Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-30","17:50:00","Newmarket (July)","Minzaal Bred At Ringfort Stud Fillies Handicap","1m2f ","10","Class 5","Good","4187","10","Right Handed","5","Flash Bardot","3","Bass, George","3","Channon, Jack","3","71","132","6.50","226313","72",,"Sixties Icon","Bridie Ffrench","Filly","D","0","Flat","Handicap","Third","1","2200","2200","2200","1","0","0","Beverley","6",
"2023-06-30","17:50:00","Newmarket (July)","Minzaal Bred At Ringfort Stud Fillies Handicap","1m2f ","10","Class 5","Good","4187","10","Right Handed","6","Control","4","Egan, David","0","Butler, John","8","58","131","12.00","4257404","8",,"Havana Gold (IRE)","Love And Cherish (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2200","2640","0","0","0","0","Lingfield","9",
"2023-06-30","17:50:00","Newmarket (July)","Minzaal Bred At Ringfort Stud Fillies Handicap","1m2f ","10","Class 5","Good","4187","10","Right Handed","7","Ragosina","3","Muscutt, D","0","Ferguson, James","9","70","131","5.50","'08522","17","CkPc","Teofilo (IRE)","Hadeeqa (IRE)","Filly",,"0","Flat","Handicap","Second","2","2200","2200","0","0","0","0","Wetherby","5",
"2023-06-30","17:50:00","Newmarket (July)","Minzaal Bred At Ringfort Stud Fillies Handicap","1m2f ","10","Class 5","Good","4187","10","Right Handed","8","Lethal Touch","4","Hogan, D E","0","Parr, Joseph","7","58","131","20.00","2210669","133",,"Lethal Force (IRE)","Loving Touch","Filly",,"0","Flat","Handicap","Ninth","0","2200","2640","2310","0","1","1","Lingfield","11",
"2023-06-30","17:50:00","Newmarket (July)","Minzaal Bred At Ringfort Stud Fillies Handicap","1m2f ","10","Class 5","Good","4187","10","Right Handed","9","Manila Mist","3","Havlin, Robert","0","Jewell, Karen","6","66","127","33.00","455","50",,"U S Navy Flag (USA)","Counterpoise","Filly",,"0","Flat","Handicap","Fifth","2","2200","1760","0","0","0","0","Chelmsford City","3",
"2023-06-30","17:50:00","Newmarket (July)","Minzaal Bred At Ringfort Stud Fillies Handicap","1m2f ","10","Class 5","Good","4187","10","Right Handed","10","Folk Star","3","Marquand, Tom","0","Simcock, D M","1","64","125","7.00","7773","25",,"Le Havre (IRE)","Folk Opera (IRE)","Filly",,"0","Flat","Handicap","Third","2","2200","2640","0","0","0","0","Thirsk","4",
"2023-06-30","18:00:00","Newcastle","JenningsBet In Pontefract Gosforth Park Cup Handicap","5f ","5","Class 2","Standard To Slow","25770","14","Straight","1","Fine Wine (FR)","6","Dennis, Phil","0","Dixon, Scott","2","102","138","8.50","'0112737","20","Blnk","Dream Ahead (USA)","Mulled Wine (FR)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1100","1320","1100","7","0","0","Haydock","6",
"2023-06-30","18:00:00","Newcastle","JenningsBet In Pontefract Gosforth Park Cup Handicap","5f ","5","Class 2","Standard To Slow","25770","14","Straight","2","Korker (IRE)","4","Lee, Clifford","0","Burke, K R","1","102","138","9.00","8270206","20",,"Dandy Man (IRE)","Adaptation","Gelding","D","0","All Weather","Handicap","Sixth","4","1100","1320","1100","4","0","0","Haydock","8",
"2023-06-30","18:00:00","Newcastle","JenningsBet In Pontefract Gosforth Park Cup Handicap","5f ","5","Class 2","Standard To Slow","25770","14","Straight","3","Badri","6","Doyle, Hollie","0","Carr, Mrs R A","14","100","136","3.50","1148161","27",,"Dark Angel (IRE)","Penny Drops","Gelding","CD","0","All Weather","Handicap","First","4","1100","1540","1540","3","5","0","Epsom","15",
"2023-06-30","18:00:00","Newcastle","JenningsBet In Pontefract Gosforth Park Cup Handicap","5f ","5","Class 2","Standard To Slow","25770","14","Straight","4","King Of Bavaria (IRE)","4","Ryan, Rossa","0","Appleby, M","5","99","135","14.00","6472718","12"," TT","No Nay Never (USA)","Enharmonic (USA)","Gelding","D","0","All Weather","Handicap","Eighth","3","1100","1320","1320","2","1","0","Doncaster","9",
"2023-06-30","18:00:00","Newcastle","JenningsBet In Pontefract Gosforth Park Cup Handicap","5f ","5","Class 2","Standard To Slow","25770","14","Straight","5","Makanah","8","Hanagan, Paul","0","Camacho, Miss J A","13","99","135","7.00","4756185","44",,"Mayson","Dianes Choice","Gelding","D","0","All Weather","Handicap","Fifth","2","1100","1320","1320","6","1","0","York","7",
"2023-06-30","18:00:00","Newcastle","JenningsBet In Pontefract Gosforth Park Cup Handicap","5f ","5","Class 2","Standard To Slow","25770","14","Straight","6","Arecibo (FR)","8","Curtis, B A","0","Cowell, R M H","3","99","135","16.00","2822080","20","CkPc TT","Invincible Spirit (IRE)","Oceanique (USA)","Gelding","D","0","All Weather","Handicap","Tenth","4","1100","1320","1100","3","0","0","Haydock","9",
"2023-06-30","18:00:00","Newcastle","JenningsBet In Pontefract Gosforth Park Cup Handicap","5f ","5","Class 2","Standard To Slow","25770","14","Straight","7","Mondammej","6","Hardie, Cameron","0","Brittain, Antony","4","96","132","6.50","'0054282","12",,"Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","C D","0","All Weather","Handicap","Second","5","1100","1320","1320","5","1","0","Doncaster","9",
"2023-06-30","18:00:00","Newcastle","JenningsBet In Pontefract Gosforth Park Cup Handicap","5f ","5","Class 2","Standard To Slow","25770","14","Straight","8","Bedford Flyer (IRE)","5","Edmunds, Lewis","0","Appleby, M","12","96","132","6.00","6127636","34","CkPc","Clodovil (IRE)","Nafa (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","2","1100","1320","1100","5","0","0","York","7",
"2023-06-30","18:00:00","Newcastle","JenningsBet In Pontefract Gosforth Park Cup Handicap","5f ","5","Class 2","Standard To Slow","25770","14","Straight","9","Look Out Louis","7","Sexton, Ryan","3","Camacho, Miss J A","6","93","129","14.00","1010760","27","CkPc","Harbour Watch (IRE)","Perfect Act","Gelding","CD","0","All Weather","Handicap","Nineteenth","2","1100","1540","1320","4","6","0","Epsom","7",
"2023-06-30","18:00:00","Newcastle","JenningsBet In Pontefract Gosforth Park Cup Handicap","5f ","5","Class 2","Standard To Slow","25770","14","Straight","10","Intrinsic Bond","6","Beasley, Connor","0","Waggott, Miss Tracy","8","93","129","20.00","1000828","23",,"Intrinsic","Misu Billy","Gelding","C D","0","All Weather","Handicap","Eighth","4","1100","1540","1320","2","4","0","Ripon","8",
"2023-06-30","18:00:00","Newcastle","JenningsBet In Pontefract Gosforth Park Cup Handicap","5f ","5","Class 2","Standard To Slow","25770","14","Straight","11","One Night Stand","6","Swift, Mr Dale","0","Dixon, Scott","11","91","127","28.00","1640955","12","CkPc","Swiss Spirit","Tipsy Girl","Gelding","D","0","All Weather","Handicap","Fifth","2","1100","1320","1320","1","5","0","Doncaster","4",
"2023-06-30","18:00:00","Newcastle","JenningsBet In Pontefract Gosforth Park Cup Handicap","5f ","5","Class 2","Standard To Slow","25770","14","Straight","12","Vintage Clarets","4","Mulrennan, Paul","0","Fahey, R A","9","89","125","10.00","2292401","13",,"Ardad (IRE)","Enchanted Princess","Gelding","D","0","All Weather","Handicap","First","4","1100","1320","1100","4","0","0","Chester","9",
"2023-06-30","18:00:00","Newcastle","JenningsBet In Pontefract Gosforth Park Cup Handicap","5f ","5","Class 2","Standard To Slow","25770","14","Straight","13","Elegant Erin (IRE)","6","Lee, G","0","Midgley, P T","7","85","121","20.00","1115331","289",,"Dandy Man (IRE)","Eriniya (IRE)","Mare","D","0","All Weather","Handicap","First","0","1100","1760","1540","4","1","0","Beverley","3",
"2023-06-30","18:00:00","Newcastle","JenningsBet In Pontefract Gosforth Park Cup Handicap","5f ","5","Class 2","Standard To Slow","25770","14","Straight","14","The Thin Blue Line (IRE)","5","Breslin, Andrew","3","Dalgleish, Keith","10","81","117","22.00","'0012500","5",,"Mehmas (IRE)","Rahlah","Gelding","C D","0","All Weather","Handicap","Thirteenth","6","1100","1650","1320","4","2","0","Pontefract","19",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","1","Verhoyen","8","Lee, W J","0","Grassick, M C","12","87","142","12.00","9072016","14","Blnk","Piccolo","Memory Lane","Gelding","CD","0","Flat","Handicap","Sixth","7","1540","2200","1540","2","0","4","Fairyhouse","14",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","2","Navagio (IRE)","4","McMonagle, Dylan B","0","Cody, Patrick","13","86","141","4.00","2003021","16","CkPc TT","Footstepsinthesand","Souzie (IRE)","Gelding","CD","0","Flat","Handicap","First","4","1540","1760","1760","1","1","0","Limerick","7",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","3","Eclat De Lumiere (IRE)","4","Hayes, C D","0","Weld, D K","19","82","137","14.00","142943","29","Blnk","Sea The Stars (IRE)","Es Que","Filly","CD","0","Flat","Handicap","Third","1","1540","2310","1540","1","0","0","Fairyhouse","2",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","4","Exquisite Acclaim (IRE)","4","Whelan, R P","0","McGuinness, Adrian","15","81","136","28.00","4744664","16","CkPc","Acclamation","Exquisite Ruby","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1760","1320","0","0","1","Limerick","9",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","5","Furnace Creek (IRE)","4","Coen, Ben M","0","Murray, Joseph Anthony","6","81","136","14.00","7100041","7",,"Divine Prophet (AUS)","Valamareha (IRE)","Gelding",,"0","Flat","Handicap","First","3","1540","1430","1430","0","0","2","Limerick","4",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","6","Pierre Lapin (IRE)","6","McCullagh, Scott","3","McGuinness, Adrian","7","81","136","22.00","1526000","22","CkPc TT","Cappella Sansevero","Beatrix Potter (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","3","1540","2310","1760","0","1","2","Leopardstown","14",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","7","Spanish Tenor (IRE)","9","MacRedmond, Cian","5","McGuinness, Adrian","8","81","136","14.00","'0047322","16",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1540","1870","1760","4","2","0","Limerick","14",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","8","Zabeir (IRE)","4","Heffernan, J A","0","Kinsella, Donal","5","80","135","22.00","2545741","273"," TT","El Kabeir (USA)","Zenara (IRE)","Gelding","D","0","Flat","Handicap","First","0","1540","2200","1540","1","0","0","Dundalk","4",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","9","Hightimeyouwon","7","Caffrey, Adam","5","McGuinness, Adrian","2","79","134","12.00","1430001","22","Vsor","Garswood","Hightime Heroine (IRE)","Gelding","D","0","Flat","Handicap","First","4","1540","1870","1760","3","1","1","Leopardstown","10",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","10","Pandora Lovegood (IRE)","3","OConnor, Donagh","0","Murphy, Joseph G","18","88","134","25.00","63110","278",,"Fast Company (IRE)","Lovegood (IRE)","Filly","D","0","Flat","Handicap","Tenth","0","1540","1650","1650","1","1","0","Curragh","2",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","11","Big Baby Bull (IRE)","7","McHugh, K S","10","Hogan, Denis Gerard","20","78","133","12.00","'0001314","2","Blnk TT","Tagula (IRE)","Grotta Del Fauno (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","7","1540","2200","1760","3","2","1","Naas","12",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","12","Crystal Black (IRE)","5","Carroll, G F","0","Keane, Gerard","11","78","133","7.50","3660099","83",,"Teofilo (IRE)","Shes Our Mark","Gelding",,"0","Flat","Handicap","Ninth","2","1540","2200","2090","0","1","0","Cork","4",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","13","Vocal Studies (IRE)","4","Cleary, R P","0","Bolger, J S","4","78","133","10.00","'0267004","25",,"Vocalised (USA)","Duaisbhanna (IRE)","Gelding","D","0","Flat","Handicap","Fourth","6","1540","2200","1540","1","0","0","Gowran Park","11",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","14","Ampeson","6","Leonard, Killian","0","McKenna, P J","3","77","132","33.00","1656073","14","CkPc","Mayson","Surprise (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1540","2310","1540","3","0","2","Fairyhouse","18",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","15","Not Even Close (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","9","82","128","6.50","147","34",,"Zoustar (AUS)","Street Marie (USA)","Filly","D","0","Flat","Handicap","Seventh","2","1540","1540","1540","1","0","0","Curragh","3",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","16","Midnight Fire (IRE)","6","McDonogh, D P","0","Harty, Edward and Patrick","14","72","127","5.50","'0501033","23"," TT","Mayson","Virtually","Gelding","C D","0","Flat","Handicap","Third","4","1540","1650","1540","1","0","3","Curragh","9",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","17","Capuchinero","4","Horgan, H J","7","OBrien, Joseph Patrick","17","71","126","20.00","6715147","29",,"Holy Roman Emperor (IRE)","Ape Attack","Filly","D","0","Flat","Handicap","Seventh","2","1540","1870","1540","1","0","1","Roscommon","6",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","18","Cosmic Invasion (IRE)","3","Lordan, W M","0","Bromhead, Henry De","16","80","126","50.00","530","8","Hood","Cotai Glory","Zelie Martin (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1540","1760","0","0","0","0","Leopardstown","3",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","19","Jered Maddox","7","McAteer, L T","0","Marnane, David","21","70","125","22.00","1752040","22",,"Lawman (FR)","Al Janadeirya","Gelding","D","0","Flat","Handicap","Seventeenth","4","1540","1980","1650","2","1","3","Leopardstown","13",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","20","Fox Degree (IRE)","3","Roche, L F","0","McGivern, Miss","1","71","119","100.00","1280998","12","CkPc","Invincible Spirit (IRE)","Hypothetically (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1540","1540","1100","0","0","1","Gowran Park","8",
"2023-06-30","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","21","Right Handed","21","Shimmerz (IRE)","5","Rutledge, Siobhan","5","OBrien, Charles","10","61","119","12.00","'0000001","60",,"Fast Company (IRE)","Redrightreturning","Mare","CD","0","Flat","Handicap","First","2","1540","1760","1540","1","0","0","Curragh","5",
"2023-06-30","18:15:00","Chester","Camden Town Brewery Newcomers Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5096","7","Left Handed","1","Indication Court (IRE)","2","James, S H","0","Lidster, Craig","8","0","133","12.00","none",,,"Inns Of Court (IRE)","Question (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-30","18:15:00","Chester","Camden Town Brewery Newcomers Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5096","7","Left Handed","2","Mnawekh (IRE)","2","Gray, S A","0","Haynes, Alice","4","0","133","6.50","none",,,"Mehmas (IRE)","Glitterdust","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-30","18:15:00","Chester","Camden Town Brewery Newcomers Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5096","7","Left Handed","3","Rukaana","2","Watson, Jason","0","Hills, Charles","3","0","133","6.50","none",,,"Dark Angel (IRE)","Shurooq","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-30","18:15:00","Chester","Camden Town Brewery Newcomers Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5096","7","Left Handed","4","Timebar","2",,"0","Hannon (Jnr), Richard","7","0","133","0.00","none",,,"Time Test","Barnezet (GR)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-30","18:15:00","Chester","Camden Town Brewery Newcomers Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5096","7","Left Handed","5","Witness Stand","2","Tudhope, Daniel","0","Clover, Tom","6","0","133","3.33","none",,,"Expert Eye","Respondez","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-30","18:15:00","Chester","Camden Town Brewery Newcomers Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5096","7","Left Handed","6","Woottons Jewel","2","Crouch, Hector","0","Bell, M L W","5","0","133","2.00","none",,,"Wootton Bassett","Elas Ruby","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-30","18:15:00","Chester","Camden Town Brewery Newcomers Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5096","7","Left Handed","7","Dufresne","2","Rawlinson, Ali","0","Dascombe, Tom","1","0","129","7.00","none",,,"Harry Angel (IRE)","Sitar","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-30","18:15:00","Chester","Camden Town Brewery Newcomers Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5096","7","Left Handed","8","Quick Away","2","Norton, Francis","0","Johnston, Charlie","2","0","124","4.50","none",,,"Muhaarar","Alaata (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","10","Straight","1","Ayyab","3","Fahy, J P","0","Woods, S P C","5","0","128","8.00","74","15",,"Adaay (IRE)","Astrantia","Filly",,"0","Flat","Novices","Fourth","2","1760","1870","0","0","0","0","Nottingham","2",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","10","Straight","2","Beautiful Summer","3","Buick, William","0","Appleby, Charlie","11","0","128","3.50","83","25",,"Dark Angel (IRE)","Miss Lucifer (FR)","Filly",,"0","Flat","Novices","Third","2","1760","1540","0","0","0","0","Wolverhampton","2",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","10","Straight","3","Fleurir","3","Egan, David","0","Varian, Roger","3","77","128","6.50","3256","17",,"Justify (USA)","Butterscotch (IRE)","Filly",,"0","Flat","Novices","Sixth","3","1760","1760","0","0","0","0","Southwell","4",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","10","Straight","4","Full Regalia","3","Havlin, Robert","0","Gosden, John and Thady","1","0","128","1.75","4","16",,"Ulysses (IRE)","Ladyship","Filly",,"0","Flat","Novices","Fourth","1","1760","1540","0","0","0","0","Yarmouth","1",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","10","Straight","5","Gentle Light","3","Kingscote, Richard","0","Stoute, Sir Michael","4","0","128","6.50","36","39",,"Frankel","Light Music","Filly",,"0","Flat","Novices","Sixth","2","1760","1760","0","0","0","0","Windsor","2",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","10","Straight","6","Le Mans (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","8","0","128","4.50","none",,,"Kodiac","Diaminda (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","10","Straight","7","Louaizeh (IRE)","3","Muscutt, D","0","Ferguson, James","9","0","128","100.00","'00","21",,"Ribchester (IRE)","Toujours Lamour","Filly",,"0","Flat","Novices","Eleventh","2","1760","1760","0","0","0","0","Goodwood","2",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","10","Straight","8","Miss Lightfandango","3","Shoemark, Kieran","0","Hills, Charles","7","0","128","100.00","'00","244",,"Dark Angel (IRE)","Elegante Bere (FR)","Filly",,"0","Flat","Novices","Tenth","0","1760","1540","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","10","Straight","9","Omhaire","3","Hogan, D E","0","Eddery, Robert","10","0","128","100.00","'06","6",,"Scorpion (IRE)","Kompete","Filly",,"0","Flat","Novices","Sixth","1","1760","1760","0","0","0","0","Newmarket (July)","2",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","10","Straight","10","Sanction","3","Marquand, Tom","0","Haggas, W J","6","0","128","18.00","'0","15",,"Camelot","Margarets Mission (IRE)","Filly",,"0","Flat","Novices","Tenth","1","1760","1760","0","0","0","0","Newbury","1",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","10","Straight","11","Yasmina","3",,"0","Meade, Freddie and Martyn","2","0","128","0.00","42","212",,"Iffraaj","Wilamina (IRE)","Filly",,"0","Flat","Novices","Second","0","1760","1760","0","0","0","0","Kempton","2",
"2023-06-30","18:35:00","Newcastle","JenningsBet In Shiremoor Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","34026","9","Left Handed","1","Al Husn (IRE)","4","Crowley, Jim","0","Varian, Roger","9","103","133","4.50","4111121","37",,"Dubawi (IRE)","Hadaatha (IRE)","Filly","D","0","All Weather","Non-Handicap","First","2","2200","2200","2200","2","0","3","Ayr","4",
"2023-06-30","18:35:00","Newcastle","JenningsBet In Shiremoor Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","34026","9","Left Handed","2","Belt Buckle","4","Lee, G","0","Gosden, John and Thady","5","87","133","25.00","14","419",,"Golden Horn","Bible Belt (IRE)","Filly",,"0","All Weather","Non-Handicap","Fourth","0","2200","2530","2090","0","0","1","Lingfield","0",
"2023-06-30","18:35:00","Newcastle","JenningsBet In Shiremoor Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","34026","9","Left Handed","3","Misty Dancer","4","Mulrennan, Paul","0","Crisford, Simon","3","97","133","16.00","1118621","22",,"Dubawi (IRE)","Summer Fete (IRE)","Filly","D","0","All Weather","Non-Handicap","First","3","2200","2200","2200","4","0","0","Chelmsford City","9",
"2023-06-30","18:35:00","Newcastle","JenningsBet In Shiremoor Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","34026","9","Left Handed","4","Nashwa","4","Doyle, Hollie","0","Gosden, John and Thady","1","113","133","0.40","31131","337",,"Frankel","Princess Loulou (IRE)","Filly","D","0","All Weather","Non-Handicap","First","0","2200","2640","2200","2","0","1","Goodwood","1",
"2023-06-30","18:35:00","Newcastle","JenningsBet In Shiremoor Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","34026","9","Left Handed","5","One For Bobby (IRE)","4","Hart, Jason","0","Morrison, H","4","104","133","9.00","1036831","59",,"Frankel","One Spirit (IRE)","Filly","D","0","All Weather","Non-Handicap","First","1","2200","2640","2200","1","0","2","Nottingham","5",
"2023-06-30","18:35:00","Newcastle","JenningsBet In Shiremoor Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","34026","9","Left Handed","6","Rousay (IRE)","4","Curtis, B A","0","Hannon (Jnr), Richard","7","99","133","40.00","2212744","19",,"Muhaarar","Ronaldsay","Filly","D","0","All Weather","Non-Handicap","Fourth","1","2200","2640","2200","1","0","1","Goodwood","7",
"2023-06-30","18:35:00","Newcastle","JenningsBet In Shiremoor Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","34026","9","Left Handed","7","Star Fortress (IRE)","4","Ryan, Rossa","0","Beckett, R M","6","94","133","11.00","21306","237",,"Sea The Stars (IRE)","Lady Aquitaine (USA)","Filly","D","0","All Weather","Non-Handicap","Sixth","0","2200","2640","2200","1","0","0","Doncaster","4",
"2023-06-30","18:35:00","Newcastle","JenningsBet In Shiremoor Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","34026","9","Left Handed","8","Bright Diamond (IRE)","3","Lee, Clifford","0","Burke, K R","8","101","121","16.00","13355","28","CkPc","El Kabeir (USA)","Starlite Sienna (IRE)","Filly",,"0","All Weather","Non-Handicap","Fifth","2","2200","2640","1540","0","0","1","Epsom","5",
"2023-06-30","18:35:00","Newcastle","JenningsBet In Shiremoor Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","34026","9","Left Handed","9","Heavenly Breath","3","Beasley, Connor","0","Watson, Archie","2","100","121","28.00","314","35","Blnk","Dark Angel (IRE)","Astonishing (IRE)","Filly",,"0","All Weather","Non-Handicap","Fourth","1","2200","2200","1540","0","0","1","Goodwood","3",
"2023-06-30","18:40:00","Curragh","Silken Thomas & Lock 13 Apprentice Derby","1m4f ","12",,"Good","13274","18","Right Handed","1","One Cool Poet (IRE)","11","Whearty, R","4","Smith, Matthew J","12","77","139","28.00","8082009","14"," TT","Urban Poet (USA)","Oasis Star (IRE)","Gelding","C D","0","Flat","Non-Handicap","Ninth","1","2640","4620","3740","2","1","3","Fairyhouse","12",
"2023-06-30","18:40:00","Curragh","Silken Thomas & Lock 13 Apprentice Derby","1m4f ","12",,"Good","13274","18","Right Handed","2","Cursory Exam","5","Curran, D N","7","Bunyan, Darren","15","76","138","33.00","7134100","141",,"Due Diligence (USA)","Woolfall Rose","Gelding",,"0","Flat","Non-Handicap","Fourteenth","0","2640","3520","2310","0","0","3","Thurles","11",
