Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","3m1f ","25",,"Good","5575","14","Right Handed","16","Born Famous (IRE)","5",,"0","OConnell, Ms Claire","0","90","163","28.00","775364","12","CkPc","Famous Name","Born Noble (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","3m1f ","25",,"Good","5575","14","Right Handed","17","Garrai Phaidin (IRE)","13",,"0","Ryder, Shane Kieran","0","73","146","25.00","3880607","72"," TT","Waveney (UAE)","Raspberry Sauce","Gelding","C","16","National Hunt","Handicap Chase",
"2022-08-19","18:55:00","Killarney","Kelly Foley OConnor Pyne Handicap Chase (0-109)","2m4f ","20",,"Good","6106","14","Left Handed","1","Cap Daubois (FR)","10","Gainford, Mr J C","0","Connors, Rosemary","0","109","168","20.00","3455349","47",,"Snow Cap (FR)","Caline Grace (FR)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-08-19","18:55:00","Killarney","Kelly Foley OConnor Pyne Handicap Chase (0-109)","2m4f ","20",,"Good","6106","14","Left Handed","2","Mica Malpic (FR)","5","Dempsey, Luke","0","Bolger, E","0","107","166","6.00","80P41UF","33","CkPc","Hunters Light (IRE)","Moon Malpic (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-19","18:55:00","Killarney","Kelly Foley OConnor Pyne Handicap Chase (0-109)","2m4f ","20",,"Good","6106","14","Left Handed","3","Filon Doudairies (FR)","7","Walsh, M P","0","Broderick, J P","0","105","164","10.00","'0135P79","42",,"Della Francesca (USA)","Suite Doudairies (FR)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-08-19","18:55:00","Killarney","Kelly Foley OConnor Pyne Handicap Chase (0-109)","2m4f ","20",,"Good","6106","14","Left Handed","4","Smitty Bacall (IRE)","11","OKeeffe, Sean F","0","Flavin, J P","0","105","164","3.33","6588943","5",,"Marienbard (IRE)","Beths Bell (IRE)","Gelding","C D","14","National Hunt","Handicap Chase",
"2022-08-19","18:55:00","Killarney","Kelly Foley OConnor Pyne Handicap Chase (0-109)","2m4f ","20",,"Good","6106","14","Left Handed","5","Feyan (IRE)","7","Noonan, G B","7","McCarthy, Eoin Christopher","0","102","161","22.00","'081205P","96",,"Nayef (USA)","Munaafasat (IRE)","Mare","D","14","National Hunt","Handicap Chase",
"2022-08-19","18:55:00","Killarney","Kelly Foley OConnor Pyne Handicap Chase (0-109)","2m4f ","20",,"Good","6106","14","Left Handed","6","Carnet De Stage (IRE)","7","OKeeffe, Darragh","0","OSullivan, Eugene M","0","101","160","28.00","3480679","85",,"Scorpion (IRE)","Comeragh Girl (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-19","18:55:00","Killarney","Kelly Foley OConnor Pyne Handicap Chase (0-109)","2m4f ","20",,"Good","6106","14","Left Handed","7","Union Park (FR)","6","Foley, J B","3","Rothwell, P J","0","99","158","5.00","'0964464","35"," TT","Walk In The Park (IRE)","Monopolime (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-19","18:55:00","Killarney","Kelly Foley OConnor Pyne Handicap Chase (0-109)","2m4f ","20",,"Good","6106","14","Left Handed","8","Temptationinmilan (IRE)","6","Slevin, J J","0","Byrnes, C","0","97","156","3.50","5632346","18",,"Milan","Temptation (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-19","18:55:00","Killarney","Kelly Foley OConnor Pyne Handicap Chase (0-109)","2m4f ","20",,"Good","6106","14","Left Handed","9","Go Gill Go (IRE)","7","Sexton, K C","0","Grace, James","0","95","154","18.00","3244090","92"," TT","Dylan Thomas (IRE)","Go Ali Go (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-08-19","18:55:00","Killarney","Kelly Foley OConnor Pyne Handicap Chase (0-109)","2m4f ","20",,"Good","6106","14","Left Handed","10","Masterstonemason (IRE)","8","McNamara, Conor","0","Costello, F","0","95","154","22.00","4P10005","8","CkPc","Mastercraftsman (IRE)","Step With Style (USA)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-19","18:55:00","Killarney","Kelly Foley OConnor Pyne Handicap Chase (0-109)","2m4f ","20",,"Good","6106","14","Left Handed","11","Presenting Cody (IRE)","7","Barry, Mr J C","3","McNiff, Mark Michael","0","95","154","10.00","'P2482FP","65",,"Presenting","Soliya (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-19","18:55:00","Killarney","Kelly Foley OConnor Pyne Handicap Chase (0-109)","2m4f ","20",,"Good","6106","14","Left Handed","12","Name Me Famous (IRE)","6","Flanagan, S W","0","McCarthy, Eoin Christopher","0","90","149","8.50","'P11F3F5","18","CkPc TT","Famous Name","Golden Palm (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-19","18:55:00","Killarney","Kelly Foley OConnor Pyne Handicap Chase (0-109)","2m4f ","20",,"Good","6106","14","Left Handed","13","Fly De Megaudais (FR)","9","Landers, Cathal A","0","McDonagh, Michael J","0","88","147","16.00","1U07818","17",,"Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-19","18:55:00","Killarney","Kelly Foley OConnor Pyne Handicap Chase (0-109)","2m4f ","20",,"Good","6106","14","Left Handed","14","Neptunus Equester (IRE)","7","Maxwell, C D","0","Rothwell, P J","0","81","140","16.00","9PU71UP","30",,"Doyen (IRE)","Native Westerner (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","7f ","7","Class 5","Standard To Slow","4536","10","Straight","1","Corvair (IRE)","5","Hardie, Cameron","0","Brittain, Antony","10","72","137","12.00","6887540","20","CkPc TT","Toronado (IRE)","Nagham (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","7f ","7","Class 5","Standard To Slow","4536","10","Straight","2","Devilwala (IRE)","4","Garritty, Jack","0","Easterby, T D","8","72","137","9.00","'0040075","69","CkPc","Kodiac","Najraan","Gelding",,"0","All Weather","Handicap",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","7f ","7","Class 5","Standard To Slow","4536","10","Straight","3","Huraiz (IRE)","5","McHugh, B","0","Whillans, Ewan","9","70","135","40.00","5257670","25"," TT","Sepoy (AUS)","Samaah (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","7f ","7","Class 5","Standard To Slow","4536","10","Straight","4","Old News","5","Brookes, Aiden","5","Stubbs, Mrs L","7","69","134","6.50","2764067","12",,"Dutch Art","Queens Charter","Gelding","CD","0","All Weather","Handicap",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","7f ","7","Class 5","Standard To Slow","4536","10","Straight","5","Swinging Eddie","6","Stammers, Oliver","3","Tuer, Grant","2","66","131","8.00","3831758","13",,"Swiss Spirit","Bling Bling (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","7f ","7","Class 5","Standard To Slow","4536","10","Straight","6","Desert Land (IRE)","6","Garritty, Billy","0","Dalgleish, Keith","4","58","123","4.50","3518053","30",,"Kodiac","La Chicana (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","7f ","7","Class 5","Standard To Slow","4536","10","Straight","7","Night Ranger","5","McSweeney, O","5","Ellison, B","1","58","123","11.00","6200579","18",,"Dansili","Sleep Walk","Gelding",,"0","All Weather","Handicap",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","7f ","7","Class 5","Standard To Slow","4536","10","Straight","8","Frankelio (FR)","7","Elliott, Andrew","0","Hammond, Micky","3","57","122","25.00","4706388","16",,"Frankel","Restiadargent (FR)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","7f ","7","Class 5","Standard To Slow","4536","10","Straight","9","Rum Runner","7","Curtis, B A","0","Harker, G A","6","56","121","16.00","9274007","8","CkPc","Havana Gold (IRE)","Thermopylae","Gelding","C D","0","All Weather","Handicap",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","7f ","7","Class 5","Standard To Slow","4536","10","Straight","10","Northbound (IRE)","4","Hanagan, Paul","0","Camacho, Miss J A","5","56","121","1.88","5709531","16",,"Fast Company (IRE)","Natalisa (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-19","19:10:00","Salisbury","Draintech Tankers Handicap","1m ","8","Class 5","Good To Firm","4266","8","Straight","1","Stevenson","3","Bass, George","5","Channon, M R","5","77","137","8.50","31355","15",,"Havana Gold (IRE)","In Your Time","Gelding","D","0","Flat","Handicap",
"2022-08-19","19:10:00","Salisbury","Draintech Tankers Handicap","1m ","8","Class 5","Good To Firm","4266","8","Straight","2","Liangel Hope (IRE)","3","Phillips, Mollie","5","Mason, Christopher","1","74","134","3.50","4234511","13","CkPc","The Last Lion (IRE)","Hope Against Hope (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","19:10:00","Salisbury","Draintech Tankers Handicap","1m ","8","Class 5","Good To Firm","4266","8","Straight","3","Nine Dragons (IRE)","3","Doyle, James","0","Dascombe, Tom","2","72","132","2.75","'0825","13"," TT","No Nay Never (USA)","Itasca (FR)","Colt",,"0","Flat","Handicap",
"2022-08-19","19:10:00","Salisbury","Draintech Tankers Handicap","1m ","8","Class 5","Good To Firm","4266","8","Straight","4","Tricky Business","3","ONeill, K T","0","Kittow, W S","7","70","130","18.00","43155","335",,"Hot Streak (IRE)","Juncea","Gelding",,"0","Flat","Handicap",
"2022-08-19","19:10:00","Salisbury","Draintech Tankers Handicap","1m ","8","Class 5","Good To Firm","4266","8","Straight","5","Stubble Field","3","Probert, David","0","Pearce, Simon","8","68","128","4.50","2523873","28","CkPc","Adaay (IRE)","Lady Estella (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-19","19:10:00","Salisbury","Draintech Tankers Handicap","1m ","8","Class 5","Good To Firm","4266","8","Straight","6","Shabano (GER)","3","Downing, George","0","Walker, Ed","3","68","128","10.00","652474","29",,"Amaron","Summertime (GER)","Gelding",,"0","Flat","Handicap",
"2022-08-19","19:10:00","Salisbury","Draintech Tankers Handicap","1m ","8","Class 5","Good To Firm","4266","8","Straight","7","Codify (IRE)","3","Fahy, J P","0","Cox, C G","6","68","128","4.50","3443837","50",,"Lawman (FR)","Bayja (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","19:10:00","Salisbury","Draintech Tankers Handicap","1m ","8","Class 5","Good To Firm","4266","8","Straight","8","Dark Island Star (IRE)","3","Mangan, Gina","5","Main, Mrs H S","4","60","120","20.00","604","17","H+B","Caravaggio (USA)","Saturn Girl (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-19","19:15:00","Wolverhampton","attheraces.com Happy World Photo Day Tommo Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","2","Left Handed","1","Okeechobee","3","Muscutt, D","0","Charlton, Roger/Harry","2","0","137","0.07","21","16",,"Time Test","Scuffle","Colt",,"0","All Weather","Novices",
"2022-08-19","19:15:00","Wolverhampton","attheraces.com Happy World Photo Day Tommo Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","2","Left Handed","2","Dubai Immo (IRE)","3","Cherchi, Stefano","3","Botti, M","1","77","130","6.50","2322446","10","CkPc TT","The Gurkha (IRE)","Bright Glow","Colt",,"0","All Weather","Novices",
"2022-08-19","19:15:00","Wolverhampton","attheraces.com Happy World Photo Day Tommo Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4320","2","Left Handed","3","Salve Japan","3",,"0","Palmer, Hugo","3","0","125","0.00","53","3",,"Dabirsim (FR)","Salve Diana (GER)","Filly",,"0","All Weather","Novices",
"2022-08-19","19:20:00","Kilbeggan","Kiernan Steel Handicap Chase","3m1f ","25",,"Good","13274","8","Right Handed","1","Siberian Prince (IRE)","6","Walsh, E","5","Meade, Noel","0","130","166","2.75","33P4212","30",,"Shirocco (GER)","Sue N Win (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","19:20:00","Kilbeggan","Kiernan Steel Handicap Chase","3m1f ","25",,"Good","13274","8","Right Handed","2","Jack Hackett (IRE)","8","Buckley, Kieran","5","Murphy, Ciaran","0","127","163","4.00","'/842133","13","CkPc","Beat Hollow","Corskeagh Shadow (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-08-19","19:20:00","Kilbeggan","Kiernan Steel Handicap Chase","3m1f ","25",,"Good","13274","8","Right Handed","3","Old Town Garde (IRE)","6","ORegan, Denis","0","Elliott, Gordon","0","123","159","6.00","615453","23"," TT","Robin Des Champs (FR)","Old Town Queen (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","19:20:00","Kilbeggan","Kiernan Steel Handicap Chase","3m1f ","25",,"Good","13274","8","Right Handed","4","Brave Way (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","118","154","2.75","6844221","30",,"Jeremy (USA)","Black Mariah (IRE)","Mare","C","16","National Hunt","Handicap Chase",
"2022-08-19","19:20:00","Kilbeggan","Kiernan Steel Handicap Chase","3m1f ","25",,"Good","13274","8","Right Handed","5","Goodnightngodbless (IRE)","9","Torrens, Simon","0","Motherway, J","0","106","142","11.00","33F3636","30","Blnk TT","Yeats (IRE)","La Sarrazine (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2022-08-19","19:20:00","Kilbeggan","Kiernan Steel Handicap Chase","3m1f ","25",,"Good","13274","8","Right Handed","6","Presenting Bonnie (IRE)","7","OHanlon, P J","5","Ryan, John Patrick","0","104","140","12.00","4PP4985","13",,"Presenting","Bonnie Theatre (IRE)","Mare","C","16","National Hunt","Handicap Chase",
"2022-08-19","19:20:00","Kilbeggan","Kiernan Steel Handicap Chase","3m1f ","25",,"Good","13274","8","Right Handed","7","Arthurs Baby (IRE)","8","Brouder, Gavin","5","McNiff, Mark Michael","0","104","140","5.50","3004324","15"," TT","Oscar (IRE)","Hazlewood (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-08-19","19:20:00","Kilbeggan","Kiernan Steel Handicap Chase","3m1f ","25",,"Good","13274","8","Right Handed","8","Father Jed (IRE)","11","Prendergast, Niall","7","Ryan, John Patrick","0","104","140","20.00","150P288","7",,"Kutub (IRE)","Astrid (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","19:30:00","Killarney","Bunkers Bar & Restaurant Handicap Chase (0-130)","2m1f ","17",,"Good","8761","9","Left Handed","1","Gevrey (FR)","6","McGivern, Mr C","7","Elliott, Gordon","0","130","166","12.00","341421P","112",,"Saddler Maker (IRE)","Skarina (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-19","19:30:00","Killarney","Bunkers Bar & Restaurant Handicap Chase (0-130)","2m1f ","17",,"Good","8761","9","Left Handed","2","Cornerkova (IRE)","7","Brassil, C","5","Bromhead, Henry De","0","128","164","4.50","2212611","33"," TT","Sholokhov (IRE)","Cornerback (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-08-19","19:30:00","Killarney","Bunkers Bar & Restaurant Handicap Chase (0-130)","2m1f ","17",,"Good","8761","9","Left Handed","3","Robinnia (IRE)","7","OKeeffe, Sean F","0","Mullins, W P","0","125","161","6.50","1F13F69","19",,"Robin Des Champs (FR)","Dreams And Songs","Mare",,"12","National Hunt","Handicap Chase",
"2022-08-19","19:30:00","Killarney","Bunkers Bar & Restaurant Handicap Chase (0-130)","2m1f ","17",,"Good","8761","9","Left Handed","4","Dads Lad (IRE)","7","Hayes, Brian","0","Mullins, W P","0","123","159","2.50","'0000511","23"," TT","Eliot (GER)","Little Jess (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-19","19:30:00","Killarney","Bunkers Bar & Restaurant Handicap Chase (0-130)","2m1f ","17",,"Good","8761","9","Left Handed","5","The Greek (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","120","156","4.50","1P80842","24","Blnk TT","Leading Light (IRE)","Ballydunne Present (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-19","19:30:00","Killarney","Bunkers Bar & Restaurant Handicap Chase (0-130)","2m1f ","17",,"Good","8761","9","Left Handed","6","Eagle Moon (FR)","8","Flanagan, S W","0","Bromhead, Henry De","0","119","155","8.50","6215023","47","CkPc TT","Spanish Moon (USA)","Perla Des Pres (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-19","19:30:00","Killarney","Bunkers Bar & Restaurant Handicap Chase (0-130)","2m1f ","17",,"Good","8761","9","Left Handed","7","Stormey (IRE)","12","Gilligan, Jack G","7","Gilligan, Paul John","0","114","150","12.00","5750343","17"," TT","September Storm (GER)","Celia Barros (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-19","19:30:00","Killarney","Bunkers Bar & Restaurant Handicap Chase (0-130)","2m1f ","17",,"Good","8761","9","Left Handed","8","Western Cowboy (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","112","148","6.50","2184637","24",,"Westerner","Aylesbury Park (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-19","19:30:00","Killarney","Bunkers Bar & Restaurant Handicap Chase (0-130)","2m1f ","17",,"Good","8761","9","Left Handed","9","Jack Holiday (IRE)","8","Landers, Cathal A","0","Gleeson, John F","0","108","144","16.00","'P432426","14","CkPc","Jeremy (USA)","Toulon Rouge (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","8073","13","Straight","1","Al Motasim","2","Curtis, B A","0","Palmer, Hugo","11","0","133","8.50","none",,,"Lope De Vega (IRE)","Maureen (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","8073","13","Straight","2","Al Tarfa","2","Morris, Luke","0","Knight, W J","13","0","133","18.00","none",,,"Sea The Moon (GER)","Shegotloose (USA)","Colt",,"0","All Weather","Novices",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","8073","13","Straight","3","Animate (IRE)","2","Burns, Harry","5","Crisford, Simon","3","0","133","2.75","43","16",,"Shamardal (USA)","Dark Liberty (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","8073","13","Straight","4","Bashawaat","2","Hanagan, Paul","0","Foy, Kevin","6","0","133","22.00","9","71",,"Dark Angel (IRE)","Intrigue","Colt",,"0","All Weather","Novices",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","8073","13","Straight","5","Gallant Lion","2","Fallon, Cieren","0","Bell, M L W","5","0","133","10.00","none",,,"Roaring Lion (USA)","Lysanda (GER)","Colt",,"0","All Weather","Novices",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","8073","13","Straight","6","Mickey Mongoose","2","Kingscote, Richard","0","Johnston, M","10","0","133","7.00","'0","99",,"Lope De Vega (IRE)","Midnight Crossing (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","8073","13","Straight","7","New Endeavour (IRE)","2","Noble, Cameron","0","Varian, Roger","8","0","133","2.25","63","50",,"New Bay","Moody Blue (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","8073","13","Straight","8","Nobody Told Me","2","Garritty, Jack","0","OKeeffe, Jedd","1","0","133","28.00","86","14",,"Intello (GER)","Dubka","Colt",,"0","All Weather","Novices",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","8073","13","Straight","9","Oahu","2","Russell, Harry","3","Ellison, B","4","0","133","10.00","4","16",,"Mondialiste (IRE)","Kaiulani (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","8073","13","Straight","10","Delayed Action (IRE)","2","Hamilton, Tony","0","Ellison, B","9","0","128","50.00","none",,"Hood","Postponed (IRE)","Al Rowaiyah","Filly",,"0","All Weather","Novices",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","8073","13","Straight","11","Edwina Sheeran (IRE)","2","Garritty, Billy","0","Fell, Roger","2","0","128","40.00","6","10",,"Decorated Knight","Rooney Omara","Filly",,"0","All Weather","Novices",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","8073","13","Straight","12","Greek Siren","2","Hardie, Cameron","0","Ellison, B","7","0","128","40.00","none",,,"Ulysses (IRE)","Topatoo","Filly",,"0","All Weather","Novices",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","8073","13","Straight","13","Y B Sober","2","Gray, S A","0","Easterby, M W","12","0","128","50.00","'0","9",,"Outstrip","Brave Mave","Filly",,"0","All Weather","Novices",
"2022-08-19","19:45:00","Salisbury","AJN Steelstock Steeling The Limelight Handicap","1m6f ","14","Class 4","Good To Firm","5616","7","Right Handed","1","Fox Vardy (USA)","6","Doyle, James","0","Beckett, R M","0","82","144","7.50","6633738","27",,"Frankel","Dance With Another (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","19:45:00","Salisbury","AJN Steelstock Steeling The Limelight Handicap","1m6f ","14","Class 4","Good To Firm","5616","7","Right Handed","2","Wilderness","7","Downing, George","0","Mullins, J W","0","81","143","9.00","6234PP1","41","Vsor","Cityscape","Moonlight Applause","Mare","CD","0","Flat","Handicap",
"2022-08-19","19:45:00","Salisbury","AJN Steelstock Steeling The Limelight Handicap","1m6f ","14","Class 4","Good To Firm","5616","7","Right Handed","3","City Tour","6","Havlin, Robert","0","Richards, Mrs L","0","74","136","28.00","7212579","198","Vsor","Dutch Art","Privacy Order","Gelding",,"0","Flat","Handicap",
"2022-08-19","19:45:00","Salisbury","AJN Steelstock Steeling The Limelight Handicap","1m6f ","14","Class 4","Good To Firm","5616","7","Right Handed","4","Champagne City","9","ONeill, K T","0","Williams, Ian","0","73","135","22.00","2142455","14",,"Tobougg (IRE)","City Of Angels","Gelding",,"0","Flat","Handicap",
"2022-08-19","19:45:00","Salisbury","AJN Steelstock Steeling The Limelight Handicap","1m6f ","14","Class 4","Good To Firm","5616","7","Right Handed","5","Nova Legend (IRE)","3","Davies, Harry","3","Ferguson, James","0","81","133","0.67","4432261","8","Blnk","Galileo (IRE)","Ghurra (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-19","19:45:00","Salisbury","AJN Steelstock Steeling The Limelight Handicap","1m6f ","14","Class 4","Good To Firm","5616","7","Right Handed","6","Masterdream (FR)","5","Egan, John","0","Mulholland, N P","0","70","132","11.00","6241531","51","CkPc TT","Sea The Stars (IRE)","Santa Christiana (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-19","19:45:00","Salisbury","AJN Steelstock Steeling The Limelight Handicap","1m6f ","14","Class 4","Good To Firm","5616","7","Right Handed","7","Love Mystery","3","Probert, David","0","Balding, A M","0","72","124","6.50","2633254","13",,"Frankel","Mix And Mingle (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","19:50:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3726","6","Left Handed","1","Breccia","4","Fisher, Taylor","7","Stephens, Robert","6","62","144","9.00","253369","17","CkPc TT","Intello (GER)","Rock Choir","Filly",,"0","All Weather","Handicap",
"2022-08-19","19:50:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3726","6","Left Handed","2","Kittens Dream","5","Fisher, Jonathan","5","Dixon, Scott","3","60","142","3.00","2013384","6","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","D","0","All Weather","Handicap",
"2022-08-19","19:50:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3726","6","Left Handed","3","Uncle Henry (IRE)","8","Parkinson, Erika","7","Harris, S A","2","57","139","6.00","'P4P2554","16",,"Henrythenavigator (USA)","Shebelia (GER)","Gelding","D","0","All Weather","Handicap",
"2022-08-19","19:50:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3726","6","Left Handed","4","First Blood (IRE)","4","Haynes, Joey","0","Kirby, P A","5","50","132","9.00","5739440","18","CkPc TT","Intello (GER)","Heavenly Note","Gelding",,"0","All Weather","Handicap",
"2022-08-19","19:50:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3726","6","Left Handed","5","Wendells Lass","3","Muscutt, D","0","Dunlop, E A L","4","55","125","2.00","49842","10",,"New Approach (IRE)","Autumn Leaves (FR)","Filly",,"0","All Weather","Handicap",
"2022-08-19","19:50:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 6","Standard","3726","6","Left Handed","6","Conquering","3","Hansen, Thore","0","Muir, W R & Grassick, C","1","47","117","3.50","80636","17",,"Dabirsim (FR)","Faustinatheyounger (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","2m ","16",,"Good","5575","14","Right Handed","1","Haddock De Grissay (FR)","5","Middleton, Mr E","4","Doyle, Mary E","0","0","168","66.00","'F88","13",,"Maresca Sorrento (FR)","Kubana (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","2m ","16",,"Good","5575","14","Right Handed","2","Lake Winnipesaukee (IRE)","5","Dunne, Mr J","0","Cromwell, Gavin Patrick","0","0","168","2.00","'O83","18",,"Arcadio (GER)","Mandasini (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","2m ","16",,"Good","5575","14","Right Handed","3","Memories Never Die (IRE)","6","Barron, Mr R W","0","Slevin, Nigel","0","0","168","11.00","'0082354","166",,"Shirocco (GER)","Sweetness Herself","Gelding",,"0","National Hunt","NH Flat",
