Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-10","15:55:00","Kelso","RacingTV 100% Profits Returned To Racing Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4084","8","Left Handed","7","Winchmore Hill (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","0","158","4.50","none",,,"Walk In The Park (IRE)","Hats And Heels (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2024-03-10","15:55:00","Kelso","RacingTV 100% Profits Returned To Racing Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4084","8","Left Handed","8","Killybegs Jet Lady (IRE)","7","Wadge, P","3","Russell, Miss Lucinda V","0","0","151","9.00","9P","121"," TT","Jet Away","Little Twinkle (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","2","4620","4510","0","0","0","0","Hexham","2",
"2024-03-10","16:02:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","15133","4","Left Handed","1","Flanking Maneuver (IRE)","9","Kennedy, J W","0","Meade, Noel","0","0","154","2.50","1433143","8",,"Beat Hollow","Corskeagh Shadow (IRE)","Gelding","D","12","National Hunt","Novices Chase","Third","3","4400","5390","4730","1","1","1","Navan","4",
"2024-03-10","16:02:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","15133","4","Left Handed","2","Jacksons Gold (IRE)","10","McCurtin, Ambrose","0","Curran, Ms Alice","0","113","154","50.00","555908P","49",,"Gold Well","Miss Abrahnovic (IRE)","Gelding","C D","12","National Hunt","Novices Chase","Pulled Up","4","4400","5390","5060","1","1","1","Thurles","4",
"2024-03-10","16:02:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","15133","4","Left Handed","3","Tactical Move (IRE)","10","Townend, P","0","Mullins, W P","0","0","154","0.44","21121","45",,"Stowaway","Denwoman (IRE)","Gelding","D","12","National Hunt","Novices Chase","First","2","4400","4730","4400","1","0","2","Gowran Park","2",
"2024-03-10","16:02:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","15133","4","Left Handed","4","Jumping Jet (IRE)","8","Gilligan, D J","0","Elliott, Gordon","0","121","147","8.00","4333241","8",,"Getaway (GER)","Little Mili (IRE)","Mare","D","12","National Hunt","Novices Chase","First","8","4400","5280","4510","1","1","1","Navan","9",
"2024-03-10","16:10:00","Warwick","Volcano Handicap Chase","3m5.5f ","29.5","Class 3","Soft","9506","7","Left Handed","1","Sporting Ace (IRE)","8",,"0","King, N B","0","117","168","0.00","2471622","16","CkPc","Shantou (USA)","Knockbounce View (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Second","5","6490","6270","5390","0","0","3","Exeter","8",
"2024-03-10","16:10:00","Warwick","Volcano Handicap Chase","3m5.5f ","29.5","Class 3","Soft","9506","7","Left Handed","2","Innisfree Lad (IRE)","12","Bellamy, Tom","0","Dennis, David","0","117","168","18.00","7051362","14","Blnk TT","Yeats (IRE)","Tasmani (FR)","Gelding",,"22","National Hunt","Handicap Chase","Second","7","6490","7370","5720","0","0","9","Hereford","10",
"2024-03-10","16:10:00","Warwick","Volcano Handicap Chase","3m5.5f ","29.5","Class 3","Soft","9506","7","Left Handed","3","Track And Trace (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","116","167","3.50","615521P","16","CkPc","Mahler","Princess Bella (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Pulled Up","6","6490","6820","6710","0","1","1","Exeter","6",
"2024-03-10","16:10:00","Warwick","Volcano Handicap Chase","3m5.5f ","29.5","Class 3","Soft","9506","7","Left Handed","4","Well Dick (IRE)","7","Pinchin, Miss L M","0","Longsdon, C E","0","112","163","12.00","2141PP","25","CkPc TT","Well Chosen","Midnight Benefit (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","2","6490","5720","5390","0","0","2","Fontwell","3",
"2024-03-10","16:10:00","Warwick","Volcano Handicap Chase","3m5.5f ","29.5","Class 3","Soft","9506","7","Left Handed","5","Bretney (IRE)","9","Twiston-Davies, Sam","0","Daly, H D","0","112","163","3.50","18P3231","24","CkPc","Milan","Pearl Buttons","Gelding",,"22","National Hunt","Handicap Chase","First","4","6490","6710","6710","0","1","3","Sandown","6",
"2024-03-10","16:10:00","Warwick","Volcano Handicap Chase","3m5.5f ","29.5","Class 3","Soft","9506","7","Left Handed","6","Gerico Ville (FR)","8","Gordon, Mr Fred","5","Gordon, C","0","110","161","5.50","121P642","13","CkPc","Protektor (GER)","Jadoudy Ville (FR)","Gelding",,"22","National Hunt","Handicap Chase","Second","3","6490","6270","5720","0","0","2","Plumpton","6",
"2024-03-10","16:10:00","Warwick","Volcano Handicap Chase","3m5.5f ","29.5","Class 3","Soft","9506","7","Left Handed","7","Head And Heart","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","107","158","4.50","513531O","26","CkPc","Mount Nelson","Dont Stop Me Now (FR)","Mare","C","22","National Hunt","Handicap Chase","Ran Off Course","5","6490","6380","5610","0","0","2","Lingfield","7",
"2024-03-10","16:10:00","Warwick","Volcano Handicap Chase","3m5.5f ","29.5","Class 3","Soft","9506","7","Left Handed","8","Glance From Clover","9","Edwards, Alex","0","Ralph, Alastair","0","103","154","4.00","1484521","25","Blnk","Passing Glance","Allforclover (IRE)","Gelding","C","22","National Hunt","Handicap Chase","First","5","6490","5720","5720","0","0","2","Hereford","7",
"2024-03-10","16:20:00","Limerick","Good Luck To All Irish Runners In Cheltenham Veterans Handicap Chase","2m6.5f ","22.5",,"Soft To Heavy","8761","8","Right Handed","1","Falco Blitz (IRE)","10","McNamara, Conor","0","McNamara, E","0","128","166","2.75","30U4341","49",,"Falco (USA)","Ignited","Gelding",,"16","National Hunt","Handicap Chase","First","6","4950","5390","4840","0","0","5","Thurles","7",
"2024-03-10","16:20:00","Limerick","Good Luck To All Irish Runners In Cheltenham Veterans Handicap Chase","2m6.5f ","22.5",,"Soft To Heavy","8761","8","Right Handed","2","Royal Thief (IRE)","10","Gainford, Mr J C","0","Elliott, Gordon","0","128","166","5.50","'B1688FP","45","Blnk TT","Fame And Glory","Lady Fancy (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","4","4950","6160","5500","2","2","0","Gowran Park","5",
"2024-03-10","16:20:00","Limerick","Good Luck To All Irish Runners In Cheltenham Veterans Handicap Chase","2m6.5f ","22.5",,"Soft To Heavy","8761","8","Right Handed","3","Sir Bob (IRE)","12","Torrens, Simon","0","Tyner, Robert","0","128","166","7.50","2601P46","43","CkPc","Morozov (USA)","Carrigeen Rocket (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Sixth","6","4950","6820","6160","1","3","1","Fairyhouse","8",
"2024-03-10","16:20:00","Limerick","Good Luck To All Irish Runners In Cheltenham Veterans Handicap Chase","2m6.5f ","22.5",,"Soft To Heavy","8761","8","Right Handed","4","Revelyn Pleasure (IRE)","12","McDonagh, Mark M","3","OBrien, Sean O","0","119","157","8.00","6741128","22",,"Getaway (GER)","Alwayshavnpleasure (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Eighth","6","4950","5720","4950","1","0","6","Gowran Park","9",
"2024-03-10","16:20:00","Limerick","Good Luck To All Irish Runners In Cheltenham Veterans Handicap Chase","2m6.5f ","22.5",,"Soft To Heavy","8761","8","Right Handed","5","Young Dev (IRE)","10","King, D","0","Hogan, Denis Gerard","0","119","157","2.00","186341U","7","CkPc","Fracas (IRE)","Sagarich (FR)","Gelding","C","16","National Hunt","Handicap Chase","Unseated Rider","5","4950","7480","5390","0","5","2","Leopardstown","5",
"2024-03-10","16:20:00","Limerick","Good Luck To All Irish Runners In Cheltenham Veterans Handicap Chase","2m6.5f ","22.5",,"Soft To Heavy","8761","8","Right Handed","6","Nobody Home (IRE)","14","Byrnes, Mr P","5","Cawley, Edward","0","109","147","5.00","247PP31","155","CkPc","Trans Island","Native House (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","2","4950","6160","5390","0","2","4","Fairyhouse","2",
"2024-03-10","16:20:00","Limerick","Good Luck To All Irish Runners In Cheltenham Veterans Handicap Chase","2m6.5f ","22.5",,"Soft To Heavy","8761","8","Right Handed","7","It Could Be You (IRE)","10","Donovan, Philip","5","Mullins, Thomas","0","107","145","16.00","746F0P7","57","Blnk","Carlotamix (FR)","Bonmahon Charm (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Seventh","3","4950","5610","4950","1","0","2","Fairyhouse","3",
"2024-03-10","16:20:00","Limerick","Good Luck To All Irish Runners In Cheltenham Veterans Handicap Chase","2m6.5f ","22.5",,"Soft To Heavy","8761","8","Right Handed","8","Presenting Point (IRE)","10","OKeeffe, Darragh","0","OGrady, A M","0","104","142","33.00","333707P","24","Blnk","Presenting","Alleygrove Lass (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","3","4950","5720","4730","0","0","3","Clonmel","4",
"2024-03-10","16:30:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","4225","11","Left Handed","1","Step Above (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","115","168","9.00","1232P3","23","Vsor TT","Jet Away","Tansyaster (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","4","4620","5610","4510","0","0","1","Kelso","4",
"2024-03-10","16:30:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","4225","11","Left Handed","2","Harper Valley (IRE)","7","Chapman, Ross","0","Menzies, Rebecca","0","115","168","2.75","3211431","27",,"Leading Light (IRE)","Queen Of Cool (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","6","4620","5500","4400","0","0","3","Catterick","8",
"2024-03-10","16:30:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","4225","11","Left Handed","3","Fourofakind (IRE)","5","Obrien, P V","0","Derham, Harry","0","110","163","5.50","195P721","25","CkPc TT","Make Believe","In The House (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","4","4620","4400","4400","0","0","2","Hereford","7",
"2024-03-10","16:30:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","4225","11","Left Handed","4","Eloi Du Puy (FR)","6","Lynn, Bruce","3","Alexander, N W","0","109","162","4.00","33111B2","23",,"Jeu St Eloi (FR)","Martalina (FR)","Gelding","CD","11","National Hunt","Handicap Hurdle","Second","6","4620","5060","4620","2","0","1","Kelso","7",
"2024-03-10","16:30:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","4225","11","Left Handed","5","Kingston Bridge (IRE)","6","Nichol, Craig","0","Whillans, Ewan","0","106","159","9.00","3126336","34"," TT","Kingston Hill","Lady Kate Ellen (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Sixth","4","4620","5060","4290","0","0","2","Carlisle","6",
"2024-03-10","16:30:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","4225","11","Left Handed","6","Dream Boy","6","Quinlan, Sean","0","Coltherd, W S","0","106","159","12.00","44514","56",,"Yorgunnabelucky (USA)","Shoal Bay Dreamer","Gelding","C","11","National Hunt","Handicap Hurdle","Fourth","5","4620","3740","3630","0","0","1","Kelso","5",
"2024-03-10","16:30:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","4225","11","Left Handed","7","Sinndarella (IRE)","8","Ward, Christopher","3","Hollinshead, Sarah","0","106","159","33.00","5452313","108",,"Fast Company (IRE)","Alafzara (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","4","4620","5280","4950","0","2","0","Market Rasen","5",
"2024-03-10","16:30:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","4225","11","Left Handed","8","Forged Well (IRE)","5","Bewley, Callum","0","Todhunter, M","0","104","157","50.00","13P","24",,"Jet Away","Forge Field (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","3","4620","4510","4290","0","0","1","Newcastle","3",
"2024-03-10","16:30:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","4225","11","Left Handed","9","Less Legacy","7","Coltherd, Sam W","0","Corbett, Mrs Susan","0","103","156","12.00","4225440","35","CkPc","Kutub (IRE)","Morning With Ivan (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Eleventh","6","4620","5060","4620","1","0","2","Musselburgh","8",
"2024-03-10","16:30:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","4225","11","Left Handed","10","Valleyview Tommy (IRE)","5","Mania, Ryan","0","Thomson, A M","0","103","156","8.00","325","21",,"Youmzain (IRE)","Milano Bay (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","4620","5280","0","0","0","0","Musselburgh","3",
"2024-03-10","16:30:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","4225","11","Left Handed","11","Goodtimes Badtimes (IRE)","9","McMenamin, Daniel","0","Thomson, A M","0","102","155","18.00","4213212","676",,"Doyen (IRE)","One Love (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Second","0","4620","5280","5280","1","1","0","Kelso","0",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","3m1f ","25","Listed Race","Soft","53097","12","Left Handed","1","Bronn (IRE)","7","Callaghan, Mr K","5","Mullins, W P","0","151","166","12.00","213344P","45",,"Notnowcato","Cluain Easa (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","3","5500","5500","4730","0","0","4","Gowran Park","5",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","3m1f ","25","Listed Race","Soft","53097","12","Left Handed","2","Espanito Bello (FR)","10","OSullivan, Mr M J M","0","Connell, B","0","148","163","6.00","51P1PU3","14","Vsor","Turgeon (USA)","Flower Flight (FR)","Gelding","C","16","National Hunt","Handicap Chase","Third","4","5500","6380","5390","0","0","5","Naas","6",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","3m1f ","25","Listed Race","Soft","53097","12","Left Handed","3","Minella Cocooner (IRE)","8","Townend, P","0","Mullins, W P","0","148","163","1.50","1222313","28",,"Flemensfirth (USA)","Askanna (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","3","5500","5280","5280","0","0","4","Navan","3",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","3m1f ","25","Listed Race","Soft","53097","12","Left Handed","4","Velvet Elvis (IRE)","8",,"0","Cromwell, Gavin Patrick","0","145","160","0.00","'P12P6P1","32",,"Shirocco (GER)","Treen (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","2","5500","7590","5280","0","0","5","Fairyhouse","5",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","3m1f ","25","Listed Race","Soft","53097","12","Left Handed","5","Diol Ker (FR)","10","Gilligan, D J","5","Elliott, Gordon","0","142","157","14.00","'U75F876","45","Blnk","Martaline","Stiren Bleue (FR)","Gelding","C","16","National Hunt","Handicap Chase","Sixth","5","5500","7590","5390","0","0","3","Gowran Park","7",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","3m1f ","25","Listed Race","Soft","53097","12","Left Handed","6","Ontheropes (IRE)","10","OKeeffe, Sean F","0","Mullins, W P","0","142","157","33.00","21465PP","45"," TT","Presenting","Dushion (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","5500","5720","5280","0","0","2","Gowran Park","2",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","3m1f ","25","Listed Race","Soft","53097","12","Left Handed","7","Macs Charm (IRE)","9","Blackmore, Rachael","0","Murphy, C A","0","141","156","7.50","4221PP5","45",,"Le Fou (IRE)","Star Island (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fifth","3","5500","5500","5390","0","0","4","Gowran Park","5",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","3m1f ","25","Listed Race","Soft","53097","12","Left Handed","8","Frontal Assault (IRE)","9","Ewing, Sam","0","Elliott, Gordon","0","136","151","40.00","6375490","21","Blnk","Presenting","The Folkes Choice","Gelding",,"16","National Hunt","Handicap Chase","Tenth","6","5500","6490","5280","0","0","3","Punchestown","6",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","3m1f ","25","Listed Race","Soft","53097","12","Left Handed","9","Stormy Judge (IRE)","9","Slevin, J J","0","Fahy, P A","0","132","147","11.00","5P74545","21",,"Fairly Ransom (USA)","Jenniferjo (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fifth","5","5500","7040","5280","0","0","2","Punchestown","5",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","3m1f ","25","Listed Race","Soft","53097","12","Left Handed","10","Hartur Darc (FR)","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","128","143","6.00","7803231","24",,"Diamond Boy (FR)","Altesse Darc (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","8","5500","5060","4400","0","0","3","Clonmel","8",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","3m1f ","25","Listed Race","Soft","53097","12","Left Handed","11","Fakiera (FR)","9","Stone-Walsh, C","5","Griffin, Eoin","0","125","140","66.00","20PP64P","21","Blnk TT","Cokoriko (FR)","Stella Dengilbert (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","3","5500","6600","4400","0","0","2","Punchestown","5",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","3m1f ","25","Listed Race","Soft","53097","12","Left Handed","12","History Of Fashion (IRE)","10","Enright, P T","0","Fahy, P A","0","125","140","33.00","3P6P52P","47","CkPc","Mustameet (USA)","Riverside Fashion (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","6","5500","7370","5280","0","0","1","Down Royal","8",
"2024-03-10","16:37:00","Naas","Bar One Racing Leinster National Handicap Chase (Listed)","3m1f ","25","Listed Race","Soft","53097","12","Left Handed","13","Positive Thinker (IRE)","7","Quirke, Mr C M","5","McDonagh, Michael J","0","125","140","11.00","2113223","28","CkPc","Ocovango","Clip Her Tail (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","8","5500","5390","5280","0","0","3","Navan","11",
"2024-03-10","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","3m2f ","26","Class 3","Soft","10562","6","Left Handed","1","Martha Brae","9","Skelton, Harry","0","Skelton, Daniel","0","128","168","5.50","1263143","22",,"Shirocco (GER)","Harringay","Mare","D","12","National Hunt","Handicap Hurdle","Third","5","5720","5940","5720","1","0","4","Haydock","7",
"2024-03-10","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","3m2f ","26","Class 3","Soft","10562","6","Left Handed","2","Equinus (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","124","164","2.50","'03U1553","29","CkPc TT","Shantou (USA)","Merryisker (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","5720","5500","5390","0","0","2","Newbury","6",
"2024-03-10","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","3m2f ","26","Class 3","Soft","10562","6","Left Handed","3","My Bobby Dazzler","9","Edwards, Alex","0","Rowley, Melanie","0","124","164","5.50","4318428","45",,"Malinas (GER)","Ease And Grace","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","6","5720","5720","5610","0","0","4","Huntingdon","7",
"2024-03-10","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","3m2f ","26","Class 3","Soft","10562","6","Left Handed","4","Clondaw Royale (IRE)","5","McLernon, R P","0","ONeill, Jonjo","0","118","158","4.50","821","99",,"Jukebox Jury (IRE)","Goodbloodbadblood (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5720","4290","4290","0","0","1","Bangor","3",
"2024-03-10","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","3m2f ","26","Class 3","Soft","10562","6","Left Handed","5","Astronomic View","7","Gardner, Lucy","0","Gardner, Mrs S","0","115","155","3.50","3532223","22","CkPc","Schiaparelli (GER)","Winter Scene (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","6","5720","5280","3740","0","0","1","Ascot","6",
"2024-03-10","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","3m2f ","26","Class 3","Soft","10562","6","Left Handed","6","Balkardy (FR)","7","Williams, Isabel","3","Williams, Evan","0","113","153","9.00","3222231","21","CkPc","Balko (FR)","Kalimnos (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","6","5720","5830","5280","0","0","5","Musselburgh","6",
"2024-03-10","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","3m2f ","26","Class 3","Soft","10562","6","Left Handed","7","Halifax (FR)","7",,"3","Harris, Miss G","0","111","151","16.00","6314255","39","CkPc TT","Saddler Maker (IRE)","Oudette (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","9","5720","5500","5280","0","0","3","Exeter","11",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","1","Legal Reform (IRE)","7","ONeill, K T","0","Haynes, Alice","9","80","135","25.00","3111522","141","Hood","Lawman (FR)","Amhrasach (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1540","2090","1540","5","0","0","Catterick","6",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","2","Thunder Roar","5","Eaves, Tom","0","Coyle, Tony","6","80","135","16.00","8180311","134",,"Night Of Thunder (IRE)","Dominike (ITY)","Gelding","D","0","All Weather","Handicap","First","0","1540","2420","1540","3","0","0","Doncaster","8",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","3","Starshiba","7","Morris, Luke","0","Appleby, M","1","80","135","6.00","5146793","24","Vsor","Acclamation","Dashiba","Gelding","D","0","All Weather","Handicap","Third","6","1540","1760","1760","3","3","1","Southwell","16",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","4","Mountain Warrior","4","Rodriguez, Callum","0","Bethell, Ed","4","80","135","10.00","5127671","47","Blnk","Brazen Beau (AUS)","Plucky","Gelding","C","0","All Weather","Handicap","First","2","1540","1540","1320","0","0","2","Southwell","6",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","5","How Impressive (IRE)","5","Murphy, Oisin","0","Palmer, Hugo","8","80","135","3.50","2860112","24"," TT","Starspangledbanner (AUS)","Bright New Day (IRE)","Gelding","D","0","All Weather","Handicap","Second","6","1540","1760","1540","3","0","1","Chelmsford City","16",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","6","Grant Wood (IRE)","5","Nolan, D","0","Midgley, P T","7","80","135","6.00","2478311","26",,"Caravaggio (USA)","Azagba (FR)","Gelding","CD","0","All Weather","Handicap","First","3","1540","1760","1540","1","0","1","Newcastle","5",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","7","Rock Opera","4","Orr, Oisin","0","Fahey, R A","12","80","135","11.00","4061713","43",,"Unfortunately (IRE)","Broughtons Jewel (IRE)","Gelding","C","0","All Weather","Handicap","Third","4","1540","1540","1320","0","0","3","Newcastle","8",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","8","Wyvern","5","Ryan, Rossa","0","Williams, S C","2","79","134","20.00","4072680","156","Vsor TT","Bated Breath","Miramont","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","1870","1540","2","0","1","Ascot","9",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","9","Ultramarine (IRE)","5","Doyle, Hollie","0","Evans, P D","3","78","133","10.00","5112816","15",,"Zoffany (IRE)","Onyali (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","9","1540","1540","1540","3","0","1","Chelmsford City","16",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","10","Engelbert","4","Muscutt, D","0","Ferguson, James","11","78","133","7.50","6531802","142"," TT","Havana Grey","Dare To Dream","Gelding","D","0","All Weather","Handicap","Second","0","1540","1540","1540","1","0","0","Newcastle","4",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","11","Guy Fawkes (IRE)","4","Pearson, Laura","0","Chapple-Hyam, Jane","10","76","131","14.00","1204","15","Hood","Harry Angel (IRE)","Fire Blaze (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1540","1540","1540","1","0","0","Chelmsford City","4",
"2024-03-10","16:50:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","12","Visibility (IRE)","7","Swift, Mr Dale","0","Dixon, Scott","5","75","130","12.00","4144707","15",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","8","1540","2310","2200","3","6","0","Southwell","18",
"2024-03-10","16:55:00","Limerick","Parade Ring Bar Novice Handicap Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","1","Macdermott (FR)","6","Mullins, D E","0","Mullins, W P","0","119","166","2.25","3651682","46",,"Saint Des Saints (FR)","Venerie (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Second","3","3850","4620","4510","0","1","0","Fairyhouse","6",
"2024-03-10","16:55:00","Limerick","Parade Ring Bar Novice Handicap Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","2","The Gradual Slope (IRE)","7","McDonagh, Mark M","3","OBrien, Sean O","0","114","161","8.00","708PP43","24",,"Shantou (USA)","Caltras Theatre (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Third","5","3850","5390","4070","0","1","1","Clonmel","9",
"2024-03-10","16:55:00","Limerick","Parade Ring Bar Novice Handicap Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","3","Dundaniel (IRE)","9","King, D","0","Kennedy, Michael G","0","113","160","6.00","132535","24","CkPc","Getaway (GER)","Helen Mag (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Fifth","5","3850","5280","5280","0","1","0","Clonmel","6",
