Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6638","14","Right Handed","7","Ishan (FR)","4","Enright, P T","0","Curling, S","0","84","166","14.00","'060P76","23",,"Voiladenuo (FR)","Roziana (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6638","14","Right Handed","8","Sixty Seconds (IRE)","5","McNamara, Conor","0","McNamara, E","0","0","166","7.00","589","26",,"Fame And Glory","Great Idea (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6638","14","Right Handed","9","Sonny May (IRE)","5","Deegan, R","0","Hickey, Denis","0","0","166","2.25","9005","30"," TT","Hillstar","Wouldnt Doubt Ya (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6638","14","Right Handed","10","Thelonglad (IRE)","4","Landers, Cathal A","0","McDonagh, Michael J","0","0","166","40.00","'000","67","Hood","Imperial Monarch (IRE)","Shuil Dearg (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6638","14","Right Handed","11","Desert Heather (IRE)","6","Sexton, K C","0","Queally, Declan","0","0","159","3.33","665","122",,"Cloudings (IRE)","Heather Feather (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6638","14","Right Handed","12","Jewelinthesky (IRE)","6","Noonan, G B","7","McCarthy, Eoin Christopher","0","100","159","8.50","6065","39",,"Ocovango","Gudnis Gracious Me (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6638","14","Right Handed","13","Kalahari Diamond (IRE)","4","Carberry, Peter","0","Byrnes, C","0","0","159","2.75","'B48P","35",,"Ocovango","Top Nurse (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6638","14","Right Handed","14","Pana To Milan (IRE)","4","Torrens, Simon","0","Winters, Michael","0","84","159","50.00","'0900","18",,"Sageburg (IRE)","Simple Milan (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6638","14","Right Handed","15","Royal Diver (IRE)","9","Dwan, Mr E","7","OBrien, V T","0","0","159","100.00","'000","60",,"Brian Boru","Clewbaydiver (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","15:10:00","Doncaster","bet365 Yorkshire Silver Vase Mares Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","42202","5","Left Handed","1","Pink Legend","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","142","160","3.50","'P61F226","25",,"Midnight Legend","Red And White (IRE)","Mare","D","16","National Hunt","Chase",
"2022-12-29","15:10:00","Doncaster","bet365 Yorkshire Silver Vase Mares Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","42202","5","Left Handed","2","Zambella (FR)","7","Jacob, Daryl","0","Twiston-Davies, N A","0","142","160","0.73","1214321","32",,"Zambezi Sun","Visby (FR)","Mare","CD","16","National Hunt","Chase",
"2022-12-29","15:10:00","Doncaster","bet365 Yorkshire Silver Vase Mares Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","42202","5","Left Handed","3","Annie Mc (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","140","156","4.00","9751123","32","CkPc","Mahler","Classic Mari (IRE)","Mare","CD","16","National Hunt","Chase",
"2022-12-29","15:10:00","Doncaster","bet365 Yorkshire Silver Vase Mares Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","42202","5","Left Handed","4","Jemima P (IRE)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","137","156","7.50","1411123","56",,"Jeremy (USA)","Peig Alainn (IRE)","Mare","D","16","National Hunt","Chase",
"2022-12-29","15:10:00","Doncaster","bet365 Yorkshire Silver Vase Mares Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","42202","5","Left Handed","5","Maid Omalley","9","Coltherd, Sam W","0","Coltherd, W S","0","125","156","25.00","2211F52","32",,"Black Sam Bellamy (IRE)","Jolie (IRE)","Mare","D","16","National Hunt","Chase",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","4520","8","Left Handed","1","Coreys Courage","6","Bowen, Sean P","0","Murphy, Olly","0","114","168","3.50","111175","36",,"Dunaden (FR)","Valdas Queen (GER)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","4520","8","Left Handed","2","Phillapa Sue (IRE)","7","Brace, Connor","0","OBrien, Fergal","0","113","167","1.63","322U231","36"," TT","Scorpion (IRE)","Shuil Sharp (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","4520","8","Left Handed","3","Wild Polly (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","111","165","10.00","3123","681",,"Mahler","Dalzenia (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","4520","8","Left Handed","4","Missed Tee (IRE)","5",,"0","Skelton, Daniel","0","109","163","0.00","41","23",,"Fame And Glory","Paradise Lily (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","4520","8","Left Handed","5","Millarville (IRE)","9","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","107","161","4.50","4414165","50",,"Court Cave (IRE)","Portavoe (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","4520","8","Left Handed","6","Reve De Niamh","5","OFarrell, C","0","Jardine, I","0","99","153","16.00","2267","35","CkPc","Telescope (IRE)","En Reve","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","4520","8","Left Handed","7","Arcandy (IRE)","6","Fox, Derek R","0","Coltherd, W S","0","99","153","7.00","5/FP23","35",,"Arcadio (GER)","Turf (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","4520","8","Left Handed","8","Lilys Gem (IRE)","9",,"0","Potter, R D","0","98","152","0.00","54P801P","1","CkPc TT","Scorpion (IRE)","Kegster (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","4520","8","Left Handed","9","Poppy Rose (IRE)","5","Bewley, Callum","0","Crawford, S R B","0","95","149","33.00","880BF","61",,"Fame And Glory","Topanberry (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","4520","8","Left Handed","10","Maimies Magic (IRE)","5","Quinlan, Sean","0","Crawford, S R B","0","88","142","14.00","9005","30",,"Getaway (GER)","Flemi (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","1","Caldwell Potter (FR)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","168","5.00","81","40",,"Martaline","Matnie (FR)","Gelding","D","0","National Hunt","NH Flat",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","2","Cato Capone (IRE)","4","Gleeson, Mr J L","7","Elliott, Gordon","0","0","168","9.00","1","39",,"Notnowcato","Cap The Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","3","King Of Kingsfield (IRE)","4","Swan, H C","7","Elliott, Gordon","0","0","168","1.75","1","54","Hood","Vadamos (FR)","Passion Planet (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","4","Special Cadeau","4","Townend, Miss J","3","Mullins, W P","0","0","168","12.00","1","404",,"Nathaniel (IRE)","Speciosa (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","5","Teuchters Glory (IRE)","6","Burke, Mr W J","7","Burke, W J","0","0","168","66.00","13","40",,"Fame And Glory","Fleur (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","6","Fascile Mode (IRE)","4","Mullins, Mr C","7","Mullins, Thomas","0","0","161","16.00","none",,,"Walk In The Park (IRE)","Cest La Mode (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","7","Lecky Watson (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","161","1.75","22","39",,"Valirann (FR)","Anno Whyte (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","8","Rockstown Girl (IRE)","4","OConnor, Miss A B","3","McCann, Anthony","0","0","161","33.00","13","90",,"Iffraaj","Miss Marina Bay","Filly",,"0","National Hunt","NH Flat",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","9","Shuil Valentine (IRE)","6","Kiely, Mr D","7","Kiely, John E","0","0","161","20.00","16","635",,"Presenting","Shuil Sheeran (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","1","Castlehill Boy (IRE)","7","McCurtin, Ambrose","3","Walsh, Brendan M","0","100","166","12.00","203F584","61",,"Mustameet (USA)","County Classic","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","2","Housemartin (IRE)","5","OKeeffe, Darragh","0","OGrady, E J","0","97","163","10.00","'0323540","42",,"Carlotamix (FR)","Soul Mate (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","3","Rolly Bowley Boy (IRE)","5","Walsh, E","5","Murphy, Ciaran","0","97","163","7.50","7436","69","Hood","Carlotamix (FR)","Dont Be Bleu (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","4","Bluebell Diva (IRE)","5","Doyle, R A","0","Morris, M F","0","96","162","2.50","5706721","21","Hood","Walk In The Park (IRE)","In The Waves (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","5","A Mere Bagatelle (IRE)","5","Ewing, Sam","0","Hanlon, John Joseph","0","95","161","9.00","4633525","2","CkPc","Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","6","Feyan (IRE)","7","Noonan, G B","7","McCarthy, Eoin Christopher","0","95","161","16.00","81205P8","97",,"Nayef (USA)","Munaafasat (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","7","Doyen Ta Win (IRE)","4","Sexton, K C","0","Queally, Declan","0","92","158","3.50","'0007023","21","Hood","Doyen (IRE)","Tarentine (FR)","Filly",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","8","Karayaz (IRE)","7","Moore, Niall","7","Cullen, J J","0","91","157","40.00","80298F9","83"," TT","Iffraaj","Karawana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","9","Wild Caprice (IRE)","8","Donovan, Philip","5","Ryan, John Patrick","0","90","156","20.00","4420950","9",,"Gold Well","Ring Hill","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","10","Robin De Light (IRE)","5","Landers, Cathal A","0","McDonagh, Michael J","0","89","155","33.00","'000","292",,"Notnowcato","Theatre Gold (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","11","Toon Town (IRE)","5","Deegan, R","0","Walsh, Brendan M","0","89","155","33.00","8900","53",,"Leading Light (IRE)","Quarry Thyne (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","12","Bugscuffle (IRE)","7","Moloney, D","7","Neilan, John","0","88","154","14.00","'U5050P3","37","CkPc","September Storm (GER)","According To Mo (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","13","Glenabo Bridge (IRE)","11","Duggan, Mr J I","7","McKiernan, Oliver","0","88","154","22.00","4P87560","30","CkPc TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","14","Red Lemonade (IRE)","9","Foley, J B","0","Austin, W J","0","88","154","28.00","4605040","404",,"Mountain High (IRE)","Deep Gold (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","15","Extreme Cacao (FR)","8","Enright, P T","0","Tyner, Robert","0","87","153","11.00","900000F","291",,"Vertigineux (FR)","Nutellas (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","16","Monnie Shanahan (IRE)","5","McNamara, Conor","0","McNamara, E","0","86","152","20.00","'0360000","33"," TT","Presenting","Kings Diva (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","17","Fortunate Lady (IRE)","5","King, D","5","Hogan, Denis Gerard","0","85","151","20.00","9808","37",,"Soldier Of Fortune (IRE)","Grancore Girl (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","18","Keep em Lit (IRE)","7","Torrens, Simon","0","Kelly, Muredach","0","85","151","22.00","876000P","88"," TT","Court Cave (IRE)","Just A Tick (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","19","Vocal Queen (IRE)","7",,"0","Duke, B W","0","83","149","33.00","'036P740","80"," TT","Vocalised (USA)","Silver Queen","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","20","Duffys Hodey (IRE)","5",,"0","Rothwell, P J","0","82","148","14.00","9676000","167",,"Well Chosen","Duffys Benifit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5575","18","Right Handed","21","Londonofficecallin (IRE)","5",,"0","McCutcheon, Miss Evanna","0","82","148","14.00","34P2230","18","CkPc TT","Alhebayeb (IRE)","Elevator Action (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4684","11","Left Handed","1","Glory And Honour (IRE)","6","Hogan, Mr J","0","OMeara, D","0","118","168","6.50","7831133","20"," TT","Elusive Pimpernel (USA)","On Khee","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4684","11","Left Handed","2","Trolley Boy","4","Doggrell, T","6","Mulholland, N P","0","117","167","16.00","21127","28",,"Casamento (IRE)","Where I Be","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4684","11","Left Handed","3","Restitution (FR)","4","Thorne, Alexander","0","King, A","0","116","166","14.00","2142167","43",,"Frankel","Restiana (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4684","11","Left Handed","4","Kracka Nut","5","Durrell, Mr T","3","Skelton, Daniel","0","115","165","7.00","1914","47"," TT","Blue Bresil (FR)","More Like That (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4684","11","Left Handed","5","Surtitle (IRE)","6","Harrison, Liam","3","OBrien, Fergal","0","114","164","3.33","3213","271",,"Presenting","Annabaloo (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4684","11","Left Handed","6","Sorbet","7","Edge, Edward","10","Wadham, Mrs L","0","114","164","16.00","135P426","25","CkPc","Passing Glance","Fireburst","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4684","11","Left Handed","7","Matchless (IRE)","4","Gillard, Mr T","0","Candlish, Jennie","0","114","164","3.33","3025512","33",,"Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4684","11","Left Handed","8","Fostered Phil (IRE)","8","Rabbitt, Mr C","3","Ewart, J P L","0","112","162","7.00","2322512","38","Hood","Arcadio (GER)","Knock Na Shee (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4684","11","Left Handed","9","Hiconic","5","Tucker, Miss H C","5","Hales, A M","0","107","157","20.00","67594P5","25"," TT","Sixties Icon","Hi Note","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4684","11","Left Handed","10","Stroll On By (IRE)","5","Pinchin, Miss L M","3","Longsdon, C E","0","105","155","7.50","223523","59"," TT","Walk In The Park (IRE)","Liss Croga (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4684","11","Left Handed","11","Lunar Jet","8",,"0","Mullineaux, M","0","105","155","0.00","9353694","33",,"Ask","Lightning Jet","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4684","11","Left Handed","12","Red Vision (FR)","7","Kavanagh, Peter J","3","McCain Jnr, D","0","104","154","12.00","3115253","38"," TT","Vision DEtat (FR)","Petale Rouge (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3726","13","Left Handed","1","Zealot","4","Buick, William","0","Appleby, M","1","73","146","0.83","9193211","7","CkPc","Pivotal","Devotion (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3726","13","Left Handed","2","Mudlahhim (IRE)","6","Dennis, Phil","0","Dixon, Scott","4","66","139","20.00","4030099","7"," TT","Tamayuz","So Sweet (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3726","13","Left Handed","3","Second Kingdom","4","Turner, Hayley","0","Pogson, Charles and Adam","8","64","137","66.00","73337P9","23","Blnk","Make Believe","Simple Magic (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3726","13","Left Handed","4","Al Suil Eile (FR)","6","Swift, Mr Dale","0","Harris, S A","12","62","135","18.00","7397186","9",,"Alhebayeb (IRE)","Visual Element (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3726","13","Left Handed","5","Nine Elms (USA)","7","Edmunds, Lewis","0","Bowring, S R","9","62","135","14.00","1331773","13","Blnk","Street Cry (IRE)","Nawaiet (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3726","13","Left Handed","6","King Carney","5","Stammers, Oliver","3","Menzies, Rebecca","6","61","134","22.00","8050770","31","Hood","Australia","Petit Trianon","Gelding","D","0","All Weather","Handicap",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3726","13","Left Handed","7","Whatwouldyouknow (IRE)","7","McManoman, Faye","0","Tinkler, N","2","61","134","7.50","6551514","27",,"Lope De Vega (IRE)","Holamo (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3726","13","Left Handed","8","Daafy (USA)","5","Hardie, Cameron","0","Shaw, D","13","60","133","9.00","1214682","9","Vsor","The Factor (USA)","Ishraak (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3726","13","Left Handed","9","Bearing Bob","3","Lee, Clifford","0","Carroll, A W","3","61","133","10.00","2383671","29",,"Bobbys Kitten (USA)","Danlia (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3726","13","Left Handed","10","Kingwell","3","Wood, George","0","Gansera-Leveque, Mrs Ilka","11","60","132","40.00","6445339","19","Blnk TT","Kingman","Frenzified","Gelding",,"0","All Weather","Handicap",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3726","13","Left Handed","11","Possible Ambition","4","Hart, Jason","0","Quinn, J J","7","59","132","25.00","1071766","27","Vsor","Territories (IRE)","Kotsi (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3726","13","Left Handed","12","Dubai Jeanius (IRE)","4","Eaves, Tom","0","Herrington,M ","10","58","131","8.00","'0670424","16",,"Pride Of Dubai (AUS)","Tempura (GER)","Gelding",,"0","All Weather","Handicap",
"2022-12-29","16:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard","3726","13","Left Handed","13","Desert Cat","4","Wheatley, Zak","5","Carroll, D","5","46","119","40.00","'0907636","79"," TT","Bobbys Kitten (USA)","Wonderful Desert","Filly",,"0","All Weather","Handicap",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","10","Left Handed","1","Southwold (IRE)","3","Eaves, Tom","0","Kubler, Daniel","2","0","135","3.33","1","58",,"Gleneagles (IRE)","Intrigue","Gelding","D","0","All Weather","Novices",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","10","Left Handed","2","Dubai Immo (IRE)","3","Muscutt, D","0","Botti, M","8","71","130","2.25","4627623","9","CkPc","The Gurkha (IRE)","Bright Glow","Colt",,"0","All Weather","Novices",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","10","Left Handed","3","Heretic (IRE)","3","Buick, William","0","Palmer, Hugo","10","66","130","3.50","420","40"," TT","Galileo Gold","Al Jawza","Gelding",,"0","All Weather","Novices",
