Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-19","16:20:00","Carlisle","Racing With Pride Handicap","1m3f ","11","Class 6","Good To Firm","3402","8","Right Handed","6","Peripeteia","5","Hart, Jason","0","Kirby, P A","7","60","130","5.00","4176785","23",,"Sir Percy","Archduchess","Mare",,"0","Flat","Handicap","Fifth","3","2420","3080","3080","0","2","2","Haydock","13",
"2023-06-19","16:20:00","Carlisle","Racing With Pride Handicap","1m3f ","11","Class 6","Good To Firm","3402","8","Right Handed","7","We Still Believe (IRE)","5","Garritty, Billy","0","Bourke, D F","3","52","122","5.00","'0210225","16",,"Lawman (FR)","Curious Lashes (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2420","3740","2200","0","0","3","Hexham","13",
"2023-06-19","16:20:00","Carlisle","Racing With Pride Handicap","1m3f ","11","Class 6","Good To Firm","3402","8","Right Handed","8","Robin Goodfellow (IRE)","4","Pyle, William","7","Waggott, Miss Tracy","5","46","116","22.00","34P9475","18",,"Dark Angel (IRE)","Bergamask (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","2420","3630","0","0","0","0","Carlisle","11",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","9","Left Handed","1","Lilkian","6","Wright, Liam","7","Holland, Darryll","7","70","142","6.00","2332642","5",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap","Second","4","1320","1540","1540","6","1","3","Yarmouth","20",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","9","Left Handed","2","Jungle Run (IRE)","4","Egan, David","0","Clover, Tom","4","67","139","2.75","'0490241","25","Blnk","Bungle Inthejungle","Malekat Jamal (IRE)","Gelding","D","0","All Weather","Handicap","First","3","1320","1540","1540","2","1","0","Chelmsford City","5",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","9","Left Handed","3","Fierce (IRE)","3","Queally, T P","0","Moore, G L","1","72","137","4.50","5323434","21",,"Dandy Man (IRE)","Saffian","Gelding",,"0","All Weather","Handicap","Fourth","2","1320","1320","0","0","0","0","Windsor","8",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","9","Left Handed","4","Harriets Angel","3","Atzeni, Andrea","0","Dunlop, E A L","9","68","133","7.50","4323","13","CkPc","Harry Angel (IRE)","Via Lattea (IRE)","Filly",,"0","All Weather","Handicap","Third","4","1320","1540","0","0","0","0","Wetherby","4",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","9","Left Handed","5","Lumacho (IRE)","3","Buick, William","0","Boughey, George","8","68","133","7.50","1219533","37",,"Camacho","Southern Belle (IRE)","Filly",,"0","All Weather","Handicap","Third","2","1320","1320","1100","0","0","3","Nottingham","10",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","9","Left Handed","6","Knockout Blow","8","Rooke, George","0","Long, J E","3","59","131","10.00","5272441","37","CkPc","Lethal Force (IRE)","Elidore","Gelding","CD","0","All Weather","Handicap","First","2","1320","1650","1320","4","0","1","Lingfield","2",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","9","Left Handed","7","Ben Hamrash","3","Murphy, Oisin","0","Walker, Ed","5","65","130","5.50","604","138","CkPc","Mayson","Dance East","Gelding",,"0","All Weather","Handicap","Fourth","0","1320","1760","0","0","0","0","Kempton","3",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","9","Left Handed","8","Kodi Noir (IRE)","3","ONeill, K T","0","Haynes, Alice","2","64","129","11.00","6098608","6","Vsor","Kessaar (IRE)","Sundown","Gelding","D","0","All Weather","Handicap","Eighth","2","1320","1540","1320","1","0","0","Salisbury","8",
"2023-06-19","16:30:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 5","Standard","3873","9","Left Handed","9","Nefarious (IRE)","7","Mitchell, Jack","0","Dow, S","6","54","126","25.00","7078778","35",,"Zebedee","Tellelle (IRE)","Gelding","C D","0","All Weather","Handicap","Eighth","3","1320","1760","1540","1","2","0","Wolverhampton","6",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","1","Be Fierce (IRE)","6","Mullins, Mr P W","0","Walsh, T M","0","95","166","2.00","4500544","16"," TT","Fame And Glory","Summer Star (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","2","3520","4730","0","0","0","0","Tramore","5",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","2","Blue In The West (IRE)","6","OConnor, Mr M J","0","Gallagher, E F","0","0","166","10.00","677","9",,"Westerner","Blue Supreme (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","2","3520","4400","0","0","0","0","Punchestown","3",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","3","Champagne Saloon (IRE)","7","OConnor, Derek","0","Aherne, Sean","0","99","166","5.50","'004","14"," TT","Westerner","Exitnell","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","2","3520","3630","0","0","0","0","Listowel","3",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","4","Colonel Bellew (IRE)","6","Berry, Mr R A","7","Bromhead, Henry De","0","0","166","12.00","6P8","27"," TT","Kingston Hill","Sarella Loren (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3520","3520","0","0","0","0","Punchestown","1",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","5","Forest Pump (IRE)","6","Harvey, A","7","Smith, Matthew J","0","102","166","4.00","'SP04P6U","6","Hood TT","Dylan Thomas (IRE)","Florello","Gelding",,"8","National Hunt","Maiden Hurdle","Unseated Rider","2","3520","4840","0","0","0","0","Sligo","4",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","6","Gino Drummer Boy (IRE)","7","James, Mr R","7","Elliott, Gordon","0","104","166","4.00","50056","19","CkPc","Sans Frontieres (IRE)","Maidrin Rua (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3520","4400","0","0","0","0","Wexford","2",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","7","Knockwilliambridge (IRE)","8","McCrory, Mr R L","7","Hanlon, John Joseph","0","0","166","100.00","4956840","228",,"Fame And Glory","Joans Girl (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3520","3630","0","0","0","0","Thurles","5",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","8","Robin Elite (IRE)","5","Cavanagh, Mr S","7","OLoughlin, G","0","0","166","100.00","98450","9"," TT","Champs Elysees","Saratoga Baby (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourteenth","2","3520","4400","0","0","0","0","Punchestown","5",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","9","Ta Se Rua","10","Mulcahy, Mr D A","7","Healy, P J","0","0","166","50.00","5PFP45","49",,"Flying Legend (USA)","Fleet Footed","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","5610","0","0","0","0","Down Royal","3",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","10","Aeros Luck (IRE)","4","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","161","22.00","'065","32",,"My Dream Boat (IRE)","Sapere Aude (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3520","3740","0","0","0","0","Tipperary","3",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","11","Croi Corcra (IRE)","6","Finn, Mr B","7","Bowe, Colin","0","0","159","18.00","676PP","8","CkPc","Soldier Of Fortune (IRE)","Rapid Heartbeat (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3520","5390","0","0","0","0","Punchestown","3",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","12","Miss Madeline (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","0","95","159","4.50","848F","6",,"Malinas (GER)","Talk To The Face (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fell","2","3520","4180","0","0","0","0","Sligo","4",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","13","Robin Des Boston (IRE)","5","Harrington, Mr A O","7","Harty, Sabrina J","0","0","159","100.00","'000","19","Hood TT","Robin Des Champs (FR)","Young Milly (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Tenth","2","3520","4400","0","0","0","0","Wexford","3",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","14","Unklipped (IRE)","5","Shine, Mr C J","7","Leahy, Denis","0","0","159","100.00","'000U","17",,"Kapgarde (FR)","Unbuckled (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Unseated Rider","2","3520","4620","0","0","0","0","Tramore","4",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","15","Split The Pound (IRE)","5",,"0","Ryan, John Patrick","0","0","166","50.00","'000","262",,"Kalanisi (IRE)","Over Church Road (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3520","3520","0","0","0","0","Gowran Park","3",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","16","The Mass Path (IRE)","6",,"0","Byrnes, C","0","102","166","3.50","677","35","CkPc","Califet (FR)","Mugs In Milan (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","1","3520","4620","0","0","0","0","Killarney","3",
"2023-06-19","16:35:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","17","Jeriko De Baune (FR)","4",,"0","Fenton, Philip","0","97","161","22.00","9888","17",,"Castle Du Berlais (FR)","Nouvelle Destruval (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","2","3520","3630","0","0","0","0","Tramore","4",
"2023-06-19","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","1","Astrophysics","11","Phillips, Mollie","3","Carroll, A W","4","60","135","11.00","8114705","9",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1100","1540","1320","5","4","0","Chepstow","12",
"2023-06-19","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","2","Gustav Graves","5","Wonnacott, Millie","5","Shaw, D","10","59","134","4.00","9024322","34","Hood","Bobbys Kitten (USA)","Bondesire","Gelding","C D","0","All Weather","Handicap","Second","5","1100","1320","1320","1","1","0","Beverley","12",
"2023-06-19","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","3","Youre Cool","11","Edmunds, Lewis","0","Shaw, D","6","58","133","5.50","6702241","27","Vsor TT","Exceed And Excel (AUS)","Ja One (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1100","1320","1320","14","2","0","Wolverhampton","10",
"2023-06-19","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","4","Diamondsinthesand (IRE)","6","Morris, Luke","0","Oshea, J G M","9","58","133","18.00","'0236600","9"," TT","Footstepsinthesand","La Dama Boba (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1100","1320","0","0","0","0","Chepstow","10",
"2023-06-19","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","5","Palifico","5","Planas, Connor","5","Morris, Patrick","5","57","132","20.00","'0331009","108",,"Siyouni (FR)","Montalcino (IRE)","Mare","CD","0","All Weather","Handicap","Ninth","0","1100","1540","1100","1","0","0","Newcastle","9",
"2023-06-19","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","6","Proclivity (IRE)","4","Swift, Mr Dale","0","Wallis, Charlie","1","57","132","25.00","'0306266","100",,"Acclamation","Jameerah","Filly","D","0","All Weather","Handicap","Sixth","0","1100","1320","1100","1","0","0","Chelmsford City","14",
"2023-06-19","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","7","Josies Kid (IRE)","4","Doyle, Hollie","0","Haynes, Alice","3","57","132","5.00","6033036","25","CkPc","Ardad (IRE)","Low Cut Affair (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","1100","1320","1210","0","1","0","Chelmsford City","16",
"2023-06-19","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","8","Red Walls","5","Loughnane, Mr Billy","3","Williamson, Mrs L","7","55","130","8.00","7282545","27",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","4","1100","1650","1100","5","0","0","Wolverhampton","18",
"2023-06-19","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","9","Therehegoes","4","Sanderson, Benjamin","3","Brisland, Robyn","8","54","129","3.33","4162351","7",,"Charming Thought","Chatalong (IRE)","Gelding","CD","0","All Weather","Handicap","First","5","1100","1540","1100","3","0","0","Windsor","9",
"2023-06-19","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","10","Louis Treize (IRE)","7","Coughlan, Laura","5","Faulkner, Ms D C","11","51","126","12.00","5547251","9","Hood","Slade Power (IRE)","Black Rodded","Gelding","C D","0","All Weather","Handicap","First","1","1100","2200","1320","2","2","0","Chepstow","9",
"2023-06-19","16:45:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","11","Enchanted Night","5","Ffrench, Royston","0","Dunnett, Mrs C A","2","47","122","28.00","8804277","6","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare",,"0","All Weather","Handicap","Seventh","4","1100","1540","0","0","0","0","Southwell","18",
"2023-06-19","16:53:00","Carlisle","racingtv.com Fillies Handicap","7f ","7","Class 5","Good To Firm","4187","8","Right Handed","1","In The Giving (IRE)","3","Fallon, Cieren","0","Haggas, W J","8","70","135","3.50","'0142263","14",,"Night Of Thunder (IRE)","Elope (GER)","Filly",,"0","Flat","Handicap","Third","3","1540","1540","1210","0","0","1","Windsor","8",
"2023-06-19","16:53:00","Carlisle","racingtv.com Fillies Handicap","7f ","7","Class 5","Good To Firm","4187","8","Right Handed","2","Mai Alward","3","Garritty, Billy","0","Davidson, Tristan","1","70","135","9.00","831","371",,"Havana Grey","Livella Fella (IRE)","Filly",,"0","Flat","Handicap","First","0","1540","1320","1320","0","0","1","Lingfield","0",
"2023-06-19","16:53:00","Carlisle","racingtv.com Fillies Handicap","7f ","7","Class 5","Good To Firm","4187","8","Right Handed","3","Vixey","3","Mulrennan, Paul","0","Fairhurst, C W","2","67","132","14.00","333","237",,"Cable Bay (IRE)","Valoria","Filly",,"0","Flat","Handicap","Third","0","1540","1320","0","0","0","0","Newcastle","3",
"2023-06-19","16:53:00","Carlisle","racingtv.com Fillies Handicap","7f ","7","Class 5","Good To Firm","4187","8","Right Handed","4","Platinum Girl","3","Kirrane, Sean","3","Easterby, T D","6","66","131","4.00","6307212","20",,"Ardad (IRE)","Maybeagrey","Filly","D","0","Flat","Handicap","Second","3","1540","1650","1540","1","0","0","Redcar","8",
"2023-06-19","16:53:00","Carlisle","racingtv.com Fillies Handicap","7f ","7","Class 5","Good To Firm","4187","8","Right Handed","5","Purple Martini","3","Mullen, Andrew","0","Haslam, B M R","5","64","129","2.50","5074141","45",,"Mayson","Lady Lekki (IRE)","Filly","D","0","Flat","Handicap","First","3","1540","1760","1540","1","0","1","Musselburgh","7",
"2023-06-19","16:53:00","Carlisle","racingtv.com Fillies Handicap","7f ","7","Class 5","Good To Firm","4187","8","Right Handed","6","Granny B (IRE)","3","Hart, Jason","0","Quinn, J J","7","63","128","8.50","7524664","10",,"Acclamation","Debuetantin","Filly",,"0","Flat","Handicap","Fourth","1","1540","1540","0","0","0","0","Thirsk","6",
"2023-06-19","16:53:00","Carlisle","racingtv.com Fillies Handicap","7f ","7","Class 5","Good To Firm","4187","8","Right Handed","7","Debater","3","Fanning, Joe","0","Palmer, Hugo","3","61","126","10.00","45566","35"," TT","No Nay Never (USA)","Now Youre Talking (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1540","1320","0","0","0","0","Wolverhampton","4",
"2023-06-19","16:53:00","Carlisle","racingtv.com Fillies Handicap","7f ","7","Class 5","Good To Firm","4187","8","Right Handed","8","One Of Our Own","3","Mathers, Patrick","0","Menzies, Rebecca","4","60","125","14.00","2344553","10",,"Poets Word (IRE)","Fangfoss Girls","Filly",,"0","Flat","Handicap","Third","4","1540","1320","0","0","0","0","Thirsk","10",
"2023-06-19","17:00:00","Lingfield","Faithorn Farrell Timms Handicap","5f ","5","Class 5","Standard","3873","7","Left Handed","1","Skallywag Bay","3","Dobbs, Pat","0","Hannon (Jnr), Richard","3","72","137","2.00","671082","14",,"Havana Grey","Bassmah","Filly",,"0","All Weather","Handicap","Second","3","1100","1540","1320","0","1","0","Windsor","6",
"2023-06-19","17:00:00","Lingfield","Faithorn Farrell Timms Handicap","5f ","5","Class 5","Standard","3873","7","Left Handed","2","Diomed Spirit","3","Murphy, Oisin","0","Williams, S C","2","72","137","4.50","615257","186",,"Charm Spirit (IRE)","Dainty Dandy (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1100","1320","1100","1","0","0","Southwell","4",
"2023-06-19","17:00:00","Lingfield","Faithorn Farrell Timms Handicap","5f ","5","Class 5","Standard","3873","7","Left Handed","3","Alpine Girl (IRE)","3","Sayette, B D L","0","Fanshawe, J R","4","67","132","2.75","544831","13",,"Acclamation","Almond Brook","Filly","CD","0","All Weather","Handicap","First","2","1100","1320","1100","1","0","0","Lingfield","5",
"2023-06-19","17:00:00","Lingfield","Faithorn Farrell Timms Handicap","5f ","5","Class 5","Standard","3873","7","Left Handed","4","Destinys Spirit","3","Egan, David","0","Davis, D J S Ffrench","6","65","130","20.00","4121145","42",,"Lightning Spear","Ellen Gates","Filly","D","0","All Weather","Handicap","Fifth","2","1100","1320","1100","3","0","0","Windsor","8",
"2023-06-19","17:00:00","Lingfield","Faithorn Farrell Timms Handicap","5f ","5","Class 5","Standard","3873","7","Left Handed","5","Spirit Of Breeze (IRE)","3","Queally, T P","0","Moore, G L","7","63","128","7.50","63476","20"," TT","Invincible Spirit (IRE)","Gender Dance (USA)","Gelding",,"0","All Weather","Handicap","Sixth","3","1100","1320","0","0","0","0","Lingfield","5",
"2023-06-19","17:00:00","Lingfield","Faithorn Farrell Timms Handicap","5f ","5","Class 5","Standard","3873","7","Left Handed","6","Cuban Grey","3","Mitchell, Jack","0","Cowell, R M H","5","63","128","6.50","5291435","27","CkPc TT","Havana Grey","Tout Va Bien (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","3","1100","1320","1100","1","0","0","Wolverhampton","13",
"2023-06-19","17:00:00","Lingfield","Faithorn Farrell Timms Handicap","5f ","5","Class 5","Standard","3873","7","Left Handed","7","Sabah Al Ward","3","Buick, William","0","Boughey, George","1","60","125","10.00","4598","14","Hood TT","Showcasing","Privacy Order","Filly",,"0","All Weather","Handicap","Eighth","1","1100","1320","0","0","0","0","Windsor","4",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","1","True Destiny","8","McKenna, Liam","2","Lambe, J J","0","101","174","4.50","100P001","6",,"Mastercraftsman (IRE)","Holy Dazzle","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5390","5280","4400","0","0","8","Sligo","12",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","2","Kilmurry Jj (IRE)","6",,"0","Barry, Michael","0","92","165","0.00","5406P52","17"," TT","Imperial Monarch (IRE)","County Gate (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5390","4730","0","0","0","0","Tramore","6",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","3","Father Jed (IRE)","12","Donovan, Philip","2","Ryan, John Patrick","0","89","162","22.00","7747600","241",,"Kutub (IRE)","Astrid (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","0","5390","5610","5610","0","1","7","Sligo","12",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","4","Sittingonthefence (IRE)","6","Kelly, Aidan","4","Carey, Gerard","0","89","162","4.00","'0040723","301",,"Getaway (GER)","Sweetbitter (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Third","0","5390","4840","0","0","0","0","Ballinrobe","2",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","5","Le Boulevardier","7","Quirke, Mr C M","4","Curling, S","0","86","159","7.00","47P0000","423"," TT","Champs Elysees","Daffydowndilly","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","5390","4840","0","0","0","0","Kilbeggan","0",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","6","Janverlil (IRE)","5","Harvey, Mr B W","0","McNamara, E","0","85","158","8.50","'F780P0","46"," TT","Leading Light (IRE)","Ballydunne Present (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifteenth","1","5390","4620","0","0","0","0","Tipperary","6",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","7","Chief Seattle (IRE)","8","Quinlan, Liam","2","Ryan, John Patrick","0","84","157","11.00","15PF8PU","2",,"Casamento (IRE)","Krasivaya (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","3","5390","5610","5060","0","0","2","Downpatrick","15",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","8","Gigantamax Eevee (IRE)","5","Smith, J","4","Smith, Matthew J","0","84","157","6.00","'06009","30",,"Mount Nelson","Blackberry Lass (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","1","5390","4730","0","0","0","0","Wexford","5",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","9","Repeat That (IRE)","10","Condon, R J","2","Butler, Michael","0","84","157","6.00","'U496065","10"," TT","Shantou (USA)","See Lucy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","5390","5390","4400","0","0","1","Clonmel","6",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","10","Annie Bella (IRE)","6","Walsh, E","0","Christie, D M","0","83","156","40.00","600B9","20"," TT","Yeats (IRE)","Jenny Make A Penny (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","2","5390","4840","0","0","0","0","Ballinrobe","5",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","11","Tullig Wood (IRE)","6","Buckley, Kieran","0","Cooper, Thomas","0","83","156","25.00","'0000","24",,"Walk In The Park (IRE)","Liss A Chroi (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","1","5390","4180","0","0","0","0","Limerick","4",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","12","War God (IRE)","8","Owens, C","4","Donohoe, R","0","83","156","18.00","6P06P97","24"," TT","Mahler","Aktress (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5390","5280","3520","0","0","1","Limerick","9",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","13","Ranger Billy (IRE)","7","OSullivan, Mr M J M","0","Doyle, Eoin","0","82","155","5.00","'007F8P4","15",,"Westerner","Lady Nelson (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5390","5390","0","0","0","0","Kilbeggan","9",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","14","Bessy Bradley (IRE)","9","Maxwell, Dillon","4","Finegan, Hugh Paul","0","81","154","40.00","40960PP","181","CkPc TT","Court Cave (IRE)","Ballin Lock (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","4400","0","0","0","0","Naas","3",
