Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","12","Larado (FR)","5","Ladd, Theodore","0","Appleby, M","5","85","133","28.00","6155478","145","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding","D","0","Flat","Handicap","Eighth","0","1540","1870","1870","3","1","0","Wolverhampton","9",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","13","Farasi Lane (IRE)","5","Crouch, Hector","0","Ward, Tom","17","83","131","12.00","1664531","18","Vsor","Belardo (IRE)","No Such Zone","Gelding","D","0","Flat","Handicap","First","6","1540","2200","1760","4","1","0","Ascot","13",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","14","Love De Vega (IRE)","4","Dettori, L","0","Johnston, Charlie","7","79","127","9.00","1537706","19",,"Lope De Vega (IRE)","Ribble (FR)","Colt","D","0","Flat","Handicap","Sixth","1","1540","1650","1540","1","0","1","Newmarket (July)","6",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","15","Harry Magnus (IRE)","3","Buick, William","0","Hills, Charles","3","83","125","12.00","5221156","46"," TT","Harry Angel (IRE)","Music And Dance","Colt","D","0","Flat","Handicap","Sixth","3","1540","1540","1540","2","0","0","Sandown","7",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","16","Mamillius","10",,"0","Baker, George","1","77","125","0.00","6883155","36",,"Exceed And Excel (AUS)","Laika Lane (USA)","Gelding","D","0","Flat","Handicap","Fifth","4","1540","1760","1540","6","0","5","Brighton","8",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","17","Secret Strength (IRE)","4","Egan, David","0","Boyle, J R","6","75","123","33.00","5774418","13","CkPc","Mehmas (IRE)","Midnight Destiny (IRE)","Gelding","D","0","Flat","Handicap","Eighth","7","1540","1540","1540","2","0","1","Epsom","15",
"2023-08-02","17:30:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Soft","3477","11","Straight","1","Zumurud (IRE)","8","Barlow, Patrick","0","Walford, Mark","3","61","157","9.00","3430768","23","CkPc","Zebedee","Thaisy (USA)","Gelding",,"0","Flat","Handicap","Eighth","3","1760","2200","1870","0","1","4","Ripon","6",
"2023-08-02","17:30:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Soft","3477","11","Straight","2","Makalu (IRE)","4","Nicholls, Mr Jack","0","Carr, Mrs R A","9","57","153","4.00","2341484","23",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","7","1760","1870","1760","1","0","2","Ripon","8",
"2023-08-02","17:30:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Soft","3477","11","Straight","3","War Defender","6","Easterby, Mr Thomas","0","Easterby, T D","8","57","153","3.50","9607543","11"," TT","War Command (USA)","Never Lose","Gelding","D","0","Flat","Handicap","Third","4","1760","2640","1760","2","0","1","Doncaster","7",
"2023-08-02","17:30:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Soft","3477","11","Straight","4","Ey Up Its Jazz","4","Brown, Mr M W","0","Coyle, Tony","1","56","152","2.75","9351162","9",,"Pastoral Pursuits","Mad Jazz","Gelding",,"0","Flat","Handicap","Second","5","1760","1650","1540","0","0","2","Beverley","5",
"2023-08-02","17:30:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Soft","3477","11","Straight","5","Motarajel","6","Burley, Miss Rebecca","3","Easterby, T D","10","55","151","10.00","7976434","9","CkPc","Camacho","Vereri Senes","Gelding","D","0","Flat","Handicap","Fourth","5","1760","2200","1870","1","1","0","Beverley","13",
"2023-08-02","17:30:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Soft","3477","11","Straight","6","Royal Prospect (IRE)","8","Flint, Miss Jessica","3","Mullaney, L A","2","53","149","16.00","4500648","33"," TT","Thewayyouare (USA)","Jillian (USA)","Gelding","C D","0","Flat","Handicap","Eighth","3","1760","1980","1760","3","0","5","Doncaster","9",
"2023-08-02","17:30:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Soft","3477","11","Straight","7","Thomas Cranmer (USA)","9","Howarth, Miss R","0","Jackson, Miss T","6","47","143","20.00","'0745596","92",,"Hard Spun (USA)","House Of Grace (USA)","Gelding","D","0","Flat","Handicap","Sixth","1","1760","3850","2200","2","1","2","Newcastle","1",
"2023-08-02","17:30:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Soft","3477","11","Straight","8","Peroni","5","Brown, Pippa","0","Lidster, Craig","4","46","142","18.00","858058","211",,"Pastoral Pursuits","Piddies Pride (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","2640","0","0","0","0","Wolverhampton","5",
"2023-08-02","17:30:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Soft","3477","11","Straight","9","Galton","4","Skelton, Mr Kevin","0","Brittain, Antony","7","46","142","20.00","5323200","43","Vsor","Kingman","Ultrasonic (USA)","Gelding",,"0","Flat","Handicap","Tenth","3","1760","1870","0","0","0","0","Beverley","13",
"2023-08-02","17:30:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Soft","3477","11","Straight","10","Skedaddled (IRE)","5","Lander, Mr Jack","0","Barr, R E","11","46","142","12.00","4050537","15","CkPc","Fast Company (IRE)","Knock Twice (USA)","Mare",,"0","Flat","Handicap","Seventh","4","1760","2640","0","0","0","0","Beverley","6",
"2023-08-02","17:30:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Soft","3477","11","Straight","11","Barrister Blaster","5","Dwan, Miss Emma","0","Weatherer, Mark","5","46","142","22.00","7390976","25",,"Toronado (IRE)","Dansante","Gelding",,"0","Flat","Handicap","Sixth","2","1760","2310","0","0","0","0","Carlisle","9",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","1","Brookie (IRE)","6","OSullivan, Miss Maxine","5","Martin, A J","11","0","166","25.00","1270F64","97"," TT","Policy Maker (IRE)","Presenting Dazy (IRE)","Gelding",,"0","Flat","Maiden","Fourth","0","2640","4400","3520","0","1","0","Punchestown","9",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","2","Killeemore Lad (IRE)","5","Costello, Ms E C","7","Slattery, Andrew","19","0","166","40.00","'04115","8",,"Doyen (IRE)","Firey Witness (IRE)","Gelding",,"0","Flat","Maiden","Fifth","0","2640","4180","4180","0","2","0","Ballinrobe","5",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","3","Ninth Loch (IRE)","4","Townend, Miss J","0","Mullins, W P","9","0","166","12.00","41","59",,"Footstepsinthesand","Sun Moon And Stars (IRE)","Gelding",,"0","Flat","Maiden","First","0","2640","3630","3520","0","1","0","Kilbeggan","2",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","4","Penny Jar (IRE)","7","Dunne, Mr J","7","Downey, P","3","0","166","50.00","5111343","13"," TT","Court Cave (IRE)","Penny Blessing (IRE)","Gelding",,"0","Flat","Maiden","Third","1","2640","4840","4730","0","3","0","Killarney","5",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","5","Plains Indian (IRE)","7","Ryan, Mr A P","7","Slattery, Andrew","18","0","166","20.00","2334158","15",,"Shantou (USA)","Flaithiuil (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","2640","4620","4620","0","3","0","Killarney","4",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","6","The Banger Doyle (IRE)","7","ONeill, Mr B","0","Queally, John","1","0","166","20.00","7UF1442","15",,"Windsor Knot (IRE)","Knockcroghery (IRE)","Gelding",,"0","Flat","Maiden","Second","1","2640","4730","3850","0","2","0","Killarney","9",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","7","The Last Mardi (IRE)","6","Swan, H C","5","Elliott, Gordon","10","0","166","12.00","13352F1","13",,"Sholokhov (IRE)","Mardi Roberta (IRE)","Gelding",,"0","Flat","Maiden","First","0","2640","4400","4400","0","3","0","Killarney","5",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","8","This Songisforyou (USA)","5","OConnor, Derek","0","Mullins, Emmet","21","0","166","11.00","1265","23",,"Temple City (USA)","Song Of Hours (USA)","Gelding",,"0","Flat","Maiden","Fifth","0","2640","3630","3630","0","1","0","Roscommon","3",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","9","Tom The Plasterer (IRE)","6","Chaybyn, Mr M","7","Comer, Luke","16","0","166","125.00","95","118","Blnk","Bashkirov","Sister Helen (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","2640","4180","0","0","0","0","Bellewstown","2",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","10","Weather Alert (IRE)","7","Mullins, Mr C","7","Mullins, Thomas","4","67","166","14.00","5508942","801",,"Gale Force Ten","Blue Lightning","Gelding",,"0","Flat","Maiden","Second","0","2640","3630","0","0","0","0","Curragh","0",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","11","Winter Fog (IRE)","9","Mullins, Mr P W","0","Mullins, W P","14","0","166","5.50","5108521","19",,"Papal Bull","Banphrionsa (IRE)","Gelding",,"0","Flat","Maiden","First","0","2640","5390","5280","0","3","0","Cork","6",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","12","Wrecking Ball Paul (IRE)","5",,"7","Mulligan, Paul","7","73","166","0.00","'P60316P","2"," TT","Jet Away","Virginia Rose (IRE)","Gelding",,"0","Flat","Maiden","Pulled Up","4","2640","4400","3520","0","1","0","Galway","12",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","13","Dubeyeracingcraic (IRE)","4","Barron, Mr R W","7","Byrnes, C","20","0","161","50.00","50","26",,"Starspangledbanner (AUS)","Miss Macnamara (IRE)","Filly",,"0","Flat","Maiden","Tenth","2","2640","2860","0","0","0","0","Bellewstown","2",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","14","Young Lucy (IRE)","4","Coonan, Mr B M","7","Martin, A J","6","0","161","50.00","65651","88",,"Lauro (GER)","Blue Eyed Lucy (IRE)","Filly",,"0","Flat","Maiden","First","0","2640","4180","3520","0","1","0","Cork","5",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","15","Palo Duro (IRE)","3","Costello, Mr J","7","Martin, A J","2","0","156","100.00","none",,,"Fascinating Rock (IRE)","Expect Amazing (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","16","Rushour Rains (IRE)","3","Roche, T P","7","Nolan, Paul","8","0","156","125.00","none",,,"Court Cave (IRE)","Evening Rushour (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","17","Up And Under (FR)","3","Hamilton, Mr T","0","OBrien, Joseph Patrick","12","106","156","0.83","3225","31",,"Lope De Vega (IRE)","Hibiscus (IRE)","Colt",,"0","Flat","Maiden","Fifth","3","2640","2640","0","0","0","0","Curragh","4",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","18","Votre Homme (IRE)","3","Maguire, Mr F","0","Weld, D K","17","78","156","22.00","7250","33",,"Teofilo (IRE)","Elouges (IRE)","Colt",,"0","Flat","Maiden","Tenth","3","2640","2860","0","0","0","0","Curragh","4",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","19","Dorset Lady (IRE)","6",,"0","Doyle, Timothy","5","0","161","100.00","8647739","12",,"Canford Cliffs (IRE)","Before The Storm","Mare",,"0","Flat","Maiden","Ninth","0","2640","3850","0","0","0","0","Killarney","3",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","20","Minella Mate (IRE)","5",,"0","Nallen, John J","13","0","166","22.00","52315","23",,"Shantou (USA)","Mwangaza (FR)","Gelding",,"0","Flat","Maiden","Fifth","0","2640","4400","3520","0","1","0","Roscommon","5",
"2023-08-02","17:40:00","Galway","Tote.ie Never Beaten By SP (Q.R.) Maiden","1m4f ","12",,"Soft","9027","20","Right Handed","21","Mr Sundancer","5",,"0","Hanlon, John Joseph","15","0","166","66.00","66665O0","13",,"Paco Boy (IRE)","Trumpet Lily","Gelding",,"0","Flat","Maiden","Twelfth","0","2640","4840","3410","0","1","0","Killarney","5",
"2023-08-02","17:52:00","Sandown","TrustATrader Apply Today Apprentice Handicap","1m ","8","Class 4","Good To Soft","6281","7","Right Handed","1","Mr Professor (IRE)","4","Lewis, Owen","5","Davis, D J S Ffrench","1","87","144","22.00","6503480","144",,"Profitable (IRE)","Law Of The Range","Gelding","D","0","Flat","Handicap","Thirteenth","0","1760","2200","1760","3","0","0","Wolverhampton","5",
"2023-08-02","17:52:00","Sandown","TrustATrader Apply Today Apprentice Handicap","1m ","8","Class 4","Good To Soft","6281","7","Right Handed","2","Maplewood (IRE)","4","Hutchinson, Callum","0","Williams, Ian","5","83","140","22.00","35138","417",,"Oasis Dream","Besotted (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1760","2200","1760","1","0","0","Sandown","0",
"2023-08-02","17:52:00","Sandown","TrustATrader Apply Today Apprentice Handicap","1m ","8","Class 4","Good To Soft","6281","7","Right Handed","3","Monte Linas (IRE)","3","Burns, Harry","0","Crisford, Simon","2","85","135","1.75","12581","19",,"Territories (IRE)","Miss Carbonia (IRE)","Gelding","D","0","Flat","Handicap","First","5","1760","1760","1760","1","0","1","York","5",
"2023-08-02","17:52:00","Sandown","TrustATrader Apply Today Apprentice Handicap","1m ","8","Class 4","Good To Soft","6281","7","Right Handed","4","Crystal Casque","8","Searle, Oliver","7","Millman, B R","7","78","135","7.50","1249517","19",,"Helmet (AUS)","Crystal Moments","Mare","C D","0","Flat","Handicap","Seventh","4","1760","1870","1760","5","0","5","Ascot","12",
"2023-08-02","17:52:00","Sandown","TrustATrader Apply Today Apprentice Handicap","1m ","8","Class 4","Good To Soft","6281","7","Right Handed","5","Mindthegap (IRE)","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","3","83","133","14.00","4175","40",,"Kodiac","Pashmina (IRE)","Colt",,"0","Flat","Handicap","Fifth","2","1760","1760","1320","0","0","1","Goodwood","4",
"2023-08-02","17:52:00","Sandown","TrustATrader Apply Today Apprentice Handicap","1m ","8","Class 4","Good To Soft","6281","7","Right Handed","6","Battista (IRE)","3","Sayette, B D L","0","Gosden, John and Thady","6","77","127","1.20","431","14","Hood","New Bay","Vuela","Colt",,"0","Flat","Handicap","First","3","1760","1870","1870","0","1","0","Wolverhampton","3",
"2023-08-02","17:52:00","Sandown","TrustATrader Apply Today Apprentice Handicap","1m ","8","Class 4","Good To Soft","6281","7","Right Handed","7","Amaysmont","6","Bass, George","0","Frost, Kevin","4","66","123","22.00","3574097","20",,"Mayson","Montjen (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1760","2090","1870","2","1","1","Epsom","11",
"2023-08-02","18:02:00","Leicester","Every Race Live On Racing TV Apprentice Handicap","7f ","7","Class 5","Good To Soft","4187","6","Straight","1","Roach Power (IRE)","4","Kirrane, Sean","0","Easterby, T D","4","74","140","6.50","1296420","19",,"Ribchester (IRE)","Evening Time (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","1540","1760","1100","0","0","1","Chester","6",
"2023-08-02","18:02:00","Leicester","Every Race Live On Racing TV Apprentice Handicap","7f ","7","Class 5","Good To Soft","4187","6","Straight","2","Cold Stare (IRE)","8","Jamin, Pierre-Louis","0","OMeara, D","6","73","139","3.33","4232526","12"," TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0","Flat","Handicap","Sixth","7","1540","1760","1540","3","0","2","Haydock","15",
"2023-08-02","18:02:00","Leicester","Every Race Live On Racing TV Apprentice Handicap","7f ","7","Class 5","Good To Soft","4187","6","Straight","3","Gone (IRE)","3","Stammers, Oliver","0","Johnston, Charlie","3","74","134","5.50","3111244","8",,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Filly","D","0","Flat","Handicap","Fourth","9","1540","1870","1760","2","3","0","Musselburgh","15",
"2023-08-02","18:02:00","Leicester","Every Race Live On Racing TV Apprentice Handicap","7f ","7","Class 5","Good To Soft","4187","6","Straight","4","Look Back Smiling (IRE)","3","Coughlan, Laura","3","Tutty, Gemma","5","74","134","1.63","4247325","15","CkPc","Fast Company (IRE)","Portico","Gelding","D","0","Flat","Handicap","Fifth","6","1540","2420","1540","1","0","1","Beverley","18",
"2023-08-02","18:02:00","Leicester","Every Race Live On Racing TV Apprentice Handicap","7f ","7","Class 5","Good To Soft","4187","6","Straight","5","Media Guest (FR)","5","Mortensen, Mikkel","7","Margarson, G G","2","65","131","4.50","'0689582","24",,"Belardo (IRE)","Media Day (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1540","1540","1320","0","0","1","Chelmsford City","9",
"2023-08-02","18:02:00","Leicester","Every Race Live On Racing TV Apprentice Handicap","7f ","7","Class 5","Good To Soft","4187","6","Straight","6","Marayel (IRE)","4","Wright, Liam","7","Lycett, Shaun","1","64","130","25.00","3640395","47","Hood TT","Dandy Man (IRE)","Luvmedo (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","2090","0","0","0","0","Chepstow","7",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","1","En Or (FR)","5","Coen, Ben M","0","Martin, A J","11","80","142","8.50","4421","21"," TT","Dariyan (FR)","Decize (FR)","Gelding",,"0","Flat","Handicap","First","3","3630","3520","3080","0","0","1","Fairyhouse","4",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","2","Mon Coeur (IRE)","7","Carroll, G F","0","Murphy, Joseph G","9","80","142","9.00","1325222","41",,"Fame And Glory","Sweetheart","Gelding",,"0","Flat","Handicap","Second","3","3630","3740","3740","0","1","0","Leopardstown","5",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","3","Mr Escobar (IRE)","5","Hayes, C D","0","Mullins, W P","2","80","142","5.00","72195","31"," TT","Epaulette (AUS)","Naalatt (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","3630","3520","2640","0","0","1","Curragh","5",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","4","Immelmann (GER)","5","Blackmore, Rachael","0","Mullins, W P","4","78","140","3.50","32836","32",,"Adlerflug (GER)","Irika (GER)","Gelding",,"0","Flat","Handicap","Sixth","1","3630","3520","0","0","0","0","Curragh","1",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","5","Chase The Dollar","5","Roche, L F","0","Loughnane, David","23","77","139","50.00","1212927","18",,"Frankel","Cape Dollar (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","3630","4070","3520","0","0","3","Chester","1",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","6","Hallowed Star (IRE)","8","Ryan, Gavin","0","Hanlon, John Joseph","20","77","139","18.00","21FPF50","31","CkPc","Sea The Stars (IRE)","All Hallows (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","0","3630","5060","5060","1","2","2","Cartmel","7",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","7","Last Ammo (IRE)","4","Kearney, J","7","OBrien, Richard John","8","76","138","16.00","8035042","9","CkPc TT","Teofilo (IRE)","Hawsa (USA)","Gelding",,"0","Flat","Handicap","Second","7","3630","3740","2090","0","0","1","Ballinrobe","8",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","8","Never Do Nothing (IRE)","7","Colgan, R C","0","Gibney, Thomas","18","76","138","33.00","5800PP4","516",,"Casamento (IRE)","Purple Tigress","Gelding",,"0","Flat","Handicap","Fourth","0","3630","4400","3410","0","0","4","Dundalk","0",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","9","Queen Of Seduction (IRE)","4","McCullagh, Scott","3","Harrington, Mrs John","22","76","138","18.00","3401482","22","CkPc","Mastercraftsman (IRE)","Supreme Seductress (IRE)","Filly",,"0","Flat","Handicap","Second","5","3630","3520","2530","0","0","1","Tramore","9",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","10","Seattle Sound (IRE)","5","McDonogh, D P","0","Comer, Luke","5","76","138","16.00","8379671","39",,"Australia","Inch Perfect (USA)","Gelding",,"0","Flat","Handicap","First","2","3630","3520","2750","0","0","1","Limerick","2",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","11","Barnacullia (IRE)","6","Bird, Sean","7","Mulvany, Michael","7","75","137","11.00","244P453","22",,"Ocovango","For Lena (IRE)","Gelding","D","0","Flat","Handicap","Third","3","3630","5280","3960","2","1","0","Tramore","14",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","12","The Jam Man (IRE)","10","Cleary, R P","0","Rothwell, P J","21","75","137","40.00","362P659","40","Blnk","Papal Bull","Kathy Jet (USA)","Gelding","D","0","Flat","Handicap","Ninth","3","3630","6270","5830","1","10","0","Limerick","11",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","13","Dark Voyager (IRE)","6","McAteer, L T","0","McCann, Anthony","1","74","136","66.00","823304P","63",,"Ravens Pass (USA)","Je Tadore (IRE)","Gelding","C","0","Flat","Handicap","Pulled Up","0","3630","5280","3520","0","0","2","Wexford","4",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","14","No Thanks","7","Coen, J","5","Smith, Matthew J","3","74","136","28.00","'0403F92","8","Hood","Pour Moi (IRE)","Miss Fifty (IRE)","Gelding","CD","0","Flat","Handicap","Second","1","3630","5280","4290","1","2","1","Ballinrobe","6",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","15","Crassus (IRE)","6","McMonagle, Dylan B","0","Meade, Noel","15","73","135","12.00","2732123","33",,"War Command (USA)","Buck Aspen (USA)","Gelding",,"0","Flat","Handicap","Third","1","3630","3960","3520","0","0","2","Curragh","1",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","16","Takarengo (IRE)","7","Stone-Walsh, C","7","Mullins, Thomas","14","73","135","28.00","'0258233","21",,"Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding","D","0","Flat","Handicap","Third","2","3630","5280","4400","1","1","2","Fairyhouse","19",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","17","Three Comets (GER)","7","Crosse, Nathan","0","Comer, Luke","13","73","135","50.00","16P6880","15",,"Sea The Moon (GER)","Tickle Me Pink","Gelding",,"0","Flat","Handicap","Twelfth","2","3630","5280","3520","0","0","2","Killarney","8",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","18","Bal De Rio (FR)","10","Bowen, S D","7","Hogan, Denis Gerard","17","71","133","33.00","1561431","23",,"Vertigineux (FR)","Baldoranic (FR)","Gelding","D","0","Flat","Handicap","First","0","3630","4950","4400","2","5","1","Roscommon","15",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","19","Walking On Glass (IRE)","8","Powell, J A","5","Roche, Padraig","10","71","133","28.00","5U0UP89","51","CkPc","Big Bad Bob (IRE)","Cocktail Hour (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","0","3630","6380","5500","1","4","2","Roscommon","10",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","20","Youcrackmeup","3","Foley, Shane","0","Harrington, Mrs John","6","80","136","6.50","'060121","2","Blnk","Cracksman","Epic Emirates","Filly","C","0","Flat","Handicap","First","6","3630","3740","2750","0","0","2","Galway","6",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","21","Rain (GER)","4",,"0","Barcoe, James M","19","69","131","33.00","'084","9",,"Sea The Moon (GER)","Relevant (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","3630","2750","0","0","0","0","Ballinrobe","3",
