Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-07","19:08:00","Newbury","Pump Technology 30th Year Anniversary Handicap","1m2f ","10","Class 4","Good","4563","8","Left Handed","3","Cu Chulainn","4","Callan, N","0","Meehan, B J","7","79","138","18.00","'0035717","21"," TT","Archipenko (USA)","Desert Berry","Gelding","D","0",
"2022-07-07","19:08:00","Newbury","Pump Technology 30th Year Anniversary Handicap","1m2f ","10","Class 4","Good","4563","8","Left Handed","4","Longlai (FR)","4","Shoemark, Kieran","0","Hannon (Jnr), Richard","4","76","135","22.00","5055946","35",,"Shalaa (IRE)","Mojo Risin (IRE)","Gelding",,"0",
"2022-07-07","19:08:00","Newbury","Pump Technology 30th Year Anniversary Handicap","1m2f ","10","Class 4","Good","4563","8","Left Handed","5","Maytree Respite (IRE)","3","Havlin, Robert","0","Muir, W R & Grassick, C","6","83","132","6.00","6143","13",,"Mehmas (IRE)","Loveisreckless (IRE)","Gelding",,"0",
"2022-07-07","19:08:00","Newbury","Pump Technology 30th Year Anniversary Handicap","1m2f ","10","Class 4","Good","4563","8","Left Handed","6","Splendent (IRE)","3","Hornby, Rob","0","Cole, P F I","8","83","132","2.75","34212","10",,"Fast Company (IRE)","Sweet Lilly","Colt","D","0",
"2022-07-07","19:08:00","Newbury","Pump Technology 30th Year Anniversary Handicap","1m2f ","10","Class 4","Good","4563","8","Left Handed","7","Chef De Partie","3","Kingscote, Richard","0","Charlton, Roger/Harry","5","78","127","4.00","5625","40","Vsor","Siyouni (FR)","Nessina (USA)","Colt",,"0",
"2022-07-07","19:08:00","Newbury","Pump Technology 30th Year Anniversary Handicap","1m2f ","10","Class 4","Good","4563","8","Left Handed","8","Tequilamockingbird","3","Egan, David","0","Fellowes, Charlie","3","74","123","3.50","5741","33",,"New Approach (IRE)","Tequila Sunrise","Filly","D","0",
"2022-07-07","19:15:00","Limerick","Annacotty Rated Race","1m ","8",,"Good","8496","6","Right Handed","1","Mazagran","5","Crosse, S M","0","OBrien, Joseph Patrick","1","89","141","1.63","10802","26"," TT","War Front (USA)","Wavering (IRE)","Colt","CD","0",
"2022-07-07","19:15:00","Limerick","Annacotty Rated Race","1m ","8",,"Good","8496","6","Right Handed","2","Dedillon (IRE)","6","Slattery, A J","0","Slattery, Andrew","2","85","137","3.50","8046163","26",,"Dylan Thomas (IRE)","Cherry Falls (IRE)","Mare","CD","0",
"2022-07-07","19:15:00","Limerick","Annacotty Rated Race","1m ","8",,"Good","8496","6","Right Handed","3","Cosmic Vega (IRE)","4","Sheehy, M P","3","Halford, M","3","83","135","4.00","5575092","59",,"Lope De Vega (IRE)","Pivotal Era","Gelding",,"0",
"2022-07-07","19:15:00","Limerick","Annacotty Rated Race","1m ","8",,"Good","8496","6","Right Handed","4","Aurora Princess (IRE)","4","McCullagh, Scott","5","Harrington, Mrs John","4","82","134","7.00","1801006","26","Vsor","The Gurkha (IRE)","Rub A Dub Dub","Filly","CD","0",
"2022-07-07","19:15:00","Limerick","Annacotty Rated Race","1m ","8",,"Good","8496","6","Right Handed","5","Monzoon","5","Madden, Tom","0","OSullivan, Ross","5","76","128","5.00","2918206","15",,"Bated Breath","Muzhil (IRE)","Gelding","D","0",
"2022-07-07","19:15:00","Limerick","Annacotty Rated Race","1m ","8",,"Good","8496","6","Right Handed","6","Starting Monday (IRE)","5","Crosse, Nathan","3","Scott, Gillian","6","76","128","14.00","1527540","47",,"Ravens Pass (USA)","Turning Times (IRE)","Gelding","D","0",
"2022-07-07","19:23:00","Epsom","Coral Get Closer To The Action Handicap","6f ","6","Class 4","Good To Firm","6156","6","Left Handed","1","Indian Creak (IRE)","5","Probert, David","0","Channon, M R","6","90","147","1.63","'0722251","10",,"Camacho","Ushindi (IRE)","Gelding","C D","0",
"2022-07-07","19:23:00","Epsom","Coral Get Closer To The Action Handicap","6f ","6","Class 4","Good To Firm","6156","6","Left Handed","2","Prince Of Bel Lir (IRE)","4","Burns, Harry","5","Parr, Joseph","7","84","141","3.50","'0001141","14","CkPc","Prince Of Lir (IRE)","Harvest Joy (IRE)","Gelding","D","0",
"2022-07-07","19:23:00","Epsom","Coral Get Closer To The Action Handicap","6f ","6","Class 4","Good To Firm","6156","6","Left Handed","3","Toussarok","4","Hart, Jason","0","Johnston, M","3","82","139","7.50","5U81024","8",,"Iffraaj","Frangipanni (IRE)","Gelding","D","0",
"2022-07-07","19:23:00","Epsom","Coral Get Closer To The Action Handicap","6f ","6","Class 4","Good To Firm","6156","6","Left Handed","4","Sterling Knight","3",,"3","Dunlop, E A L","4","87","138","0.00","7141103","10",,"Camelot","Sterling Sound (USA)","Gelding","D","0",
"2022-07-07","19:23:00","Epsom","Coral Get Closer To The Action Handicap","6f ","6","Class 4","Good To Firm","6156","6","Left Handed","5","Concierge (IRE)","6","Currie, Nicola","0","Attwater, M J","1","78","135","6.00","6779243","19",,"Society Rock (IRE)","Warm Welcome","Gelding","D","0",
"2022-07-07","19:23:00","Epsom","Coral Get Closer To The Action Handicap","6f ","6","Class 4","Good To Firm","6156","6","Left Handed","6","Gold Medal","3","Cosgrave, Pat","0","Hughes, Richard","2","80","131","14.00","151508","29",,"Olympic Glory (IRE)","Velvet Revolver (IRE)","Gelding","D","0",
"2022-07-07","19:23:00","Epsom","Coral Get Closer To The Action Handicap","6f ","6","Class 4","Good To Firm","6156","6","Left Handed","7","Pablo Del Pueblo (IRE)","4","Duern, J","3","Boyle, J R","5","69","126","4.50","9763315","31",,"Kodiac","Solar Event","Gelding","D","0",
"2022-07-07","19:30:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m2f ","10",,"Good","53097","13","Left Handed","1","Casanova","6","Caffrey, Adam","10","McGuinness, Adrian","1","98","140","18.00","1348247","48",,"Frankel","Karens Caper (USA)","Gelding",,"0",
"2022-07-07","19:30:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m2f ","10",,"Good","53097","13","Left Handed","2","Saltonstall","8","Coen, J","7","McGuinness, Adrian","3","98","140","25.00","7027400","12","CkPc TT","Pivotal","Macleya (GER)","Gelding",,"0",
"2022-07-07","19:30:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m2f ","10",,"Good","53097","13","Left Handed","3","Akmaam (FR)","4","Keane, C T","0","Lyons, G M","8","94","136","9.00","15905","271",,"Wootton Bassett","Misty Night (IRE)","Gelding",,"0",
"2022-07-07","19:30:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m2f ","10",,"Good","53097","13","Left Handed","4","Star Harbour (IRE)","4","Whelan, R P","0","McGuinness, Adrian","5","93","135","7.00","5780303","12","Vsor","Sea The Stars (IRE)","Sioduil (IRE)","Gelding","D","0",
"2022-07-07","19:30:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m2f ","10",,"Good","53097","13","Left Handed","5","Entropy (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","10","92","134","5.00","53221","51"," TT","Sea The Stars (IRE)","Exceed My Budget","Colt",,"0",
"2022-07-07","19:30:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m2f ","10",,"Good","53097","13","Left Handed","6","Ides Of August (USA)","4","Enright, M A","0","Lyons, G M","11","92","134","25.00","5216079","12",,"More Than Ready (USA)","Alina (USA)","Gelding","C","0",
"2022-07-07","19:30:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m2f ","10",,"Good","53097","13","Left Handed","7","Mosala (IRE)","5","Hayes, C D","0","Bromhead, Henry De","2","88","130","10.00","3136F09","12"," TT","Kodiac","Glamorous (GER)","Gelding","CD","0",
"2022-07-07","19:30:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m2f ","10",,"Good","53097","13","Left Handed","8","Jungle Cove (IRE)","5","Kidd, D A","10","Harrington, Mrs John","12","87","129","16.00","1402438","12",,"Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding",,"0",
"2022-07-07","19:30:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m2f ","10",,"Good","53097","13","Left Handed","9","Atavique","5","Rutledge, Siobhan","5","Gibney, Thomas","4","86","128","7.00","4407211","19",,"Dubawi (IRE)","Avongrove","Mare","D","0",
"2022-07-07","19:30:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m2f ","10",,"Good","53097","13","Left Handed","10","Flying Dolphin (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","94","126","2.75","2315","21","CkPc TT","Zoffany (IRE)","Kebaya","Gelding",,"0",
"2022-07-07","19:30:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m2f ","10",,"Good","53097","13","Left Handed","11","Annexation (FR)","6","Lordan, W M","0","Bromhead, Henry De","9","83","125","16.00","'018138P","24"," TT","Wootton Bassett","Scarlet Sonnet (IRE)","Gelding",,"0",
"2022-07-07","19:30:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m2f ","10",,"Good","53097","13","Left Handed","12","Dearg Jazz (IRE)","4","Horgan, C","7","McCreery, W","7","80","122","22.00","5809703","19",,"Red Jazz (USA)","Ms Cromby (IRE)","Filly",,"0",
"2022-07-07","19:30:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m2f ","10",,"Good","53097","13","Left Handed","13","World Famous (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","13","90","122","5.00","4521","31"," TT","Galileo (IRE)","Beauty Bright (IRE)","Colt",,"0",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3510","9","Left Handed","1","Special Envoy","3","Sayette, B D L","5","Gosden, John and Thady","5","0","137","0.44","21","31",,"Frankel","Marlinka","Colt","D","0",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3510","9","Left Handed","2","Jack Darcy (IRE)","3","Callan, N","0","Cole, P F I","3","0","135","4.00","1","300",,"Gleneagles (IRE)","Pretty Face","Gelding",,"0",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3510","9","Left Handed","3","Cyrus Kingofpersia","3","Hornby, Rob","0","Candy, H","2","0","130","80.00","98","24",,"Holy Roman Emperor (IRE)","La Persiana","Gelding",,"0",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3510","9","Left Handed","4","Our Noble Lord","3","Havlin, Robert","0","Stronge, Ali","1","0","130","40.00","'04","16",,"Sir Percy","Lady Stardust","Colt",,"0",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3510","9","Left Handed","5","Royal Thunder","3","Shepherd, Callum","0","Knight, W J","6","0","130","22.00","66","26",,"Night Of Thunder (IRE)","Spinning Melody (USA)","Gelding",,"0",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3510","9","Left Handed","6","Saint Peter (IRE)","3","Keniry, L P","0","Kirk, S","9","0","130","100.00","80","113",,"Holy Roman Emperor (IRE)","Dirtybirdie","Gelding",,"0",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3510","9","Left Handed","7","Timesoftheessence (IRE)","3","Egan, David","0","Knight, W J","8","0","130","33.00","7","26",,"Time Test","Alys Love","Gelding",,"0",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3510","9","Left Handed","8","Dancing Empress (IRE)","3","Greatrex, Thomas","0","Charlton, Roger/Harry","7","0","125","12.00","5","26",,"Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Filly",,"0",
"2022-07-07","19:38:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3510","9","Left Handed","9","Miss Bluebelle (IRE)","3","Costello, Dougie","0","Tregoning, M P","4","0","125","18.00","6","15",,"Awtaad (IRE)","Miss Bellbird (IRE)","Filly",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","1","Emeric (IRE)","5","Gilligan, D J","10","Flynn, Paul W","15","0","146","80.00","'00","17",,"Elusive Pimpernel (USA)","Lundy Island","Gelding",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","2","Petram (IRE)","4","Beresford, Michael","10","Murtagh, J P","4","0","146","33.00","38","21"," TT","Fastnet Rock (AUS)","Princess Icicle","Gelding",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","3","Saddle In The Rain (IRE)","5","Ryan, N J","7","Barry, D J","5","0","146","80.00","'04","19"," TT","Free Eagle (IRE)","Capsaicin (IRE)","Gelding",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","4","Titan Jack (IRE)","14","OSullivan, N P","10","Brouder, Gearoid","16","0","146","80.00","870P677","19",,"Saddlers Hall (IRE)","Ardower (IRE)","Gelding",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","5","Dream Footsteps (IRE)","4","McAteer, L T","3","Foley, Patrick T","13","0","141","22.00","70","25",,"Footstepsinthesand","Cilium (IRE)","Filly",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","6","Black Soul (IRE)","3","Cleary, R P","0","Kiely, John E","3","0","134","22.00","none",,,"Elvstroem (AUS)","Zariyana (IRE)","Gelding",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","7","Downing Street (IRE)","3","Doyle, Joe","0","OBrien, A P","9","0","134","16.00","90","88",,"Galileo (IRE)","Remember When (IRE)","Colt",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","8","First Emperor","3","Leonard, Killian","0","Obrien, Donnacha","17","82","134","2.25","5642","21"," TT","Galileo (IRE)","Sky Lantern (IRE)","Colt",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","9","Foreign Policy (IRE)","3","Colgan, R C","0","Meade, Noel","10","0","134","25.00","none",,,"Outstrip","Seschat (IRE)","Gelding",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","10","Fourofakind (IRE)","3","Sheehy, Danny","3","Murtagh, J P","6","0","134","33.00","640","60","CkPc","Make Believe","In The House (IRE)","Gelding",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","11","Gullivers Travels (IRE)","3","McNamara, E J","0","OBrien, A P","8","0","134","1.75","4","60",,"Galileo (IRE)","Prudenzia (IRE)","Colt",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","12","Magellan Strait (IRE)","3","Sheehy, M P","3","OBrien, Joseph Patrick","2","0","134","16.00","6","37",,"Australia","Reine De Coeur (IRE)","Gelding",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","13","Mercury Mission","3","Crosse, Nathan","3","McCreery, W","11","0","134","9.00","55","27","Vsor","Ulysses (IRE)","Quiza Quiza Quiza","Colt",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","14","Nusret","3","Crosse, S M","0","OBrien, Joseph Patrick","14","83","134","2.75","4223","40"," TT","Golden Horn","Serres (IRE)","Colt",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","15","Our Scholar (IRE)","3","Kelly, S B","0","Murtagh, J P","12","0","134","100.00","'000","62",,"Exceed And Excel (AUS)","Olympienne (IRE)","Colt",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","16","Zebos Beanos (IRE)","3","Slattery, A J","0","McNamara, D","1","0","129","33.00","'0788","17","CkPc","Footstepsinthesand","Love Rosie (IRE)","Filly",,"0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","1m4.5f ","12.5",,"Good","6638","16","Right Handed","17","Calvesi (FR)","3",,"0","OBrien, Joseph Patrick","7","0","134","16.00","6","19",,"Toronado (IRE)","Sanaija","Gelding",,"0",
"2022-07-07","19:53:00","Epsom","Coral Proud Supporter Of British Racing Handicap","1m.5f ","8.5","Class 5","Good To Firm","5076","9","Left Handed","1","Lennys Spirit (FR)","4","Clutterbuck, Rhys","3","Dunlop, E A L","8","71","143","2.50","6614611","13","Vsor TT","Intello (GER)","Moonee Valley (FR)","Gelding","D","0",
"2022-07-07","19:53:00","Epsom","Coral Proud Supporter Of British Racing Handicap","1m.5f ","8.5","Class 5","Good To Firm","5076","9","Left Handed","2","Mr Fustic (IRE)","4","Hogan, D E","0","Brown, Andi","7","70","142","2.75","8432011","17",,"Epaulette (AUS)","Marion Antoinette (IRE)","Gelding","D","0",
"2022-07-07","19:53:00","Epsom","Coral Proud Supporter Of British Racing Handicap","1m.5f ","8.5","Class 5","Good To Firm","5076","9","Left Handed","3","Canagat","5","Duern, J","3","Boyle, J R","3","65","137","12.00","'0365584","7",,"Zoffany (IRE)","Caskelena (IRE)","Gelding",,"0",
"2022-07-07","19:53:00","Epsom","Coral Proud Supporter Of British Racing Handicap","1m.5f ","8.5","Class 5","Good To Firm","5076","9","Left Handed","4","Mutaraafeq (IRE)","4","Cosgrave, Pat","0","Furtado, Ivan","5","64","136","8.50","1655650","30","Hood","Estidhkaar (IRE)","Cumbfree (IRE)","Gelding",,"0",
"2022-07-07","19:53:00","Epsom","Coral Proud Supporter Of British Racing Handicap","1m.5f ","8.5","Class 5","Good To Firm","5076","9","Left Handed","5","Broughtons Mission","4","Whelan, Trevor","0","Berry, John","9","63","135","18.00","'03244","295",,"Coach House (IRE)","Broughtons Flight (IRE)","Gelding",,"0",
"2022-07-07","19:53:00","Epsom","Coral Proud Supporter Of British Racing Handicap","1m.5f ","8.5","Class 5","Good To Firm","5076","9","Left Handed","6","Fozzie Bear (IRE)","3","Carson, William","0","Johnson, B R","4","71","133","10.00","5354205","7",,"Kodiac","Dabtiyra (IRE)","Gelding",,"0",
"2022-07-07","19:53:00","Epsom","Coral Proud Supporter Of British Racing Handicap","1m.5f ","8.5","Class 5","Good To Firm","5076","9","Left Handed","7","Intercessor","5","Bryan, Joshua","0","Gallagher, J","1","59","131","9.00","'0642535","22","Blnk","Due Diligence (USA)","Miss Meticulous","Gelding",,"0",
"2022-07-07","19:53:00","Epsom","Coral Proud Supporter Of British Racing Handicap","1m.5f ","8.5","Class 5","Good To Firm","5076","9","Left Handed","8","Meleagant (FR)","3","Probert, David","0","Walker, Ed","2","69","131","14.00","57508","34",,"Camelot","Floating Away (USA)","Gelding",,"0",
"2022-07-07","19:53:00","Epsom","Coral Proud Supporter Of British Racing Handicap","1m.5f ","8.5","Class 5","Good To Firm","5076","9","Left Handed","9","Delahoussaye (IRE)","3","ONeill, K T","0","Orourke, Brian","6","56","118","8.50","'0763322","16","Vsor TT","Footstepsinthesand","Brianna Bay (IRE)","Gelding",,"0",
"2022-07-07","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","12","Left Handed","1","Forbearance (IRE)","5","Foley, Shane","0","Harrington, Mrs John","7","103","138","7.50","1313167","29",,"Galileo (IRE)","Nechita (AUS)","Mare",,"0",
"2022-07-07","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","12","Left Handed","2","Rosscarbery (GER)","4","Lee, W J","0","Twomey, P","4","107","138","1.75","8511119","11",,"Sea The Stars (IRE)","Rose Rized (GER)","Filly",,"0",
"2022-07-07","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","12","Left Handed","3","Federica Sophia (IRE)","5","Hayes, C D","0","Weld, D K","5","97","135","16.00","4222306","64","Blnk","Galileo (IRE)","Sapphire (IRE)","Mare","C","0",
"2022-07-07","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","12","Left Handed","4","Garden Paradise (IRE)","5","Coen, Ben M","0","Tate, James","1","108","135","10.00","2313118","201",,"Night Of Thunder (IRE)","Coral Garden","Mare","D","0",
"2022-07-07","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","12","Left Handed","5","Lady Hayes (IRE)","4","Whelan, R P","0","Varian, Roger","10","98","135","18.00","2573264","18",,"Kodiac","Andry Brusselles","Filly",,"0",
"2022-07-07","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","12","Left Handed","6","Mighty Blue (FR)","6","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","103","135","7.50","450U034","47",,"Authorized (IRE)","Millionaia (IRE)","Mare","D","0",
"2022-07-07","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","12","Left Handed","7","Moon Daisy (IRE)","4","Ryan, Gavin","0","Obrien, Donnacha","3","90","135","28.00","7121024","20","Blnk","Australia","Holy Alliance (IRE)","Filly",,"0",
"2022-07-07","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","12","Left Handed","8","Pita Pinta (IRE)","4","McDonogh, D P","0","Stack, J A","2","101","135","12.00","6117528","23",,"Sir Percy","Bantam (IRE)","Filly",,"0",
"2022-07-07","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","12","Left Handed","9","Quenelle Dor","4","Keane, C T","0","Palmer, Hugo","9","100","135","8.00","1325325","23",,"Golden Horn","Quenelle","Filly",,"0",
"2022-07-07","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","12","Left Handed","10","Emily Dickinson (IRE)","3","Heffernan, J A","0","OBrien, A P","8","86","121","14.00","'0515","61",,"Dubawi (IRE)","Chicquita (IRE)","Filly",,"0",
"2022-07-07","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","12","Left Handed","11","Kiss You Later (IRE)","3","Hussey, M C","0","OBrien, A P","11","97","121","28.00","7575150","15",,"Galileo (IRE)","Switch (USA)","Filly",,"0",
"2022-07-07","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","12","Left Handed","12","Lily Pond (IRE)","3","Lordan, W M","0","OBrien, A P","6","102","121","4.50","123","29",,"Galileo (IRE)","Alluringly (USA)","Filly",,"0",
"2022-07-07","20:08:00","Newbury","Lee Sanitation Handicap","1m5.5f ","13.5","Class 5","Good","3186","8","Left Handed","1","Neverbeen To Paris (IRE)","7","Osborne, Saffie","3","Murphy, P G","6","66","142","28.00","2603264","26","CkPc","Champs Elysees","Island Paradise (IRE)","Gelding",,"0",
"2022-07-07","20:08:00","Newbury","Lee Sanitation Handicap","1m5.5f ","13.5","Class 5","Good","3186","8","Left Handed","2","Estrela Star (IRE)","6","Dawson, R","0","Stronge, Ali","4","65","141","14.00","4234621","70",,"Casamento (IRE)","Reem Star","Gelding","C","0",
"2022-07-07","20:08:00","Newbury","Lee Sanitation Handicap","1m5.5f ","13.5","Class 5","Good","3186","8","Left Handed","3","Tazaman","5","Sayette, B D L","5","Loughnane, Daniel Mark","7","64","140","9.00","2121421","28",,"Mukhadram","Farletti","Gelding",,"0",
"2022-07-07","20:08:00","Newbury","Lee Sanitation Handicap","1m5.5f ","13.5","Class 5","Good","3186","8","Left Handed","4","Australian Angel","3","Hutchinson, Callum","5","Balding, A M","5","74","137","4.00","864161","10",,"Australia","Angel Terrace (USA)","Filly","C","0",
"2022-07-07","20:08:00","Newbury","Lee Sanitation Handicap","1m5.5f ","13.5","Class 5","Good","3186","8","Left Handed","5","Borntobealeader (IRE)","3","Hornby, Rob","0","Perrett, Mrs A J","1","70","133","7.00","8276346","27",,"Churchill (IRE)","Shake The Moon (GER)","Colt",,"0",
"2022-07-07","20:08:00","Newbury","Lee Sanitation Handicap","1m5.5f ","13.5","Class 5","Good","3186","8","Left Handed","6","Meisterzinger (IRE)","4","Havlin, Robert","0","Usher, M D I","8","56","132","40.00","1300707","28","CkPc","Mastercraftsman (IRE)","Zingeeyah","Gelding",,"0",
"2022-07-07","20:08:00","Newbury","Lee Sanitation Handicap","1m5.5f ","13.5","Class 5","Good","3186","8","Left Handed","7","Blenheim Belle (IRE)","3","Shoemark, Kieran","0","Ward, Tom","3","66","129","14.00","6643","28","Vsor","Churchill (IRE)","Adja (IRE)","Filly",,"0",
"2022-07-07","20:08:00","Newbury","Lee Sanitation Handicap","1m5.5f ","13.5","Class 5","Good","3186","8","Left Handed","8","Wagga Wagga (IRE)","3","Kingscote, Richard","0","Morrison, H","2","65","128","0.67","98021","10",,"Australia","Quiz Mistress","Colt",,"0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","1m4.5f ","12.5",,"Good","6372","16","Right Handed","1","Great Esteem (IRE)","6","McNamara, E J","0","McNamara, E","8","80","142","66.00","3945959","264"," TT","Dubawi (IRE)","Woven Lace","Gelding",,"0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","1m4.5f ","12.5",,"Good","6372","16","Right Handed","2","Jukebox Jive (FR)","8","Sheehy, M P","3","Nolan, Shane","5","76","138","18.00","'0PP0004","32"," TT","Jukebox Jury (IRE)","Sweetheart","Gelding",,"0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","1m4.5f ","12.5",,"Good","6372","16","Right Handed","3","Bring Us Paradise","6","Crosse, S M","0","Comer, Luke","4","72","134","10.00","4300170","13"," TT","Zoffany (IRE)","Paradise Way","Gelding",,"0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","1m4.5f ","12.5",,"Good","6372","16","Right Handed","4","French Asset (IRE)","5","Maxwell, C D","0","Cromwell, Gavin Patrick","16","71","133","22.00","2880009","26","CkPc","Siyouni (FR)","Blue Chip","Gelding",,"0",
