Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Left Handed","10","Likleman","3","Brookes, Aiden","3","West, S G","6","51","122","5.00","5630571","15",,"Footstepsinthesand","Lynique (IRE)","Gelding",,"0","Flat","Handicap","First","7","2200","2200","1870","0","0","1","Hamilton","13",
"2024-09-19","15:42:00","Ayr","LiveScore Bet Kilkerran Handicap","1m2f ","10","Class 2","Good","15462","12","Left Handed","1","Oviedo (IRE)","4","Rodriguez, Callum","0","Bethell, Ed","5","100","140","4.50","9324600","26","Vsor TT","Lope De Vega (IRE)","Gallitea (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","2200","2310","2200","1","0","1","York","4",
"2024-09-19","15:42:00","Ayr","LiveScore Bet Kilkerran Handicap","1m2f ","10","Class 2","Good","15462","12","Left Handed","2","Marhaba The Champ","5","Doyle, James","0","Ryan, K A","2","92","132","12.00","6019000","26",,"Galileo (IRE)","Lady Of The Desert (USA)","Gelding",,"0","Flat","Handicap","Twelfth","3","2200","2640","2640","0","2","1","York","4",
"2024-09-19","15:42:00","Ayr","LiveScore Bet Kilkerran Handicap","1m2f ","10","Class 2","Good","15462","12","Left Handed","3","Bennetot (IRE)","5","Tudhope, Daniel","0","OMeara, D","6","91","131","4.50","7349153","13",,"Ectot","Al Hayyah (IRE)","Gelding",,"0","Flat","Handicap","Third","8","2200","2200","1760","0","0","1","Ascot","10",
"2024-09-19","15:42:00","Ayr","LiveScore Bet Kilkerran Handicap","1m2f ","10","Class 2","Good","15462","12","Left Handed","4","Arthurs Realm (IRE)","6","Hart, Jason","0","Dunlop, E A L","11","91","131","25.00","5151954","25","CkPc","Camelot","Morning Line (FR)","Gelding","D","0","Flat","Handicap","Fourth","8","2200","2640","2200","1","0","4","Yarmouth","10",
"2024-09-19","15:42:00","Ayr","LiveScore Bet Kilkerran Handicap","1m2f ","10","Class 2","Good","15462","12","Left Handed","5","Bystander (IRE)","4","Lee, Clifford","0","Burke, K R","1","90","130","7.50","1748169","26",,"Dark Angel (IRE)","Witnessed","Gelding","D","0","Flat","Handicap","Ninth","6","2200","2310","2200","2","0","1","York","9",
"2024-09-19","15:42:00","Ayr","LiveScore Bet Kilkerran Handicap","1m2f ","10","Class 2","Good","15462","12","Left Handed","6","Have Secret (IRE)","4","Orr, Oisin","0","Fahey, R A","12","89","129","5.50","5523362","5","Vsor","Havana Gold (IRE)","Secret Existence (IRE)","Gelding","D","0","Flat","Handicap","Second","5","2200","2640","2200","1","0","1","Chester","6",
"2024-09-19","15:42:00","Ayr","LiveScore Bet Kilkerran Handicap","1m2f ","10","Class 2","Good","15462","12","Left Handed","7","Dark Moon Rising (IRE)","5","Gray, S A","0","Ryan, K A","10","87","127","11.00","6001923","27","Blnk","Night Of Thunder (IRE)","Al Nassa (USA)","Gelding",,"0","Flat","Handicap","Third","6","2200","3080","2860","0","2","2","York","8",
"2024-09-19","15:42:00","Ayr","LiveScore Bet Kilkerran Handicap","1m2f ","10","Class 2","Good","15462","12","Left Handed","8","Aviemore","3","Norton, Francis","0","Johnston, Charlie","7","90","125","5.50","2251421","6",,"Kodiac","Raincall","Gelding","CD","0","Flat","Handicap","First","8","2200","2640","2310","1","1","0","Chester","8",
"2024-09-19","15:42:00","Ayr","LiveScore Bet Kilkerran Handicap","1m2f ","10","Class 2","Good","15462","12","Left Handed","9","Barley (IRE)","5","Allan, David","0","Easterby, T D","8","82","122","18.00","'0124272","24","CkPc","Mehmas (IRE)","Cornakill (USA)","Gelding",,"0","Flat","Handicap","Second","10","2200","2310","1870","0","0","3","Ripon","14",
"2024-09-19","15:42:00","Ayr","LiveScore Bet Kilkerran Handicap","1m2f ","10","Class 2","Good","15462","12","Left Handed","10","Pol Roger (IRE)","4","Beasley, Connor","0","Dods, M","3","81","121","7.50","1122223","12","CkPc","Churchill (IRE)","Passegiata","Gelding","CD","0","Flat","Handicap","Third","8","2200","2640","2200","2","0","2","Thirsk","9",
"2024-09-19","15:42:00","Ayr","LiveScore Bet Kilkerran Handicap","1m2f ","10","Class 2","Good","15462","12","Left Handed","11","Bust A Move (FR)","3","Mason, Joanna","0","Easterby, M W","9","81","116","20.00","5643129","155",,"Ribchester (IRE)","Roses For Grace (FR)","Gelding",,"0","Flat","Handicap","Ninth","2","2200","2200","1980","0","0","1","Newmarket (Rowley)","5",
"2024-09-19","15:42:00","Ayr","LiveScore Bet Kilkerran Handicap","1m2f ","10","Class 2","Good","15462","12","Left Handed","12","Financer","3","Waugh, Amie","3","Easterby, T D","4","81","116","40.00","5112580","11",,"Cracksman","Isa","Gelding","D","0","Flat","Handicap","Thirteenth","8","2200","2310","2310","1","1","0","York","9",
"2024-09-19","15:50:00","Yarmouth","Dan Hague, Rails Bookmaker Nursery","6f ","6","Class 4","Good To Firm","5653","6","Straight","1","Glitterati","2","Doyle, Hollie","0","Watson, Archie","2","85","135","3.50","62131","38",,"Due Diligence (USA)","Glittered (IRE)","Colt","D","0","Flat","Handicap Nursery","First","5","1320","1320","1320","2","0","0","Windsor","5",
"2024-09-19","15:50:00","Yarmouth","Dan Hague, Rails Bookmaker Nursery","6f ","6","Class 4","Good To Firm","5653","6","Straight","2","Ardennes (IRE)","2",,"0","Walker, Ed","4","83","133","0.00","61240","26",,"Soldiers Call","Girl Invader","Gelding","D","0","Flat","Handicap Nursery","Twelfth","5","1320","1320","1320","1","0","0","York","5",
"2024-09-19","15:50:00","Yarmouth","Dan Hague, Rails Bookmaker Nursery","6f ","6","Class 4","Good To Firm","5653","6","Straight","3","Baileys Jubilation","2","Loughnane, Mr Billy","0","Johnston, Charlie","6","79","129","14.00","454104","25",,"Oasis Dream","Baileys Jubilee","Filly",,"0","Flat","Handicap Nursery","Fourth","6","1320","1100","1100","0","0","1","Beverley","6",
"2024-09-19","15:50:00","Yarmouth","Dan Hague, Rails Bookmaker Nursery","6f ","6","Class 4","Good To Firm","5653","6","Straight","4","Force And Valour (IRE)","2","Shepherd, Callum","0","Scott, George","8","79","129","2.75","317","26",,"Mehmas (IRE)","Get Up And Dance","Colt","D","0","Flat","Handicap Nursery","Seventh","3","1320","1320","1320","1","0","0","Newmarket (July)","3",
"2024-09-19","15:50:00","Yarmouth","Dan Hague, Rails Bookmaker Nursery","6f ","6","Class 4","Good To Firm","5653","6","Straight","5","Redorange","2","Ryan, Rossa","0","Cox, C G","5","79","129","2.00","532","36"," TT","Mehmas (IRE)","Ring For Baileys","Colt",,"0","Flat","Handicap Nursery","Second","3","1320","1320","0","0","0","0","Salisbury","3",
"2024-09-19","15:50:00","Yarmouth","Dan Hague, Rails Bookmaker Nursery","6f ","6","Class 4","Good To Firm","5653","6","Straight","6","Alashos (FR)","2",,"0","Horton, James","1","74","124","0.00","'02143","50",,"Showcasing","Exceed Loose","Colt","D","0","Flat","Handicap Nursery","Third","5","1320","1320","1320","1","0","0","Sandown","5",
"2024-09-19","15:50:00","Yarmouth","Dan Hague, Rails Bookmaker Nursery","6f ","6","Class 4","Good To Firm","5653","6","Straight","7","Rubys Profit (IRE)","2","Murphy, Oisin","0","Newland, Dr R D P","7","73","123","7.00","1004","26"," TT","Profitable (IRE)","Breedj (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1320","1320","1100","0","0","1","Newmarket (July)","4",
"2024-09-19","15:50:00","Yarmouth","Dan Hague, Rails Bookmaker Nursery","6f ","6","Class 4","Good To Firm","5653","6","Straight","8","Oakley Boy","2","Osborne, Saffie","0","Williams, S C","3","68","118","8.50","8167464","19",,"Mayson","Posy Fossil (USA)","Gelding","D","0","Flat","Handicap Nursery","Fourth","7","1320","1320","1320","1","0","0","Chelmsford City","7",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","9558","12","Left Handed","1","William F Browne (IRE)","2","Keane, C T","0","Lyons, G M","11","78","134","1.25","6602","30",,"Arizona (IRE)","Becuille (IRE)","Gelding",,"0","Flat","Maiden Claimer","Second","4","1760","1650","0","0","0","0","Roscommon","4",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","9558","12","Left Handed","2","Wonderfulwonderful (IRE)","2","Rutledge, Siobhan","3","McConnell, John C","8","0","134","33.00","'0","28",,"Arizona (IRE)","Shankara (IRE)","Filly",,"0","Flat","Maiden Claimer","Tenth","1","1760","1540","0","0","0","0","Leopardstown","1",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","9558","12","Left Handed","3","Mighty Day (IRE)","2","Harnett, P A","5","Barrett, James M","4","73","131","2.50","562","21",,"U S Navy Flag (USA)","Mighty Girl (FR)","Colt",,"0","Flat","Maiden Claimer","Second","3","1760","1760","0","0","0","0","Navan","3",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","9558","12","Left Handed","4","Admirador (IRE)","2","Sheehy, M P","0","Murray, Adrian","10","0","128","16.00","'08","25",,"Kodi Bear (IRE)","Munaajaat (IRE)","Gelding",,"0","Flat","Maiden Claimer","Eighth","2","1760","1760","0","0","0","0","Naas","2",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","9558","12","Left Handed","5","Morning Air (IRE)","2","Sheridan, J M","0","Hogan, Denis Gerard","5","0","128","16.00","none",,,"Sottsass (FR)","High Zaff","Filly",,"0","Flat","Maiden Claimer","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","9558","12","Left Handed","6","Shocker (IRE)","2","Hayes, C D","0","ONeill, E J","1","77","128","5.00","72045","27","CkPc","Shaman (IRE)","Wings Of The Rock (IRE)","Gelding",,"0","Flat","Maiden Claimer","Fifth","5","1760","1760","0","0","0","0","Killarney","5",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","9558","12","Left Handed","7","Handmedownmybible (IRE)","2","Whelan, R P","0","Magee, Patrick","9","47","125","50.00","8900","13",,"Bungle Inthejungle","Chirkova (USA)","Colt",,"0","Flat","Maiden Claimer","Eleventh","4","1760","1650","0","0","0","0","Down Royal","4",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","9558","12","Left Handed","8","Antoine De Paris (IRE)","2","Whearty, R","3","Meade, Noel","2","0","122","12.00","none",,,"Elzaam (AUS)","Anjana (IRE)","Gelding",,"0","Flat","Maiden Claimer","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","9558","12","Left Handed","9","Dibayliss (IRE)","2","Horgan, C","7","Doyle, Eoin","6","0","122","50.00","'08","76",,"Invincible Army (IRE)","Freedom Pass (USA)","Gelding",,"0","Flat","Maiden Claimer","Eighth","2","1760","1760","0","0","0","0","Bellewstown","2",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","9558","12","Left Handed","10","Go On Green","2","Crosse, Nathan","0","Coogan, J G","12","64","122","22.00","7080","13","Blnk","Advertise","Handmaiden","Gelding",,"0","Flat","Maiden Claimer","Tenth","4","1760","1540","0","0","0","0","Down Royal","4",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","9558","12","Left Handed","11","Ryback (IRE)","2","Cleary, R P","0","OBrien, Liam G","3","0","122","66.00","'008","16","Blnk","Elzaam (AUS)","Kanos Ghirl (IRE)","Gelding",,"0","Flat","Maiden Claimer","Eighth","3","1760","1760","0","0","0","0","Gowran Park","3",
"2024-09-19","15:55:00","Naas","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","9558","12","Left Handed","12","Sovereign Banter (IRE)","2","Heffernan, J A","0","OGrady, E J","7","0","122","66.00","'00","79",,"Ten Sovereigns (IRE)","Katy Spirit (IRE)","Colt",,"0","Flat","Maiden Claimer","Eleventh","2","1760","1650","0","0","0","0","Roscommon","2",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","2m1f ","17","Class 5","Good To Firm","4187","11","Left Handed","1","Animato","5","Winn, Mark","0","OMeara, D","8","72","144","9.00","1572834","13","Vsor TT","Ulysses (IRE)","Blithe","Gelding",,"0","Flat","Handicap","Fourth","11","3740","3960","3520","0","0","5","Haydock","22",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","2m1f ","17","Class 5","Good To Firm","4187","11","Left Handed","2","Little Peter","6","Mangan, Gina","0","Berry, John","9","72","144","12.00","3182456","41",,"Mukhadram","Sweet Child Omine","Gelding",,"0","Flat","Handicap","Sixth","1","3740","3630","3630","0","0","1","Haydock","5",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","2m1f ","17","Class 5","Good To Firm","4187","11","Left Handed","3","Pons Aelius (IRE)","5","McDonald, P J","0","Johnston, Charlie","7","69","141","9.00","3646317","22",,"Galileo (IRE)","Laugh Out Loud","Gelding",,"0","Flat","Handicap","Seventh","9","3740","4070","3520","0","0","6","Musselburgh","13",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","2m1f ","17","Class 5","Good To Firm","4187","11","Left Handed","4","Weddell Sea (IRE)","6","Hardie, Cameron","0","Sowersby, M E","12","67","139","12.00","3652552","16","CkPc TT","Sea The Stars (IRE)","West Of Venus (USA)","Gelding",,"0","Flat","Handicap","Second","4","3740","4730","3520","0","0","1","Newcastle","5",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","2m1f ","17","Class 5","Good To Firm","4187","11","Left Handed","5","Show No Fear (IRE)","4","Rawlinson, Ali","0","Menzies, Rebecca","11","67","139","22.00","1P20038","5","Vsor","Churchill (IRE)","Euphrasia (IRE)","Gelding",,"0","Flat","Handicap","Eighth","6","3740","4950","3630","0","0","2","Musselburgh","13",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","2m1f ","17","Class 5","Good To Firm","4187","11","Left Handed","6","Zestful","5","Costello, Dougie","0","Keighley, M","2","65","137","9.00","224P400","31",,"Postponed (IRE)","Hearts Content (IRE)","Mare",,"0","Flat","Handicap","Eleventh","1","3740","5500","3520","0","0","2","Catterick","5",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","2m1f ","17","Class 5","Good To Firm","4187","11","Left Handed","7","Simiyann (IRE)","4","Gordon, Josephine","0","Williams, Ian","10","63","135","16.00","5P67844","16","Vsor","Australia","Simiyna (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","3740","4180","0","0","0","0","Newcastle","11",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","2m1f ","17","Class 5","Good To Firm","4187","11","Left Handed","8","Judgementofsolomon","3","Morris, Luke","0","Prescott, Sir Mark","5","71","133","1.00","'0661342","6","CkPc","Study Of Man (IRE)","Diablerette","Gelding",,"0","Flat","Handicap","Second","4","3740","3520","2640","0","0","1","Chester","8",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","2m1f ","17","Class 5","Good To Firm","4187","11","Left Handed","9","King Of Unicorns","7","Garritty, Billy","0","Hammond, Micky","4","58","130","9.00","3536062","40","CkPc","Night Of Thunder (IRE)","Aviacion (BRZ)","Gelding",,"0","Flat","Handicap","Second","4","3740","3740","3520","0","0","1","Redcar","4",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","2m1f ","17","Class 5","Good To Firm","4187","11","Left Handed","10","Dereham","8","McManoman, Faye","0","Berry, John","3","56","128","14.00","1257053","43",,"Sir Percy","Desiree (IRE)","Gelding","C","0","Flat","Handicap","Third","3","3740","4730","4730","0","1","3","Yarmouth","5",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","2m1f ","17","Class 5","Good To Firm","4187","11","Left Handed","11","Bamboo Bay (IRE)","6",,"0","Waggott, Miss Tracy","1","52","124","0.00","8642341","2",,"Camelot","Anna Karenina (USA)","Gelding",,"0","Flat","Handicap","First","6","3740","4290","3080","0","0","3","Redcar","9",
"2024-09-19","16:05:00","Pontefract","Go Racing In Yorkshire Handicap","2m1f ","17","Class 5","Good To Firm","4187","11","Left Handed","12","Monticello (IRE)","10","Muir, Paula","3","Mechie, N","6","51","123","50.00","'PP7777P","59",,"Teofilo (IRE)","Towards (USA)","Gelding",,"0","Flat","Handicap","Pulled Up","2","3740","5610","1540","0","0","2","Cartmel","3",
"2024-09-19","16:15:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","1m2f ","10","Class 4","Good","8898","7","Left Handed","1","Yorkshire Lady","6","Mason, Joanna","0","Easterby, M W","2","79","139","4.50","7476134","27",,"Mukhadram","Brave Mave","Mare","CD","0","Flat","Handicap","Fourth","2","2200","3630","3630","1","2","3","Hamilton","5",
"2024-09-19","16:15:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","1m2f ","10","Class 4","Good","8898","7","Left Handed","2","Cheshire Dancer (IRE)","3","Hart, Jason","0","Palmer, Hugo","3","82","137","2.25","2261472","20",,"Phoenix Of Spain (IRE)","Kristal Xenia (IRE)","Filly",,"0","Flat","Handicap","Second","6","2200","2200","1760","0","0","2","Sandown","8",
"2024-09-19","16:15:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","1m2f ","10","Class 4","Good","8898","7","Left Handed","3","Queen Of Soldiers","3","Doyle, James","0","Varian, Roger","4","80","135","6.00","206","34",,"Sea The Stars (IRE)","Diamonds Pour Moi","Filly",,"0","Flat","Handicap","Sixth","3","2200","2310","0","0","0","0","Wolverhampton","3",
"2024-09-19","16:15:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","1m2f ","10","Class 4","Good","8898","7","Left Handed","4","Dancingwithmyself (IRE)","3","Rodriguez, Callum","0","Bell, M L W","7","79","134","2.75","614511","33",,"Phoenix Of Spain (IRE)","Dreamaway (IRE)","Filly","D","0","Flat","Handicap","First","4","2200","2640","2640","1","1","1","Ripon","6",
"2024-09-19","16:15:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","1m2f ","10","Class 4","Good","8898","7","Left Handed","5","Tafsir (USA)","5","Mulrennan, Paul","0","Goldie, J S","5","73","133","7.50","3213151","15","CkPc","Tamarkuz (USA)","Jannattan (USA)","Mare","C","0","Flat","Handicap","First","11","2200","3630","3080","0","7","0","Hamilton","16",
"2024-09-19","16:15:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","1m2f ","10","Class 4","Good","8898","7","Left Handed","6","Lucykeys (IRE)","3","Mullen, Andrew","0","Jardine, I","1","71","126","28.00","3248","66",,"Gleneagles (IRE)","Blending","Filly",,"0","Flat","Handicap","Eighth","2","2200","2420","0","0","0","0","Ayr","4",
"2024-09-19","16:15:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","1m2f ","10","Class 4","Good","8898","7","Left Handed","7","Reyaadah Star (IRE)","3","Fanning, Joe","0","Johnston, Charlie","6","69","124","8.50","2144323","34","CkPc","New Approach (IRE)","Reyaadah","Filly",,"0","Flat","Handicap","Third","8","2200","2640","2420","0","1","0","Newmarket (July)","9",
"2024-09-19","16:20:00","Chelmsford City","Fegentri World Championships Handicap (Gentleman Amateur Jockeys)","1m2f ","10","Class 6","Standard","3800","7","Left Handed","1","Silver Nightfall","4","Walker, Mr S","0","Best, Jim/Suzi","1","67","158","1.38","6804532","5","Vsor","Adaay (IRE)","Godzillas Girl","Filly",,"0","All Weather","Handicap","Second","4","2200","2750","2640","0","1","2","Lingfield","8",
"2024-09-19","16:20:00","Chelmsford City","Fegentri World Championships Handicap (Gentleman Amateur Jockeys)","1m2f ","10","Class 6","Standard","3800","7","Left Handed","2","Speriamo","4","Yarham, Fletcher","0","McBride, P J","5","66","157","6.50","4085866","31",,"Outstrip","Suerte Loca (IRE)","Filly",,"0","All Weather","Handicap","Sixth","7","2200","2200","1760","0","0","3","Yarmouth","9",
"2024-09-19","16:20:00","Chelmsford City","Fegentri World Championships Handicap (Gentleman Amateur Jockeys)","1m2f ","10","Class 6","Standard","3800","7","Left Handed","3","Laser Focus (IRE)","6",,"0","Owen, J P","8","70","161","0.00","2234441","2"," TT","Sea The Stars (IRE)","Decisive Intent","Gelding","D","0","All Weather","Handicap","First","10","2200","4070","2640","1","2","0","Brighton","18",
"2024-09-19","16:20:00","Chelmsford City","Fegentri World Championships Handicap (Gentleman Amateur Jockeys)","1m2f ","10","Class 6","Standard","3800","7","Left Handed","4","The Bay Warrior (IRE)","6","Luka, Mr M","0","Usher, M D I","7","63","154","3.50","'0672361","15",,"The Gurkha (IRE)","Fraulein","Gelding","CD","0","All Weather","Handicap","First","9","2200","3080","2420","3","2","0","Southwell","16",
"2024-09-19","16:20:00","Chelmsford City","Fegentri World Championships Handicap (Gentleman Amateur Jockeys)","1m2f ","10","Class 6","Standard","3800","7","Left Handed","5","Lennys Spirit (FR)","6","Plassard, Mr J","0","Dunlop, E A L","2","63","154","16.00","6940899","12","Vsor TT","Intello (GER)","Moonee Valley (FR)","Gelding","D","0","All Weather","Handicap","Ninth","5","2200","2860","2310","2","1","4","Wolverhampton","7",
"2024-09-19","16:20:00","Chelmsford City","Fegentri World Championships Handicap (Gentleman Amateur Jockeys)","1m2f ","10","Class 6","Standard","3800","7","Left Handed","6","Awtaad Prince (IRE)","4","Poggi, Mr D","0","Murphy, Amy","6","62","153","10.00","8133904","9"," TT","Awtaad (IRE)","Showcard","Gelding","CD","0","All Weather","Handicap","Fourth","4","2200","3520","2200","1","0","1","Leicester","13",
"2024-09-19","16:20:00","Chelmsford City","Fegentri World Championships Handicap (Gentleman Amateur Jockeys)","1m2f ","10","Class 6","Standard","3800","7","Left Handed","7","Platinum Prince","7","Dunsdon, Mr D H","0","Moore, Gary and Josh","3","56","147","6.00","5572023","10","Vsor","Harbour Watch (IRE)","Sakhees Pearl","Gelding","D","0","All Weather","Handicap","Third","4","2200","2640","2200","1","0","3","Brighton","7",
"2024-09-19","16:20:00","Chelmsford City","Fegentri World Championships Handicap (Gentleman Amateur Jockeys)","1m2f ","10","Class 6","Standard","3800","7","Left Handed","8","Stormingin (IRE)","11","Lezama, Mr A","0","Moore, Gary and Josh","4","49","140","18.00","7581245","86","Blnk","Clodovil (IRE)","Magadar (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","3","2200","3630","2970","3","1","1","Brighton","6",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","6f ","6","Class 3","Good To Firm","9631","10","Straight","1","The Xo (IRE)","4","Havlin, Robert","0","Ryan, J","10","92","137","12.00","4705390","47",,"Zoffany (IRE)","Pivotal Era","Gelding","D","0","Flat","Handicap","Twenty Third","5","1320","1540","1320","2","0","0","Goodwood","8",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","6f ","6","Class 3","Good To Firm","9631","10","Straight","2","Inishfallen (IRE)","3","Loughnane, Mr Billy","0","Meehan, B J","8","92","135","18.00","5326000","25",,"Exceed And Excel (AUS)","Kyllarney","Gelding","D","0","Flat","Handicap","Fourteenth","3","1320","1540","1320","1","0","0","Goodwood","4",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","6f ","6","Class 3","Good To Firm","9631","10","Straight","3","Habrdi (IRE)","3","Kingscote, Richard","0","Horton, James","1","90","133","12.00","7011154","174",,"Calyx","Second Glance (IRE)","Colt","D","0","Flat","Handicap","Fourth","1","1320","1760","1760","1","2","0","Newcastle","6",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","6f ","6","Class 3","Good To Firm","9631","10","Straight","4","Amazonian Dream (IRE)","5","Murphy, Oisin","0","Millman, B R","7","88","133","4.00","7131227","25",,"Bungle Inthejungle","Grandmas Dream","Gelding","D","0","Flat","Handicap","Seventh","8","1320","1320","1320","3","0","3","Goodwood","10",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","6f ","6","Class 3","Good To Firm","9631","10","Straight","5","Buccabay (IRE)","4","Ryan, Rossa","0","Williams, S C","9","87","132","7.00","4832014","82",,"Saxon Warrior (JPN)","Fifth Commandment (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1540","1320","2","0","1","Chester","8",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","6f ","6","Class 3","Good To Firm","9631","10","Straight","6","First Folio","6","McSweeney, O","3","Camacho, Miss J A","4","86","131","6.00","3756434","33"," Eye","Dark Angel (IRE)","Lilian Baylis (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","5","1320","1540","1320","3","0","0","Newmarket (July)","7",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","6f ","6","Class 3","Good To Firm","9631","10","Straight","7","Smart Hero (IRE)","3","Callan, N","0","Tate, James","3","87","130","4.00","27421","20",,"Shamardal (USA)","October Queen (IRE)","Gelding","D","0","Flat","Handicap","First","5","1320","1760","1320","1","0","0","Southwell","5",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","6f ","6","Class 3","Good To Firm","9631","10","Straight","8","Rocking Ends","4","Shoemark, Kieran","0","Clover, Tom","5","85","130","8.00","3158138","12",,"Havana Grey","Copper Penny","Gelding","D","0","Flat","Handicap","Eighth","6","1320","1320","1320","1","0","4","Haydock","10",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","6f ","6","Class 3","Good To Firm","9631","10","Straight","9","The Good Biscuit","3","Marquand, Tom","0","Channon, Jack","2","81","124","6.50","4115242","92",,"Sixties Icon","Rebecca Romero","Gelding","D","0","Flat","Handicap","Second","3","1320","1320","1320","2","0","0","Ripon","3",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","6f ","6","Class 3","Good To Firm","9631","10","Straight","10","Tiger Crusade (FR)","7","Shepherd, Callum","0","Simcock, D M","6","78","123","16.00","4650056","16",,"No Nay Never (USA)","Folle Allure (FR)","Gelding","CD","0","Flat","Handicap","Sixth","7","1320","1760","1540","3","4","0","Goodwood","9",
"2024-09-19","16:30:00","Naas","GAIN The Advantage Series Nursery Handicap","1m ","8",,"Good","7965","15","Left Handed","1","Nakatomi (IRE)","2","Whearty, R","3","Murray, Adrian","7","75","138","14.00","828","19",,"Kuroshio (AUS)","Misty Dawn (IRE)","Colt",,"0","Flat","Handicap Nursery","Eighth","3","1760","1760","0","0","0","0","Curragh","3",
"2024-09-19","16:30:00","Naas","GAIN The Advantage Series Nursery Handicap","1m ","8",,"Good","7965","15","Left Handed","2","Native Honey (IRE)","2","Cleary, R P","0","Bolger, J S","8","75","138","9.00","487","106",,"Dawn Approach (IRE)","Meala (IRE)","Colt",,"0","Flat","Handicap Nursery","Seventh","3","1760","1650","0","0","0","0","Curragh","3",
