Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","10562","11","Left Handed","9","Tea And Chats (IRE)","7","Dingle, Rex","0","Gordon, C","0","108","151","22.00","253","26",,"Westerner","Dartmeet (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","1","4290","4730","0","0","0","0","Fontwell","1",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","10562","11","Left Handed","10","Pretending (IRE)","5",,"0","Wadham, Mrs L","0","106","149","16.00","32282F1","43",,"Make Believe","Gala","Mare",,"10","National Hunt","Handicap Novices Hurdle","First","2","4290","4400","4400","0","1","1","Sandown","6",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","10562","11","Left Handed","11","Hes A Latchico (IRE)","6","Quinn, Caoilin","3","Moore, G L","0","104","147","5.00","1117562","44",,"Fast Company (IRE)","Daliana","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","5","4290","4180","4180","0","0","6","Sandown","9",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","10562","11","Left Handed","12","Tellmesomethingood (IRE)","6","Dunne, R T","0","Boyle, J R","0","103","146","16.00","45332","34",,"Walk In The Park (IRE)","Norabelle (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","2","4290","3960","0","0","0","0","Plumpton","4",
"2024-01-21","17:15:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","8374","7","Left Handed","1","Clockwatcher (IRE)","3","Ryan, Rossa","0","Johnston, Charlie","4","0","133","1.50","none",,,"Teofilo (IRE)","Fountain Of Time (IRE)","Colt",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-01-21","17:15:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","8374","7","Left Handed","2","Delayed Charm","3","Carson, William","0","Carson, Anthony","2","0","133","125.00","'08","25",,"Postponed (IRE)","Velvet Charm","Gelding",,"0","All Weather","Novices","Eighth","2","2200","2200","0","0","0","0","Wolverhampton","2",
"2024-01-21","17:15:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","8374","7","Left Handed","3","Scrum","3","Cox, William","0","Hills, Charles","6","0","133","50.00","'04","33",,"Ulysses (IRE)","Vaulted","Gelding",,"0","All Weather","Novices","Fourth","2","2200","1870","0","0","0","0","Wolverhampton","2",
"2024-01-21","17:15:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","8374","7","Left Handed","4","Sensitive Kind","3","Bradley, Paddy","3","Attwater, M J","7","0","133","150.00","'0","47",,"Charming Thought","Kindia (IRE)","Colt",,"0","All Weather","Novices","Eleventh","1","2200","1760","0","0","0","0","Lingfield","1",
"2024-01-21","17:15:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","8374","7","Left Handed","5","Kitteridge","3","Hart, Jason","0","Palmer, Hugo","1","0","128","6.50","none",,,"Camelot","Formidable Kitt","Filly",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-01-21","17:15:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","8374","7","Left Handed","6","Mimasusa (IRE)","3","Probert, David","0","Balding, A M","5","0","128","33.00","6","8",,"Australia","Watsdaplan (IRE)","Filly",,"0","All Weather","Novices","Sixth","1","2200","2090","0","0","0","0","Wolverhampton","1",
"2024-01-21","17:15:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","8374","7","Left Handed","7","Ville Natale","3","Mitchell, Jack","0","Varian, Roger","3","0","128","0.83","32","14",,"Nathaniel (IRE)","Marlingford","Filly",,"0","All Weather","Novices","Second","2","2200","2090","0","0","0","0","Wolverhampton","2",
"2024-01-21","17:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 4","Standard","13870","14","Left Handed","1","Real Terms","7","Stammers, Oliver","0","Tuer, Grant","10","78","139","20.00","6573146","67",,"Champs Elysees","Easy Terms","Mare","D","0","All Weather","Handicap","Sixth","1","2200","3630","2640","1","3","0","Newcastle","7",
"2024-01-21","17:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 4","Standard","13870","14","Left Handed","2","Bringbackmemories (FR)","5",,"0","Jardine, I","16","77","138","0.00","9753121","12"," TT","Iffraaj","Glamour Queen","Gelding",,"0","All Weather","Handicap","First","2","2200","3850","3410","0","3","1","Southwell","18",
"2024-01-21","17:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 4","Standard","13870","14","Left Handed","3","Stately Home (IRE)","7","Muscutt, D","0","Lycett, Shaun","11","75","136","40.00","5563209","18","CkPc","Clodovil (IRE)","Lady Spangles (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","2","2200","2640","1760","0","0","3","Kempton","9",
"2024-01-21","17:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 4","Standard","13870","14","Left Handed","4","Warren Hill (IRE)","4","Keeley, Aidan","3","Varian, Roger","6","76","136","11.00","3213041","57",,"No Nay Never (USA)","Travel (USA)","Filly","D","0","All Weather","Handicap","First","1","2200","2530","2200","2","0","0","Lingfield","8",
"2024-01-21","17:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 4","Standard","13870","14","Left Handed","5","Thebeautifulgame","5","Mitchell, Jack","0","Clover, Tom","15","75","136","80.00","2367356","76",,"Slade Power (IRE)","Imasumaq (IRE)","Mare",,"0","All Weather","Handicap","Sixth","0","2200","2420","1540","0","0","1","Kempton","4",
"2024-01-21","17:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 4","Standard","13870","14","Left Handed","6","Ninth Life (USA)","4","Ryan, Rossa","0","Newland, Dr R D P","5","75","135","2.50","2446421","32","Hood","Kittens Joy (USA)","Dolce Lili (USA)","Gelding","D","0","All Weather","Handicap","First","1","2200","2310","2200","1","0","0","Lingfield","5",
"2024-01-21","17:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 4","Standard","13870","14","Left Handed","7","Cosmos Raj","6","Tudhope, Daniel","0","OMeara, D","8","74","135","25.00","5254314","14","CkPc","Iffraaj","Cosmos Pink","Gelding","D","0","All Weather","Handicap","Fourth","5","2200","2200","2200","1","0","6","Wolverhampton","18",
"2024-01-21","17:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 4","Standard","13870","14","Left Handed","8","Carbis Bay","4","Davies, Harry","0","Botti, M","14","74","134","11.00","9266524","20","CkPc","Siyouni (FR)","Lady Darshaan (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","2200","2420","0","0","0","0","Newcastle","8",
"2024-01-21","17:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 4","Standard","13870","14","Left Handed","9","Cavalluccio (IRE)","5","ONeill, K T","0","Haynes, Alice","3","73","134","8.00","6931621","8","Blnk","Caravaggio (USA)","Gale Song","Gelding","CD","0","All Weather","Handicap","First","3","2200","2200","2200","3","0","1","Chelmsford City","15",
"2024-01-21","17:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 4","Standard","13870","14","Left Handed","10","Eyetrap","4","Probert, David","0","Chapple-Hyam, Jane","13","74","134","7.00","80313","254",,"Ulysses (IRE)","Miss Dashwood","Gelding","D","0","All Weather","Handicap","Third","0","2200","2310","2200","1","0","0","Nottingham","2",
"2024-01-21","17:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 4","Standard","13870","14","Left Handed","11","Smart Deal","5","Howarth, Christian","3","Haynes, Alice","4","72","133","50.00","4744105","17",,"Kingman","Bargain Buy","Gelding","C","0","All Weather","Handicap","Fifth","2","2200","3630","1760","0","0","1","Lingfield","8",
"2024-01-21","17:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 4","Standard","13870","14","Left Handed","12","Romilda (FR)","4","Loughnane, Mr Billy","0","Haggas, W J","9","73","133","1.75","4349436","32"," TT","Kingman","Alta Lilea (IRE)","Filly",,"0","All Weather","Handicap","Sixth","3","2200","2640","0","0","0","0","Kempton","7",
"2024-01-21","17:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 4","Standard","13870","14","Left Handed","13","August (IRE)","4","Rawlinson, Ali","0","Appleby, M","1","73","133","10.00","7743225","17",,"Almanzor (FR)","Nickys Brown Miss (USA)","Gelding",,"0","All Weather","Handicap","Fifth","3","2200","2200","0","0","0","0","Newcastle","6",
"2024-01-21","17:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 4","Standard","13870","14","Left Handed","14","Boasty (IRE)","7","Ghiani, Marco","0","Furtado, Ivan","12","71","132","50.00","1254527","41","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","2","2200","2750","2200","3","0","1","Chelmsford City","11",
"2024-01-21","17:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 4","Standard","13870","14","Left Handed","15","Escarpment (IRE)","4","Shepherd, Callum","0","Appleby, M","2","70","130","25.00","4423605","11","Hood","Fastnet Rock (AUS)","Heroic Heart (FR)","Gelding",,"0","All Weather","Handicap","Fifth","2","2200","2420","0","0","0","0","Kempton","5",
"2024-01-21","17:45:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 4","Standard","13870","14","Left Handed","16","Tribal Wisdom (IRE)","5",,"0","Williams, Ian","7","63","124","0.00","'0674551","6",,"Frankel","Zindaya (USA)","Gelding","D","0","All Weather","Handicap","First","4","2200","2310","2200","1","0","0","Lingfield","11",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","1m ","8","Class 6","Standard","7851","11","Left Handed","1","Maruna","4","Rawlinson, Ali","0","Appleby, M","10","65","135","25.00","4165","29",,"Massaat (IRE)","Aruan","Filly","D","0","All Weather","Handicap","Fifth","2","1760","1760","1760","1","0","0","Lingfield","4",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","1m ","8","Class 6","Standard","7851","11","Left Handed","2","Seattle Time","4","Hogan, D E","0","Jones, Jack","6","65","135","7.00","59329","103",,"Time Test","Snoqualmie Girl (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","1540","0","0","0","0","Leicester","3",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","1m ","8","Class 6","Standard","7851","11","Left Handed","3","Jenson Benson (IRE)","6","Ryan, Rossa","0","Lycett, Shaun","3","64","134","7.00","9360836","61",,"Kodi Bear (IRE)","Star Fire","Gelding","CD","0","All Weather","Handicap","Sixth","1","1760","2640","2200","2","1","1","Chelmsford City","10",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","1m ","8","Class 6","Standard","7851","11","Left Handed","4","Dynamic Talent","5","Wright, Liam","7","Holland, Darryll","11","64","134","7.00","8074801","15","Blnk TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding",,"0","All Weather","Handicap","First","2","1760","2200","1540","0","0","4","Southwell","11",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","1m ","8","Class 6","Standard","7851","11","Left Handed","5","Top Button (IRE)","6","McEntee, Grace","3","Jones, Jack","7","62","132","16.00","953444","15","CkPc","Starspangledbanner (AUS)","Buttonhole","Gelding",,"0","All Weather","Handicap","Fourth","3","1760","1760","0","0","0","0","Southwell","5",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","1m ","8","Class 6","Standard","7851","11","Left Handed","6","Always Fearless (IRE)","7","Leavy, Mr Joe","7","Hannon (Jnr), Richard","9","62","132","20.00","6104965","47","Blnk","Camacho","Zenella","Gelding","C D","0","All Weather","Handicap","Fifth","1","1760","2200","1870","3","1","1","Lingfield","13",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","1m ","8","Class 6","Standard","7851","11","Left Handed","7","Once Adaay","4","Sayette, B D L","0","Gansera-Leveque, Mrs Ilka","1","62","132","4.00","5763212","15","Vsor TT","Adaay (IRE)","Sonko (IRE)","Gelding","C","0","All Weather","Handicap","Second","3","1760","1540","1540","0","0","2","Southwell","8",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","1m ","8","Class 6","Standard","7851","11","Left Handed","8","Harry The Haggler (IRE)","4","Ghiani, Marco","0","Williams, S C","8","62","132","3.00","3214132","8"," TT","Gleneagles (IRE)","Tears In My Eyes (IRE)","Gelding","D","0","All Weather","Handicap","Second","3","1760","1760","1760","1","0","1","Chelmsford City","12",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","1m ","8","Class 6","Standard","7851","11","Left Handed","9","Min Till","5","Mason, Joanna","0","Easterby, M W","2","62","132","11.00","4058214","16","Hood","Al Kazeem","Avessia","Mare",,"0","All Weather","Handicap","Fourth","2","1760","1870","1870","0","1","2","Wolverhampton","9",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","1m ","8","Class 6","Standard","7851","11","Left Handed","10","Al Suil Eile (FR)","8","Probert, David","0","Harris, S A","4","59","129","25.00","4246515","15",,"Alhebayeb (IRE)","Visual Element (USA)","Gelding","D","0","All Weather","Handicap","Fifth","3","1760","2200","1760","1","0","5","Southwell","6",
"2024-01-21","18:15:00","Chelmsford City","CCR Private Venue Hire Handicap","1m ","8","Class 6","Standard","7851","11","Left Handed","11","Tonal (FR)","4","Shepherd, Callum","0","Williams, Ian","5","55","125","7.50","9","15",,"Siyouni (FR)","Oceanique (USA)","Gelding",,"0","All Weather","Handicap","Ninth","1","1760","1320","0","0","0","0","Kempton","1",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","13870","12","Left Handed","1","Miami Thunder","4","Muscutt, D","0","Scott, George","7","87","137","5.00","5012001","31",,"Kingman","One Last Dance (AUS)","Gelding","C D","0","All Weather","Handicap","First","1","1760","2200","1760","1","0","1","Chelmsford City","10",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","13870","12","Left Handed","2","Keyser Soze (IRE)","10","Hornby, Rob","0","Spencer, Richard","13","86","136","22.00","8066026","41","Vsor","Arcano (IRE)","Causeway Queen (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","1","1760","1980","1760","2","0","5","Chelmsford City","7",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","13870","12","Left Handed","3","Titan Rock","6","Hart, Jason","0","Quinn, J J","8","85","135","12.00","6022043","14",,"Belardo (IRE)","Frabjous","Gelding","D","0","All Weather","Handicap","Third","3","1760","1870","1760","1","0","3","Wolverhampton","11",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","13870","12","Left Handed","4","United Front (USA)","7","Loughnane, Mr Billy","0","Appleby, M","11","84","134","7.50","3640883","15",,"War Front (USA)","Shell House (IRE)","Gelding","CD","0","All Weather","Handicap","Third","3","1760","2640","2200","2","2","2","Kempton","12",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","13870","12","Left Handed","5","Riot (IRE)","7","Tudhope, Daniel","0","OMeara, D","5","84","134","8.00","3251134","10","CkPc TT","Kingman","Alexander Queen (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","4","1760","1760","1540","0","0","5","Chelmsford City","18",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","13870","12","Left Handed","6","Endless Power","4","Ryan, Rossa","0","Tate, James","10","83","133","4.00","581","180",,"Fastnet Rock (AUS)","Heavens Angel (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1760","1760","1760","1","0","0","Chelmsford City","3",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","13870","12","Left Handed","7","Wildfell (IRE)","4","Egan, John","0","Fell, R / Murray, S","9","82","132","7.00","1627075","5",,"Tasleet","Indian Ink (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","2","1760","2310","1760","1","0","3","Newcastle","10",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","13870","12","Left Handed","8","True Statesman (IRE)","4","Mitchell, Jack","0","Johnston, Charlie","2","78","128","8.00","3890330","14","CkPc","Churchill (IRE)","True Verdict (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","4","1760","2200","1540","0","0","2","Wolverhampton","6",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","13870","12","Left Handed","9","Eagle Day (IRE)","4","Williams, Jordan","5","Evans, P D","12","78","128","11.00","8327113","33",,"Kodiac","Ramone (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","1760","1870","1870","0","2","0","Wolverhampton","10",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","13870","12","Left Handed","10","Maysong","7","Howarth, Christian","3","Haynes, Alice","1","78","128","22.00","7728587","14","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","1","1760","2200","1760","3","0","1","Wolverhampton","15",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","13870","12","Left Handed","11","Al Marmar (IRE)","5","Ghiani, Marco","0","Williams, S C","3","76","126","16.00","'0030050","14"," TT","Kodiac","Fraulein","Gelding","D","0","All Weather","Handicap","Tenth","2","1760","1760","1760","2","0","0","Wolverhampton","7",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","13870","12","Left Handed","12","Star Shield","9",,"3","OMeara, D","4","73","123","0.00","4086213","17","CkPc","Helmet (AUS)","Perfect Star","Gelding","D","0","All Weather","Handicap","Third","2","1760","1870","1870","8","1","1","Newcastle","15",
"2024-01-21","18:45:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","13870","12","Left Handed","13","Maysan (FR)","4","Probert, David","0","Williams, Ian","6","73","123","11.00","'036931","17",,"Siyouni (FR)","Iltemas (USA)","Filly","D","0","All Weather","Handicap","First","4","1760","1760","1760","1","0","0","Lingfield","6",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","6f ","6","Class 3","Standard","14655","12","Left Handed","1","Bosh (IRE)","5","Ryan, Rossa","0","Hannon (Jnr), Richard","2","88","135","4.00","4007632","15",,"Profitable (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap","Second","2","1320","1540","1320","2","0","0","Kempton","5",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","6f ","6","Class 3","Standard","14655","12","Left Handed","2","Admiral D (IRE)","5","Garritty, Billy","0","Fahey, R A","6","87","134","7.50","6337130","20",,"Ardad (IRE)","Derval (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","2","1320","1540","1430","2","1","0","Newcastle","11",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","6f ","6","Class 3","Standard","14655","12","Left Handed","3","Blind Beggar (IRE)","6","Rawlinson, Ali","0","Appleby, M","12","86","133","9.00","3316194","15","Blnk","Equiano (FR)","Beylerbey (USA)","Gelding","C D","0","All Weather","Handicap","Fourth","2","1320","1320","1320","2","0","3","Kempton","11",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","6f ","6","Class 3","Standard","14655","12","Left Handed","4","Sweet Harmony (IRE)","4","Hornby, Rob","0","Spencer, Richard","11","84","131","25.00","'0604569","64","Vsor","No Nay Never (USA)","Last Waltz (IRE)","Filly","D","0","All Weather","Handicap","Ninth","1","1320","1760","1320","1","0","0","Lingfield","11",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","6f ","6","Class 3","Standard","14655","12","Left Handed","5","Dubai Station","7","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","9","83","130","12.00","'0645567","22","Vsor TT","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1320","1540","1320","3","0","1","Wolverhampton","10",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","6f ","6","Class 3","Standard","14655","12","Left Handed","6","Above (FR)","7","Loughnane, Mr Billy","0","Cowell, R M H","1","83","130","9.00","5810502","23","CkPc TT","Anjaal","Broken Applause (IRE)","Gelding","CD","0","All Weather","Handicap","Second","3","1320","1540","1540","2","2","1","Southwell","11",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","6f ","6","Class 3","Standard","14655","12","Left Handed","7","Letmelivemylife","6","Bryan, Joshua","0","Brennan, F J","4","82","129","12.00","1136657","43","CkPc","Oasis Dream","Itiqad","Gelding","C","0","All Weather","Handicap","Seventh","1","1320","1540","1540","0","5","0","Wolverhampton","9",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","6f ","6","Class 3","Standard","14655","12","Left Handed","8","Rocking Ends","4","Carson, William","0","Johnson, B R","7","82","129","12.00","2620879","15",,"Havana Grey","Copper Penny","Gelding","D","0","All Weather","Handicap","Ninth","2","1320","1320","1320","1","0","2","Kempton","9",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","6f ","6","Class 3","Standard","14655","12","Left Handed","9","Gulliver","10","Tudhope, Daniel","0","OMeara, D","5","82","129","9.00","1007638","12","CkPc","Sayif (IRE)","Sweet Coincidence","Gelding","D","0","All Weather","Handicap","Eighth","3","1320","1760","1540","7","2","0","Southwell","12",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","6f ","6","Class 3","Standard","14655","12","Left Handed","10","Expert Agent","4","Ghiani, Marco","0","Williams, S C","3","81","128","5.00","4334055","8","CkPc TT","Expert Eye","Oeuvre DArt (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","3","1320","1320","1320","3","0","0","Chelmsford City","10",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","6f ","6","Class 3","Standard","14655","12","Left Handed","11","Guy Fawkes (IRE)","4","ONeill, K T","0","Chapple-Hyam, Jane","8","78","125","6.50","12","31","Hood","Harry Angel (IRE)","Fire Blaze (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1320","1540","1540","0","1","0","Chelmsford City","2",
"2024-01-21","19:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","6f ","6","Class 3","Standard","14655","12","Left Handed","12","Conquistador","4","Davies, Harry","0","Williams, S C","10","73","120","16.00","5847867","14"," Eye TT","U S Navy Flag (USA)","El Diamante (FR)","Gelding","D","0","All Weather","Handicap","Seventh","3","1320","1540","1320","1","0","1","Wolverhampton","10",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","5f ","5","Class 5","Standard","9421","9","Left Handed","1","Doctor Vuby (IRE)","3","Garritty, Billy","0","Easterby, M W","5","73","135","16.00","624","36"," TT","Footstepsinthesand","Rohesia","Colt",,"0","All Weather","Handicap","Fourth","2","1100","1320","0","0","0","0","Wolverhampton","3",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","5f ","5","Class 5","Standard","9421","9","Left Handed","2","Cotai Vision (IRE)","3","Loughnane, Mr Billy","0","Loughnane, David","4","73","135","2.00","6417222","15",,"Cotai Glory","Island Vision (IRE)","Filly",,"0","All Weather","Handicap","Second","4","1100","1320","1320","0","2","0","Southwell","10",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","5f ","5","Class 5","Standard","9421","9","Left Handed","3","Hot Front (IRE)","3","Ryan, Rossa","0","Evans, P D","3","71","133","2.75","203154","57",,"Soldiers Call","Percolator","Filly","D","0","All Weather","Handicap","Fourth","1","1100","1210","1100","1","0","0","Wolverhampton","6",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","5f ","5","Class 5","Standard","9421","9","Left Handed","4","The Liegeman","3","Bryan, Joshua","0","Watson, Archie","1","70","132","5.50","664312","26","CkPc","Equiano (FR)","Persario","Gelding","D","0","All Weather","Handicap","Second","3","1100","1320","1100","1","0","0","Wolverhampton","6",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","5f ","5","Class 5","Standard","9421","9","Left Handed","5","Crocus Time (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","8","68","130","33.00","3333478","118",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","1100","1540","0","0","0","0","Leicester","7",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","5f ","5","Class 5","Standard","9421","9","Left Handed","6","Appellant (IRE)","3","Davies, Harry","0","Fellowes, Charlie","7","66","128","9.00","9345663","9","CkPc","Kodiac","Postulant","Gelding",,"0","All Weather","Handicap","Third","3","1100","1320","0","0","0","0","Wolverhampton","8",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","5f ","5","Class 5","Standard","9421","9","Left Handed","7","Torvar (IRE)","3","Probert, David","0","OMeara, D","6","63","125","8.00","4353812","39","CkPc","Footstepsinthesand","Lady Sandy (IRE)","Gelding","D","0","All Weather","Handicap","Second","3","1100","1320","1100","1","0","0","Lingfield","13",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","5f ","5","Class 5","Standard","9421","9","Left Handed","8","Zachary","3","Hart, Jason","0","Johnston, Charlie","9","61","123","12.00","5141504","17","CkPc","Cable Bay (IRE)","Roubles (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","2","1100","1320","1320","1","1","0","Newcastle","11",
"2024-01-21","19:45:00","Chelmsford City","Betsi Handicap","5f ","5","Class 5","Standard","9421","9","Left Handed","9","Southbank (IRE)","3","Ghiani, Marco","0","Williams, S C","2","57","119","12.00","908","72"," TT","Acclamation","Ramone (IRE)","Colt",,"0","All Weather","Handicap","Eighth","0","1100","1760","0","0","0","0","Chelmsford City","3",
