Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-07","16:50:00","Sandown","Davies Group Handicap","1m6f ","14","Class 4","Good","7731","11","Right Handed","9","Liable","3","Moore, Ryan","0","Stoute, Sir Michael","5","79","129","4.50","632","24",,"Frankel","Responsible","Colt",,"0","Flat","Handicap","Second","3","3080","2640","0","0","0","0","Salisbury","3",
"2023-07-07","16:50:00","Sandown","Davies Group Handicap","1m6f ","14","Class 4","Good","7731","11","Right Handed","10","Seahouses","3","Hornby, Rob","0","Beckett, R M","9","78","128","4.00","863","14",,"Sea The Moon (GER)","Ceilidh House","Gelding",,"0","Flat","Handicap","Third","3","3080","3080","0","0","0","0","Goodwood","3",
"2023-07-07","16:50:00","Sandown","Davies Group Handicap","1m6f ","14","Class 4","Good","7731","11","Right Handed","11","Miss Cynthia","3","Morris, Luke","0","Prescott, Sir Mark","4","71","121","3.50","983042","7",,"Sea The Moon (GER)","Best Friend (IRE)","Filly",,"0","Flat","Handicap","Second","2","3080","3080","0","0","0","0","Yarmouth","6",
"2023-07-07","16:50:00","Sandown","Davies Group Handicap","1m6f ","14","Class 4","Good","7731","11","Right Handed","12","Balboa","3","Egan, David","0","Osborne, J A","13","70","120","14.00","5446","116",,"Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","3080","2640","0","0","0","0","Wolverhampton","4",
"2023-07-07","16:50:00","Sandown","Davies Group Handicap","1m6f ","14","Class 4","Good","7731","11","Right Handed","13","Lionella","3","Doyle, Hollie","0","King, A","1","68","118","5.00","8546231","21",,"Roaring Lion (USA)","Ensaya (IRE)","Filly","CD","0","Flat","Handicap","First","3","3080","3080","3080","1","0","0","Sandown","6",
"2023-07-07","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","3m2f ","26","Class 4","Good","5528","5","Left Handed","1","Mr Mafia (IRE)","14","Bowen, Sean P","0","Keighley, M","0","115","168","7.00","1P242P4","241","CkPc","Zerpour (IRE)","Wizzy (IRE)","Gelding","CD","20","National Hunt","Handicap Chase","Fourth","0","5720","5940","5830","3","1","9","Huntingdon","5",
"2023-07-07","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","3m2f ","26","Class 4","Good","5528","5","Left Handed","2","Danny Whizzbang (IRE)","10","Cobden, Harry","0","Harris, M F","0","113","166","3.00","1633PPF","45"," TT","Getaway (GER)","Lakil Princess (IRE)","Gelding","D","20","National Hunt","Handicap Chase","Fell","1","5720","6270","5720","1","0","3","Huntingdon","3",
"2023-07-07","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","3m2f ","26","Class 4","Good","5528","5","Left Handed","3","Investment Manager","7","Powell, Brendan","0","Tizzard, Joe","0","110","163","1.50","255P152","30","Blnk TT","Nathaniel (IRE)","Two Days In Paris (FR)","Gelding","C","20","National Hunt","Handicap Chase","Second","2","5720","5720","4840","0","0","2","Newton Abbot","7",
"2023-07-07","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","3m2f ","26","Class 4","Good","5528","5","Left Handed","4","Django (FR)","10","Tudor, Jack","0","Pipe, D E","0","105","158","4.50","4P307-2","36","Vsor TT","Balko (FR)","Quizas Jolie (FR)","Gelding",,"20","National Hunt","Handicap Chase","Second","3","5720","7480","6380","0","1","2","Market Rasen","20",
"2023-07-07","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","3m2f ","26","Class 4","Good","5528","5","Left Handed","5","OFaolains Lad (IRE)","9","Kitts, Dylan","7","Ford, Richenda","0","89","142","5.00","511UPP3","46","CkPc TT","Oscar (IRE)","Ofaolains Fancy (IRE)","Gelding","CD","20","National Hunt","Handicap Chase","Third","1","5720","5720","5720","1","0","1","Ffos Las","4",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","1","Chiefs Kingdom (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","166","16.00","4023","33"," TT","Soldier Of Fortune (IRE)","Johns Eliza (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Third","2","4510","4070","0","0","0","0","Kilbeggan","4",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","2","Chrisco (FR)","5","Townend, P","0","Mullins, W P","0","0","166","2.00","333","24","Hood","Balko (FR)","Chrisleen (FR)","Gelding",,"14","National Hunt","Maiden Hurdle","Third","1","4510","3850","0","0","0","0","Sligo","3",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","3","Fancy A Cosmo (IRE)","6","Meyler, D","0","Cody, Patrick","0","104","166","8.50","3559023","26"," TT","Arctic Cosmos (USA)","Miss Fanore (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Third","3","4510","5390","0","0","0","0","Punchestown","4",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","4","Iguis (FR)","5","Shinnick, J P","7","Traynor, Paul","0","0","166","150.00","900","35","CkPc","Rail Link","Soliat (FR)","Gelding",,"14","National Hunt","Maiden Hurdle","Tenth","1","4510","4510","0","0","0","0","Down Royal","3",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","5","Littlefoot (IRE)","5","McKenna, Liam","5","Molloy, M A","0","0","166","3.50","22282","42",,"Milan","Little Missserious (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Second","1","4510","3960","0","0","0","0","Limerick","5",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","6","Lucky Two (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","0","166","100.00","7UP9P","19",,"Mustameet (USA)","Village Honours (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Pulled Up","2","4510","4730","0","0","0","0","Downpatrick","5",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","7","Master Splinter (IRE)","6","Dunleavy, Mr B","7","Doyle, Mary E","0","0","166","9.00","42","35",,"Shirocco (GER)","Islands Sister (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Second","2","4510","3740","0","0","0","0","Down Royal","2",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","8","Sixhandsinmypocket","6","Brouder, Gavin","5","ODwyer, Conor","0","101","166","50.00","'0336565","24",,"Geordieland (FR)","Sisella (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Fifth","1","4510","4400","0","0","0","0","Sligo","6",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","9","Suttons Hill (IRE)","6","ORegan, Denis","0","OBrien, Richard John","0","110","166","3.00","2235322","32",,"Arcadio (GER)","Givemeabuzz (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Second","2","4510","4510","0","0","0","0","Listowel","7",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","10","U Asking Me (IRE)","6","Slevin, J J","0","Doyle, Eoin","0","0","166","66.00","3","16",,"Ask","Shes Our Luck (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Third","1","4510","3630","0","0","0","0","Wexford","1",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","11","Valsorpresa","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","6.50","3024","35",,"Sir Percy","Hunca Munca (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Fourth","2","4510","3850","0","0","0","0","Down Royal","4",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","12","Coco Lightning (IRE)","6","Harvey, Mr B W","5","OConnor, Thomas P","0","87","159","66.00","'U955P09","56",,"Ask","Coco Moon (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Ninth","1","4510","4400","0","0","0","0","Kilbeggan","8",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","13","Glory Liss (IRE)","6","Enright, P T","0","OBrien, Terence","0","0","159","33.00","234P57","42"," TT","Fame And Glory","Liss Ui Riain (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Seventh","2","4510","5060","0","0","0","0","Limerick","4",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","14","Sarah Beara (IRE)","5","Quirke, Mr C M","7","Curling, S","0","0","159","50.00","54","16",,"Westerner","Pollys Deep Ocean (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Fourth","2","4510","4620","0","0","0","0","Wexford","2",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","15","Dont Tell Tiny (IRE)","5",,"0","Cullen, D W","0","0","166","40.00","9","27",,"Jet Away","Chriss Bomb (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Ninth","1","4510","3520","0","0","0","0","Punchestown","1",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","16","Blue In The West (IRE)","6",,"0","Gallagher, E F","0","0","166","33.00","6770","18",,"Westerner","Blue Supreme (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Tenth","3","4510","4400","0","0","0","0","Kilbeggan","4",
"2023-07-07","17:05:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","17","Johns Wood (IRE)","6",,"0","Jr, T J Nagle","0","0","166","50.00","none",,,"Gatewood","Corowa (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4449","9","Straight","1","Game Breaker (IRE)","2","Egan, John","0","Beckett, R M","5","0","128","3.00","52","17",,"Soldiers Call","Spanish Fly (IRE)","Filly",,"0","Flat","Novices","Second","2","1100","1320","0","0","0","0","Thirsk","2",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4449","9","Straight","2","Inns Of York (IRE)","2","Scott, Rowan","0","Tinkler, N","3","0","128","20.00","none",,,"Inns Of Court (IRE)","York Express","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4449","9","Straight","3","Lady Nunthorpe (IRE)","2","Mulrennan, Paul","0","Smart, B","1","0","128","14.00","4","35",,"Mehmas (IRE)","No Lippy (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Carlisle","1",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4449","9","Straight","4","Mammy","2","Hogan, D E","0","Bell, M L W","7","0","128","22.00","95","16",,"Bated Breath","Ascended (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1100","1320","0","0","0","0","Ripon","2",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4449","9","Straight","5","Meccas Duchess (IRE)","2","Dennis, Phil","0","Dods, M","6","0","128","14.00","'0","21",,"Dark Angel (IRE)","Faithful Duchess (IRE)","Filly",,"0","Flat","Novices","Tenth","1","1100","1100","0","0","0","0","York","1",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4449","9","Straight","6","Queens Road Revue","2","Allan, David","0","Easterby, T D","4","0","128","25.00","none",,,"Pastoral Pursuits","Revue Princess (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4449","9","Straight","7","Rocket Money","2","Lee, Clifford","0","Burke, K R","9","0","128","14.00","84","17",,"Profitable (IRE)","Big Sky","Filly",,"0","Flat","Novices","Fourth","2","1100","1320","0","0","0","0","Thirsk","2",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4449","9","Straight","8","Stage Door (IRE)","2","Robinson, Ben","0","OMeara, D","8","0","128","20.00","5","78",,"Soldiers Call","Divine Act (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Ripon","1",
"2023-07-07","17:10:00","Beverley","Gringo Found One Too Good Memorial EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4449","9","Straight","9","Ziggys Queen (IRE)","2","Orr, Oisin","0","Fahey, R A","2","0","128","0.73","32","16",,"Invincible Spirit (IRE)","Iron Lady (IRE)","Filly",,"0","Flat","Novices","Second","2","1100","1100","0","0","0","0","Ripon","2",
"2023-07-07","17:15:00","Doncaster","Ali Adla Takepayments Fillies Handicap","7f ","7","Class 5","Good","4397","8","Straight","1","Woodlands Charm (IRE)","4","McManoman, Faye","0","Tinkler, N","1","65","138","14.00","6078827","15",,"Kodiac","Causeway Charm (USA)","Filly",,"0","Flat","Handicap","Seventh","4","1540","1320","1320","0","0","5","Ripon","8",
"2023-07-07","17:15:00","Doncaster","Ali Adla Takepayments Fillies Handicap","7f ","7","Class 5","Good","4397","8","Straight","2","Coaxing","4",,"0","Barron, T D","3","63","136","0.00","5205123","14",,"Outstrip","Blandish (USA)","Filly","D","0","Flat","Handicap","Third","1","1540","1540","1540","2","0","0","Redcar","8",
"2023-07-07","17:15:00","Doncaster","Ali Adla Takepayments Fillies Handicap","7f ","7","Class 5","Good","4397","8","Straight","3","Alseeyerthere","5","McDonald, P J","0","Hollinshead, Steph","9","63","136","2.25","43541","14"," TT","Al Kazeem","Magic Destiny","Mare","D","0","Flat","Handicap","First","2","1540","1540","1540","1","0","0","Redcar","5",
"2023-07-07","17:15:00","Doncaster","Ali Adla Takepayments Fillies Handicap","7f ","7","Class 5","Good","4397","8","Straight","4","Kimnkate (IRE)","3","Planas, Connor","5","Hughes, Richard","7","70","135","1.63","4774112","5","Blnk","Havana Gold (IRE)","Chicas Amigas (IRE)","Filly","D","0","Flat","Handicap","Second","5","1540","1760","1760","1","1","0","Windsor","8",
"2023-07-07","17:15:00","Doncaster","Ali Adla Takepayments Fillies Handicap","7f ","7","Class 5","Good","4397","8","Straight","5","Vasilissa","3","Ryan, Rossa","0","Hannon (Jnr), Richard","6","69","134","12.00","4617188","28",,"Kingman","Nakuti (IRE)","Filly","D","0","Flat","Handicap","Eighth","5","1540","1760","1540","2","0","0","Goodwood","10",
"2023-07-07","17:15:00","Doncaster","Ali Adla Takepayments Fillies Handicap","7f ","7","Class 5","Good","4397","8","Straight","6","Belinda Bell (GER)","3","Nolan, D","0","Fahey, R A","2","69","134","7.00","37562","14",,"Roaring Lion (USA)","Bastille (GER)","Filly",,"0","Flat","Handicap","Second","2","1540","1650","0","0","0","0","Musselburgh","5",
"2023-07-07","17:15:00","Doncaster","Ali Adla Takepayments Fillies Handicap","7f ","7","Class 5","Good","4397","8","Straight","7","Dance Angel (IRE)","3","Watson, Jason","0","OMeara, D","5","68","133","11.00","6261","27",,"Harry Angel (IRE)","Dear Dancer (IRE)","Filly","D","0","Flat","Handicap","First","3","1540","1650","1540","1","0","0","Catterick","4",
"2023-07-07","17:15:00","Doncaster","Ali Adla Takepayments Fillies Handicap","7f ","7","Class 5","Good","4397","8","Straight","8","Shes The Danger (IRE)","4","Edmunds, Lewis","0","Bowring, S R","8","58","131","14.00","'0003906","34",,"Pride Of Dubai (AUS)","Moment In The Sun","Filly","CD","0","Flat","Handicap","Sixth","2","1540","1870","1540","1","0","1","Doncaster","9",
"2023-07-07","17:15:00","Doncaster","Ali Adla Takepayments Fillies Handicap","7f ","7","Class 5","Good","4397","8","Straight","9","So Chic (IRE)","3","ONeill, Dane","0","Hills, Charles","4","65","130","28.00","2421940","49",,"Exceed And Excel (AUS)","Kaks Roosid (FR)","Filly","D","0","Flat","Handicap","Twelfth","3","1540","1870","1540","1","0","0","Newmarket (Rowley)","13",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","1","Fastman (IRE)","7","McMonagle, Dylan B","0","McConnell, John C","9","70","142","6.50","4388235","15","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","1760","1760","1760","1","0","2","Leopardstown","13",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","2","Imposing Supreme (IRE)","7","Ryan, Gavin","0","Gibney, Thomas","10","69","141","5.50","7470846","7",,"Alhebayeb (IRE)","Wild Ocean","Gelding",,"0","Flat","Handicap","Sixth","4","1760","2200","2090","0","3","1","Curragh","11",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","3","Little Jo","9","OConnor, Donagh","0","McConnell, John C","11","69","141","18.00","6700114","48",,"Major Cadeaux","Discoed","Gelding","D","0","Flat","Handicap","Fourth","4","1760","3190","1870","8","1","0","Thirsk","15",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","4","Pilbara Gold (IRE)","4","Whelan, R P","0","Kinirons, A","7","69","141","16.00","'0337560","40",,"Galileo Gold","Almond Brook","Filly",,"0","Flat","Handicap","Twelfth","1","1760","1650","0","0","0","0","Curragh","8",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","5","The Blue Panther (IRE)","5","Rutledge, Siobhan","5","Fahey, James","13","68","140","18.00","7335990","15",,"Buratino (IRE)","Banksia","Gelding","C D","0","Flat","Handicap","Twelfth","1","1760","2200","1760","1","0","2","Leopardstown","11",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","6","Arch Enemy (IRE)","4","Kearney, J","7","Magee, Patrick","5","67","139","8.00","5316718","13",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Filly","D","0","Flat","Handicap","Eighth","2","1760","3850","2640","1","2","1","Down Royal","16",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","7","Monzoon","6","Sheehy, M P","0","OSullivan, Ross","14","67","139","12.00","2590008","9","Blnk","Bated Breath","Muzhil (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1760","2090","1760","2","0","1","Naas","10",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","8","Punk Poet (IRE)","6","Coen, Ben M","0","Lynam, Edward","8","67","139","16.00","5806050","67",,"Power","Just Ching (IRE)","Gelding","D","0","Flat","Handicap","Seventeenth","2","1760","2310","1760","3","0","2","Curragh","6",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","9","Adapt To Dan (IRE)","7","McConnell, Cillian","7","Smyth, Lee","16","66","138","22.00","90/4050","13"," TT","Dandy Man (IRE)","Adaptation","Gelding","CD","0","Flat","Handicap","Eleventh","1","1760","2310","1760","4","0","0","Down Royal","4",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","10","Chestnutter (IRE)","4","Hayes, C D","0","Meade, Noel","3","73","145","3.00","7460011","2",,"Anjaal","Sapporo (IRE)","Filly",,"0","Flat","Handicap","First","4","1760","1760","1650","0","0","2","Tipperary","5",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","11","Turbine (IRE)","10","Heffernan, J A","0","McGuigan, H D","17","66","138","33.00","6009290","15"," TT","Cape Cross (IRE)","Chiquita Linda (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","1760","3740","1650","0","0","4","Leopardstown","3",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","12","The Shootlist (IRE)","6","Crosse, Nathan","0","Comer, Luke","4","65","137","50.00","'0480","58"," TT","French Navy","Langaragh (USA)","Colt",,"0","Flat","Handicap","Eleventh","3","1760","2090","0","0","0","0","Gowran Park","3",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","13","Breezy Zoff (IRE)","4","Whearty, R","7","Cromwell, Gavin Patrick","18","61","133","5.00","8909226","1","Hood TT","Zoffany (IRE)","First Breeze (USA)","Filly",,"0","Flat","Handicap","Sixth","6","1760","1980","1540","0","0","1","Bellewstown","12",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","14","The Bog Bank (IRE)","6","Ryan, J J G","7","McCourt, T G","15","61","133","8.00","7043502","1","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare","CD","0","Flat","Handicap","Second","5","1760","2310","1760","3","0","0","Bellewstown","18",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","15","Cannes Do (IRE)","4","Colgan, R C","0","Byrne, Philip Michael","6","59","131","50.00","'000070","15",,"Elzaam (AUS)","Tea Chest (IRE)","Filly",,"0","Flat","Handicap","Nineteenth","2","1760","1980","0","0","0","0","Leopardstown","6",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","16","Below Deck (IRE)","3",,"0","Comer, Luke","12","57","121","50.00","8700","14",,"Second Thought (IRE)","Cookie Crumbles (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","2","1760","1760","0","0","0","0","Limerick","4",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","17","Finke River","4",,"0","McAuley, James","2","56","128","12.00","3713045","1",,"Australia","Reset In Blue (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1760","2310","1540","0","0","1","Bellewstown","10",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","1m ","8",,"Good","5841","15","Left Handed","18","Above It All (IRE)","4",,"0","McConnell, John C","1","56","128","20.00","5000095","1",,"Kodiac","Top Dollar","Gelding",,"0","Flat","Handicap","Fifth","5","1760","1760","1540","0","0","2","Bellewstown","15",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","1m ","8","Class 5","Good","4967","11","Right Handed","1","Roman Dynasty (IRE)","5","Smith, Becky","0","Parr, Joseph","4","71","150","2.75","'0656212","1","CkPc","Mehmas (IRE)","Empress Ella (IRE)","Gelding",,"0","National Hunt","Handicap Chase","Second","0","1760","2200","1870","0","1","1","Yarmouth","12",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","1m ","8","Class 5","Good","4967","11","Right Handed","2","Brunel Charm","6","Langley, Miss Taryn","5","Hughes, Richard","2","70","149","14.00","4002827","71","Blnk","Charm Spirit (IRE)","Manyara","Gelding",,"0","National Hunt","Handicap Chase","Seventh","0","1760","1760","1540","0","0","3","Chelmsford City","7",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","1m ","8","Class 5","Good","4967","11","Right Handed","3","Marsh Benham (IRE)","4","Brotherton, Miss S","0","Baker, George","3","70","149","4.50","9593611","28",,"Galileo Gold","Zelie Martin (IRE)","Gelding","D","0","National Hunt","Handicap Chase","First","0","1760","1760","1760","2","0","1","Brighton","8",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","1m ","8","Class 5","Good","4967","11","Right Handed","4","Goldsmith (IRE)","4","Obrien, Miss Fern","3","Haynes, Alice","12","69","148","6.00","3011338","71","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding",,"0","National Hunt","Handicap Chase","Eighth","0","1760","2420","2200","0","2","0","Chelmsford City","8",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","1m ","8","Class 5","Good","4967","11","Right Handed","5","My Mate Ted (IRE)","4",,"0","Teal, R A","9","67","146","0.00","8208867","30","CkPc","Caravaggio (USA)","Pop Art (IRE)","Gelding","D","0","National Hunt","Handicap Chase","Seventh","0","1760","2200","1760","1","0","0","Kempton","10",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","1m ","8","Class 5","Good","4967","11","Right Handed","6","Luna Magic","9","Hampson, Brodie","0","Watson, Archie","7","63","142","11.00","5743410","7",,"Mayson","Dayia (IRE)","Mare","D","0","National Hunt","Handicap Chase","Tenth","0","1760","2750","2200","4","5","1","Newcastle","10",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","1m ","8","Class 5","Good","4967","11","Right Handed","7","Hoots Toots","4","Collier, Miss A","3","Easterby, M W","10","63","142","11.00","5351110","70",,"Outstrip","Bow Bridge","Gelding","D","0","National Hunt","Handicap Chase","Thirteenth","0","1760","1760","1760","2","0","1","Doncaster","6",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","1m ","8","Class 5","Good","4967","11","Right Handed","8","Keepers Choice (IRE)","9","Ruddy, Miss Kayla","7","Wintle, A","11","62","141","33.00","4240048","42",,"Intikhab (USA)","Crossing","Mare","D","0","National Hunt","Handicap Chase","Eighth","0","1760","3520","1760","5","0","1","Bath","6",
