Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","11","Patrick Street","4","Kearney, J","7","Martin, Patrick","7","56","133","40.00","6800000","37","CkPc TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","12","Clarinbridge (IRE)","4","Bowen, S D","7","Kelly, Noel C","14","51","128","80.00","1049600","28","CkPc","Buratino (IRE)","Asking Price (USA)","Filly","D","0","All Weather","Handicap",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","13","Airgead (IRE)","7","Roche, L F","0","Dobbs, Mrs Prunella","11","47","124","16.00","'0590634","37","Vsor","Most Improved (IRE)","Jills Ballet (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","14","Hot Bell","5","Hayes, Amy Jo","7","Slattery, Andrew","3","47","124","20.00","'0808407","30",,"Hot Streak (IRE)","Belle Dormant (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","15","Royal Tribute (IRE)","5",,"0","McAuley, James","10","58","135","20.00","2807819","23","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","16","Well Suited (IRE)","8",,"0","OMara, T J","15","50","127","25.00","7209576","21","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","17","Endless Season (IRE)","4",,"0","Ahern, G","13","54","131","25.00","'0344980","28",,"War Command (USA)","Kabaw (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","1","Kodebreaker (IRE)","4","Eaves, Tom","0","Herrington,M ","1","56","136","2.25","9382643","15",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","2","Wrath Of Hector","6","Edmunds, Lewis","0","Macey, Jessica","5","56","136","9.00","'U300600","74",,"Mayson","Dutch Mistress","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","3","Minhaaj (IRE)","6","Robinson, Ben","0","Ellison, B","4","54","134","5.50","8423746","2"," TT","Invincible Spirit (IRE)","Sharqeyih","Mare",,"0","All Weather","Handicap",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","4","Willing To Please","6","Beasley, Connor","0","Kirby, P A","10","54","134","22.00","2123007","21",,"Iffraaj","Tebees Oasis","Mare","D","0","All Weather","Handicap",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","5","Six Strings","9","Hardie, Cameron","0","Shaw, D","12","53","133","20.00","8800950","15",,"Requinto (IRE)","Island Music (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","6","Brave Display (IRE)","9",,"0","McEntee, P S","14","53","133","0.00","8576316","7","Blnk Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","7","Danah Star","4","Costello, Dougie","0","Evans, H J","9","52","132","7.00","507764","8","Blnk","Farhh","Blue Ruby (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","8","How Bizarre","8","Garritty, Jack","0","Bailey, Liam","11","52","132","28.00","6423200","84",,"Society Rock (IRE)","Amanda Carter","Gelding","C D","0","All Weather","Handicap",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","9","Methinks (IRE)","4","Peate, Jonny","5","Fell, Roger","6","50","130","11.00","34UP038","5","CkPc","Showcasing","Landale","Gelding",,"0","All Weather","Handicap",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","10","Tea Garden","5","Voikhansky, Alexander","7","French, Alex","13","50","130","4.50","1323064","15",,"Helmet (AUS)","Tea Gown (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","11","Power Point","6","Wheatley, Zak","5","Wainwright, J S","8","48","128","33.00","9451969","207","CkPc","Cable Bay (IRE)","Frabjous","Gelding",,"0","All Weather","Handicap",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","12","Independent Beauty","5","Mason, Joanna","0","Williamson, Mrs L","3","46","126","25.00","5908530","15","Hood","Outstrip","Verus Decorus (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","13","Tom Tulliver","6","Swift, Mr Dale","0","Dixon, Scott","2","46","126","20.00","6092708","21",,"Hot Streak (IRE)","Belle Isle","Gelding","C","0","All Weather","Handicap",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","14","Little Gem","5","Murtagh, Connor","0","Weatherer, Mark","7","46","126","50.00","8750069","500",,"Bobbys Kitten (USA)","Harlequin Twist","Mare","CD","0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","1","Fox Leicester (IRE)","7","Bird, Sean","10","Burke, John M","16","65","142","12.00","2706063","30","Blnk","Dark Angel (IRE)","Pop Art (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","2","Form Of Praise (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","8","63","140","12.00","2100900","21",,"Mehmas (IRE)","Applauding (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","3","Delta Romeo (IRE)","5","McCullagh, N G","0","OLeary, Gerard","7","59","136","2.25","5026352","16","Blnk TT","Make Believe","Delta Dreamer","Gelding",,"0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","4","Woodrow (IRE)","6","Enright, M A","0","Breen, Leanne","13","58","135","7.00","1600005","37",,"Ivawood (IRE)","Stormy Larissa (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","5","Chica Power (IRE)","5","Rutledge, Siobhan","5","Murphy, Ciaran","5","56","133","14.00","3031807","30","Blnk","Slade Power (IRE)","Chica Roca (USA)","Mare","CD","0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","6","Circles (IRE)","4","McAteer, L T","3","McCann, Anthony","6","54","131","3.00","4042454","16","Blnk TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","7","Cometh The Man (IRE)","5",,"0","McGuinness, Adrian","12","54","131","0.00","'0504454","2","Vsor","Dandy Man (IRE)","Be My Queen (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","8","Bronze River","6","Bowen, S D","7","Hogan, Denis Gerard","14","52","129","6.50","4929035","23","Hood","Archipenko (USA)","Avon Lady","Gelding","D","0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","9","Indiana Grey (IRE)","7","Kearney, J","7","Martin, Patrick","15","52","129","22.00","6710050","23","Vsor TT","Zebedee","Indy Gal (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","10","Lady Liza (IRE)","5","Hoban, Connor","0","Lynam, Edward","11","47","124","18.00","9690670","37"," TT","Exceed And Excel (AUS)","Miss Elizabeth (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","11","Markievicz (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","2","47","124","22.00","'0900899","30",,"Dandy Man (IRE)","Viztoria (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","12","Red Cymbal","8","Crosse, Nathan","0","McCann, Anthony","9","47","124","22.00","8570007","30","Blnk TT","Pivotal","Red Baton","Gelding","C","0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","13","Stamp Of Authority (IRE)","11","Ryan, J J G","7","Coakley, Charles","4","47","124","40.00","'0630088","88","Vsor TT","Invincible Spirit (IRE)","Silver Bracelet","Gelding","D","0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","14","Step Back In Time (IRE)","5","Cleary, Jack","7","Timmons, C D","1","47","124","33.00","8090008","28","Blnk","Footstepsinthesand","Gift Of Time","Mare",,"0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","15","Amazing One","9","Cleary, R P","0","OMara, T J","17","47","124","18.00","'0030077","28","Vsor TT","Holy Roman Emperor (IRE)","Manhattan Dream (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","16","Qaabil (IRE)","7",,"0","Fahey, Peter","3","48","125","20.00","'0130900","23",,"Charm Spirit (IRE)","Kartica","Gelding",,"0","All Weather","Handicap",
"2023-01-06","19:30:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","13","Left Handed","17","Beleaguerment (IRE)","7",,"0","McAuley, James","10","48","125","25.00","'0813800","23","CkPc TT","Kodiac","Blockade (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","9","Left Handed","1","Brabusach (FR)","3","Eaves, Tom","0","Furtado, Ivan","3","0","133","80.00","40","15",,"Profitable (IRE)","Tantivy (USA)","Gelding",,"0","All Weather","Novices",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","9","Left Handed","2","Danger Alert","3",,"0","Boughey, George","11","84","133","3.00","5822224","34","Blnk","Ardad (IRE)","Sandy Times (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","9","Left Handed","3","Doves Of Peace (IRE)","3","Hogan, D E","0","Bell, M L W","5","0","133","8.50","none",,,"Camacho","Petits Potins (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","9","Left Handed","4","Harry Magnus (IRE)","3","Mulrennan, Paul","0","Hills, Charles","9","82","133","0.80","'052","34",,"Harry Angel (IRE)","Music And Dance","Colt",,"0","All Weather","Novices",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","9","Left Handed","5","Inspired Knowhow","3","Cherchi, Stefano","0","Botti, M","1","0","133","10.00","none",,,"Exceed And Excel (AUS)","Simmys Temple","Colt",,"0","All Weather","Novices",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","9","Left Handed","6","Rose King (IRE)","3",,"0","Dixon, Scott","4","0","133","0.00","none",," TT","Tasleet","Chrissycross (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","9","Left Handed","7","Shot Of Love","3","Rawlinson, Ali","0","Appleby, M","7","0","133","8.00","60","103",,"Invincible Spirit (IRE)","Dufay (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","9","Left Handed","8","The Xo (IRE)","3","Morris, Luke","0","Ryan, J","2","0","133","6.00","22","29",,"Zoffany (IRE)","Pivotal Era","Colt",,"0","All Weather","Novices",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","9","Left Handed","9","Annie Law","3","Muscutt, D","0","Fanshawe, J R","6","0","128","50.00","'06","29",,"Havana Grey","Song Lark","Filly",,"0","All Weather","Novices",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","9","Left Handed","10","Shine Honey Shine","3","Lee, Clifford","0","Burke, K R","8","0","128","11.00","none",,,"Havana Grey","Military Madame (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","9","Left Handed","11","Wiccan","3","Fallon, Cieren","0","Palmer, Hugo","10","0","128","25.00","46","9",,"Zoustar (AUS)","Evil Spell","Filly",,"0","All Weather","Novices",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","1","Praise Of Shadows (IRE)","5","Stott, Kevin","0","McEntee, P S","10","59","139","1.88","'0278581","8",,"Exceed And Excel (AUS)","Moon Over Water (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","2","St Andrews Castle","4","Mulrennan, Paul","0","Goldie, J S","4","57","137","10.00","2789607","66",,"Iffraaj","Age Of Chivalry (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","3","Sunset Salute","5","Da Silva, Raul","0","Quinn, Denis P","12","55","135","100.00","7065770","37",,"Twilight Son","Hill Welcome","Gelding",,"0","All Weather","Handicap",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","4","Peachey Carnehan","9",,"0","Mullineaux, M","11","54","134","0.00","1426613","10","Vsor","Foxwedge (AUS)","Zubova","Gelding","D","0","All Weather","Handicap",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","5","Bernard Spierpoint","6","Morris, Luke","0","Holland, Darryll","2","54","134","2.50","7724481","3","Vsor TT","Harbour Watch (IRE)","Para Siempre","Gelding","C","0","All Weather","Handicap",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","6","Ustath","7","Peate, Jonny","5","Fell, Roger","3","53","133","5.50","2640875","17",,"Exceed And Excel (AUS)","Adorn","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","7","Final Account","4",,"0","Stubbs, Mrs L","5","53","133","0.00","3457265","16",,"Adaay (IRE)","Vittas Touch (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","8","Catherine Chroi (IRE)","5",,"0","Jardine, I","8","57","137","4.50","6001271","2","Vsor","Camacho","Heart Of Oak","Mare","D","0","All Weather","Handicap",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","9","Jack Ryan (IRE)","6","Loughnane, Mr Billy","7","Ryan, J","6","52","132","11.00","2937217","28","Blnk","Harbour Watch (IRE)","Anything (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","10","Wooders Dream","4","Voikhansky, Alexander","7","Jones, Jack","9","52","132","50.00","3366780","29","CkPc","Equiano (FR)","Psychics Dream","Filly",,"0","All Weather","Handicap",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","11","Kraken Florida (IRE)","4","Wheatley, Zak","5","Wainwright, J S","13","48","128","25.00","5764946","21","CkPc","The Last Lion (IRE)","Duchess Dora (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","12","Amazing Amaya","8","Hardie, Cameron","0","Shaw, D","1","48","128","16.00","2056948","10",,"New Approach (IRE)","Faslen (USA)","Mare","C","0","All Weather","Handicap",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","13","Breezyandbright (IRE)","5","Muscutt, D","0","Murphy, Mike / Keady, Michael","7","48","128","11.00","3075307","16","CkPc TT","Epaulette (AUS)","Tranquil Sky","Gelding",,"0","All Weather","Handicap",

