Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Yielding","8496","18","Left Handed","11","Next Trick (IRE)","3",,"0","Weld, D K","12","75","129","0.00","363","12","Hood","Bated Breath","Oriental Magic (GER)","Filly",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Limerick","3",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Yielding","8496","18","Left Handed","12","Onlyinyourdreams","3","Kennedy, K G","7","Harrington, Mrs John","10","0","129","16.00","none",,,"Pearl Secret","Dreamily (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Yielding","8496","18","Left Handed","13","Pink Aurora (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","0","129","6.00","6","34",,"Zoffany (IRE)","Elusive Girl (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1760","0","0","0","0","Gowran Park","1",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Yielding","8496","18","Left Handed","14","Straya (IRE)","3","Joyce, Wesley","5","Davison, Jack W","7","78","129","10.00","54785","22","CkPc","Australia","Gelenschik (IRE)","Filly",,"0","Flat","Maiden","Fifth","3","1540","2310","0","0","0","0","Curragh","5",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Yielding","8496","18","Left Handed","15","Thrifty Of Digby (IRE)","3","Foley, Shane","0","Harrington, Mrs John","9","0","129","12.00","54","23",,"Profitable (IRE)","Abstain","Filly",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Sligo","2",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Yielding","8496","18","Left Handed","16","Trusty And True (IRE)","3","Fahy, Cian","10","McConnell, John C","17","0","129","40.00","'00","34",,"Holy Roman Emperor (IRE)","Strawberry Vodka","Filly",,"0","Flat","Maiden","Twelfth","1","1540","1760","0","0","0","0","Gowran Park","2",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Yielding","8496","18","Left Handed","17","Invincible Keen (IRE)","3","Keane, C T","0","Collins, Tracey / Halford, Mick","3","0","134","12.00","7","16",,"Profitable (IRE)","Queenie Keen (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Yielding","8496","18","Left Handed","18","Lucky Out (IRE)","3",,"0","Mullins, Thomas","18","0","129","18.00","7","11",,"Unfortunately (IRE)","Galmalea (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1760","0","0","0","0","Leopardstown","1",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Yielding","8496","18","Left Handed","19","Sierra De Gredos","3",,"0","Oliver, Andrew","11","0","134","33.00","'0","10",,"Almanzor (FR)","Bracing Breeze","Gelding",,"0","Flat","Maiden","Thirteenth","1","1540","1100","0","0","0","0","Navan","1",
"2024-05-28","17:50:00","Bangor","Minimum 50,000 Tote Placepot Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","7","Left Handed","1","Speed Davis (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","113","164","3.33","61214","24",,"Spider Flight (FR)","Trumpet Davis (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","1","4290","3850","3850","0","0","2","Hexham","4",
"2024-05-28","17:50:00","Bangor","Minimum 50,000 Tote Placepot Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","7","Left Handed","2","Valgrand (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","164","0.29","241","24",,"Bathyrhon (GER)","Valaway (FR)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4290","3740","3520","0","0","1","Uttoxeter","3",
"2024-05-28","17:50:00","Bangor","Minimum 50,000 Tote Placepot Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","7","Left Handed","3","Brockarno","6","Edwards, Lee","0","Clarke, Mrs Belinda","0","0","157","80.00","3606","10",,"Lucarno (USA)","Brockwell Abbey","Gelding",,"11","National Hunt","Novices Hurdle","Sixth","1","4290","3850","0","0","0","0","Bangor","2",
"2024-05-28","17:50:00","Bangor","Minimum 50,000 Tote Placepot Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","7","Left Handed","4","Touchwoodexpress (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","157","9.00","36","97",,"Mahler","Riverside Lough (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Sixth","0","4290","5390","0","0","0","0","Ludlow","2",
"2024-05-28","17:50:00","Bangor","Minimum 50,000 Tote Placepot Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","7","Left Handed","5","We Aint Walking (IRE)","5","Poste, Ben J","0","Potter, R D","0","0","157","40.00","75","16",,"Walk In The Park (IRE)","Line Mexia (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","1","4290","3520","0","0","0","0","Ludlow","2",
"2024-05-28","17:50:00","Bangor","Minimum 50,000 Tote Placepot Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","7","Left Handed","6","After Midnight","7","Bannister, Harry A A","0","Smith, J S","0","0","150","100.00","79UP","44",,"Sulamani (IRE)","Midnight Ocean","Mare",,"11","National Hunt","Novices Hurdle","Pulled Up","0","4290","4730","0","0","0","0","Hereford","1",
"2024-05-28","17:50:00","Bangor","Minimum 50,000 Tote Placepot Everyday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","7","Left Handed","7","Fennella","4","Wynne, Toby","3","Greenall, O / Guerriero, J","0","0","142","66.00","'0U","33",,"Dartmouth","Fenney Spring","Filly",,"11","National Hunt","Novices Hurdle","Unseated Rider","0","4290","3630","0","0","0","0","Huntingdon","2",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","1","Jungle Cove (IRE)","7","Smithers, C D","7","Harrington, Mrs John","0","0","166","16.00","'0004707","32",,"Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3630","3300","2200","0","0","4","Cork","9",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","2","Relevant Range (IRE)","5","Enright, P T","0","Scott, Gillian","0","0","166","66.00","'0058807","16","Hood","Starspangledbanner (AUS)","Leala (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","2","3630","3740","1760","0","0","1","Killarney","11",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","3","Ciao Adios (IRE)","5","Kelly, Eoin G","7","Murray, Adrian","0","0","159","100.00","'0469090","12",,"The Gurkha (IRE)","Couragetocontinue (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Tenth","0","3630","3520","2420","0","0","2","Limerick","15",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","4","Getawiggleon (FR)","7","OKeeffe, Darragh","0","Hourigan, Michael","0","0","159","40.00","17000PF","17","Hood","Rio De La Plata (USA)","Mrs Gregory (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fell","2","3630","4180","2200","0","0","2","Cork","7",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","5","Thebeautifulgame","5","Walsh, E","0","Collins, C M","0","0","159","40.00","356100B","44",,"Slade Power (IRE)","Imasumaq (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Brought Down","0","3630","4400","2200","0","0","2","Down Royal","7",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","6","Bridgehead (IRE)","5","Meyler, D","0","Meade, Noel","0","0","158","11.00","8402723","404",,"Belardo (IRE)","Creese","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3630","3850","0","0","0","0","Kilbeggan","0",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","7","Eoins Charm (IRE)","5","Ryan, Trevor","5","Slattery, Andrew","0","0","158","2.50","4","39",,"Califet (FR)","Rathmuck Rita (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3630","3850","0","0","0","0","Ballinrobe","1",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","8","Gatito Rapido (USA)","5","McGarvey, J S","0","Kelly, Noel C","0","0","158","16.00","736300","610",,"Kittens Joy (USA)","Karamela (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3630","3960","0","0","0","0","Down Royal","0",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","9","Kilkee Bay (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","0","158","3.33","42","21",,"Ocovango","Fly Bid (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3630","4730","0","0","0","0","Ballinrobe","2",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","10","Opposite Ends (IRE)","6","Byrnes, Mr P","3","Byrnes, C","0","0","158","12.00","'U9","39",,"Mahler","Milan Eve (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3630","3850","0","0","0","0","Ballinrobe","1",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","11","Wepushourlucksofar (IRE)","6","McDonagh, Mark M","0","Glynn, N F","0","0","158","20.00","40","7",,"Mahler","Taken (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","1","3630","4730","0","0","0","0","Punchestown","2",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","12","Whale Harbour (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","111","158","1.50","535","79",,"Mahler","Ballybrowney Ella (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3630","4400","0","0","0","0","Naas","3",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","13","Zulu Mike (IRE)","5","Slevin, J J","0","Rothwell, P J","0","0","158","18.00","'F30","27",,"Mount Nelson","Spring Baloo (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3630","4290","0","0","0","0","Punchestown","3",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","14","Me And Mrs Lee (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","0","151","50.00","'05","21",,"Vendangeur (IRE)","Robins Solo (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","1","3630","4730","0","0","0","0","Ballinrobe","2",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","15","Trini (IRE)","8","OKeeffe, Sean F","0","Maher, Peter","0","0","151","100.00","'0","12",,"Circus Dance","Speedy Tactics (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Twelfth","1","3630","3520","0","0","0","0","Clonmel","1",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","16","Lucy Rocco (IRE)","5",,"0","OConnor, Turlough","0","0","151","100.00","'P","13","Hood","Shirocco (GER)","Lady Cloudings (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3630","3520","0","0","0","0","Tipperary","1",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","17","Miss Dishy (IRE)","5",,"0","Fowler, Mrs Lorna","0","0","151","66.00","8","13",,"Mount Nelson","Baby Bee Jay","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","1","3630","3520","0","0","0","0","Tipperary","1",
"2024-05-28","18:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","18","Ad Caelum (IRE)","5",,"0","Ryan, John Patrick","0","0","151","50.00","6","12",,"Cloudings (IRE)","Ad Meliora (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","1","3630","3520","0","0","0","0","Clonmel","1",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","7f ","7","Class 6","Standard","2983","12","Left Handed","1","Sams Hope","4",,"0","Carroll, A W","12","61","136","0.00","5970513","76"," TT","Awtaad (IRE)","Delightful Belle (USA)","Filly","D","0","All Weather","Handicap","Third","0","1540","1760","1540","1","0","0","Kempton","6",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","7f ","7","Class 6","Standard","2983","12","Left Handed","2","Thoughtful Gift","5","Sousa, Silvestre De","0","Jones, Jack","6","60","135","5.00","2311154","14","CkPc","Charming Thought","Millsini","Mare","C D","0","All Weather","Handicap","Fourth","3","1540","2090","1760","1","2","0","Chepstow","9",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","7f ","7","Class 6","Standard","2983","12","Left Handed","3","Nubough (IRE)","8","Bradley, Paddy","0","Pattinson, Mark","4","59","134","16.00","3581540","17"," TT","Kodiac","Qawaasem (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","2","1540","1760","1320","0","0","3","Leicester","12",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","7f ","7","Class 6","Standard","2983","12","Left Handed","4","Mount Mogan","7","Muscutt, D","0","Mongan, Mrs L J","7","57","132","5.50","'0571683","26","CkPc","Helmet (AUS)","Super Midge","Gelding","CD","0","All Weather","Handicap","Third","1","1540","1540","1540","2","0","3","Lingfield","6",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","7f ","7","Class 6","Standard","2983","12","Left Handed","5","Fayasel (IRE)","4","Davies, Harry","0","Murphy, Mike / Keady, Michael","13","57","132","7.50","4174637","15","Vsor","Dandy Man (IRE)","Selva Real","Gelding","D","0","All Weather","Handicap","Seventh","2","1540","3520","1540","2","0","0","Wolverhampton","14",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","7f ","7","Class 6","Standard","2983","12","Left Handed","6","Big Bard","6","Bowen, S D","5","Moore, Gary and Josh","8","57","132","5.50","5177373","12","CkPc","Poets Voice","Big Moza","Gelding",,"0","All Weather","Handicap","Third","1","1540","2640","1320","0","0","5","Salisbury","7",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","7f ","7","Class 6","Standard","2983","12","Left Handed","7","My Mate Mike (IRE)","4","Keniry, L P","0","Ivory, D K","10","57","132","7.50","3081057","18","Hood","Camacho","Forgotten Wish (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1540","1870","1540","1","0","0","Nottingham","6",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","7f ","7","Class 6","Standard","2983","12","Left Handed","8","Dourado (IRE)","10","Crouch, Hector","0","Chamings, P R","11","55","130","28.00","7158709","167","Vsor","Dark Angel (IRE)","Skehana (IRE)","Horse","D","0","All Weather","Handicap","Ninth","0","1540","1870","1760","3","3","0","Lingfield","7",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","7f ","7","Class 6","Standard","2983","12","Left Handed","9","Chico Dulce","4","Rooke, George","0","Madgwick, M","1","53","128","11.00","5598640","38",,"Washington Dc (IRE)","Deep Blue Diamond","Gelding",,"0","All Weather","Handicap","Tenth","1","1540","1760","0","0","0","0","Brighton","7",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","7f ","7","Class 6","Standard","2983","12","Left Handed","10","Piranheer","5","Quinn, Jimmy","0","Best, Jim/Suzi","9","50","125","28.00","4507008","27","Vsor","Heeraat (IRE)","Piranha (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","1540","1540","0","0","0","0","Brighton","3",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","7f ","7","Class 6","Standard","2983","12","Left Handed","11","Purple Poppy","6","Dobie, Georgia","3","Fox, J C","2","49","124","20.00","2843280","22",,"Swiss Spirit","Stunning In Purple (IRE)","Mare","CD","0","All Weather","Handicap","Twelfth","1","1540","1870","1540","1","0","0","Bath","8",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","7f ","7","Class 6","Standard","2983","12","Left Handed","12","The Game Is Up","4","Clutterbuck, Rhys","0","Phelan, P M","5","48","123","25.00","5751886","26","CkPc","Adaay (IRE)","Falcon In Flight","Filly","C","0","All Weather","Handicap","Sixth","2","1540","2200","1760","0","1","0","Lingfield","15",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","7f ","7","Class 6","Standard","2983","12","Left Handed","13","Milvus (IRE)","4","Egan, David","0","Coakley, D J","3","46","121","6.00","4587535","26",,"Dark Angel (IRE)","Redmaven (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","1540","1870","0","0","0","0","Lingfield","8",
"2024-05-28","18:15:00","Tipperary","Irish EBF Median Sires Series Race","5f ","5",,"Yielding","13273","8","Straight","1","Alfred Tennyson (IRE)","2","Moore, Ryan","0","OBrien, A P","4","0","132","1.50","none",,,"Starspangledbanner (AUS)","Call Me Katie (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-28","18:15:00","Tipperary","Irish EBF Median Sires Series Race","5f ","5",,"Yielding","13273","8","Straight","2","Brosay","2","Ryan, Gavin","0","Dias, Diego","5","0","132","7.00","531","25",,"Tasleet","Hattytown","Colt","D","0","Flat","Non-Handicap","First","3","1100","1100","1100","1","0","0","Goodwood","3",
"2024-05-28","18:15:00","Tipperary","Irish EBF Median Sires Series Race","5f ","5",,"Yielding","13273","8","Straight","3","Desert Cyclone (IRE)","2","Coen, Ben M","0","Murtagh, J P","2","0","130","25.00","none",,,"Oasis Dream","Its A Given","Gelding",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-28","18:15:00","Tipperary","Irish EBF Median Sires Series Race","5f ","5",,"Yielding","13273","8","Straight","4","Rock N Roll Rocket (IRE)","2","Foley, Shane","0","Harrington, Mrs John","1","0","130","2.50","1","18",,"Far Above (IRE)","California Tee","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Cork","1",
"2024-05-28","18:15:00","Tipperary","Irish EBF Median Sires Series Race","5f ","5",,"Yielding","13273","8","Straight","5","Powerful Lady (FR)","2","Lordan, W M","0","Lupini, Miss Natalia","3","0","129","8.50","4","18",,"Hello Youmzain (FR)","Vega Sicilia (FR)","Filly",,"0","Flat","Non-Handicap","Fourth","1","1100","1100","0","0","0","0","Cork","1",
"2024-05-28","18:15:00","Tipperary","Irish EBF Median Sires Series Race","5f ","5",,"Yielding","13273","8","Straight","6","Evening Saigon (IRE)","2","Keane, C T","0","OCallaghan, M D","7","0","128","8.00","none",,,"Harry Angel (IRE)","Hoodna (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-28","18:15:00","Tipperary","Irish EBF Median Sires Series Race","5f ","5",,"Yielding","13273","8","Straight","7","Katie Ross (IRE)","2","Joyce, Wesley","5","Murphy, P J F","8","0","123","66.00","96","10",,"Cotai Glory","Vienna Circle (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","2","1100","1320","0","0","0","0","Navan","2",
"2024-05-28","18:15:00","Tipperary","Irish EBF Median Sires Series Race","5f ","5",,"Yielding","13273","8","Straight","8","Kilmood Susan (IRE)","2","Hassett, M W","5","Murphy, Daniel","6","0","121","6.00","2","22","CkPc","Belardo (IRE)","Majraa (FR)","Filly",,"0","Flat","Non-Handicap","Second","1","1100","1320","0","0","0","0","Curragh","1",
"2024-05-28","18:25:00","Bangor","Becks Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","6337","4","Left Handed","1","Bagheera Ginge","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","121","167","3.33","'F232412","204","CkPc","Clovis Du Berlais (FR)","The Prime Viper (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","0","4510","5280","4730","0","1","2","Hereford","7",
"2024-05-28","18:25:00","Bangor","Becks Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","6337","4","Left Handed","2","Hystery Bere (FR)","7",,"0","Symonds, Tom","0","121","167","7.00","22P633P","2","Blnk","Pedro The Great (USA)","Mysteryonthebounty (USA)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","2","4510","4510","4070","0","0","3","Uttoxeter","8",
"2024-05-28","18:25:00","Bangor","Becks Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","6337","4","Left Handed","3","Le Cameleon","9","Gethings, Ciaran","0","Bailey, K C","0","120","166","4.50","51334P6","36"," TT","Great Pretender (IRE)","Countess Camilla","Gelding",,"15","National Hunt","Handicap Chase","Sixth","0","4510","5390","5280","0","2","5","Kempton","3",
"2024-05-28","18:25:00","Bangor","Becks Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","6337","4","Left Handed","4","Imperial Bede (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","119","165","2.25","431F424","15",,"Robin Du Nord (FR)","Amusez Moi (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","1","4510","5390","4620","0","1","1","Hereford","8",
"2024-05-28","18:25:00","Bangor","Becks Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","6337","4","Left Handed","5","Chess Player (IRE)","9",,"0","Pauling, Ben","0","110","156","0.00","1321633","1",,"No Risk At All (FR)","Merci Jandrer (FR)","Gelding",,"15","National Hunt","Handicap Chase","Third","1","4510","4400","4400","0","0","3","Huntingdon","7",
"2024-05-28","18:25:00","Bangor","Becks Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","6337","4","Left Handed","6","Lipa K (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","110","156","2.25","11535F1","38",,"Mamool (IRE)","Triennial (IRE)","Gelding","C","15","National Hunt","Handicap Chase","First","0","4510","4290","3850","0","0","4","Bangor","5",
"2024-05-28","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m.5f ","16.5",,"Good To Yielding","8761","12","Right Handed","1","Media Naranja (IRE)","5","Millar, Mr C P","7","Elliott, Gordon","0","122","166","4.50","2358404","26",,"Yeats (IRE)","Inch Native (IRE)","Mare","C","8","National Hunt","Handicap Hurdle","Fourth","0","3630","4070","3520","0","0","2","Punchestown","8",
"2024-05-28","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m.5f ","16.5",,"Good To Yielding","8761","12","Right Handed","2","Shes A Fine Wine (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","114","158","8.00","310135","151",,"Flemensfirth (USA)","Morning Run (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Fifth","0","3630","3740","3630","1","0","1","Limerick","3",
"2024-05-28","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m.5f ","16.5",,"Good To Yielding","8761","12","Right Handed","3","First Dare (IRE)","6","Harney, T P","7","Doyle, Miss Elizabeth","0","111","155","6.00","4442122","34",,"Beat Hollow","Dare To Be Wild (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","0","3630","4510","3520","0","0","2","Bellewstown","6",
"2024-05-28","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m.5f ","16.5",,"Good To Yielding","8761","12","Right Handed","4","Je Tai Porte (IRE)","6","Fitzgerald, S","0","Cromwell, Gavin Patrick","0","111","155","3.33","'U703441","21","Hood","Footstepsinthesand","Hasanza (USA)","Mare","C","8","National Hunt","Handicap Hurdle","First","1","3630","4070","3740","0","1","3","Ballinrobe","11",
"2024-05-28","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m.5f ","16.5",,"Good To Yielding","8761","12","Right Handed","5","Miss Fourie (IRE)","7","OKeeffe, Darragh","0","Fahey, Peter","0","111","155","20.00","2421935","16",,"Yeats (IRE)","Present Venture (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","1","3630","4510","4400","0","1","1","Killarney","5",
"2024-05-28","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m.5f ","16.5",,"Good To Yielding","8761","12","Right Handed","6","Jolie Coeur Allen (FR)","5","Walsh, M P","0","Mullins, W P","0","110","154","5.50","52333","34","Hood","Choeur Du Nord (FR)","Coeur Dallen (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Third","0","3630","4400","0","0","0","0","Bellewstown","4",
"2024-05-28","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m.5f ","16.5",,"Good To Yielding","8761","12","Right Handed","7","Gone For Tea (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","108","152","16.00","2312023","18",,"Champs Elysees","Whats For Tea","Mare",,"8","National Hunt","Handicap Hurdle","Third","1","3630","4180","3740","0","1","0","Downpatrick","8",
"2024-05-28","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m.5f ","16.5",,"Good To Yielding","8761","12","Right Handed","8","Idol (FR)","6","Enright, P T","0","Curling, S","0","107","151","12.00","1048105","15",,"Jukebox Jury (IRE)","Bonne Bouille (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","1","3630","4510","4510","0","1","1","Killarney","6",
