Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","9","Turkish Tiger","3","McManoman, Faye","0","Rothwell, B S","6","47","118","100.00","68906","8","CkPc TT","Aclaim (IRE)","Rambling Queen (IRE)","Colt",,"0","Flat","Handicap","Sixth","3","2640","2200","0","0","0","0","Beverley","5",
"2024-05-14","17:20:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","7699","6","Left Handed","1","Babich (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","5","0","134","16.00","none",,,"Decorated Knight","Sunoof (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-14","17:20:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","7699","6","Left Handed","2","Heliogabalus (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","0","134","3.33","'03","200",,"Holy Roman Emperor (IRE)","La Folie (IRE)","Gelding",,"0","Flat","Maiden","Third","0","1760","1760","0","0","0","0","Dundalk","2",
"2024-05-14","17:20:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","7699","6","Left Handed","3","Master Of The Hunt (IRE)","3","Lordan, W M","0","OBrien, A P","3","87","134","1.00","3330","23",,"No Nay Never (USA)","Flower Fashion (FR)","Colt",,"0","Flat","Maiden","Tenth","1","1760","1540","0","0","0","0","Curragh","4",
"2024-05-14","17:20:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","7699","6","Left Handed","4","Prince Of Eyeries (IRE)","3","Lee, W J","0","Condon, K J","6","0","134","25.00","none",,,"Starspangledbanner (AUS)","Quads Melody (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-14","17:20:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","7699","6","Left Handed","5","Thors Hammer (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","83","134","1.88","'022942","20","Blnk","Night Of Thunder (IRE)","Kozy (IRE)","Colt",,"0","Flat","Maiden","Second","1","1760","1870","0","0","0","0","Gowran Park","6",
"2024-05-14","17:20:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","7699","6","Left Handed","6","Warrior Lord (IRE)","3","McAteer, L T","0","Murphy, Joseph G","1","0","134","80.00","'00","206",,"Saxon Warrior (JPN)","Colour Rhapsody (IRE)","Gelding",,"0","Flat","Maiden","Fifteenth","0","1760","1760","0","0","0","0","Leopardstown","2",
"2024-05-14","17:35:00","Southwell","Get The Inside Track With raceday-ready.com Conditional Jockeys Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","1","Western Jill (IRE)","6","Stevens, Miss A","0","Morgan, Miss Laura","0","95","166","16.00","324U5","356","Hood","Westerner","Miss Pepperpot (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fifth","0","4730","5500","0","0","0","0","Southwell","1",
"2024-05-14","17:35:00","Southwell","Get The Inside Track With raceday-ready.com Conditional Jockeys Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","2","Top Of The Bay (IRE)","7","Wynne, Toby","3","Greenall, O / Guerriero, J","0","94","165","5.00","684P93","21"," TT","Doyen (IRE)","Bay Dove","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","0","4730","4510","0","0","0","0","Southwell","5",
"2024-05-14","17:35:00","Southwell","Get The Inside Track With raceday-ready.com Conditional Jockeys Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","3","Our Nel (IRE)","6","Bromley, Ben","0","Fry, Harry","0","94","165","5.50","32343F4","49","Hood TT","Mount Nelson","Hopeful Gleam (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fourth","0","4730","4840","0","0","0","0","Taunton","7",
"2024-05-14","17:35:00","Southwell","Get The Inside Track With raceday-ready.com Conditional Jockeys Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","4","Hillsin (IRE)","6","Morgan, Mr Beau","0","Jones, A E","0","91","162","4.00","703P362","25",,"Hillstar","Mausin (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Second","0","4730","5280","0","0","0","0","Exeter","4",
"2024-05-14","17:35:00","Southwell","Get The Inside Track With raceday-ready.com Conditional Jockeys Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","5","Fly Awhile Johnny (IRE)","6","Quinn, Caoilin","0","Mcsharry, Fionn","0","90","161","16.00","7430434","180",,"Shirocco (GER)","Fly Awhile Jenny (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","0","4730","4620","0","0","0","0","Sedgefield","8",
"2024-05-14","17:35:00","Southwell","Get The Inside Track With raceday-ready.com Conditional Jockeys Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","6","Giulietta (IRE)","7","Durrell, Mr T","3","Skelton, Daniel","0","87","158","3.33","'U372P32","20",,"Great Pretender (IRE)","Sardagna (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Second","0","4730","5390","0","0","0","0","Ludlow","4",
"2024-05-14","17:35:00","Southwell","Get The Inside Track With raceday-ready.com Conditional Jockeys Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","7","Knacker Trapper (IRE)","6","Maggs, Mr Charlie","7","Crook, A","0","86","157","14.00","48850-7","31",,"Court Cave (IRE)","Present Line (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Seventh","0","4730","5500","0","0","0","0","Newcastle","6",
"2024-05-14","17:35:00","Southwell","Get The Inside Track With raceday-ready.com Conditional Jockeys Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","8","Jongleur Detoiles (FR)","5","Hogan, Mr J","0","Mulholland, N P","0","80","151","6.00","67870","139",,"Its Gino (GER)","Salika (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Twelfth","0","4730","4290","0","0","0","0","Chepstow","5",
"2024-05-14","17:35:00","Southwell","Get The Inside Track With raceday-ready.com Conditional Jockeys Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","9","Hubbel Bubbel","6","Williamson, Joseph","0","Kirby, P A","0","80","151","10.00","6953843","63",,"Telescope (IRE)","Cormorant Cove","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","0","4730","4510","0","0","0","0","Sedgefield","5",
"2024-05-14","17:35:00","Southwell","Get The Inside Track With raceday-ready.com Conditional Jockeys Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","10","Mizuma (IRE)","9","Maggs, Mr William","3","Brooke, Daniel","0","80","151","25.00","'0P86688","21","Blnk","Milan","Cercle Des Amis (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Eighth","0","4730","5390","0","0","0","0","Southwell","7",
"2024-05-14","17:35:00","Southwell","Get The Inside Track With raceday-ready.com Conditional Jockeys Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","11","Rhyme Scheme (IRE)","7","Armson, Philip","0","Winks, P","0","76","147","33.00","5PF5697","179"," TT","Poets Voice","Tidal Moon","Mare",,"11","National Hunt","Handicap Novices Hurdle","Seventh","0","4730","4290","1760","0","0","2","Doncaster","4",
"2024-05-14","17:35:00","Southwell","Get The Inside Track With raceday-ready.com Conditional Jockeys Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","12","No Quarter Asked (IRE)","9","Turner, James","3","Davies, Miss Sarah-Jayne","0","76","147","33.00","6P422PP","103","CkPc","Jeremy (USA)","Louiss Teffia (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4730","5280","4290","0","0","1","Ffos Las","4",
"2024-05-14","17:35:00","Southwell","Get The Inside Track With raceday-ready.com Conditional Jockeys Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","13","Lily Baloo","5","Kavanagh, Peter J","0","Easterby, T D","0","74","145","16.00","7656PP","55",,"Cityscape","Milly Baloo","Mare",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4730","4730","0","0","0","0","Market Rasen","6",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","1m ","8","Class 6","Good To Soft","2983","9","Straight","1","Glencalvie (IRE)","4","Shepherd, Callum","0","McEntee, P S","6","61","136","8.00","7559610","24",,"Gleneagles (IRE)","Considered Opinion","Filly","D","0","Flat","Handicap","Eleventh","3","1760","2200","1760","2","0","0","Nottingham","16",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","1m ","8","Class 6","Good To Soft","2983","9","Straight","2","Rose Fandango","6","Ryan, Rossa","0","Oshea, J G M","7","60","135","6.50","6089715","19","Blnk TT","Exceed And Excel (AUS)","Mumtaza","Mare",,"0","Flat","Handicap","Fifth","2","1760","1870","1540","0","0","3","Chelmsford City","4",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","1m ","8","Class 6","Good To Soft","2983","9","Straight","3","Flame Of Kodiac (IRE)","4","Cox, William","0","Flint, J L","3","59","134","25.00","3108579","190","CkPc","Kodiac","Flame Of Hestia (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1760","2200","1870","0","1","0","Wolverhampton","4",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","1m ","8","Class 6","Good To Soft","2983","9","Straight","4","Enzos Angel","5","Ghiani, Marco","0","Mulholland, N P","2","59","134","3.50","6516429","26"," TT","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1760","2640","2090","0","1","0","Chelmsford City","8",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","1m ","8","Class 6","Good To Soft","2983","9","Straight","5","Eye Of The Water (IRE)","8","Keniry, L P","0","Harris, R A","9","58","133","5.50","2556482","16","CkPc","Lilbourne Lad (IRE)","Desert Location","Gelding","D","0","Flat","Handicap","Second","2","1760","1870","1760","2","0","6","Bath","14",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","1m ","8","Class 6","Good To Soft","2983","9","Straight","6","Believe You Me (IRE)","4","Fallon, Cieren","0","Main, Mrs H S","8","58","133","7.00","'0618678","18","CkPc","Make Believe","Beauthea (IRE)","Filly","C","0","Flat","Handicap","Eighth","1","1760","1760","1540","0","0","1","Doncaster","8",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","1m ","8","Class 6","Good To Soft","2983","9","Straight","7","Khangai","4","Probert, David","0","Rimell, M G","4","57","132","6.00","2656027","145"," TT","Twilight Son","Samasana (IRE)","Gelding","C","0","Flat","Handicap","Seventh","0","1760","2640","2200","0","1","0","Southwell","10",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","1m ","8","Class 6","Good To Soft","2983","9","Straight","8","Long Call","11","Carson, William","0","Carroll, A W","1","54","129","11.00","1212507","13",,"Authorized (IRE)","Gacequita (URU)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","4290","3740","0","8","0","Brighton","8",
"2024-05-14","17:40:00","Chepstow","Tom Jones Live In July Handicap (Div 1)","1m ","8","Class 6","Good To Soft","2983","9","Straight","9","Mayz (IRE)","4","Keenan, Darragh","0","Gallagher, J","5","51","126","4.00","8501773","13",,"Mayson","Malikayah (IRE)","Filly","D","0","Flat","Handicap","Third","2","1760","1760","1760","1","0","0","Brighton","10",
"2024-05-14","17:50:00","Killarney","Irish Stallion Farms EBF Fillies Race","1m ","8",,"Soft","11681","4","Left Handed","1","Alpheratz (IRE)","3","Carroll, G F","0","Murphy, Joseph G","2","101","132","1.20","2125","37",,"Phoenix Of Spain (IRE)","Rosie Scot (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","2","1760","1870","1870","0","1","0","Leopardstown","4",
"2024-05-14","17:50:00","Killarney","Irish Stallion Farms EBF Fillies Race","1m ","8",,"Soft","11681","4","Left Handed","2","Orderofthephoenix (IRE)","3","Whelan, R P","0","McGuinness, Adrian","4","92","132","11.00","415","51",,"Phoenix Of Spain (IRE)","Santa Anabaa","Filly",,"0","Flat","Non-Handicap","Fifth","1","1760","1760","1540","0","0","1","Naas","3",
"2024-05-14","17:50:00","Killarney","Irish Stallion Farms EBF Fillies Race","1m ","8",,"Soft","11681","4","Left Handed","3","Tannola (IRE)","3","Hayes, C D","0","Weld, D K","1","95","132","1.75","221","245",,"Awtaad (IRE)","Tanoura (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","1760","1540","1540","0","0","1","Galway","3",
"2024-05-14","17:50:00","Killarney","Irish Stallion Farms EBF Fillies Race","1m ","8",,"Soft","11681","4","Left Handed","4","Uluru (IRE)","3","Hassett, M W","7","OBrien, Joseph Patrick","3","0","132","3.33","14","212",,"Zoffany (IRE)","Boucheron","Filly",,"0","Flat","Non-Handicap","Fourth","0","1760","1540","1540","0","0","1","Naas","2",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","1m ","8","Class 6","Good To Soft","2983","8","Straight","1","Thoughtful Gift","5","Marquand, Tom","0","Jones, Jack","9","61","136","3.33","5231115","16","CkPc","Charming Thought","Millsini","Mare","D","0","Flat","Handicap","Fifth","2","1760","2090","1760","2","0","1","Bath","8",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","1m ","8","Class 6","Good To Soft","2983","8","Straight","2","Ceilidh","4","Keeley, Aidan","3","Baker, George","8","60","135","7.00","7393116","24","Blnk","Highland Reel (IRE)","Rainbows Arch (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1760","1650","0","0","2","Brighton","10",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","1m ","8","Class 6","Good To Soft","2983","8","Straight","3","Ravenglass (IRE)","5","Mangan, Gina","3","Wintle, A","5","59","134","3.33","9863422","16",,"Ribchester (IRE)","Sparkling (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1760","1980","1760","2","0","0","Bath","18",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","1m ","8","Class 6","Good To Soft","2983","8","Straight","4","Angel Of Antrim (IRE)","4",,"0","McEntee, P S","1","59","134","0.00","4143130","4","CkPc","Dark Angel (IRE)","Todegica","Gelding","D","0","Flat","Handicap","Tenth","5","1760","2200","1870","1","1","1","Nottingham","17",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","1m ","8","Class 6","Good To Soft","2983","8","Straight","5","Lilandra (FR)","7","Leavy, Mr Joe","5","Flint, J L","3","58","133","20.00","4412210","25","CkPc","Equiano (FR)","Indigo River (IRE)","Mare","CD","0","Flat","Handicap","Tenth","1","1760","2530","1760","4","0","0","Bath","9",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","1m ","8","Class 6","Good To Soft","2983","8","Straight","6","Bantry","5","Ryan, Rossa","0","Oshea, J G M","2","58","133","2.50","2554551","18","Hood","Lope De Vega (IRE)","Elysian","Gelding",,"0","Flat","Handicap","First","1","1760","1760","1540","0","0","1","Doncaster","7",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","1m ","8","Class 6","Good To Soft","2983","8","Straight","7","Racing Demon","4","Whelan, Trevor","0","De Giles, Ed","4","55","130","12.00","22387U9","16","Hood","Muhaarar","Whatdoiwantthatfor (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","3","1760","2200","1760","2","0","0","Bath","11",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","1m ","8","Class 6","Good To Soft","2983","8","Straight","8","Albus Anne","5","Dobie, Georgia","3","Fox, J C","7","53","128","6.00","3534124","193",,"Mayson","Asmahan","Mare","D","0","Flat","Handicap","Fourth","0","1760","2420","1760","1","0","0","Newmarket (Rowley)","6",
"2024-05-14","18:10:00","Chepstow","Tom Jones Live In July Handicap (Div 2)","1m ","8","Class 6","Good To Soft","2983","8","Straight","9","Star Of St James (GER)","7","Ghiani, Marco","0","Furtado, Ivan","6","46","121","20.00","8907557","15",,"Equiano (FR)","Slight Advantage (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","2200","2200","4","1","0","Southwell","10",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","1m ","8",,"Soft","6106","8","Left Handed","1","Dalvas Boys (IRE)","4","Coen, Ben M","0","OBrien, Richard John","5","0","135","12.00","none",,,"Farhh","Hayba","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","1m ","8",,"Soft","6106","8","Left Handed","2","Free Flow (USA)","4","McAteer, L T","0","Barrett, James M","6","70","135","3.00","2565405","39",,"Flintshire","Lone Tigress (USA)","Gelding",,"0","Flat","Maiden","Fifth","1","1760","3520","0","0","0","0","Dundalk","8",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","1m ","8",,"Soft","6106","8","Left Handed","3","Lohengrin","4","Keane, C T","0","OConnell, Eamon","1","64","135","16.00","53500","32"," TT","Ulysses (IRE)","Diyavana (FR)","Gelding",,"0","Flat","Maiden","Tenth","1","1760","2310","0","0","0","0","Dundalk","5",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","1m ","8",,"Soft","6106","8","Left Handed","4","Lord Raven (IRE)","4","Heffernan, J A","0","Dullea, J D","9","0","135","12.00","none",,,"Ravens Pass (USA)","Villeneuve","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","1m ","8",,"Soft","6106","8","Left Handed","5","See Me Through (IRE)","4","Foley, Shane","0","OSullivan, Ross","2","66","135","2.00","75344","37","CkPc","Starspangledbanner (AUS)","Trimurti (USA)","Colt",,"0","Flat","Maiden","Fourth","2","1760","1760","0","0","0","0","Leopardstown","5",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","1m ","8",,"Soft","6106","8","Left Handed","6","One Boss","4","Whelan, R P","0","Flood, F","8","66","130","12.00","2023500","21","CkPc","Saxon Warrior (JPN)","Encore Lamour","Filly",,"0","Flat","Maiden","Sixteenth","2","1760","2310","0","0","0","0","Gowran Park","11",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","1m ","8",,"Soft","6106","8","Left Handed","7","Perseids (USA)","4","Colgan, R C","0","Lynch, Miss Jennifer Anne","7","69","130","22.00","2254609","34"," TT","More Than Ready (USA)","Radiantly","Filly",,"0","Flat","Maiden","Ninth","1","1760","2640","0","0","0","0","Leopardstown","5",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","1m ","8",,"Soft","6106","8","Left Handed","8","Quantum Light (IRE)","4","Slattery, A J","0","Slattery, Andrew","3","66","130","2.00","35564U3","7","Vsor","Kodiac","Emeriya (USA)","Filly",,"0","Flat","Maiden","Third","3","1760","2090","0","0","0","0","Navan","11",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","1m ","8",,"Soft","6106","8","Left Handed","9","Uncanny (IRE)","4",,"0","Obrien, Donnacha","4","0","130","0.00","22","7",,"Churchill (IRE)","Eos (IRE)","Filly",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","Navan","2",
"2024-05-14","18:30:00","Ayr","Book Bounce Bingo At Ayr Racecourse Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","1","Cuan","4","Tudhope, Daniel","0","OMeara, D","4","0","138","4.50","2","17",,"Zoustar (AUS)","Moons Of Jupiter (USA)","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Doncaster","1",
"2024-05-14","18:30:00","Ayr","Book Bounce Bingo At Ayr Racecourse Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","2","A Girl Named Ivy (IRE)","3","Winn, Mark","3","Dods, M","3","0","128","80.00","9","325",,"Dark Angel (IRE)","May Girl","Filly",,"0","Flat","Maiden","Ninth","0","1320","1320","0","0","0","0","Ayr","1",
"2024-05-14","18:30:00","Ayr","Book Bounce Bingo At Ayr Racecourse Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","3","Beautiful Girl (FR)","3","Mulrennan, Paul","0","Goldie, J S","1","0","128","40.00","none",,,"Ruler Of The World (IRE)","Borgia Gold (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-14","18:30:00","Ayr","Book Bounce Bingo At Ayr Racecourse Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","4","Coppull Hall Lane","3","Rodriguez, Callum","0","Bethell, Ed","6","0","128","11.00","none",,,"Mayson","Ocean Boulevard","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-14","18:30:00","Ayr","Book Bounce Bingo At Ayr Racecourse Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","5","Doralee","3","Edmunds, Lewis","0","Barron, T D","2","0","128","33.00","4","11",,"Swiss Spirit","Jofranka","Filly",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Musselburgh","1",
"2024-05-14","18:30:00","Ayr","Book Bounce Bingo At Ayr Racecourse Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","6","Melon Twist","3","James, S H","0","Burke, K R","8","0","128","2.25","none",,,"Showcasing","Funny Enough","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-14","18:30:00","Ayr","Book Bounce Bingo At Ayr Racecourse Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","7","Mostar Dreams (IRE)","3","Mullen, Andrew","0","Jardine, I","7","0","128","4.50","23","10",,"Saxon Warrior (JPN)","Hope So (IRE)","Filly",,"0","Flat","Maiden","Third","2","1320","1540","0","0","0","0","Thirsk","2",
"2024-05-14","18:30:00","Ayr","Book Bounce Bingo At Ayr Racecourse Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","8","Rawaasi (IRE)","3","Davies, Harry","0","Crisford, Simon","5","79","128","1.75","32324","209",,"Blue Point (IRE)","Mannaal (IRE)","Filly",,"0","Flat","Maiden","Fourth","0","1320","1320","0","0","0","0","Bath","5",
"2024-05-14","18:40:00","Chepstow","Hozier Live In July Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3402","7","Straight","1","Bantz (IRE)","2","Marquand, Tom","0","Haggas, W J","5","0","133","2.00","none",,,"Kodiac","Shifting (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-14","18:40:00","Chepstow","Hozier Live In July Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3402","7","Straight","2","Cayman Tai (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","4","0","133","5.50","none",,,"Earthlight (IRE)","Namibie","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-14","18:40:00","Chepstow","Hozier Live In July Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3402","7","Straight","3","Dandy G Boy (IRE)","2","Shoemark, Kieran","0","Newland, Dr R D P","6","0","133","1.88","none",,,"Dandy Man (IRE)","Dawaa","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-14","18:40:00","Chepstow","Hozier Live In July Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3402","7","Straight","4","Vingegaard (IRE)","2","Doyle, Hollie","0","Watson, Archie","2","0","133","8.50","none",,,"Mehmas (IRE)","Chevanah (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-14","18:40:00","Chepstow","Hozier Live In July Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3402","7","Straight","5","Sonic Si","2","Ryan, Rossa","0","Loughnane, David","1","0","129","3.50","23","17"," TT","Advertise","Free To Love","Colt",,"0","Flat","Maiden","Third","2","1100","1100","0","0","0","0","Leicester","2",
"2024-05-14","18:40:00","Chepstow","Hozier Live In July Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3402","7","Straight","6","Chalena","2","Marsh, Finley","0","Evans, P D","3","0","126","22.00","555","29",,"Land Force (IRE)","Chasanda","Filly",,"0","Flat","Maiden","Fifth","3","1100","1100","0","0","0","0","Windsor","3",
"2024-05-14","18:40:00","Chepstow","Hozier Live In July Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3402","7","Straight","7","Boro Queen","2","Shepherd, Callum","0","Evans, P D","7","0","124","40.00","66","34",,"Rumble Inthejungle (IRE)","Ayresome Angel","Filly",,"0","Flat","Maiden","Sixth","2","1100","1100","0","0","0","0","Kempton","2",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","1","Puturhandstogether (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","76","139","1.88","9673","20",,"Caravaggio (USA)","Round Of Applause","Gelding",,"0","Flat","Handicap","Third","1","1760","1760","0","0","0","0","Gowran Park","4",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","2","September Leaves (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","10","76","139","7.50","755","172","Blnk","Night Of Thunder (IRE)","Antique Platinum (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1760","1760","0","0","0","0","Dundalk","3",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","3","Late Night Talking (IRE)","3","McSweeney, O","3","Lynch, Miss Jennifer Anne","1","75","138","16.00","'034340","57"," TT","Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1760","1760","0","0","0","0","Curragh","6",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","4","Masoun (FR)","3","Coen, Ben M","0","Murtagh, J P","18","74","137","11.00","'0778","37","Blnk","Too Darn Hot","Massinga (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","2200","0","0","0","0","Leopardstown","4",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","5","Slurricane (IRE)","3","Foley, Shane","0","OSullivan, Ross","17","74","137","16.00","557","195",,"Kodiac","Sheikhakan (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","1540","0","0","0","0","Dundalk","3",
