Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","3m.5f ","24.5","Grade 1","Soft","53097","14","Left Handed","1","Gabbys Cross (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","143","166","7.00","9151568","45",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","3m.5f ","24.5","Grade 1","Soft","53097","14","Left Handed","2","Espanito Bello (FR)","9","OSullivan, Mr M J M","5","Connell, B","0","140","163","3.50","200P555","45",,"Turgeon (USA)","Flower Flight (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","3m.5f ","24.5","Grade 1","Soft","53097","14","Left Handed","3","West Cork Wildway (IRE)","9","OKeeffe, Darragh","0","OFlynn, Paul","0","138","161","11.00","1445295","35",,"Yeats (IRE)","Dollars Worth (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","3m.5f ","24.5","Grade 1","Soft","53097","14","Left Handed","4","Take All (IRE)","8","McGarvey, J S","0","Hanlon, John Joseph","0","136","159","33.00","4P78290","35","Hood TT","Golden Lariat (USA)","Miss Vickie (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","3m.5f ","24.5","Grade 1","Soft","53097","14","Left Handed","5","Farceur Du Large (FR)","8","Cooper, Bryan J","0","Meade, Noel","0","135","158","7.00","4414180","35","Blnk","Turgeon (USA)","Antagua (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","3m.5f ","24.5","Grade 1","Soft","53097","14","Left Handed","6","Now Where Or When (IRE)","8","Slevin, J J","0","Crawford, S R B","0","135","158","10.00","3P32163","15","CkPc TT","Where Or When (IRE)","Now Its My Turn (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","3m.5f ","24.5","Grade 1","Soft","53097","14","Left Handed","7","Milan Native (IRE)","10","Ewing, Sam","0","Elliott, Gordon","0","134","157","33.00","'09PPF59","21","CkPc TT","Milan","Thats The Goose (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","3m.5f ","24.5","Grade 1","Soft","53097","14","Left Handed","8","Aione (FR)","10","OKeeffe, Sean F","0","Mullins, W P","0","129","152","14.00","110325P","50"," TT","Coastal Path","La Horquela (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","3m.5f ","24.5","Grade 1","Soft","53097","14","Left Handed","9","The Little Yank (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","128","151","18.00","241F073","14",,"Westerner","Long Walk Home (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","3m.5f ","24.5","Grade 1","Soft","53097","14","Left Handed","10","Captain Cj (IRE)","12","OHanlon, P J","5","McLoughlin, D A","0","127","150","10.00","'F21P309","22","CkPc TT","Westerner","Shes So Dainty (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","3m.5f ","24.5","Grade 1","Soft","53097","14","Left Handed","11","Waitnsee (IRE)","9","McDonagh, Mark M","5","Ryan, John Patrick","0","126","149","40.00","610785P","98","Blnk","Arctic Cosmos (USA)","Madame Stella (FR)","Mare","D","16","National Hunt","Handicap Chase",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","3m.5f ","24.5","Grade 1","Soft","53097","14","Left Handed","12","Regina Dracones (IRE)","8","Brouder, Gavin","5","Gibney, Thomas","0","125","148","18.00","12PF5FP","36",,"Kalanisi (IRE)","Zihuatanejo Breeze (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","3m.5f ","24.5","Grade 1","Soft","53097","14","Left Handed","13","History Of Fashion (IRE)","9","Enright, P T","0","Fahy, P A","0","120","143","40.00","'PPP9U5P","28",,"Mustameet (USA)","Riverside Fashion (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","3m.5f ","24.5","Grade 1","Soft","53097","14","Left Handed","14","The Tack Room","9","Torrens, Simon","0","Kiely, John E","0","117","140","2.50","3B87441","46",,"Milan","Belle Brook (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","17:10:00","Limerick","Good Luck To All Irish Runners In Cheltenham (Pro/Am) Flat Race","2m ","16",,"Soft","5841","6","Right Handed","1","Largy Hill (IRE)","6","Ohgren, Mr E","5","Mullins, W P","0","0","168","2.25","517","36",,"Flemensfirth (USA)","Rowansgift (IRE)","Gelding","CD","0","National Hunt","NH Flat",
"2023-03-12","17:10:00","Limerick","Good Luck To All Irish Runners In Cheltenham (Pro/Am) Flat Race","2m ","16",,"Soft","5841","6","Right Handed","2","Lucky Lyreen (IRE)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","168","2.75","41","76",,"Court Cave (IRE)","Mooneys Valley (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-12","17:10:00","Limerick","Good Luck To All Irish Runners In Cheltenham (Pro/Am) Flat Race","2m ","16",,"Soft","5841","6","Right Handed","3","Special Cadeau","5","Townend, Miss J","0","Mullins, W P","0","0","168","1.63","138","36",,"Nathaniel (IRE)","Speciosa (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-12","17:10:00","Limerick","Good Luck To All Irish Runners In Cheltenham (Pro/Am) Flat Race","2m ","16",,"Soft","5841","6","Right Handed","4","Teuchters Glory (IRE)","7","Burke, Mr W J","7","Burke, W J","0","0","168","5.50","13753","29",,"Fame And Glory","Fleur (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-12","17:10:00","Limerick","Good Luck To All Irish Runners In Cheltenham (Pro/Am) Flat Race","2m ","16",,"Soft","5841","6","Right Handed","5","Mickie Angel (IRE)","5",,"7","Hogan, Denis Gerard","0","0","161","0.00","none",,,"Westerner","Moskova (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-12","17:10:00","Limerick","Good Luck To All Irish Runners In Cheltenham (Pro/Am) Flat Race","2m ","16",,"Soft","5841","6","Right Handed","6","Picinisco (IRE)","5","Cullinan, Mr C","7","Martin, W J","0","0","161","40.00","'UP","41","Hood TT","Sageburg (IRE)","Aughwilliam Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-12","17:10:00","Limerick","Good Luck To All Irish Runners In Cheltenham (Pro/Am) Flat Race","2m ","16",,"Soft","5841","6","Right Handed","7","Thats About Right (IRE)","5","Elvin, Miss P","7","Rothwell, P J","0","0","161","100.00","6","40",,"Califet (FR)","Omas Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","8","Left Handed","1","Sole Solution (IRE)","5",,"0","Williams, Miss Venetia","0","0","166","4.00","11","66",,"Sans Frontieres (IRE)","Bell Storm (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","8","Left Handed","2","Havock (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","8.00","'04","71",,"Walk In The Park (IRE)","Pipe Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","8","Left Handed","3","Jemura (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","156","2.00","none",,,"Mahler","Joes Dream Catch (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","8","Left Handed","4","Pride Of Paris (IRE)","5","Johns, Alan","0","Dartnall, V R A","0","0","156","33.00","none",,,"Champs Elysees","Bincas Beauty (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","8","Left Handed","5","Rockstown Native (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","20.00","none",,,"Califet (FR)","Pandalute (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","8","Left Handed","6","Salt Rock","5","Bass, David","0","Bailey, K C","0","0","156","2.00","none",,,"Soldier Of Fortune (IRE)","Saltbarrow","Gelding",,"0","National Hunt","NH Flat",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","8","Left Handed","7","Stop Loss (IRE)","5",,"0","OBrien, Fergal","0","0","156","0.00","none",,,"Kalanisi (IRE)","Simply Deep (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","8","Left Handed","8","Ultra Beat (IRE)","5","Patrick, Richard","0","Daly, H D","0","0","156","22.00","none",,,"Milan","Downsouth (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","8","Left Handed","9","Belle Saint","6",,"7","Williams, Miss Venetia","0","0","149","0.00","'0","65",,"Saint Des Saints (FR)","Tazzarine (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","8","Left Handed","10","Ten Lengths Tom (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","146","3.50","2","36",,"Mount Nelson","Tarentine (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","8","Left Handed","11","Mary (IRE)","4","Todd, C J","0","Williams, Ian","0","0","142","28.00","none",,,"Yeats (IRE)","Maryann (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-12","17:27:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft","6106","6","Left Handed","1","Bohemian Summer (IRE)","6","McGill, Mr D","7","Cosgrave, J G","0","0","165","8.00","6471","55",,"Conduit (IRE)","Lady Shanrod (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-12","17:27:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft","6106","6","Left Handed","2","Brianna Lily (IRE)","6","Taaffe, Pat","7","Foley, Patrick T","0","0","165","8.50","714","14",,"Shirocco (GER)","Galilee Star (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-12","17:27:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft","6106","6","Left Handed","3","Fancy Girl (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","0.44","14","35",,"Champs Elysees","Chase The Favorite (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-12","17:27:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft","6106","6","Left Handed","4","Gaillimh A Run (IRE)","6","Gleeson, Mr J L","7","Queally, John","0","0","165","4.00","531","84"," TT","Presenting","Gaillimh A Chroi (IRE)","Mare","D","0","National Hunt","NH Flat",
"2023-03-12","17:27:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft","6106","6","Left Handed","5","Flidais (IRE)","5","Shinnick, J P","7","Ryan, John Patrick","0","0","158","66.00","4","47",,"Mount Nelson","Toile Dauteuil (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-12","17:27:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft","6106","6","Left Handed","6","Mousey Brown (IRE)","6","Molloy, Michael Jack","7","McLoughlin, D A","0","0","158","33.00","none",,"Hood TT","Califet (FR)","Desperado Queen (IRE)","Mare",,"0","National Hunt","NH Flat",

