Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","3","Too Bright (IRE)","5","Roche, L F","0","Meade, Noel","7","63","140","25.00","4377080","52",,"Fulbright","Galeaza","Gelding","D","0","All Weather","Handicap",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","4","Steps In The Sand (IRE)","4","Ewing, Sam","3","Hanlon, John Joseph","9","60","134","5.50","5477881","21",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","5","Angel In The Sky (IRE)","8","Crosse, Nathan","0","Comer, Luke","8","56","133","9.00","6100698","103","CkPc TT","Sir Prancealot (IRE)","Jewell In The Sky (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","6","Virtual Hug (IRE)","5","ODwyer, Charlie","7","ODwyer, Conor","3","55","132","33.00","6614000","56","CkPc TT","Buratino (IRE)","Cotton Camera (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","7","Two Two Time","5","Caffrey, Adam","7","McGuinness, Adrian","6","52","129","8.00","'0604993","21","Vsor","Al Kazeem","Alla Breve","Mare",,"0","All Weather","Handicap",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","8","Neverfindanother U (IRE)","4","Enright, M A","0","Gibney, Thomas","17","53","127","11.00","690","40",,"Dragon Pulse (IRE)","Khaawy (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","9","Adhuil (IRE)","4","Colgan, R C","0","Howard, Aidan Anthony","11","52","126","11.00","6284000","45","CkPc","Gutaifan (IRE)","Positive Vibration (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","10","Anjah (IRE)","6","Whearty, R","7","Moore, C","1","49","126","7.00","8846047","19","Blnk TT","Kodiac","Terhaab (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","11","Hinemoa (FR)","7","Persse, A C","7","Cahill, Mark","2","43","124","40.00","'0060007","54",,"Tamayuz","Leah Claire (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","12","Ragtime Red (IRE)","8","Leonard, Killian","0","McCann, Anthony","15","47","124","40.00","9198969","49","CkPc TT","Red Jazz (USA)","Hollys Kid (USA)","Gelding","C","0","All Weather","Handicap",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","13","Celtic Revival (IRE)","4","Ryan, J J G","7","Lynam, Edward","16","46","121","7.00","5808647","33","Hood","Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","14","Cryptos Dream (IRE)","4","Bowen, S D","7","Sheehy, E","12","43","121","50.00","7789000","33","Blnk","Elzaam (AUS)","Lough Mist (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","15","The Riastrad (IRE)","5",,"0","Kinsella, Donal","10","62","139","40.00","779897","40","Hood","Coulsty (IRE)","Funtshill (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","16","White Quarry Rose (IRE)","7",,"0","Smith, Kevin","14","57","134","50.00","'050P998","21",,"Mustameet (USA)","Scolboa (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","17","A Few Bob Short (IRE)","8",,"0","Ryder, Shane Kieran","4","37","124","100.00","'0000009","40","Blnk TT","Big Bad Bob (IRE)","Serenata (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","1","Asdaa (IRE)","7","Mitchell, Jack","0","Johnston, Charlie","4","66","141","2.50","8658741","7","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","2","Bond Boy","4","Marquand, Tom","0","Appleby, M","10","61","136","1.50","5585972","5",,"Equiano (FR)","Poppy Bond","Gelding",,"0","All Weather","Handicap",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","3","Claddaghduff (IRE)","5","Osborne, Saffie","0","Osborne, J A","2","60","135","5.00","860","154",,"Estidhkaar (IRE)","Attracted To You (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","4","De Vegas Kid (IRE)","9","Morris, Luke","0","Carroll, A W","3","59","134","16.00","4344647","25",,"Lope De Vega (IRE)","Fravolina (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","5","Hopeman Harbour","4","Farragher, Adam J","3","McBride, P J","7","59","134","10.00","5071469","19","Blnk","Lethal Force (IRE)","Falling Angel","Gelding","D","0","All Weather","Handicap",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","6","Dynakite","5","Lee, Clifford","0","Carter, Lee","8","58","133","50.00","5690869","53",,"Adaay (IRE)","Ahwahnee","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","7","Faithful Spirit","4","Fahy, J P","0","Cox, C G","9","58","133","18.00","3077053","16","CkPc","Cable Bay (IRE)","Dont Forget Faith (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","8","Abstract (IRE)","5","Fisher, Jonathan","5","Carroll, A W","5","56","131","50.00","5370806","23",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","9","Haseef (IRE)","5","Williams, Jordan","5","Evans, P D","6","55","130","18.00","3943330","13"," TT","Dark Angel (IRE)","Silver Shoon (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","10","Six Oclock Swill","5","Carson, William","0","Pattinson, Mark","1","54","129","125.00","54660","87"," TT","Bobbys Kitten (USA)","Golden Bottle (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","11","Recuerdame (USA)","7","Doyle, Hollie","0","Dow, S","11","51","126","18.00","9423416","16","Hood","The Factor (USA)","B Rs Girl (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","1","Lord Park (IRE)","6","OConnor, Donagh","0","McConnell, John C","4","63","140","4.50","'0700809","47"," TT","Tamayuz","Hammiya (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","2","Gracesolution (IRE)","6","Rutledge, Siobhan","5","OSullivan, Ross","7","62","139","3.50","5511865","33",,"Notnowcato","Solution Set (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","3","Never Mistabeat (IRE)","6","Roche, L F","0","Fahey, Jarlath P","6","62","139","3.00","1706873","19","CkPc","Elzaam (AUS)","Lough Mist (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","4","Bambeano (IRE)","6","Kearney, J","7","Fahey, Mark","9","61","138","25.00","'P446680","124",,"French Navy","Tallawalla (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","5","El Tren (IRE)","12","Ryan, J J G","7","McLoughlin, D A","12","61","138","50.00","'0837820","77","Blnk","Danehill Dancer (IRE)","Dhamma (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","6","Female Approach (IRE)","5","Bowen, S D","7","Hogan, Denis Gerard","8","60","137","50.00","4338080","19","CkPc","Camelot","Dashing Approach","Mare","D","0","All Weather","Handicap",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","7","Mauras Gift (IRE)","4","Cleary, R P","0","Flynn, Paul W","3","61","135","6.50","9725310","26","CkPc","Elzaam (AUS)","Dance For Livvy (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","8","Mosaaheb","5","Ewing, Sam","3","Hanlon, John Joseph","10","58","135","4.50","'0602744","40","Blnk","Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","9","Der Mc (IRE)","7","Persse, A C","7","OConnor, Michael J","2","55","132","25.00","60007P0","65",,"Sir Prancealot (IRE)","Herrera (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","10","Muntahez (IRE)","7","Colgan, R C","0","Howard, Aidan Anthony","14","50","127","14.00","'0024828","49","CkPc","Camacho","Sonning Rose (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","11","Eastern Tornado (IRE)","6","Enright, Jack","10","Hourigan, Michael","15","48","125","16.00","'0000319","42",,"Canford Cliffs (IRE)","Jaaryah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","12","Macaban City (IRE)","7","Geerdharry, C","10","Hussey, Gerard Michael","1","42","124","28.00","76P9800","14","Blnk","Bungle Inthejungle","Obaha (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","13","Carslake","4","OGorman, Jessica","7","King, Aengus","11","45","121","22.00","'0000074","40",,"Tamayuz","Hazy Dancer","Gelding",,"0","All Weather","Handicap",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","14","Little Trigger (IRE)","4","Crosse, Nathan","0","McEnery, P F","13","42","121","66.00","'0060070","40",,"Helmet (AUS)","Shrewd Approach (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","15","Zonik (IRE)","4",,"0","McConnell, John C","5","59","133","8.00","7003156","21",,"Gutaifan (IRE)","Strait Power (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-04","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","16","Romann (IRE)","6",,"0","Levins, J F","16","48","125","28.00","9901410","19",,"Holy Roman Emperor (IRE)","Belle Of The Lodge (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","1","Brilliant Blue (IRE)","4","Queally, T P","0","Moore, G L","10","62","137","25.00","2004700","21","Vsor","Ribchester (IRE)","Sea Of Knowledge (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","2","Split Elevens","5","Keenan, Darragh","0","Butler, John","9","60","135","7.00","3410834","21","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","3","Starry Eyes (USA)","7","Burns, Harry","3","Johnson, B R","3","59","134","5.50","'0769352","21",,"Animal Kingdom (USA)","Starship Elusive (USA)","Mare","D","0","All Weather","Handicap",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","4","Mabre (IRE)","6","Williams, Jordan","5","Evans, P D","7","59","134","4.50","5202954","25",,"Make Believe","Slope","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","5","Ravenswing (IRE)","4","Doyle, Hollie","0","Watson, Archie","1","59","134","12.00","490000","25","Hood TT","Dark Angel (IRE)","Future Generation (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","6","John The Baptist (IRE)","4","Marquand, Tom","0","Appleby, M","11","58","133","3.00","5066004","21","H+B TT","Caravaggio (USA)","Scream Blue Murder (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","7","Inclement Weather","5","Clutterbuck, Rhys","0","Hales, A M","6","57","132","5.50","6469432","35"," TT","Bated Breath","Rapid Recruit (IRE)","Mare","C","0","All Weather","Handicap",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","8","Storm Asset","4","Morris, Luke","0","Carroll, A W","8","55","130","16.00","3583083","133",,"Postponed (IRE)","Clear Water (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","9","Lightning Attack","7","Cox, William","0","Newcombe, A G","2","54","129","25.00","'0013218","61",,"Lethal Force (IRE)","Afrodita (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","10","Headley George (IRE)","6","Bradley, Paddy","3","Dow, S","5","54","129","10.00","3502822","362",,"Due Diligence (USA)","Silent Secret (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","11","Forbearing (IRE)","5","Phillips, Mollie","3","Carroll, A W","4","51","126","33.00","1089050","14",,"Kodi Bear (IRE)","Mercifilly (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","1","Brazen Girl","4","Keenan, Darragh","0","Butler, John","5","0","142","80.00","6","22",,"Brazen Beau (AUS)","Easter Diva (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","2","Cherwell","4","Bishop, Charles","0","Houghton, Eve Johnson","1","0","142","125.00","6","28",,"Cityscape","Golden Waters","Filly",,"0","All Weather","Novices",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","3","Hosana (IRE)","4","Hornby, Rob","0","Beckett, R M","10","0","142","28.00","none",,,"Acclamation","Chantrea (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","4","Screaming Leeagale","4","Morris, Luke","0","Williams, Ian","4","0","142","33.00","none",,,"Australia","Julia Dream","Filly",,"0","All Weather","Novices",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","5","Alice Knyvet","3","Probert, David","0","Charlton, Roger/Harry","3","0","122","5.50","4","77",,"Acclamation","Battlement","Filly",,"0","All Weather","Novices",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","6","Olympic Quest","3","Fahy, J P","0","Cox, C G","8","0","122","33.00","7","47",,"Australia","Olympic Runner","Filly",,"0","All Weather","Novices",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","7","Quiet Smile","3","Sanderson, Benjamin","3","Williams, Ian","2","0","122","100.00","'00","15",,"War Command (USA)","Glee Club","Filly",,"0","All Weather","Novices",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","8","Sapphire Seas","3","Doyle, Hollie","0","Appleby, Charlie","9","0","122","4.50","none",,,"Frankel","Pure Diamond","Filly",,"0","All Weather","Novices",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","9","Star Guest","3","Marquand, Tom","0","Appleby, Charlie","6","0","122","1.75","2","21",,"Dubawi (IRE)","Usherette (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","10","Taswara","3","Cox, William","0","Cox, C G","11","0","122","150.00","'08","17",,"Tasleet","Timarwa (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","11","Twirling (IRE)","3","Mitchell, Jack","0","Crisford, Simon","7","0","122","1.75","none",,,"Churchill (IRE)","Turning Top (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","1","Makinitup (IRE)","5","Ryan, Rossa","0","Williams, S C","4","72","137","14.00","7286308","29"," TT","Marcel (IRE)","Waterways (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","2","Swiss Pride (IRE)","7","Mitchell, Jack","0","Teal, R A","7","72","137","2.25","3590922","13","CkPc","Swiss Spirit","Encore Encore (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","3","Huddleton Mac (IRE)","5","Carson, William","0","Wallis, Charlie","6","69","134","11.00","'0668409","26"," TT","Awtaad (IRE)","Melodique (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","4","Kodiac Sign (IRE)","4","Williams, Jordan","5","Evans, P D","2","69","134","40.00","434500","17",,"Kodiac","Querulous (USA)","Colt",,"0","All Weather","Handicap",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","5","Lilkian","6",,"0","Holland, Darryll","9","68","133","0.00","5803655","13",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","6","Libra Tiger","4","Marquand, Tom","0","Walker, Ed","5","68","133","2.75","44608","74",,"Territories (IRE)","Show Aya (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","7","Sir Gregory (FR)","5","Larson, Frederick","3","Appleby, M","3","65","130","3.00","3127438","3",,"Equiano (FR)","Tegara","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","8","King Of Speed (IRE)","4","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","10","64","129","11.00","5285754","20",,"Acclamation","Music And Dance","Gelding",,"0","All Weather","Handicap",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","9","Bezzas Lad (IRE)","6","Morris, Luke","0","Carroll, A W","8","62","127","40.00","4003008","14",,"Society Rock (IRE)","Red Rosanna","Gelding","D","0","All Weather","Handicap",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","10","Winnetka (IRE)","6","Phillips, Mollie","3","Carroll, A W","1","62","127","7.00","1435516","21",,"Camacho","Little Audio (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","1","Hobson Point","3","Probert, David","0","Botti, M","5","76","136","6.50","2534","28","CkPc","Oasis Dream","Catalina Bay (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","2","Corinthian Kid (IRE)","3","Hornby, Rob","0","Portman, J G","6","75","135","9.00","'0315332","35",,"Kodi Bear (IRE)","Columbia Kid (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","3","Erosion Risk (IRE)","3","Williams, Jordan","5","Evans, P D","3","74","134","8.50","632682","17",,"Dandy Man (IRE)","Kadesh (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","4","Acai (IRE)","3","Ryan, Rossa","0","Cox, C G","8","73","133","7.00","9230","86","CkPc","Kodi Bear (IRE)","Dazzling Valentine","Gelding",,"0","All Weather","Handicap",
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","5","Galaxy Gazer","3","Queally, T P","0","Tate, James","9","73","133","4.00","8233621","16","Hood","Iffraaj","Twinkle Twinkle","Filly","D","0","All Weather","Handicap",
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","6","Mogok Valley (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","70","130","5.00","7263","26",,"Zoffany (IRE)","Dreaming Of Rubies","Colt",,"0","All Weather","Handicap",
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","7","Molly Valentine (IRE)","3","Bennett, Charlie","0","Ivory, D K","1","70","130","7.50","681","23",,"Tamayuz","Molly Dolly (IRE)","Filly","D","0","All Weather","Handicap",
