Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","12","Gerard Mentor (FR)","8","Bellamy, Tom","0","Bailey, K C","0","88","157","16.00","6904660","26","CkPc TT","Policy Maker (IRE)","Trephine Du Sulon (FR)","Gelding","D","12","National Hunt","Handicap Chase","Eleventh","4","3630","4290","3740","1","1","2","Uttoxeter","10",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","13","Bensini","8","Wynne, Toby","3","Llewellyn, Robert","0","83","152","5.50","6224U93","30","Vsor","Dr Massini (IRE)","Grouch Onthe Couch (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Third","3","3630","5940","4510","0","1","0","Cartmel","7",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","14","Full Of Light (IRE)","8","Armson, Philip","3","Summers, B R","0","79","148","16.00","5U45457","64"," TT","Leading Light (IRE)","Scartara (FR)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","1","3630","4730","4730","0","3","0","Stratford","6",
"2024-08-21","17:00:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 2)","7f ","7","Class 6","Good","3402","9","Right Handed","1","Jalaybee","3","Wheatley, Zak","3","Carroll, D","7","61","136","7.50","2059005","47",,"Showcasing","Daphinia","Gelding",,"0","Flat","Handicap Maiden","Fifth","5","1540","1540","0","0","0","0","Bellewstown","6",
"2024-08-21","17:00:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 2)","7f ","7","Class 6","Good","3402","9","Right Handed","2","Majestic Newlaw","4","Mullen, Andrew","0","Jardine, I","4","55","135","9.00","7029757","9","CkPc","New Bay","Cornlaw","Gelding",,"0","Flat","Handicap Maiden","Seventh","6","1540","1870","0","0","0","0","Ayr","9",
"2024-08-21","17:00:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 2)","7f ","7","Class 6","Good","3402","9","Right Handed","3","Front Gunner (IRE)","3","Allan, David","0","Duffield, Mrs A","8","60","135","5.00","3540795","12",,"Calyx","Nidhaal (IRE)","Gelding",,"0","Flat","Handicap Maiden","Fifth","5","1540","1540","0","0","0","0","Thirsk","8",
"2024-08-21","17:00:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 2)","7f ","7","Class 6","Good","3402","9","Right Handed","4","Mambha (IRE)","3","Beasley, Connor","0","Dods, M","6","57","132","4.50","6852284","41","CkPc","Elzaam (AUS)","Mistress Of Rome","Filly",,"0","Flat","Handicap Maiden","Fourth","7","1540","1980","0","0","0","0","Carlisle","7",
"2024-08-21","17:00:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 2)","7f ","7","Class 6","Good","3402","9","Right Handed","5","Rebeccas Girl (IRE)","4","Waugh, Amie","5","Rutherford, Gary","3","50","130","4.50","7505062","9","Blnk","Sioux Nation (USA)","Daras Girl (IRE)","Filly",,"0","Flat","Handicap Maiden","Second","7","1540","1760","0","0","0","0","Ayr","11",
"2024-08-21","17:00:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 2)","7f ","7","Class 6","Good","3402","9","Right Handed","6","Vintage Love","3","Stammers, Oliver","0","Tuer, Grant","1","52","127","4.50","8756844","11","CkPc","Expert Eye","Love And Cherish (IRE)","Filly",,"0","Flat","Handicap Maiden","Fourth","6","1540","1760","0","0","0","0","Redcar","11",
"2024-08-21","17:00:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 2)","7f ","7","Class 6","Good","3402","9","Right Handed","7","Ribkana (IRE)","4","Kirrane, Sean","0","Easterby, T D","5","46","126","16.00","'0402508","15"," TT","Ribchester (IRE)","Simkana (IRE)","Filly",,"0","Flat","Handicap Maiden","Eighth","7","1540","2200","0","0","0","0","Catterick","8",
"2024-08-21","17:00:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 2)","7f ","7","Class 6","Good","3402","9","Right Handed","8","Strike Rate (IRE)","3","Sexton, Ryan","0","Bourke, D F","2","48","123","6.50","3690855","11",,"Dandy Man (IRE)","Emmie (IRE)","Gelding",,"0","Flat","Handicap Maiden","Fifth","7","1540","2200","0","0","0","0","Ayr","8",
"2024-08-21","17:00:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 2)","7f ","7","Class 6","Good","3402","9","Right Handed","9","Rogers Dream","3","Da Silva, Raul","0","Corbett, Mrs Susan","9","46","121","33.00","'0758","12",,"Harry Angel (IRE)","Virginia Hall","Filly",,"0","Flat","Handicap Maiden","Eighth","4","1540","1540","0","0","0","0","Thirsk","4",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5310","11","Right Handed","1","Cleopatras Needle (IRE)","6","OKeeffe, Darragh","0","Rogers, H","0","0","161","66.00","1235079","15","Hood TT","Helmet (AUS)","Philae (USA)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","2","3850","3850","2200","0","0","1","Roscommon","9",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5310","11","Right Handed","2","Gers Gigi (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","161","0.80","32131","27",,"Flemensfirth (USA)","Fairly Definite (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","First","5","3850","4510","4510","0","2","0","Wexford","5",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5310","11","Right Handed","3","Blacksmiths Forge (IRE)","4","Kearney, J","5","Keane, Gerard","0","0","158","4.00","1","37",,"Kalanisi (IRE)","Gowiththeflo (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","First","1","3850","4180","4180","0","1","0","Downpatrick","1",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5310","11","Right Handed","4","Evolving","4","McGarvey, J S","0","Kinirons, A","0","0","158","40.00","'00078","14",,"Saxon Warrior (JPN)","Heliosphere (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","3","3850","4510","0","0","0","0","Wexford","5",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5310","11","Right Handed","5","Bishbashbosh (IRE)","5","Torrens, Simon","0","Smyth, H","0","0","153","20.00","7","67",,"Malinas (GER)","Presentbreeze (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","1","3850","4180","0","0","0","0","Downpatrick","1",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5310","11","Right Handed","6","Cathryns Ruby (IRE)","7","Quinlan, Liam","3","Hackett, Ray","0","0","153","7.00","3","16",,"Mahler","French Theatre","Mare",,"9","National Hunt","Maiden Hurdle","Third","1","3850","3740","0","0","0","0","Cork","1",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5310","11","Right Handed","7","Knocknagoran Lady (IRE)","5","Harvey, Mr B W","0","Hughes, Cian","0","0","153","33.00","75","13",,"Lauro (GER)","Rathleek","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","2","3850","4510","0","0","0","0","Sligo","2",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5310","11","Right Handed","8","Lianna (IRE)","7","Millar, Mr C P","7","Flynn, Paul W","0","0","153","80.00","6","11",,"Millenary","Kathlatino","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","1","3850","3520","0","0","0","0","Kilbeggan","1",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5310","11","Right Handed","9","Love Like This (IRE)","6","Fitzgerald, S","0","Ryan, John Patrick","0","0","153","8.50","4492","13",,"Ol Man River (IRE)","Tawny Owl (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Second","4","3850","4510","0","0","0","0","Sligo","4",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5310","11","Right Handed","10","Spanish Maid (IRE)","6","Meyler, D","0","Flood, F","0","0","153","9.00","'0F7733","13",,"Workforce","Maid For Money (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","2","3850","4070","0","0","0","0","Sligo","6",
"2024-08-21","17:08:00","Sligo","End Of Summer Mares Maiden Hurdle","2m1.5f ","17.5",,"Soft","5310","11","Right Handed","11","Golden Order (IRE)","4","OSullivan, James","0","Hallinan, Michael E","0","0","150","100.00","99","15",,"Order Of St George (IRE)","Charyan (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Ninth","2","3850","3740","0","0","0","0","Roscommon","2",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","1","It Aint Two","2","Keeley, Aidan","3","Palmer, Hugo","10","93","135","11.00","1814292","18",,"Calyx","Usra (IRE)","Filly","D","0","Flat","Handicap Nursery","Second","7","1320","1320","1320","1","0","1","Newmarket (July)","7",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","2","Moving Force (IRE)","2","Orr, Oisin","0","Fahey, R A","4","91","133","12.00","128","62",,"Mehmas (IRE)","Second Generation","Colt",,"0","Flat","Handicap Nursery","Eighth","3","1320","1100","1100","0","0","1","Ascot","3",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","3","Sex On Fire (IRE)","2","Spencer, Jamie","0","Spencer, Richard","6","88","130","10.00","13027","19",,"Dark Angel (IRE)","Intense Romance (IRE)","Colt",,"0","Flat","Handicap Nursery","Seventh","5","1320","1320","1100","0","0","1","Goodwood","5",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","4","Handcuffed","2","Murphy, Oisin","0","Balding, A M","13","88","130","8.50","17","25",,"Dark Angel (IRE)","Make Fast","Filly","D","0","Flat","Handicap Nursery","Seventh","2","1320","1320","1320","1","0","0","Ascot","2",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","5","Scatter Penny (FR)","2","Mason, Joanna","0","Easterby, M W","7","85","127","8.50","11","33",,"Elarqam","Penny Sixpence (FR)","Filly","D","0","Flat","Handicap Nursery","First","2","1320","1320","1320","2","0","0","Pontefract","2",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","6","Artagnan (IRE)","2","Doyle, James","0","Burke, K R","16","83","125","6.50","2051","19",,"Mehmas (IRE)","White Rosa (IRE)","Colt","D","0","Flat","Handicap Nursery","First","4","1320","1320","1320","1","0","0","Goodwood","4",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","7","Cayman Tai (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","8","83","125","8.50","22212","19",,"Earthlight (IRE)","Namibie","Colt",,"0","Flat","Handicap Nursery","Second","5","1320","1320","1100","0","0","1","Goodwood","5",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","8","Invited","2","Egan, David","0","Hannon (Jnr), Richard","17","82","124","12.00","3232","25",,"Kodiac","Ama Dablam (USA)","Colt",,"0","Flat","Handicap Nursery","Second","4","1320","1540","0","0","0","0","Salisbury","4",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","9","Yes Im Mali","2","Fanning, Joe","0","Fahey, R A","1","77","119","16.00","185","19",,"Sands Of Mali (FR)","Yes Always (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1320","1320","1210","0","0","1","Goodwood","3",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","10","Rokuni (IRE)","2","Osborne, Saffie","0","Houghton, Eve Johnson","9","77","119","22.00","4941","12",,"Saxon Warrior (JPN)","Riyaza (IRE)","Gelding","D","0","Flat","Handicap Nursery","First","4","1320","1320","1320","1","0","0","Brighton","4",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","11","Clover Time","2","Fentiman, Duran","0","Appleby, M","12","74","116","28.00","826","13",,"Havana Grey","Clann Force","Colt",,"0","Flat","Handicap Nursery","Sixth","3","1320","1320","0","0","0","0","Sandown","3",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","12","Far Above The Law (IRE)","2","ONeill, K T","0","Haynes, Alice","5","73","115","14.00","46313","5",,"Far Above (IRE)","Cindy Bear (IRE)","Gelding","D","0","Flat","Handicap Nursery","Third","5","1320","1320","1320","1","0","0","Newbury","5",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","13","Cugini","2","Jary, Alex","5","Tinkler, N","2","72","114","66.00","926273","4",,"Land Force (IRE)","Blank Verse","Gelding",,"0","Flat","Handicap Nursery","Third","6","1320","1320","0","0","0","0","Bath","6",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","14","Managing Director (IRE)","2","Sousa, Silvestre De","0","Smart, B","14","72","114","9.00","533","30",,"Cotai Glory","Fondled","Colt",,"0","Flat","Handicap Nursery","Third","3","1320","1320","0","0","0","0","Ayr","3",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","15","Number (IRE)","2","Turner, Hayley","0","Butler, John","15","72","114","28.00","3524","40",,"Make Believe","Equinette (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","4","1320","1320","0","0","0","0","Ascot","4",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","16","East Tyrone (IRE)","2","Doyle, Hollie","0","Ryan, K A","11","72","114","22.00","26414","19","CkPc","Mehmas (IRE)","Tuileries Garden (IRE)","Gelding","CD","0","Flat","Handicap Nursery","Fourth","5","1320","1320","1320","1","0","0","Newcastle","5",
"2024-08-21","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","17","Straight","17","Peninsula Power (IRE)","2","Hardie, Cameron","0","Fahey, R A","3","72","114","10.00","445","17",,"Profitable (IRE)","Ahaaly","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1320","1320","0","0","0","0","Haydock","3",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","2m7f ","23","Class 4","Good","4700","10","Left Handed","1","Hidden Depths (IRE)","9","Johnston, Dylan","5","Mulholland, N P","0","122","170","12.00","'0144615","22","CkPc TT","Dark Angel (IRE)","Liber Nauticus (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Fifth","1","5060","5390","5060","1","0","7","Ffos Las","7",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","2m7f ","23","Class 4","Good","4700","10","Left Handed","2","Wick Green","11","Pritchard, Mr Callum","10","Pauling, Ben","0","120","168","14.00","33484P6","27","CkPc","Sagamix (FR)","Jolly Dancer","Gelding","C","16","National Hunt","Handicap Chase","Sixth","1","5060","6710","5610","0","5","0","Worcester","6",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","2m7f ","23","Class 4","Good","4700","10","Left Handed","3","Dorrells Pierji (FR)","11","Carver, Bryan","0","Summersby, D P","0","120","168","7.50","508P112","787","Hood","Coastal Path","Playa Pierji (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","0","5060","5390","5280","0","1","5","Uttoxeter","0",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","2m7f ","23","Class 4","Good","4700","10","Left Handed","4","Dublin Four (IRE)","10","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","120","168","33.00","935F765","24"," TT","Arakan (USA)","Eluna","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","5060","5720","4950","0","0","4","Uttoxeter","3",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","2m7f ","23","Class 4","Good","4700","10","Left Handed","5","Vicki Vale (IRE)","7","Ward, Christopher","3","Cole, Miss D","0","116","164","9.00","1233465","123"," TT","Westerner","Byerley Sophie (IRE)","Mare",,"16","National Hunt","Handicap Chase","Fifth","0","5060","4730","4400","0","0","2","Bangor","6",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","2m7f ","23","Class 4","Good","4700","10","Left Handed","6","Olivers Travels (IRE)","6","Bowen, Sean P","0","Bowen, Peter / Michael","0","116","164","2.25","1267331","27","CkPc","Sea Moon","Cognitive (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","First","4","5060","5940","5170","1","1","2","Worcester","7",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","2m7f ","23","Class 4","Good","4700","10","Left Handed","7","Blue Stello (FR)","8","Anderson, Joe","3","Lavelle, Miss E C","0","109","157","16.00","14P3P","31",,"Spider Flight (FR)","Benina (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","5060","4950","4180","0","0","1","Stratford","1",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","2m7f ","23","Class 4","Good","4700","10","Left Handed","8","Pilot Show (IRE)","7","Bowen, James C","0","Greatrex, W J","0","108","156","8.50","2PP2314","44","CkPc","Yeats (IRE)","Castle Jane (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","3","5060","5830","5610","0","2","0","Worcester","9",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","2m7f ","23","Class 4","Good","4700","10","Left Handed","9","Galloping Pride (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","107","155","4.00","63P0P2","44","Vsor","Yeats (IRE)","Rostellan (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","2","5060","5500","0","0","0","0","Worcester","6",
"2024-08-21","17:25:00","Worcester","Trueline Products 30th Celebration Handicap Chase","2m7f ","23","Class 4","Good","4700","10","Left Handed","10","Magic Dancer","12","Patrick, Richard","0","Lee, Miss Kerry","0","104","152","14.00","'PP54336","32","CkPc TT","Norse Dancer (IRE)","Kings Siren (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Sixth","4","5060","5390","4510","0","0","7","Market Rasen","6",
"2024-08-21","17:30:00","Carlisle","National Racehorse Week Handicap (Div 1)","7f ","7","Class 4","Good","5496","10","Right Handed","1","Redarna","10","Mangan, Gina","3","Sayer, Mrs Dianne","2","82","137","4.00","'0543041","16","CkPc","Aqlaam","Curtains","Gelding","CD","0","Flat","Handicap","First","6","1540","2310","1870","5","10","0","Carlisle","9",
"2024-08-21","17:30:00","Carlisle","National Racehorse Week Handicap (Div 1)","7f ","7","Class 4","Good","5496","10","Right Handed","2","Yermanthere (IRE)","6","Allan, David","0","Easterby, T D","9","80","135","9.00","1380098","18",,"Fast Company (IRE)","Fast Jazz (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","1540","1760","1650","1","1","0","Thirsk","7",
"2024-08-21","17:30:00","Carlisle","National Racehorse Week Handicap (Div 1)","7f ","7","Class 4","Good","5496","10","Right Handed","3","Danielsflyer (IRE)","10","Kirrane, Sean","0","Thompson, D W","8","78","133","11.00","8111194","25","CkPc","Dandy Man (IRE)","Warm Welcome","Gelding","D","0","Flat","Handicap","Fourth","2","1540","2200","1760","4","3","2","Newcastle","11",
"2024-08-21","17:30:00","Carlisle","National Racehorse Week Handicap (Div 1)","7f ","7","Class 4","Good","5496","10","Right Handed","4","Rough Diamond (IRE)","7","Shaw, Harrison","0","Davidson, Tristan","10","74","129","12.00","6058610","17",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","6","1540","1540","1540","1","0","4","Haydock","10",
"2024-08-21","17:30:00","Carlisle","National Racehorse Week Handicap (Div 1)","7f ","7","Class 4","Good","5496","10","Right Handed","5","Carnival Zain","7","Brookes, Aiden","3","Hammond, Micky","6","73","128","6.50","8057084","11","CkPc","Youmzain (IRE)","Lady Fashion","Gelding","D","0","Flat","Handicap","Fourth","4","1540","1980","1760","3","2","0","Redcar","4",
"2024-08-21","17:30:00","Carlisle","National Racehorse Week Handicap (Div 1)","7f ","7","Class 4","Good","5496","10","Right Handed","6","Bowman (IRE)","6","Beasley, Connor","0","Brooke, Daniel","1","71","126","3.50","7612283","26",,"Lawman (FR)","Jo Bo Bo (IRE)","Gelding","C D","0","Flat","Handicap","Third","6","1540","1760","1540","5","0","3","York","13",
"2024-08-21","17:30:00","Carlisle","National Racehorse Week Handicap (Div 1)","7f ","7","Class 4","Good","5496","10","Right Handed","7","Rory","6","Waugh, Amie","5","Goldie, J S","5","70","125","11.00","3752146","8",,"Orientor","Eternal Instinct","Gelding","D","0","Flat","Handicap","Sixth","8","1540","1870","1540","1","0","6","Hamilton","25",
"2024-08-21","17:30:00","Carlisle","National Racehorse Week Handicap (Div 1)","7f ","7","Class 4","Good","5496","10","Right Handed","8","Oso Rapido (IRE)","7","Breslin, Andrew","3","Fell, R / Murray, S","7","69","124","7.00","'0705062","14","CkPc","Kodiac","Burkes Rock","Gelding","D","0","Flat","Handicap","Second","8","1540","1650","1540","2","0","5","Pontefract","16",
"2024-08-21","17:30:00","Carlisle","National Racehorse Week Handicap (Div 1)","7f ","7","Class 4","Good","5496","10","Right Handed","9","Phoenix Fire (IRE)","4","Elliott, Rhys","7","Dods, M","3","68","123","22.00","4400200","36","CkPc","Fast Company (IRE)","Lydia Becker","Gelding","D","0","Flat","Handicap","Tenth","4","1540","1870","1540","1","0","0","Beverley","7",
"2024-08-21","17:30:00","Carlisle","National Racehorse Week Handicap (Div 1)","7f ","7","Class 4","Good","5496","10","Right Handed","10","Jkr Cobbler (IRE)","5","Mullen, Andrew","0","Jardine, I","4","62","117","12.00","4179853","9",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding","CD","0","Flat","Handicap","Third","6","1540","1760","1650","1","3","1","Ayr","10",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","1","Benjis Benefit (IRE)","6","King, D","0","Hogan, Denis Gerard","0","102","168","5.50","4225246","36","CkPc","Westerner","Donnas Benefit (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","2","3850","4510","0","0","0","0","Killarney","7",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","2","Verbal Sparring (IRE)","5","Millar, Mr C P","7","McDonogh, Desmond","0","99","165","8.00","82F6210","44",,"Vocalised (USA)","Teocht (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Twelfth","2","3850","4400","3960","0","1","0","Roscommon","11",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","3","Leading Lion (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","100","163","6.00","3007708","40"," TT","Roaring Lion (USA)","Giofra","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3850","3520","0","0","0","0","Dundalk","8",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","4","Rockview Roman (IRE)","8","Harvey, A","5","McConnell, John C","0","97","163","14.00","1060258","25",,"Holy Roman Emperor (IRE)","Veneration","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3850","4510","2310","0","0","3","Gowran Park","2",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","5","High Honour","4","Shinnick, J P","5","Kinsella, Donal","0","98","161","20.00","'0000657","44",,"Frankel","As Good As Gold (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","4","3850","4180","1760","0","0","1","Roscommon","7",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","6","Fairytale New York (IRE)","5","Meyler, D","0","OLeary, Mrs C","0","94","160","20.00","'P0970U","71"," TT","Fascinating Rock (IRE)","Busted Tycoon (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Unseated Rider","2","3850","4510","0","0","0","0","Sligo","6",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","7","Kilbride Hill (IRE)","6","Aherne, Mr J","7","Ryan, John Patrick","0","94","160","7.00","'F77861","13",,"Kingston Hill","Campden Annie (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","First","2","3850","4180","3960","0","1","0","Sligo","5",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","8","Breagagh (IRE)","6","Gault, Mr N","7","Millar, S M","0","93","159","5.00","24P0352","95","CkPc","Slade Power (IRE)","Coumlara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","3850","5170","0","0","0","0","Wexford","16",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","9","Grand Cru Chatho (FR)","8","Buckley, Kieran","0","Cawley, Edward","0","93","159","10.00","'B57FF5U","50","Hood TT","Policy Maker (IRE)","Pretty Moon (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Unseated Rider","2","3850","4510","0","0","0","0","Tipperary","4",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","10","Mephisto (IRE)","7","Kearney, J","5","Keane, Gerard","0","91","157","20.00","'F054366","47","Vsor","Kendargent (FR)","Save Me The Waltz (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3850","4180","3520","0","0","3","Bellewstown","8",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","11","Fassbender (IRE)","8","Enright, P T","0","McNiff, Mark Michael","0","90","156","9.00","3397085","13","CkPc TT","Famous Name","Hazarama (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3850","4840","4840","0","2","0","Sligo","7",
