Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4711","11","Straight","7","Watch Blue Point (IRE)","2","Rodriguez, Callum","0","Tate, James","5","0","130","20.00","none",,,"Blue Point (IRE)","Ladys Maid (USA)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4711","11","Straight","8","Art Design (IRE)","2","Farragher, Adam J","0","Haggas, W J","7","0","125","10.00","none",,,"No Nay Never (USA)","Snowflakes (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4711","11","Straight","9","Blue Point Express (IRE)","2","Hart, Jason","0","Johnston, Charlie","8","0","125","10.00","none",,,"Blue Point (IRE)","Miss Fay (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4711","11","Straight","10","Lady Luzon (IRE)","2","Watson, Jason","0","OMeara, D","2","0","125","18.00","4","18",,"Pinatubo (IRE)","Jadanna (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Thirsk","1",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4711","11","Straight","11","Silver Frettle","2","Oliver, Richard","0","Spencer, Seb","4","0","125","22.00","none",,,"Havana Grey","Crown Vallary (FR)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-05","18:25:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good","26549","11","Straight","1","Majestic Beauty","3","Egan, David","0","Murray, Adrian","10","92","138","6.00","11264","26",,"Havana Grey","Yearbook","Filly","D","0","Flat","Handicap","Fourth","1","1100","1210","1100","2","0","0","Cork","4",
"2024-06-05","18:25:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good","26549","11","Straight","2","Power Mode (USA)","3","McDonogh, D P","0","Murphy, Daniel","4","89","135","8.50","1858","39","Blnk","Speightstown (USA)","Beyond Our Reach (IRE)","Colt",,"0","Flat","Handicap","Eighth","1","1100","1540","1320","0","1","0","Navan","4",
"2024-06-05","18:25:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good","26549","11","Straight","3","Air Force One (IRE)","3","Lee, W J","0","Twomey, P","5","85","131","2.25","741","29","Vsor","Starspangledbanner (AUS)","Great Dame (IRE)","Colt","D","0","Flat","Handicap","First","1","1100","1320","1100","1","0","0","Navan","2",
"2024-06-05","18:25:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good","26549","11","Straight","4","Goal Exceeded","3","Keane, C T","0","ODonoghue, John","7","85","131","6.00","55146","37",,"Iffraaj","Twinkle Twinkle","Colt",,"0","Flat","Handicap","Sixth","2","1100","1540","1320","0","1","0","Naas","5",
"2024-06-05","18:25:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good","26549","11","Straight","5","Bella Colombia (IRE)","3","Crosse, Nathan","0","McCreery, W","9","83","129","25.00","1790","26","Vsor","The Last Lion (IRE)","Daanaat (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1100","1320","1320","0","1","0","Cork","4",
"2024-06-05","18:25:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good","26549","11","Straight","6","Kendall Roy","3","Hayes, C D","0","McGivern, Miss","6","80","126","6.50","'0781112","15"," TT","Twilight Son","Procedure","Gelding","D","0","Flat","Handicap","Second","3","1100","1320","1100","3","0","0","Cork","7",
"2024-06-05","18:25:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good","26549","11","Straight","7","Alpha Cephei","3","Ryan, J J G","5","Marnane, David","8","79","125","7.00","66353","15",,"Zoustar (AUS)","Goleta (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1100","1760","0","0","0","0","Cork","5",
"2024-06-05","18:25:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good","26549","11","Straight","8","Nikki Swango (IRE)","3","Lordan, W M","0","Lupini, Miss Natalia","3","79","125","8.50","9425105","25",,"Galileo Gold","Oh Simple Thing (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1100","1430","1320","0","1","0","Naas","6",
"2024-06-05","18:25:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good","26549","11","Straight","9","Buddy Batt (IRE)","3","Powell, J A","3","Bunyan, Darren / OLeary, G","2","76","122","33.00","6015880","18",,"Dragon Pulse (IRE)","Nora Batt (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1100","1320","1100","1","0","0","Navan","8",
"2024-06-05","18:25:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good","26549","11","Straight","10","Verified (IRE)","3","McCullagh, N G","0","Weld, Charles","1","76","122","28.00","2668579","18","Blnk","Camacho","Its True (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1100","1320","0","0","0","0","Navan","8",
"2024-06-05","18:25:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good","26549","11","Straight","11","Ringabella (IRE)","3","Joyce, Wesley","5","Condon, K J","11","73","119","18.00","7946","15","Blnk TT","Acclamation","London Plane (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1100","1320","0","0","0","0","Cork","4",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","1","Storm Star","3","Murphy, Oisin","0","Balding, A M","9","0","137","2.13","1","24",,"Night Of Thunder (IRE)","Dancing Star","Colt",,"0","All Weather","Novices","First","1","1540","1320","1320","0","0","1","Newcastle","1",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","2","Argentali","4","Cosgrave, Pat","0","Baker, George","13","0","135","125.00","none",,,"Cracksman","Runner Runner (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","3","Cat Ninja (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","2","0","132","1.88","21","16",,"Cotai Glory","Poyle Sophie","Filly",,"0","All Weather","Novices","First","2","1540","1760","1760","0","1","0","Windsor","2",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","4","Apotheosis (IRE)","3","Shepherd, Callum","0","Crisford, Simon","12","0","130","28.00","none",,"Hood","Night Of Thunder (IRE)","Beautiful Ending","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","5","Brave Warrior","3","Marquand, Tom","0","Haggas, W J","3","0","130","11.00","none",,,"Dubawi (IRE)","Beshaayir","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","6","Caffu Zafeen (IRE)","3","Callan, N","0","Tate, James","7","0","130","22.00","none",,"Hood","Exceed And Excel (AUS)","Shy Angel","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","7","Coronado King (IRE)","3","Dobbs, Pat","0","Appleby, Charlie","8","0","130","4.00","3","34","Hood","Exceed And Excel (AUS)","Windsor County (USA)","Colt",,"0","All Weather","Novices","Third","1","1540","1540","0","0","0","0","Doncaster","1",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","8","Dosman","3","Sousa, Silvestre De","0","Varian, Roger","6","0","130","6.50","4","254",,"Kingman","Diamond Fields (IRE)","Colt",,"0","All Weather","Novices","Fourth","0","1540","1540","0","0","0","0","Leicester","1",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","9","Grey Moon","3","Whelan, Trevor","0","Charlton, Roger/Harry","5","0","130","40.00","none",,,"Sea The Moon (GER)","Contrive (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","10","Historic City (IRE)","3","Stott, Kevin","0","Suroor, Saeed Bin","11","0","130","16.00","67","13",,"Belardo (IRE)","Silk Words","Gelding",,"0","All Weather","Novices","Seventh","2","1540","1760","0","0","0","0","Chelmsford City","2",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","11","Laguna Boy (IRE)","3","Crouch, Hector","0","Williams, S C","4","0","130","125.00","'0","23",,"Sioux Nation (USA)","Mary Mcphee","Gelding",,"0","All Weather","Novices","Eleventh","1","1540","1320","0","0","0","0","Windsor","1",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","12","Port Road (USA)","3","Morris, Luke","0","Butler, John","1","0","130","125.00","8","49",,"Quality Road (USA)","Tacking (USA)","Gelding",,"0","All Weather","Novices","Eighth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-06-05","18:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","13","Night Lark","3","Ryan, Rossa","0","Beckett, R M","10","0","125","33.00","40","19",,"Wootton Bassett","Illaunglass (IRE)","Filly",,"0","All Weather","Novices","Eleventh","2","1540","1540","0","0","0","0","Newbury","2",
"2024-06-05","18:55:00","Ripon","Yorkshire Accountants Ripon Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","1","Blue Jay Way","4","Nicholls, Mia","5","Riches, John","5","44","138","300.00","5469790","218","CkPc","Sixties Icon","Dark Blue (IRE)","Gelding",,"0","Flat","Novices","Eleventh","0","1320","1870","0","0","0","0","Newcastle","4",
"2024-06-05","18:55:00","Ripon","Yorkshire Accountants Ripon Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","2","Jills Jungle","4","Garritty, Jack","0","Walford, Mark","6","0","138","14.00","24","395"," TT","Bungle Inthejungle","Diablo Dancer","Gelding",,"0","Flat","Novices","Fourth","0","1320","1320","0","0","0","0","Hamilton","0",
"2024-06-05","18:55:00","Ripon","Yorkshire Accountants Ripon Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","3","Golden Strike (IRE)","3","Garritty, Billy","0","Fahey, R A","8","0","137","2.25","31","246",,"Calyx","Hot Legs (IRE)","Colt","D","0","Flat","Novices","First","0","1320","1320","1320","1","0","0","Ayr","2",
"2024-06-05","18:55:00","Ripon","Yorkshire Accountants Ripon Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","4","Cuan","4","Watson, Jason","0","OMeara, D","7","0","133","22.00","24","22",,"Zoustar (AUS)","Moons Of Jupiter (USA)","Filly",,"0","Flat","Novices","Fourth","2","1320","1320","0","0","0","0","Ayr","2",
"2024-06-05","18:55:00","Ripon","Yorkshire Accountants Ripon Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","5","Cash In","3","Fentiman, Duran","0","Easterby, T D","3","0","130","28.00","36","9",,"Profitable (IRE)","Roxelana (IRE)","Gelding",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Redcar","2",
"2024-06-05","18:55:00","Ripon","Yorkshire Accountants Ripon Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","6","Manhattan Mirage (IRE)","3","Egan, David","0","Davis, D J S Ffrench","4","85","130","1.63","3227","50",,"Inns Of Court (IRE)","Vida Amorosa (IRE)","Gelding",,"0","Flat","Novices","Seventh","2","1320","1540","0","0","0","0","Newmarket (Rowley)","4",
"2024-06-05","18:55:00","Ripon","Yorkshire Accountants Ripon Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","7","Bare Elegance","3","Breslin, Andrew","3","Haslam, B M R","1","0","125","18.00","33","12",,"Kodiac","Delft Dancer","Filly",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Pontefract","2",
"2024-06-05","18:55:00","Ripon","Yorkshire Accountants Ripon Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","8","Dark Sun","3","Farragher, Adam J","0","Haggas, W J","9","0","125","7.50","45","226"," TT","Dark Angel (IRE)","Solar Gold (IRE)","Filly",,"0","Flat","Novices","Fifth","0","1320","1540","0","0","0","0","Wolverhampton","2",
"2024-06-05","18:55:00","Ripon","Yorkshire Accountants Ripon Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","9","Elegant Call (IRE)","3","Allan, David","0","Easterby, T D","2","72","125","5.00","652","236",,"Soldiers Call","Elegant Drama (IRE)","Filly",,"0","Flat","Novices","Second","0","1320","1320","0","0","0","0","York","3",
"2024-06-05","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","1m6f ","14",,"Good","26549","11","Right Handed","1","Serious Challenge (IRE)","4","Cleary, R P","0","Bolger, J S","4","102","140","9.00","3474944","5",,"Fracas (IRE)","Dushlan (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","3080","3520","1870","0","0","1","Down Royal","7",
"2024-06-05","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","1m6f ","14",,"Good","26549","11","Right Handed","2","Tyson Fury","7","King, D","5","Hogan, Denis Gerard","7","102","140","18.00","'0242105","61","CkPc","Iffraaj","Za Za Zoom (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","3080","3630","3520","0","1","2","Dundalk","8",
"2024-06-05","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","1m6f ","14",,"Good","26549","11","Right Handed","3","Star Harbour (IRE)","6","Caffrey, Adam","5","McGuinness, Adrian","2","96","134","12.00","2046244","11","Vsor","Sea The Stars (IRE)","Sioduil (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","3080","3630","2640","0","0","4","Curragh","12",
"2024-06-05","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","1m6f ","14",,"Good","26549","11","Right Handed","4","Dame Rapide (IRE)","7","Ryan, Gavin","0","Barrett, James M","9","95","133","16.00","4021565","20",,"Footstepsinthesand","River Beau (IRE)","Mare","CD","0","Flat","Handicap","Fifth","0","3080","4180","3850","2","1","4","Clonmel","7",
"2024-06-05","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","1m6f ","14",,"Good","26549","11","Right Handed","5","Mt Leinster (IRE)","10","OConnor, Donagh","0","McConnell, John C","1","93","131","40.00","2430P70","10",,"Beat Hollow","Sixhills (FR)","Gelding","C D","0","Flat","Handicap","Thirteenth","2","3080","3960","3740","1","4","2","Curragh","7",
"2024-06-05","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","1m6f ","14",,"Good","26549","11","Right Handed","6","La Hacienda","7","Ryan, J J G","5","Smith, Matthew J","8","90","128","18.00","'0831008","5","CkPc","Free Eagle (IRE)","La Hermana","Mare","D","0","Flat","Handicap","Eighth","1","3080","4180","3630","2","1","1","Down Royal","5",
"2024-06-05","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","1m6f ","14",,"Good","26549","11","Right Handed","7","Burren Song (IRE)","6","Coen, Ben M","0","Murphy, Ciaran","6","89","127","11.00","1306350","19",,"Battle Of Marengo (IRE)","Chifney Rush (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","0","3080","3740","2750","0","0","4","Kilbeggan","6",
"2024-06-05","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","1m6f ","14",,"Good","26549","11","Right Handed","8","Ceallach (IRE)","5","Whelan, R P","0","Collins, Tracey / Halford, Mick","11","89","127","10.00","1828117","24"," TT","Lope De Vega (IRE)","Alvee (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","3080","2860","2640","0","0","5","Leopardstown","5",
"2024-06-05","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","1m6f ","14",,"Good","26549","11","Right Handed","9","Reina Del Mar (IRE)","6","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","89","127","3.50","5131624","19"," TT","Awtaad (IRE)","Star Approval (IRE)","Mare",,"0","Flat","Handicap","Fourth","1","3080","3080","2640","0","0","3","Leopardstown","6",
"2024-06-05","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","1m6f ","14",,"Good","26549","11","Right Handed","10","Saturn (IRE)","4","Foley, Shane","0","Harrington, Mrs John","5","88","126","2.00","233113","11"," TT","Galileo (IRE)","Alpha Centauri (IRE)","Colt",,"0","Flat","Handicap","Third","2","3080","2640","2640","0","0","2","Curragh","6",
"2024-06-05","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","1m6f ","14",,"Good","26549","11","Right Handed","11","Fairytale Princess (IRE)","4","Keane, C T","0","Lyons, G M","10","87","125","4.50","1211051","10",,"Camelot","Copplestone (IRE)","Filly","CD","0","Flat","Handicap","First","2","3080","3080","3080","1","0","3","Curragh","12",
"2024-06-05","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","12","Right Handed","1","Local Hero (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","1","85","135","10.00","192","53",,"Phoenix Of Spain (IRE)","Pearl Diva (IRE)","Colt","C","0","All Weather","Handicap","Second","1","1540","1870","1760","0","1","0","Wolverhampton","3",
"2024-06-05","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","12","Right Handed","2","Exponista","3","Planas, Connor","3","Loughnane, David","2","85","135","33.00","271600","28",,"Showcasing","Exrating","Filly",,"0","All Weather","Handicap","Thirteenth","2","1540","1320","1320","0","0","1","Chester","4",
"2024-06-05","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","12","Right Handed","3","City House (IRE)","3","Shepherd, Callum","0","Fanshawe, J R","6","85","135","3.50","402190","32"," TT","Night Of Thunder (IRE)","Impala","Colt","C","0","All Weather","Handicap","Fourteenth","2","1540","1540","1320","0","0","1","Newmarket (Rowley)","6",
"2024-06-05","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","12","Right Handed","4","Inner Temple (IRE)","3","Doyle, Hollie","0","Watson, Archie","13","81","131","12.00","33115","25",,"Inns Of Court (IRE)","Teeline (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","1","1540","1540","1540","2","0","0","Lingfield","5",
"2024-06-05","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","12","Right Handed","5","So Logical","3","Shoemark, Kieran","0","Gosden, John and Thady","7","80","130","4.00","32211","18",,"Footstepsinthesand","Daintys Daughter","Filly","D","0","All Weather","Handicap","First","3","1540","1540","1540","2","0","0","Newmarket (Rowley)","5",
"2024-06-05","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","12","Right Handed","6","Rascal Recknell (FR)","3","Sayette, B D L","0","Foy, Kevin","9","80","130","5.00","321","124",,"Wootton Bassett","Olma (SAF)","Colt","D","0","All Weather","Handicap","First","0","1540","1540","1540","1","0","0","Lingfield","3",
"2024-06-05","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","12","Right Handed","7","Galloping On (IRE)","3","Ryan, Rossa","0","Cox, C G","5","78","128","20.00","422260","43","Blnk","Invincible Army (IRE)","Capomento (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1540","1870","0","0","0","0","Epsom","6",
"2024-06-05","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","12","Right Handed","8","Spun To Gold (USA)","3","Murphy, Oisin","0","Balding, A M","10","77","127","8.50","37144","19",,"Justify (USA)","Rumplestiltskin (IRE)","Colt","D","0","All Weather","Handicap","Fourth","2","1540","1760","1540","1","0","0","Newmarket (Rowley)","5",
"2024-06-05","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","12","Right Handed","9","North View","3","Morris, Luke","0","Chapple-Hyam, P W","11","77","127","14.00","32104","26","CkPc","Expert Eye","Fallen From Grace","Colt",,"0","All Weather","Handicap","Fourth","2","1540","1540","1210","0","0","1","Ascot","5",
"2024-06-05","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","12","Right Handed","10","Sunfall","3",,"0","Haggas, W J","12","75","125","7.00","410","17",,"Twilight Son","Volition (IRE)","Filly","CD","0","All Weather","Handicap","Tenth","2","1540","1760","1540","1","0","0","Newmarket (Rowley)","3",
"2024-06-05","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","12","Right Handed","11","Star Pupil","3","Rooke, George","0","Hughes, Richard","4","74","124","6.50","651","37",,"Zoustar (AUS)","Roedean (IRE)","Gelding",,"0","All Weather","Handicap","First","2","1540","1760","1320","0","0","1","Wolverhampton","3",
"2024-06-05","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","12","Right Handed","12","Rey De La Batalla","3","Sousa, Silvestre De","0","Dow, S","3","74","124","16.00","8490114","70",,"Le Brivido (FR)","Chica De La Noche","Colt","C D","0","All Weather","Handicap","Fourth","1","1540","1760","1760","1","1","0","Kempton","8",
"2024-06-05","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5757","12","Right Handed","13","Mesaafi","3","Davies, Harry","0","Fellowes, Charlie","8","73","123","18.00","66336","18",,"Exceed And Excel (AUS)","Romaana","Gelding",,"0","All Weather","Handicap","Sixth","3","1540","1540","0","0","0","0","Doncaster","5",
"2024-06-05","19:25:00","Ripon","Sky Sports Racing Virgin 519 Handicap","1m ","8","Class 5","Good","4711","11","Right Handed","1","Tobetso (IRE)","4","Hart, Jason","0","Carroll, D","8","71","136","4.00","2147573","18",,"Kodiac","Soul Searcher (IRE)","Gelding","CD","0","Flat","Handicap","Third","3","1760","1870","1760","1","0","1","Thirsk","9",
"2024-06-05","19:25:00","Ripon","Sky Sports Racing Virgin 519 Handicap","1m ","8","Class 5","Good","4711","11","Right Handed","2","Star Shield","9","Winn, Mark","3","OMeara, D","10","69","134","9.00","3335436","18","CkPc","Helmet (AUS)","Perfect Star","Gelding","D","0","Flat","Handicap","Sixth","3","1760","1870","1870","8","1","1","Thirsk","15",
"2024-06-05","19:25:00","Ripon","Sky Sports Racing Virgin 519 Handicap","1m ","8","Class 5","Good","4711","11","Right Handed","3","No Saint","4","Mulrennan, Paul","0","England, Sam","6","69","134","28.00","8974828","16",,"Koropick (IRE)","Lady Kyllar","Gelding",,"0","Flat","Handicap","Eighth","1","1760","1760","1540","0","0","1","Carlisle","6",
"2024-06-05","19:25:00","Ripon","Sky Sports Racing Virgin 519 Handicap","1m ","8","Class 5","Good","4711","11","Right Handed","4","Garden Oasis","9","Allan, David","0","Easterby, T D","2","68","133","3.33","8075743","14","Blnk","Excelebration (IRE)","Queen Arabella","Gelding","CD","0","Flat","Handicap","Third","2","1760","2530","2310","8","1","0","Ayr","10",
"2024-06-05","19:25:00","Ripon","Sky Sports Racing Virgin 519 Handicap","1m ","8","Class 5","Good","4711","11","Right Handed","5","Saisons Dor (IRE)","9","Garritty, Jack","0","OKeeffe, Jedd","9","66","131","8.00","5022231","23",,"Havana Gold (IRE)","Deux Saisons","Gelding",,"0","Flat","Handicap","First","3","1760","1870","1870","0","1","8","Catterick","11",
"2024-06-05","19:25:00","Ripon","Sky Sports Racing Virgin 519 Handicap","1m ","8","Class 5","Good","4711","11","Right Handed","6","Princess Niyla","4","Scott, Rowan","0","Brown, A D","11","65","130","25.00","2797798","18",,"Night Of Thunder (IRE)","Coillte Cailin (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1760","2200","1650","0","0","1","Thirsk","9",
"2024-06-05","19:25:00","Ripon","Sky Sports Racing Virgin 519 Handicap","1m ","8","Class 5","Good","4711","11","Right Handed","7","Vondelpark","4","Mason, Joanna","0","Ender, Miss S J","5","59","124","25.00","3246688","36","CkPc","Mayson","Loving Touch","Gelding","CD","0","Flat","Handicap","Eighth","2","1760","2200","1760","2","0","0","Catterick","12",
"2024-06-05","19:25:00","Ripon","Sky Sports Racing Virgin 519 Handicap","1m ","8","Class 5","Good","4711","11","Right Handed","8","Little Ted","7","Eaves, Tom","0","Easterby, T D","4","58","123","14.00","4542454","40","CkPc","Cityscape","Speedy Utmost Meg","Gelding","C D","0","Flat","Handicap","Fourth","1","1760","2750","2200","3","3","0","Newcastle","16",
"2024-06-05","19:25:00","Ripon","Sky Sports Racing Virgin 519 Handicap","1m ","8","Class 5","Good","4711","11","Right Handed","9","Khathak","5","Garritty, Billy","0","Fahey, R A","7","58","123","11.00","6749445","14","Vsor TT","Iffraaj","Mujarah (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1760","2310","1760","1","0","0","Ayr","14",
"2024-06-05","19:25:00","Ripon","Sky Sports Racing Virgin 519 Handicap","1m ","8","Class 5","Good","4711","11","Right Handed","10","Makalu (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","3","53","118","3.50","6065151","17",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1760","1980","1760","3","0","2","Ripon","10",
