Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","3996","12","Right Handed","9","Moonis (IRE)","3","Queally, T P","0","Moore, G L","4","68","134","6.00","437597","9","CkPc","Muhaarar","Muhawalah (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","3996","12","Right Handed","10","Stars Are Born (IRE)","3","Noble, Cameron","0","Mohammed, Ismail","5","67","133","14.00","680","21",,"Sea The Stars (IRE)","Chachamaidee (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","3996","12","Right Handed","11","Bobby Kennedy","4","Bass, George","3","Coakley, D J","6","57","129","40.00","1263599","27",,"Bobbys Kitten (USA)","All Annalena (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","3996","12","Right Handed","12","Perfect Myth","8","Coakley, Ross","0","Kittow, W S","9","55","127","10.00","4PP0252","104","Hood TT","Midnight Legend","Perfect Silence","Mare",,"0","All Weather","Handicap",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","10","Right Handed","1","Pleasure Garden (USA)","5","Havlin, Robert","0","Best, John & Jewell, Karen","1","68","140","9.00","3159P47","20",,"Union Rags (USA)","Garden Of Eden (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","10","Right Handed","2","Blazeon Five","4","Edmunds, Lewis","0","Teal, R A","4","68","140","2.25","2577631","28",,"Indian Haven","Precision Five","Filly","CD","0","All Weather","Handicap",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","10","Right Handed","3","Tidal Storm","3","Coakley, Ross","0","Walker, Ed","7","72","136","5.00","6456719","48",,"Sea The Moon (GER)","Kinetica","Gelding","C","0","All Weather","Handicap",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","10","Right Handed","4","Tribal Commander","6","Kelly, Shane","0","Leech, Mrs S","9","64","136","28.00","'P551406","23"," TT","Intikhab (USA)","Jessica Ennis (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","10","Right Handed","5","Stiletto","4","Greatrex, Thomas","0","Burke, Kieran","3","64","136","3.50","5798242","28","Hood TT","Frankel","High Heeled (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","10","Right Handed","6","Anisoptera (IRE)","5","Burns, Harry","3","Johnson, B R","6","64","136","10.00","8712678","28",,"Casamento (IRE)","Dragonera","Mare","CD","0","All Weather","Handicap",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","10","Right Handed","7","World Without Love","3","Kingscote, Richard","0","Johnston, M","8","69","133","8.50","3532356","27",,"Ulysses (IRE)","Reckoning (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","10","Right Handed","8","Mount Olympus","4","Bishop, Charles","0","Houghton, Eve Johnson","2","61","133","18.00","4518680","28","CkPc","Olympic Glory (IRE)","Ile Rouge","Gelding",,"0","All Weather","Handicap",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","10","Right Handed","9","Wannabe Brave (IRE)","3","Sayette, B D L","3","Fanshawe, J R","5","65","129","7.00","955","40",,"Fastnet Rock (AUS)","Wannabe Special","Gelding",,"0","All Weather","Handicap",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","10","Right Handed","10","Ballet Blanc","3","Callan, N","0","Perrett, Mrs A J","10","62","126","40.00","3048","27",,"Highland Reel (IRE)","Bouvardia","Filly",,"0","All Weather","Handicap",

