Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-25","16:27:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","7","Katie G","3","Ryan, Rossa","0","Dunlop, E A L","11","59","131","12.00","3485134","11","CkPc","Zoustar (AUS)","Kiyoshi","Filly",,"0","All Weather","Handicap","Fourth","10","1540","1540","1320","0","0","2","Lingfield","12",
"2024-09-25","16:27:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","8","Grecian God (IRE)","3","Bass, George","3","Usher, M D I","3","58","130","9.00","6533419","16",,"Magna Grecia (IRE)","Iffraaj Pink (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","8","1540","1540","1540","1","0","0","Wolverhampton","8",
"2024-09-25","16:27:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","9","Bated Breeze (IRE)","3",,"0","Moore, Gary and Josh","13","58","130","0.00","9368496","33","CkPc","Bated Breath","Olga Da Polga (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","6","1540","1540","0","0","0","0","Goodwood","6",
"2024-09-25","16:27:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","10","Takeover Target (IRE)","3","Egan, John","0","Phelan, P M","2","57","129","25.00","4667673","125","Blnk","Zoustar (AUS)","Lightening Quick","Gelding",,"0","All Weather","Handicap","Third","2","1540","2310","0","0","0","0","Lingfield","4",
"2024-09-25","16:27:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","11","Help Me Rhonda (IRE)","3","Muscutt, D","0","Fanshawe, J R","4","56","128","4.50","7643366","16",,"Starspangledbanner (AUS)","Bright Glow","Filly",,"0","All Weather","Handicap","Sixth","7","1540","1980","0","0","0","0","Wolverhampton","7",
"2024-09-25","16:27:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","12","Portoro","4","Hogan, D E","0","Dunne, M","12","51","126","20.00","7589682","121"," TT","Outstrip","Cat Hunter","Gelding",,"0","All Weather","Handicap","Second","3","1540","2640","2200","0","1","0","Leicester","7",
"2024-09-25","16:27:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","13","Purple Poppy","6","Hitchcott, Sam","0","Fox, J C","7","46","121","28.00","7508463","15",,"Swiss Spirit","Stunning In Purple (IRE)","Mare","D","0","All Weather","Handicap","Third","8","1540","1870","1540","1","0","0","Lingfield","11",
"2024-09-25","16:32:00","Redcar","Weatherbys Digital Solutions Handicap (Div 2)","1m2f ","10","Class 4","Good","5234","10","Left Handed","1","No Surrender (IRE)","4","Havlin, Robert","0","Dunlop, E A L","10","78","140","11.00","3126776","80",,"Gleneagles (IRE)","Queen Myrine (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","2200","2750","2200","1","0","0","Chelmsford City","4",
"2024-09-25","16:32:00","Redcar","Weatherbys Digital Solutions Handicap (Div 2)","1m2f ","10","Class 4","Good","5234","10","Left Handed","2","Anjo Bonita","4","Garritty, Billy","0","Hammond, Micky","4","76","138","20.00","6311390","114",,"Harry Angel (IRE)","Cape Mystery","Filly",,"0","Flat","Handicap","Tenth","2","2200","2310","2310","0","1","1","Wetherby","3",
"2024-09-25","16:32:00","Redcar","Weatherbys Digital Solutions Handicap (Div 2)","1m2f ","10","Class 4","Good","5234","10","Left Handed","3","Star Zinc (IRE)","5","Watson, Jason","0","Menzies, Rebecca","3","74","136","50.00","1297300","12",,"Kodiac","Night Queen (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","4","2200","1870","1760","0","0","3","Chester","15",
"2024-09-25","16:32:00","Redcar","Weatherbys Digital Solutions Handicap (Div 2)","1m2f ","10","Class 4","Good","5234","10","Left Handed","4","Highwaygrey","8","Allan, David","0","Easterby, T D","1","73","135","11.00","6512205","8","Blnk","Dick Turpin (IRE)","Maybeagrey","Gelding","D","0","Flat","Handicap","Fifth","11","2200","2640","2310","7","2","0","Redcar","15",
"2024-09-25","16:32:00","Redcar","Weatherbys Digital Solutions Handicap (Div 2)","1m2f ","10","Class 4","Good","5234","10","Left Handed","5","Unplugged (IRE)","8","Chalkley, Lewis","7","Easterby, M W","2","72","134","9.00","4782230","17",,"Alhebayeb (IRE)","Crown Light","Gelding","D","0","Flat","Handicap","Twelfth","5","2200","2750","2640","2","1","0","York","7",
"2024-09-25","16:32:00","Redcar","Weatherbys Digital Solutions Handicap (Div 2)","1m2f ","10","Class 4","Good","5234","10","Left Handed","6","True Wisdom (IRE)","3","Beasley, Connor","0","Johnston, Charlie","8","77","134","2.75","4277642","8",,"Le Havre (IRE)","Dalkova","Filly",,"0","Flat","Handicap","Second","6","2200","2640","1760","0","0","1","Redcar","7",
"2024-09-25","16:32:00","Redcar","Weatherbys Digital Solutions Handicap (Div 2)","1m2f ","10","Class 4","Good","5234","10","Left Handed","7","Lennemi (FR)","3","Sexton, Ryan","0","Camacho, Miss J A","7","76","133","16.00","62375","26","Hood","Siyouni (FR)","Polygreen (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","1760","0","0","0","0","Sandown","2",
"2024-09-25","16:32:00","Redcar","Weatherbys Digital Solutions Handicap (Div 2)","1m2f ","10","Class 4","Good","5234","10","Left Handed","8","Glistening Nights (FR)","3","Orr, Oisin","0","Fahey, R A","9","73","130","4.50","1107125","17",,"Night Of Thunder (IRE)","Lily Passion","Gelding","D","0","Flat","Handicap","Fifth","9","2200","2750","2200","3","0","0","York","14",
"2024-09-25","16:32:00","Redcar","Weatherbys Digital Solutions Handicap (Div 2)","1m2f ","10","Class 4","Good","5234","10","Left Handed","9","Titainium","3","Shaw, Harrison","0","Tuer, Grant","5","72","129","4.50","5218214","15",,"Bated Breath","Im Impressed (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","9","2200","2200","2200","1","0","1","Newcastle","9",
"2024-09-25","16:32:00","Redcar","Weatherbys Digital Solutions Handicap (Div 2)","1m2f ","10","Class 4","Good","5234","10","Left Handed","10","Powerful Response (IRE)","4","Sousa, Silvestre De","0","Harker, G A","6","65","127","8.00","1496774","10",,"Starspangledbanner (AUS)","Aja (IRE)","Gelding","D","0","Flat","Handicap","Fourth","8","2200","2640","2200","1","0","2","Doncaster","9",
"2024-09-25","16:40:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Heavy","50960","13","Right Handed","1","Griselda (IRE)","2","Shepherd, Callum","0","Scott, George","12","84","131","14.00","7111883","13",,"Kodi Bear (IRE)","Geizy Teizy (IRE)","Filly",,"0","Flat","Non-Handicap","Third","9","1540","1540","1320","0","0","3","Doncaster","9",
"2024-09-25","16:40:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Heavy","50960","13","Right Handed","2","Searchingtheblues","2",,"0","Usher, M D I","11","89","131","0.00","11","58",,"Due Diligence (USA)","Blue Lyric","Filly","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","2","0","0","Wolverhampton","2",
"2024-09-25","16:40:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Heavy","50960","13","Right Handed","3","Betty Clover","2","Dobie, Georgia","0","Houghton, Eve Johnson","3","97","129","2.75","1218284","12",,"Time Test","Reprieval (FR)","Filly",,"0","Flat","Non-Handicap","Fourth","7","1540","1320","1100","0","0","2","Salisbury","7",
"2024-09-25","16:40:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Heavy","50960","13","Right Handed","4","Dolce Vitta (IRE)","2","Crouch, Hector","0","Houghton, Eve Johnson","4","76","129","28.00","315102","19",,"Cotai Glory","One For June (IRE)","Filly",,"0","Flat","Non-Handicap","Second","6","1540","1540","1320","0","0","2","Kempton","6",
"2024-09-25","16:40:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Heavy","50960","13","Right Handed","5","Naina","2","Howarth, Christian","0","Ryan, J","5","72","129","22.00","9301161","8",,"Expert Eye","Queen Of Australia","Filly","D","0","Flat","Non-Handicap","First","7","1540","1540","1540","3","0","0","Yarmouth","7",
"2024-09-25","16:40:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Heavy","50960","13","Right Handed","6","Glamis Road (IRE)","2","Stott, Kevin","0","Sangster, Ollie","1","0","128","11.00","1","88",,"Kodiac","Pass The Moon (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Doncaster","1",
"2024-09-25","16:40:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Heavy","50960","13","Right Handed","7","Shes Perfect (IRE)","2","Shoemark, Kieran","0","Fellowes, Charlie","14","0","128","11.00","1","47",,"Sioux Nation (USA)","Galeaza","Filly","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Haydock","1",
"2024-09-25","16:40:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Heavy","50960","13","Right Handed","8","Love Talk (IRE)","2","James, S H","0","Tuer, Grant","2","93","125","6.00","16","62",,"Ten Sovereigns (IRE)","Lovelocks (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","2","1540","1540","1320","0","0","1","Sandown","2",
"2024-09-25","16:40:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Heavy","50960","13","Right Handed","9","Miss Nightfall","2","Murphy, Oisin","0","Fanshawe, J R","13","85","125","3.00","3213","13",,"Sands Of Mali (FR)","Dusky Maid (IRE)","Filly",,"0","Flat","Non-Handicap","Third","4","1540","1430","1320","0","0","1","Doncaster","4",
"2024-09-25","16:40:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Heavy","50960","13","Right Handed","10","Queue Dos","2","Marquand, Tom","0","Moore, J S","10","72","125","40.00","362221","20","CkPc","Massaat (IRE)","Heartstone (IRE)","Filly",,"0","Flat","Non-Handicap","First","6","1540","1320","1320","0","0","1","Wolverhampton","6",
"2024-09-25","16:40:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Heavy","50960","13","Right Handed","11","Dollyana","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","73","123","40.00","86176","52",,"Land Force (IRE)","Anya","Filly",,"0","Flat","Non-Handicap","Sixth","5","1540","1650","1650","0","1","0","Chester","5",
"2024-09-25","16:40:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Heavy","50960","13","Right Handed","12","Fleetwater","2","Probert, David","0","Moore, J S","6","77","123","18.00","312","23",,"Ardad (IRE)","Noble Nova","Filly",,"0","Flat","Non-Handicap","Second","3","1540","1320","1320","0","0","1","Windsor","3",
"2024-09-25","16:40:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Heavy","50960","13","Right Handed","13","Pink Diesel (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","8","0","123","14.00","313","7"," TT","Showcasing","Thuit (IRE)","Filly",,"0","Flat","Non-Handicap","Third","3","1540","1650","1320","0","0","1","Beverley","3",
"2024-09-25","16:40:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Heavy","50960","13","Right Handed","14","Manila Thriller","2","Greatrex, Edward","0","Channon, Jack","9","71","120","12.00","713228","13",,"Rumble Inthejungle (IRE)","Fiumicino","Filly","D","0","Flat","Non-Handicap","Eighth","6","1540","1760","1540","1","0","0","Doncaster","6",
"2024-09-25","16:45:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4225","10","Right Handed","1","Dalileo (IRE)","9","Kavanagh, Peter J","3","Harrison, Miss L","0","95","168","8.00","4123F53","16",,"Galileo (IRE)","Snow Queen (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Third","6","4510","5610","5390","1","1","3","Perth","11",
"2024-09-25","16:45:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4225","10","Right Handed","2","Ithaka (IRE)","8","Ring, C V","0","Potter, R D","0","93","166","20.00","'P0PP397","133",,"Libranno","Taras Choice","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4510","5720","4730","0","1","0","Ffos Las","7",
"2024-09-25","16:45:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4225","10","Right Handed","3","One Step Up (FR)","6","Coltherd, Sam W","0","Coltherd, W S","0","90","163","5.50","86P6702","108",,"Cockney Rebel (IRE)","Or Des Joncs (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4510","4510","0","0","0","0","Perth","6",
"2024-09-25","16:45:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4225","10","Right Handed","4","Limerick Leader (FR)","7","Bowen, Sean P","0","Murphy, Olly","0","86","159","4.50","78264P4","24","CkPc","Joshua Tree (IRE)","Out Law Doc (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","4510","5390","3630","0","0","1","Worcester","7",
"2024-09-25","16:45:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4225","10","Right Handed","5","Inspector Lynley","7","Bowen, James C","0","Mulholland, N P","0","82","155","3.50","345P231","73","CkPc","Nathaniel (IRE)","Duchess Of Seville","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","4510","5060","4840","0","1","0","Stratford","5",
"2024-09-25","16:45:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4225","10","Right Handed","6","Emily Wade (IRE)","7","England, Jonathan","0","England, Sam","0","80","153","18.00","7691895","30","Hood TT","Lucky Speed (IRE)","Bealath Champ (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Fifth","4","4510","5610","4620","1","1","0","Cartmel","9",
"2024-09-25","16:45:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4225","10","Right Handed","7","Lenebane (IRE)","6","Anderson, Mr A","5","Menzies, Rebecca","0","79","152","4.00","5539922","80","Vsor TT","Vadamos (FR)","Callmeakhab (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","4","4510","4730","0","0","0","0","Market Rasen","7",
"2024-09-25","16:45:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4225","10","Right Handed","8","Blended Stealth","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","77","150","8.00","4774236","16","Vsor","Walk In The Park (IRE)","Wyldello","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","4","4510","5720","0","0","0","0","Perth","9",
"2024-09-25","16:45:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4225","10","Right Handed","9","Princess Unique","5","Fenelon, S","5","Bowen, Peter / Michael","0","75","148","22.00","3888U4P","28","Hood TT","Telescope (IRE)","Grape Tree Flame","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4510","5170","0","0","0","0","Worcester","3",
"2024-09-25","16:45:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4225","10","Right Handed","10","Dont Look Back","6","Fox, Derek R","0","Young Jnr, William","0","72","145","22.00","756085U","16","CkPc","Oasis Dream","Ronaldsay","Gelding",,"10","National Hunt","Handicap Hurdle","Unseated Rider","6","4510","4510","2200","0","0","1","Perth","15",
"2024-09-25","16:52:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m3.5f ","19.5",,"Good","9027","6","Left Handed","1","Broomfield Bijou (IRE)","6","Donoghue, K M","0","Dempsey, J P","0","0","159","3.33","1123801","63",,"Walk In The Park (IRE)","Aure Antique (FR)","Mare",,"14","National Hunt","Novices Chase","First","1","4290","5170","3850","0","0","3","Wexford","4",
"2024-09-25","16:52:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m3.5f ","19.5",,"Good","9027","6","Left Handed","2","Nt Field Minnesota (IRE)","6","Mullins, D E","0","Mullins, W P","0","0","159","9.00","2510P1","34"," TT","Flemensfirth (USA)","Loadsapromise (IRE)","Mare",,"14","National Hunt","Novices Chase","First","3","4290","5390","5170","0","2","0","Killarney","4",
"2024-09-25","16:52:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m3.5f ","19.5",,"Good","9027","6","Left Handed","3","Pink In The Park (IRE)","7","Townend, P","0","Mullins, W P","0","0","159","5.50","4850714","32",,"Walk In The Park (IRE)","Pink Hat (IRE)","Mare","C","14","National Hunt","Novices Chase","Fourth","2","4290","5390","4950","0","1","4","Killarney","9",
"2024-09-25","16:52:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m3.5f ","19.5",,"Good","9027","6","Left Handed","4","Popova (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","124","159","6.50","3480145","32"," TT","Ruler Of The World (IRE)","Meon Mix","Mare","C D","14","National Hunt","Novices Chase","Fifth","3","4290","5390","4400","1","1","1","Killarney","7",
"2024-09-25","16:52:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m3.5f ","19.5",,"Good","9027","6","Left Handed","5","Sainte Dona (FR)","7","Meyler, D","0","Cooper, Thomas","0","120","159","6.00","6642621","231",,"Saint Des Saints (FR)","Dona Ballerina (FR)","Mare",,"14","National Hunt","Novices Chase","First","0","4290","5390","5060","0","2","0","Fairyhouse","5",
"2024-09-25","16:52:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m3.5f ","19.5",,"Good","9027","6","Left Handed","6","Shecouldbeanything (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","152","1.63","'03129/2","16"," TT","Malinas (GER)","Culmore Girl (IRE)","Mare","C","14","National Hunt","Novices Chase","Second","5","4290","4620","4400","0","1","5","Galway","8",
"2024-09-25","17:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","1","Dividend","2","Ryan, Rossa","0","Newland, Dr R D P","2","84","137","6.50","5150","34",,"Kodiac","Dabble (IRE)","Colt",,"0","All Weather","Novices","Seventeenth","4","1760","1540","1540","0","0","1","York","4",
"2024-09-25","17:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","2","Neardown (IRE)","2","Osborne, Saffie","0","Osborne, J A","1","0","137","6.50","1","52",,"New Bay","Made For All (FR)","Colt",,"0","All Weather","Novices","First","1","1760","1650","1650","0","0","1","Chester","1",
"2024-09-25","17:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","3","Gallivanted (FR)","2","Callan, N","0","Clover, Tom","11","0","130","18.00","7","23"," TT","Galiway","Fedya (IRE)","Colt",,"0","All Weather","Novices","Seventh","1","1760","1760","0","0","0","0","Windsor","1",
"2024-09-25","17:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","4","Grecian Legacy (IRE)","2","Kingscote, Richard","0","Kubler, Daniel","3","0","130","7.50","22","50",,"Magna Grecia (IRE)","Eleanor Roosevelt (IRE)","Colt",,"0","All Weather","Novices","Second","2","1760","1540","0","0","0","0","Catterick","2",
"2024-09-25","17:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","5","Orchard (FR)","2","Jones, Ethan","5","Greatrex, W J","10","0","130","50.00","'06","12",,"Wooded (IRE)","Al Shahaniya (IRE)","Colt",,"0","All Weather","Novices","Sixth","2","1760","1760","0","0","0","0","Salisbury","2",
"2024-09-25","17:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","6","Sea Founder","2","Marsh, Finley","0","Hughes, Richard","7","0","130","3.50","'05","23",,"Sea The Moon (GER)","Mullein","Gelding",,"0","All Weather","Novices","Fifth","2","1760","1760","0","0","0","0","Windsor","2",
"2024-09-25","17:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","7","Sol Argent (IRE)","2",,"0","Hannon (Jnr), Richard","12","0","130","0.00","none",,,"Kodi Bear (IRE)","Guthanna Gaoithe","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-25","17:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","8","Special Ghaiyyath (IRE)","2","Buick, William","0","Johnston, Charlie","8","0","130","2.00","42","23",,"Ghaiyyath (IRE)","Elegant Peace (IRE)","Colt",,"0","All Weather","Novices","Second","2","1760","1760","0","0","0","0","Windsor","2",
"2024-09-25","17:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","9","Masterinthewoods (IRE)","2","Bishop, Charles","0","Lavelle, Miss E C","6","0","128","100.00","'0","21",,"Mastercraftsman (IRE)","Penwood (FR)","Colt",,"0","All Weather","Novices","Tenth","1","1760","1540","0","0","0","0","Kempton","1",
"2024-09-25","17:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","10","Bellator Bullet (IRE)","2","ONeill, K T","0","Haynes, Alice","9","0","126","16.00","28","31"," TT","Saxon Warrior (JPN)","Altruiste","Colt",,"0","All Weather","Novices","Eighth","2","1760","1540","0","0","0","0","Yarmouth","2",
"2024-09-25","17:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","11","Made The Cut (FR)","2","McEntee, Grace","3","Boughey, George","5","0","125","11.00","34","13",,"Wooded (IRE)","Amaze Me","Filly",,"0","All Weather","Novices","Fourth","2","1760","1760","0","0","0","0","Newcastle","2",
"2024-09-25","17:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","12","Champagnebreakfast","2","Hornby, Rob","0","Smyth-Osbourne, Edward","4","0","121","100.00","'0","19",,"Churchill (IRE)","Gertrude Gray (IRE)","Filly",,"0","All Weather","Novices","Twelfth","1","1760","1760","0","0","0","0","Kempton","1",
"2024-09-25","17:05:00","Redcar","racingtv/freetrial Handicap","5f ","5","Class 5","Good","3664","12","Straight","1","Soul Seeker (IRE)","7","Watson, Jason","0","OMeara, D","12","72","140","6.50","'0250431","7","CkPc TT","Oasis Dream","Mad About You (IRE)","Gelding","D","0","Flat","Handicap","First","12","1100","1650","1100","9","0","0","Sandown","13",
"2024-09-25","17:05:00","Redcar","racingtv/freetrial Handicap","5f ","5","Class 5","Good","3664","12","Straight","2","Hurt You Never (IRE)","5","Nicholls, Mia","5","Nicholls, Adrian","10","70","138","18.00","3147500","12",,"Dandy Man (IRE)","Kyllarney","Mare","C D","0","Flat","Handicap","Thirteenth","10","1100","1540","1320","3","7","0","Doncaster","14",
"2024-09-25","17:05:00","Redcar","racingtv/freetrial Handicap","5f ","5","Class 5","Good","3664","12","Straight","3","Miss Brazen","4","Mason, Joanna","0","Easterby, M W","5","70","138","5.00","5036353","25",,"Brazen Beau (AUS)","Quelle Affaire","Filly","C D","0","Flat","Handicap","Third","7","1100","1320","1320","2","1","0","Beverley","7",
"2024-09-25","17:05:00","Redcar","racingtv/freetrial Handicap","5f ","5","Class 5","Good","3664","12","Straight","4","Glory Fighter","8","Nolan, D","0","Midgley, P T","3","70","138","14.00","8205135","28",,"Kyllachy","Isola Verde","Gelding","D","0","Flat","Handicap","Fifth","10","1100","1320","1100","8","0","0","Catterick","14",
"2024-09-25","17:05:00","Redcar","racingtv/freetrial Handicap","5f ","5","Class 5","Good","3664","12","Straight","5","Castan","4","Breslin, Andrew","3","Smart, B","11","69","137","14.00","9978050","34",,"Charming Thought","Astley Park","Gelding","D","0","Flat","Handicap","Thirteenth","7","1100","1320","1100","4","0","0","Newcastle","13",
"2024-09-25","17:05:00","Redcar","racingtv/freetrial Handicap","5f ","5","Class 5","Good","3664","12","Straight","6","Yazaman (IRE)","6","Winn, Mark","0","Midgley, P T","9","68","136","16.00","2611116","15","Blnk","Kodiac","Online Alexander (IRE)","Gelding","D","0","Flat","Handicap","Sixth","7","1100","1650","1210","4","1","0","Leicester","12",
"2024-09-25","17:05:00","Redcar","racingtv/freetrial Handicap","5f ","5","Class 5","Good","3664","12","Straight","7","Project Dante","5","Lee, Clifford","0","Oldroyd, G R","1","67","135","14.00","'0009600","17","Blnk","Showcasing","Thatsallimsaying (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","5","1100","1320","1100","1","0","0","York","5",
"2024-09-25","17:05:00","Redcar","racingtv/freetrial Handicap","5f ","5","Class 5","Good","3664","12","Straight","8","Sound Reason","6","Sousa, Silvestre De","0","OMeara, D","13","66","134","11.00","4652623","15","Blnk","Hot Streak (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap","Third","11","1100","1320","1100","5","0","0","Leicester","13",
"2024-09-25","17:05:00","Redcar","racingtv/freetrial Handicap","5f ","5","Class 5","Good","3664","12","Straight","9","Maris Angel","3","Garritty, Jack","0","Walford, Mark","7","67","134","2.00","55411","8",,"Harry Angel (IRE)","Anqooda (USA)","Filly","CD","0","Flat","Handicap","First","4","1100","1320","1100","2","0","0","Redcar","5",
"2024-09-25","17:05:00","Redcar","racingtv/freetrial Handicap","5f ","5","Class 5","Good","3664","12","Straight","10","Taygar (IRE)","3","Mulrennan, Paul","0","Dods, M","6","66","133","14.00","6676175","8",,"Churchill (IRE)","Leoube (IRE)","Filly","D","0","Flat","Handicap","Fifth","7","1100","1540","1100","2","0","0","Redcar","8",
"2024-09-25","17:05:00","Redcar","racingtv/freetrial Handicap","5f ","5","Class 5","Good","3664","12","Straight","11","Rainbow Rain","5","Hart, Jason","0","Waggott, Miss Tracy","2","62","130","10.00","5332626","28","Vsor","Acclamation","Free Rein","Gelding","C","0","Flat","Handicap","Sixth","9","1100","1760","1320","0","4","0","Catterick","13",
