Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","7f ","7","Class 4","Good","5400","11","Straight","9","Ready Reckoner","2","Doyle, Hollie","0","Chapple-Hyam, Jane","9","0","128","50.00","96","8",,"Showcasing","Soofiah","Colt",,"0","Flat","Maiden",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","7f ","7","Class 4","Good","5400","11","Straight","10","Regal Honour (IRE)","2","Buick, William","0","Appleby, Charlie","11","0","128","1.75","none",,,"Dubawi (IRE)","Serenas Storm (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","7f ","7","Class 4","Good","5400","11","Straight","11","Sunrise Boy (FR)","2","Muscutt, D","0","Wadham, Mrs L","4","0","128","50.00","7","15",,"Belardo (IRE)","Sunrise Memory (FR)","Colt",,"0","Flat","Maiden",
"2022-09-23","16:15:00","Worcester","Cazoo Handicap Hurdle","2m4f ","20","Class 3","Good","6219","5","Left Handed","1","Back On The Lash","8","Skelton, Harry","0","Keighley, M","0","133","168","14.00","71515P9","146",,"Malinas (GER)","Giovanna","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-23","16:15:00","Worcester","Cazoo Handicap Hurdle","2m4f ","20","Class 3","Good","6219","5","Left Handed","2","Lord Accord (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","133","168","6.50","11213P5","146","CkPc TT","Yeats (IRE)","Cush Jewel (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-23","16:15:00","Worcester","Cazoo Handicap Hurdle","2m4f ","20","Class 3","Good","6219","5","Left Handed","3","Nayati (FR)","8",,"0","McCain Jnr, D","0","122","164","0.00","123FF31","1",,"Spirit One (FR)","Smadouce (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-23","16:15:00","Worcester","Cazoo Handicap Hurdle","2m4f ","20","Class 3","Good","6219","5","Left Handed","4","Sure Touch","6","Bowen, Sean P","0","Murphy, Olly","0","120","155","1.75","2432111","31",,"Yeats (IRE)","Liberthine (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-23","16:15:00","Worcester","Cazoo Handicap Hurdle","2m4f ","20","Class 3","Good","6219","5","Left Handed","5","Finisk River","9","Hughes, Brian","0","McCain Jnr, D","0","117","152","1.75","8472121","30","CkPc TT","Red Rocks (IRE)","Scopa Dassi (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-09-23","16:15:00","Worcester","Cazoo Handicap Hurdle","2m4f ","20","Class 3","Good","6219","5","Left Handed","6","Fontana Ellissi (FR)","6","Tudor, Jack","0","Drinkwater, S W","0","115","150","4.50","'0551244","184","Hood","Sinndar (IRE)","Leni Riefenstahl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","1m6.5f ","14.5","Class 5","Good","4968","14","Left Handed","1","Maketh Believeth (IRE)","4",,"0","Dunlop, H J L","8","74","135","0.00","5422453","56","CkPc","Make Believe","Lady Penko (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","1m6.5f ","14.5","Class 5","Good","4968","14","Left Handed","2","Alghazaal","5","Marsh, Finley","0","Longsdon, C E","6","74","135","18.00","4825777","196"," TT","Teofilo (IRE)","Tanfidh","Gelding",,"0","Flat","Handicap",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","1m6.5f ","14.5","Class 5","Good","4968","14","Left Handed","3","Mercian Hymn","4","Dawson, R","0","Todd, Mark","5","73","134","5.50","1237543","21",,"Siyouni (FR)","Astronomy Domine","Gelding",,"0","Flat","Handicap",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","1m6.5f ","14.5","Class 5","Good","4968","14","Left Handed","4","Kasperenko","8","McSweeney, O","5","Alston, E J","16","73","134","11.00","9367863","47","CkPc","Archipenko (USA)","Jardin","Gelding",,"0","Flat","Handicap",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","1m6.5f ","14.5","Class 5","Good","4968","14","Left Handed","5","Tendentious","4","Watson, Jason","0","OMeara, D","10","73","134","8.00","3361042","28","CkPc","Intello (GER)","Capacious","Gelding",,"0","Flat","Handicap",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","1m6.5f ","14.5","Class 5","Good","4968","14","Left Handed","6","Good Soul","4","Lee, Clifford","0","Palmer, Hugo","13","72","133","20.00","5617300","21",,"Mukhadram","Royal Dalakhani (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","1m6.5f ","14.5","Class 5","Good","4968","14","Left Handed","7","Tralee Hills","8","Carver, William","3","Hodgson, Simon","11","72","133","10.00","2425433","28","Vsor","Mount Nelson","Distant Waters","Gelding",,"0","Flat","Handicap",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","1m6.5f ","14.5","Class 5","Good","4968","14","Left Handed","8","East End Girl","5","McDonald, P J","0","Wadham, Mrs L","12","72","133","16.00","3424415","30",,"Youmzain (IRE)","Bermondsey Girl","Mare",,"0","Flat","Handicap",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","1m6.5f ","14.5","Class 5","Good","4968","14","Left Handed","9","Pentland Hills (IRE)","7","Levey, S M","0","Henderson, N J","1","69","130","1.88","3111529","927",,"Motivator","Elle Galante (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","1m6.5f ","14.5","Class 5","Good","4968","14","Left Handed","10","Lady Percival","4","Rooke, George","0","Morrison, H","3","67","128","28.00","3173747","28",,"Sir Percy","Daffydowndilly","Filly",,"0","Flat","Handicap",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","1m6.5f ","14.5","Class 5","Good","4968","14","Left Handed","11","Ghadbbaan","6",,"0","Walford, Mark","4","65","126","0.00","6449293","19","CkPc TT","Intello (GER)","Rock Choir","Gelding",,"0","Flat","Handicap",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","1m6.5f ","14.5","Class 5","Good","4968","14","Left Handed","12","Sulochana (IRE)","5","Sayette, B D L","3","Morrison, H","9","64","125","6.00","4942752","17",,"Lope De Vega (IRE)","Yakshini (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","1m6.5f ","14.5","Class 5","Good","4968","14","Left Handed","13","Rick Blaine (IRE)","5","Gordon, Josephine","0","Lycett, Shaun","14","61","122","40.00","4757838","21"," TT","Ruler Of The World (IRE)","Saturday Girl","Gelding","C","0","Flat","Handicap",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","1m6.5f ","14.5","Class 5","Good","4968","14","Left Handed","14","Clifftop Heaven","5","Morris, Luke","0","Watson, Archie","7","60","121","28.00","6721277","17",,"Canford Cliffs (IRE)","Heavens Sake","Gelding",,"0","Flat","Handicap",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","1m6.5f ","14.5","Class 5","Good","4968","14","Left Handed","15","Order Of St John","5","Haynes, Joey","0","Jeffreys, D J","2","57","118","12.00","3064344","22",,"Coach House (IRE)","Gospel Music","Gelding",,"0","Flat","Handicap",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","1m6.5f ","14.5","Class 5","Good","4968","14","Left Handed","16","Red Derek","6","ONeill, K T","0","Williamson, Mrs L","15","56","117","28.00","8225275","22",,"Steele Tango (USA)","Maydream","Gelding","C","0","Flat","Handicap",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m6f ","22",,"Good","11948","12","Left Handed","1","Aint That A Shame (IRE)","8",,"0","Bromhead, Henry De","0","137","166","0.00","5313220","190",,"Jeremy (USA)","Castletown Girl","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m6f ","22",,"Good","11948","12","Left Handed","2","Ballyshannon Rose (IRE)","9","Hayes, Brian","0","Fahey, P G","0","137","166","3.33","21F12U4","150",,"Doyen (IRE)","Hirayna","Mare",,"16","National Hunt","Handicap Chase",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m6f ","22",,"Good","11948","12","Left Handed","3","Tullybeg (IRE)","7",,"0","Elliott, Gordon","0","137","166","0.00","50413U1","20"," TT","Sholokhov (IRE)","Verney Roe (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m6f ","22",,"Good","11948","12","Left Handed","4","Donkey Years (IRE)","8","Walsh, M P","0","McNamara, E","0","135","164","2.50","8652321","146"," TT","Robin Des Champs (FR)","Misty Heather (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m6f ","22",,"Good","11948","12","Left Handed","5","Real Steel (FR)","9","McNamara, Conor","0","McNamara, E","0","130","159","20.00","'PP07P44","142",,"Loup Breton (IRE)","Kalimina (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m6f ","22",,"Good","11948","12","Left Handed","6","Best Behavior (IRE)","9","Dempsey, Luke","0","McKiernan, Oliver","0","127","156","50.00","945P07P","146",,"Beneficial","Givehertime (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m6f ","22",,"Good","11948","12","Left Handed","7","Mi Lighthouse (IRE)","8","Townend, P","0","Mullins, W P","0","125","154","5.00","'P065119","34",,"Arctic Cosmos (USA)","Glannagaul (IRE)","Mare","D","16","National Hunt","Handicap Chase",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m6f ","22",,"Good","11948","12","Left Handed","8","Snugsborough Benny (IRE)","12","Flanagan, S W","0","Broderick, J P","0","125","154","9.00","'0263322","4",,"Beneficial","Saddlers Arc (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m6f ","22",,"Good","11948","12","Left Handed","9","Theatre World (IRE)","10","OCallaghan, Shane","7","OSullivan, Ross","0","122","151","25.00","'P4U1369","65","CkPc","Kings Theatre (IRE)","Lively Lass (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m6f ","22",,"Good","11948","12","Left Handed","10","Kitty Galore (IRE)","8","OKeeffe, Sean F","0","Ryan, John Patrick","0","120","149","11.00","'P147F51","14",,"Aizavoski (IRE)","Much Appreciated (IRE)","Mare","D","16","National Hunt","Handicap Chase",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m6f ","22",,"Good","11948","12","Left Handed","11","Song Of Earth (IRE)","7","Mullins, D E","0","Mullins, Ms Margaret","0","120","149","7.00","'U255180","54",,"Mahler","Lady Lenson (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m6f ","22",,"Good","11948","12","Left Handed","12","Tune The Chello (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","120","149","14.00","212UF05","40",,"Ask","New Chello (IRE)","Mare","D","16","National Hunt","Handicap Chase",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m6f ","22",,"Good","11948","12","Left Handed","13","Pat Coyne (IRE)","8","Coleman, A","0","Queally, John","0","119","148","8.00","2247231","40",,"Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m6f ","22",,"Good","11948","12","Left Handed","14","Balinaboola Steel (IRE)","10","Gainford, Mr J C","0","Hanlon, John Joseph","0","117","146","28.00","6310480","2","CkPc","Craigsteel","Smithstown Lady (IRE)","Gelding","C D","16","National Hunt","Handicap Chase",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","1","Just Another (IRE)","3","Kirrane, Sean","0","Eyre, J L","7","57","136","10.00","5122000","18","CkPc","Bungle Inthejungle","Labyrinthine (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","2","Quanah (IRE)","6","Murtagh, Connor","0","Bailey, Liam","14","56","136","20.00","'0013240","28",,"Dandy Man (IRE)","Boucheron","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","3","Joshua R (IRE)","5","Peate, Jonny","3","Cuthbert, Helen","6","55","135","3.50","2242135","107","CkPc","Canford Cliffs (IRE)","Khobaraa","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","4","Coleys Koko (IRE)","4","McManoman, Faye","0","Tinkler, N","4","51","131","16.00","6766476","27",,"Kodiac","Acclimatisation (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","5","Cuppacoco","7","Wilkie, Brandon","7","Duffield, Mrs A","9","50","130","8.50","7830224","27","Blnk","Stimulation (IRE)","Glen Molly (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","6","Brazen Belle","4","Russell, Harry","0","Teague, C J","8","50","130","16.00","1900556","20",,"Brazen Beau (AUS)","Pepper Lane","Filly","D","0","All Weather","Handicap",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","7","Elzaal (IRE)","4","Sexton, Ryan","3","Midgley, P T","10","50","130","4.50","6164324","48",,"Elzaam (AUS)","Alice Liddel (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","8","Muatadel","9","Wheatley, Zak","3","Wainwright, J S","13","50","130","12.00","8207953","26","CkPc","Exceed And Excel (AUS)","Rose Blossom","Gelding","C D","0","All Weather","Handicap",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","9","Mrs Bagerran (IRE)","4","Breslin, Andrew","0","Waggott, Miss Tracy","5","49","129","9.00","3403257","2",,"Kodiac","Habaayib","Filly",,"0","All Weather","Handicap",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","10","Mutasallem (IRE)","4","Brookes, Aiden","3","Frost, Kevin","2","49","129","22.00","5166059","42",,"Showcasing","Bright Glow","Gelding","D","0","All Weather","Handicap",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","11","Aconcagua Mountain (IRE)","4","Wilson, Poppy","7","Jardine, I","3","48","128","7.00","9700015","27","Vsor","Requinto (IRE)","My Rules (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","12","Stroxx (IRE)","5","Muir, Paula","0","Bailey, Liam","12","46","126","20.00","7338580","5",,"Camacho","Labisa (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","13","Lancashire Life","4","Coughlan, Laura","3","Barclay, Stella","11","46","126","22.00","1547080","25",,"Coach House (IRE)","Bettys Pride","Filly","C","0","All Weather","Handicap",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","14","Edessann (IRE)","6","Stammers, Oliver","0","Herrington,M ","1","46","126","11.00","4840408","38",,"Lope De Vega (IRE)","Edelmira (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","16:45:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","1m4f ","12","Listed Race","Good","29489","7","Right Handed","1","Without A Fight (IRE)","5","Atzeni, Andrea","0","Crisford, Simon","2","113","138","2.50","8411311","76",,"Teofilo (IRE)","Khor Sheed","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-23","16:45:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","1m4f ","12","Listed Race","Good","29489","7","Right Handed","2","Passion And Glory (IRE)","6","Doyle, Hollie","0","Suroor, Saeed Bin","5","112","136","5.50","7111116","48",,"Cape Cross (IRE)","Potent Embrace (USA)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-23","16:45:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","1m4f ","12","Listed Race","Good","29489","7","Right Handed","3","Candleford (IRE)","4","Marquand, Tom","0","Haggas, W J","7","103","133","6.00","'0331180","34",,"Kingman","Dorcas Lane","Gelding","D","0","Flat","Non-Handicap",
"2022-09-23","16:45:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","1m4f ","12","Listed Race","Good","29489","7","Right Handed","4","Farhan (IRE)","4","Callan, N","0","Butler, John","6","98","133","14.00","2221451","35",,"Zoffany (IRE)","Market Forces","Colt","D","0","Flat","Non-Handicap",
"2022-09-23","16:45:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","1m4f ","12","Listed Race","Good","29489","7","Right Handed","5","Global Storm (IRE)","5","Moore, Ryan","0","Appleby, Charlie","3","105","133","6.00","'0604349","34","CkPc","Night Of Thunder (IRE)","Travel (USA)","Gelding","C","0","Flat","Non-Handicap",
"2022-09-23","16:45:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","1m4f ","12","Listed Race","Good","29489","7","Right Handed","6","Juan De Montalban (IRE)","4","Mitchell, Jack","0","Boughey, George","1","104","133","14.00","7041018","35",,"Lope De Vega (IRE)","Abilene","Gelding","D","0","Flat","Non-Handicap",
"2022-09-23","16:45:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","1m4f ","12","Listed Race","Good","29489","7","Right Handed","7","Siskany","4","Buick, William","0","Appleby, Charlie","4","114","133","2.75","1421428","6","CkPc","Dubawi (IRE)","Halay","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","4684","9","Left Handed","1","Olympic Conqueror (IRE)","6","Scott, Luke","8","Newland, Dr R D P","0","111","169","11.00","3132145","189","CkPc","Olympic Glory (IRE)","Queens Conquer","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","4684","9","Left Handed","2","Courtandbould (IRE)","8","Durrell, Mr T","6","Skelton, Daniel","0","107","165","12.00","38854P6","31",,"Court Cave (IRE)","Seaneen Mac Ri (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","4684","9","Left Handed","3","Halifax (FR)","5","Brogan, Kevin","3","ONeill, Jonjo","0","106","164","4.00","3032355","59"," TT","Saddler Maker (IRE)","Oudette (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","4684","9","Left Handed","4","Rafiki (FR)","4","Carver, Bryan","0","King, A","0","108","164","7.50","5037123","39",,"The Last Lion (IRE)","Adalawa (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","4684","9","Left Handed","5","Herecomeshogan (IRE)","5","Lambert, Finn","3","Keighley, M","0","105","163","7.50","3P3P8F1","24","CkPc","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","4684","9","Left Handed","6","Princess T","7","Doggrell, T","6","Mulholland, N P","0","104","162","7.00","5363339","162","CkPc TT","Aussie Rules (USA)","Fairy Slipper","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","4684","9","Left Handed","7","Gingembre Menthe (FR)","6","Bromley, Ben","3","Williams, Mrs Jane","0","104","162","2.75","4FP4","16","Blnk","Barastraight","Jolie Menthe (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","4684","9","Left Handed","8","Galah","4","Harris, Bradley","6","Harris, M F","0","101","157","10.00","3315352","18"," TT","Australia","Lunar Spirit","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","4684","9","Left Handed","9","Free Chakarte (FR)","3","Armson, Philip","3","Pipe, D E","0","105","145","10.00","13224","61"," TT","Highland Reel (IRE)","Piroska (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-09-23","16:55:00","Haydock","Prospice21 Apprentice Handicap","1m2.5f ","10.5","Class 5","Good","5076","6","Left Handed","1","Good Regal","4","Lewis, Owen","0","Mohammed, Ismail","4","77","144","7.00","1021314","24",,"Universal (IRE)","Regal Sultana","Filly","D","0","Flat","Handicap",
"2022-09-23","16:55:00","Haydock","Prospice21 Apprentice Handicap","1m2.5f ","10.5","Class 5","Good","5076","6","Left Handed","2","Bearaway (IRE)","4","Reed, Sophie","7","Morrison, H","6","73","140","12.00","2236414","40",,"Kodiac","Fair Sailing (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-23","16:55:00","Haydock","Prospice21 Apprentice Handicap","1m2.5f ","10.5","Class 5","Good","5076","6","Left Handed","3","Cumulonimbus (IRE)","3","Winn, Mark","0","Fellowes, Charlie","5","77","139","2.25","356671","10",,"Night Of Thunder (IRE)","Queens Novel","Gelding",,"0","Flat","Handicap",
"2022-09-23","16:55:00","Haydock","Prospice21 Apprentice Handicap","1m2.5f ","10.5","Class 5","Good","5076","6","Left Handed","4","Electress","3","Fisher, Taylor","0","Watson, Archie","2","75","137","3.00","7325651","18",,"Galileo (IRE)","Just The Judge (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-23","16:55:00","Haydock","Prospice21 Apprentice Handicap","1m2.5f ","10.5","Class 5","Good","5076","6","Left Handed","5","Typical Woman","3","Planas, Connor","0","Williams, Ian","3","72","134","2.75","1402835","22","CkPc","Nathaniel (IRE)","Just Like A Woman","Filly",,"0","Flat","Handicap",
"2022-09-23","16:55:00","Haydock","Prospice21 Apprentice Handicap","1m2.5f ","10.5","Class 5","Good","5076","6","Left Handed","6","Maokai","3","Mohd, Shariq","7","Charlton, Roger/Harry","7","70","132","9.00","79810","8","Blnk","Showcasing","Towards (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-23","16:55:00","Haydock","Prospice21 Apprentice Handicap","1m2.5f ","10.5","Class 5","Good","5076","6","Left Handed","7","Rainbow Jet (IRE)","5",,"0","Mackie, J","1","61","128","0.00","'0688855","172",,"Dream Ahead (USA)","Star Jet (IRE)","Mare","CD","0","Flat","Handicap",
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","1","Tai Sing Yeh (IRE)","8","OConnor, Donagh","0","McAuley, James","8","65","142","28.00","2430200","7","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","2","Mehman","3","Foley, Shane","0","OLeary, Gerard","13","65","141","2.25","9493","20"," TT","Mehmas (IRE)","Mitre Peak","Gelding",,"0","All Weather","Handicap",
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","3","Alphonse Karr (IRE)","4","Kearney, J","7","Birrane, F","10","63","140","25.00","3373000","41",,"Dandy Man (IRE)","Plus Ca Change (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","4","Eglish","5","Lee, W J","0","McAuley, James","1","63","140","8.50","3508870","41","Blnk","Heeraat (IRE)","Emperatriz","Mare","C","0","All Weather","Handicap",
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","5","Troy Top (IRE)","4","Keane, C T","0","Breen, Leanne","5","61","138","9.00","6064004","21","CkPc TT","No Nay Never (USA)","Toy Top (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","6","Sosallycanwait (IRE)","3","McMonagle, Dylan B","0","Breen, Leanne","16","61","137","14.00","4858028","21","CkPc","No Nay Never (USA)","Toy Top (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","7","My Joker (IRE)","3","Whelan, R P","0","McGuinness, Adrian","3","60","136","5.50","3484443","28",,"Free Eagle (IRE)","Redoutable (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","8","Juno Beach (IRE)","3","McAteer, L T","3","OBrien, Charles","4","58","134","4.50","3038300","42",,"Exceed And Excel (AUS)","Cocoa Beach (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","9","Creative Power (IRE)","3","Hayes, C D","0","Lynam, Edward","14","56","132","6.00","594","75",,"Mehmas (IRE)","Cool Power (IRE)","Filly",,"0","All Weather","Handicap",
