Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-13","16:38:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","6","Straight","1","It Is Now","3","Dawson, R","0","Varian, Roger","3","67","133","5.00","'054799","11","Blnk","Time Test","Talent Spotter","Gelding",,"0","Flat","Novices",
"2022-09-13","16:38:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","6","Straight","2","Laconic","3","Tudhope, Daniel","0","OMeara, D","7","0","133","5.50","5","15",,"Oasis Dream","Brevity (USA)","Gelding",,"0","Flat","Novices",
"2022-09-13","16:38:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","6","Straight","3","Fanciful","3","Donohoe, Stephen","0","Haggas, W J","2","0","128","2.00","none",,,"Twilight Son","Black Belt Shopper (IRE)","Filly",,"0","Flat","Novices",
"2022-09-13","16:38:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","6","Straight","4","Lady Pascha","3","Shaw, Harrison","0","Carroll, D","1","0","128","16.00","none",," TT","Garswood","Sirenuse (IRE)","Filly",,"0","Flat","Novices",
"2022-09-13","16:38:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","6","Straight","5","No Guts No Glory (IRE)","3",,"0","Nicholls, Adrian","4","64","128","0.00","244228","32",,"Cotai Glory","Rublevka Star (USA)","Filly",,"0","Flat","Novices",
"2022-09-13","16:38:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","6","Straight","6","Noteable (IRE)","3","Mathers, Patrick","0","Lidster, Craig","6","66","128","4.00","8355432","24","CkPc","Profitable (IRE)","Jenny Lind","Filly",,"0","Flat","Novices",
"2022-09-13","16:38:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","6","Straight","7","Proclivity (IRE)","3","Beasley, Connor","0","Dods, M","5","68","128","3.00","2536452","1",,"Acclamation","Jameerah","Filly",,"0","Flat","Novices",
"2022-09-13","16:45:00","Uttoxeter","QuinnBet Quarterback Mares Handicap Hurdle","2m ","16","Class 4","Good","5664","8","Left Handed","1","Fortunes Melody","5","Bromley, Ben","7","Fry, Harry","0","119","168","4.50","5242222","129"," TT","Yorgunnabelucky (USA)","Fulgora","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-13","16:45:00","Uttoxeter","QuinnBet Quarterback Mares Handicap Hurdle","2m ","16","Class 4","Good","5664","8","Left Handed","2","Addosh","4","Gethings, Ciaran","0","Edmunds, Stuart","0","121","168","2.25","'UFF1331","85",,"The Gurkha (IRE)","Wild Storm","Filly","D","9","National Hunt","Handicap Hurdle",
"2022-09-13","16:45:00","Uttoxeter","QuinnBet Quarterback Mares Handicap Hurdle","2m ","16","Class 4","Good","5664","8","Left Handed","3","Laura Bullion (IRE)","6","Ward, Christopher","5","Cole, Miss D","0","117","166","20.00","8023496","79"," TT","Canford Cliffs (IRE)","Vivachi (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-13","16:45:00","Uttoxeter","QuinnBet Quarterback Mares Handicap Hurdle","2m ","16","Class 4","Good","5664","8","Left Handed","4","Pillar Of Steel","7","Moore, Jamie","0","Spearing, J L","0","115","164","9.00","1382226","13","CkPc","Shirocco (GER)","Miss Conduct","Mare","CD","9","National Hunt","Handicap Hurdle",
"2022-09-13","16:45:00","Uttoxeter","QuinnBet Quarterback Mares Handicap Hurdle","2m ","16","Class 4","Good","5664","8","Left Handed","5","Progressive","5","Boinville, Nico","0","Henderson, N J","0","114","163","5.00","4312846","151",,"Nathaniel (IRE)","Graduation","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-13","16:45:00","Uttoxeter","QuinnBet Quarterback Mares Handicap Hurdle","2m ","16","Class 4","Good","5664","8","Left Handed","6","Lady Reset","6","Armson, Philip","5","Pipe, D E","0","110","159","7.00","2254134","14","CkPc TT","Yorgunnabelucky (USA)","Reset City","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-09-13","16:45:00","Uttoxeter","QuinnBet Quarterback Mares Handicap Hurdle","2m ","16","Class 4","Good","5664","8","Left Handed","7","Galah","4","Bastyan, Mitchell S","0","Harris, M F","0","104","151","10.00","3315352","8"," TT","Australia","Lunar Spirit","Filly",,"9","National Hunt","Handicap Hurdle",
"2022-09-13","16:45:00","Uttoxeter","QuinnBet Quarterback Mares Handicap Hurdle","2m ","16","Class 4","Good","5664","8","Left Handed","8","Durragh (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","96","145","5.00","1124315","26",,"Camelot","Laylati (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","1","Dagoda (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","12","63","141","16.00","2200360","115",,"Starspangledbanner (AUS)","Firstclass (GER)","Filly",,"0","Flat","Handicap",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","2","Star Official (IRE)","4","Cleary, Jack","7","Donohoe, R","16","60","138","12.00","6543900","52",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","3","Atlas (IRE)","9","Ryan, J J G","7","McCourt, T G","11","56","134","14.00","3057360","7","Vsor","Acclamation","Sheer Bliss (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","4","Kudbegood (IRE)","7","McNamara, E J","0","Murphy, P J F","17","56","134","16.00","5420070","100","CkPc TT","Most Improved (IRE)","Orpens Peach (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","5","Miss Cunning (IRE)","5","OGorman, Jessica","10","King, Aengus","1","56","134","11.00","1402078","19","Vsor","Sir Prancealot (IRE)","Low Cunning (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","6","Chutzpal (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","8","61","133","7.50","'0707","352",,"Markaz (IRE)","Bridgets Fable (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","7","French Rescue (IRE)","3","Halpin, G P","0","Geoghegan, John","9","59","131","25.00","'0966","132"," TT","Galileo Gold","Josefa","Gelding",,"0","Flat","Handicap",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","8","Insulate (IRE)","3","Cleary, R P","0","Bolger, J S","2","59","131","9.00","8008","24",,"Australia","Ionsai Nua (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","9","Salt Whistle Bay (IRE)","8","MacRedmond, Cian","5","Levins, J F","7","53","131","3.33","1040603","13","CkPc","Royal Applause","Quantum (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","10","Everylittlestep (IRE)","4","McCullagh, N G","0","Latta, Yvonne","13","49","127","3.50","7078332","93","Hood TT","Footstepsinthesand","Blossom Gate (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","11","Kartayaz (IRE)","5","Van Buuren, Kyanna","10","McConnell, John C","15","46","125","3.50","1970072","10",,"Iffraaj","Karamaya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","12","Non Mollare (IRE)","5","Burke, Julie","0","Burke, John M","5","41","125","20.00","'0900600","53",,"Cappella Sansevero","Confirm (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","13","Treble Cone","7","Doyle, Joe","0","Keane, Gerard","6","43","125","7.50","'0007505","40","Blnk","Lethal Force (IRE)","Cardrona","Gelding",,"0","Flat","Handicap",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","14","Our Dickie (IRE)","3","Roche, L F","0","OConnell, Ms Claire","10","42","119","66.00","'0000","34","CkPc TT","Clodovil (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","15","Ya Ya Baby (IRE)","5",,"0","McCreery, Peter","4","55","133","33.00","'P008000","68","Blnk","Hallowed Crown (AUS)","Standout (FR)","Mare",,"0","Flat","Handicap",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","16","Breakintheclouds (IRE)","3",,"0","Hogan, Denis Gerard","3","58","130","18.00","'0083209","15","Blnk","Excelebration (IRE)","Sadowa Destination","Gelding",,"0","Flat","Handicap",
"2022-09-13","16:55:00","Punchestown","Punchestown Handicap (47-65) (Div 1)","1m1f ","9",,"Good","5310","14","Right Handed","17","Broken Silence (IRE)","6",,"0","Roberts, Reginald","14","54","132","50.00","3000000","376","CkPc","Zoffany (IRE)","On The Razz (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","5f ","5","Class 4","Good To Soft","5508","10","Straight","1","Jack The Truth (IRE)","8",,"0","Scott, George","10","82","140","0.00","4225148","37"," TT","Dandy Man (IRE)","Friendly Heart (CAN)","Gelding","D","0","Flat","Handicap",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","5f ","5","Class 4","Good To Soft","5508","10","Straight","2","Josies Kid (IRE)","3","Howarth, Christian","5","Haynes, Alice","5","81","138","22.00","4263009","24",,"Ardad (IRE)","Low Cut Affair (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","5f ","5","Class 4","Good To Soft","5508","10","Straight","3","Shanko","3","Levey, S M","0","Williams, S C","3","79","136","10.00","2603966","13","Vsor TT","Oasis Dream","Beach Bunny (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","5f ","5","Class 4","Good To Soft","5508","10","Straight","4","The Defiant","6","Clutterbuck, Rhys","3","Steele, Daniel","6","75","133","4.00","'0235312","18"," TT","Morpheus","Killer Class","Gelding","D","0","Flat","Handicap",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","5f ","5","Class 4","Good To Soft","5508","10","Straight","5","Stone Circle (IRE)","5","Sayette, B D L","3","Bell, M L W","4","75","133","4.00","3211016","19",,"No Nay Never (USA)","Candlehill Girl (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","5f ","5","Class 4","Good To Soft","5508","10","Straight","6","James Watt (IRE)","6","James, S H","0","Midgley, P T","7","75","133","16.00","6120554","17","CkPc","Morpheus","Tomintoul Singer (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","5f ","5","Class 4","Good To Soft","5508","10","Straight","7","Colombe (IRE)","4","Buick, William","0","Boughey, George","9","72","130","4.00","4116273","17"," TT","Mehmas (IRE)","Symbol Of Peace (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","5f ","5","Class 4","Good To Soft","5508","10","Straight","8","Han Solo Berger (IRE)","7","Doyle, Hollie","0","Cowell, R M H","8","68","126","7.00","3104664","17","Vsor","Lord Shanakill (USA)","Dreamaway (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","5f ","5","Class 4","Good To Soft","5508","10","Straight","9","Angle Land","3","Havlin, Robert","0","Cowell, R M H","1","69","126","25.00","5128568","15","Vsor","Mayson","Jumeirah Star (USA)","Filly","D","0","Flat","Handicap",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","5f ","5","Class 4","Good To Soft","5508","10","Straight","10","Haveoneyerself (IRE)","7","Egan, David","0","Butler, John","2","67","125","5.50","8024813","8",,"Requinto (IRE)","Charismas Birthday (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","5f ","5","Class 4","Good To Soft","5508","10","Straight","11","Grandfather Tom","7","Turner, Hayley","0","Cowell, R M H","11","63","121","10.00","8324226","32","Vsor","Kheleyf (USA)","Kassuta","Gelding","CD","0","Flat","Handicap",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Soft","3456","10","Left Handed","1","Desert Quest (IRE)","4","Brookes, Aiden","5","Whillans, Ewan","6","61","143","5.00","1157611","38",,"Footstepsinthesand","Waha (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Soft","3456","10","Left Handed","2","Jamih","7","Mason, Joanna","0","Jackson, Miss T","10","57","139","10.00","8341221","32","CkPc","Intello (GER)","Hannda (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Soft","3456","10","Left Handed","3","Marcello Si","4","Beasley, Connor","0","Dods, M","5","55","137","20.00","60454","40",,"Marcel (IRE)","Serenata Mia","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Soft","3456","10","Left Handed","4","Trojan Truth","3","Coughlan, Laura","5","De Giles, Ed","8","62","135","20.00","746437","25",,"Ulysses (IRE)","Verity","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Soft","3456","10","Left Handed","5","Vertice (IRE)","5","Lee, Clifford","0","Thompson, D W","4","52","134","25.00","'0533126","11",,"Toronado (IRE)","Asima (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Soft","3456","10","Left Handed","6","Hidden Pearl","6",,"0","Berry, John","2","50","132","0.00","'0422124","22",,"Dunaden (FR)","Volkovkha","Mare","D","0","Flat","Handicap",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Soft","3456","10","Left Handed","7","Oh So Chic","5","Stott, Kevin","0","Bethell, Ed","7","50","132","4.00","3394241","14","CkPc","Farhh","Lady Hen","Mare","D","0","Flat","Handicap",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Soft","3456","10","Left Handed","8","Wolf Of Oxshott","3",,"0","Parr, Joseph","3","58","131","0.00","7086","120",,"Almanzor (FR)","Marie Rossa","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Soft","3456","10","Left Handed","9","Purple Reign (IRE)","3","Curtis, B A","0","Dunlop, E A L","12","57","130","5.00","8031234","14","CkPc","Camelot","Button Up (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Soft","3456","10","Left Handed","10","City Vaults","3","Tudhope, Daniel","0","OMeara, D","1","57","130","2.50","5451273","15",,"Dark Angel (IRE)","Priceless Jewel","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Soft","3456","10","Left Handed","11","Heresmax (IRE)","4","Lee, G","0","Hammond, Micky","9","47","129","12.00","'090022","40",,"Gutaifan (IRE)","Euroceleb (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Soft","3456","10","Left Handed","12","Robin Goodfellow (IRE)","3","Sullivan, James P","0","Waggott, Miss Tracy","11","46","119","66.00","'00650","8",,"Dark Angel (IRE)","Bergamask (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 4","Good","4684","10","Left Handed","1","Translink","7","McLernon, R P","0","Mulholland, N P","0","116","168","6.50","6F112P1","27"," TT","Rail Link","Ocean Transit (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 4","Good","4684","10","Left Handed","2","Manor Park","7","Doggrell, T","7","Barr, Brian","0","116","168","8.00","4725242","14"," TT","Medicean","Jadeel","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 4","Good","4684","10","Left Handed","3","Krypton Gold (IRE)","4","Hammond, Charlie","0","Edmunds, Stuart","0","114","163","8.50","4462132","74",,"Holy Roman Emperor (IRE)","Red Planet","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 4","Good","4684","10","Left Handed","4","Every Breakin Wave (IRE)","12","Godfrey, Ben","3","Hitch,Mrs C","0","111","163","25.00","32112P6","24","CkPc TT","Double Eclipse (IRE)","Striking Gold (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 4","Good","4684","10","Left Handed","5","Presenting Pete (IRE)","5","Kavanagh, Peter J","5","Mackie, J","0","110","162","5.00","5521132","20",,"Presenting","Ciandarragh (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 4","Good","4684","10","Left Handed","6","Red Vision (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","108","160","4.50","731152","29"," TT","Vision DEtat (FR)","Petale Rouge (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 4","Good","4684","10","Left Handed","7","Just Call Me Al (IRE)","9","Quinlan, Sean","0","Boanas, Miss G","0","108","160","12.00","122143P","150"," TT","Presenting","Tonaphuca Girl (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 4","Good","4684","10","Left Handed","8","Buttsbury Lady","7","Boinville, Nico","0","Henderson, N J","0","105","157","3.50","1544362","495",,"Great Pretender (IRE)","Ceilidh Royal","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 4","Good","4684","10","Left Handed","9","George Bancroft","4","ONeill, Jonjo (Jr)","0","Longsdon, C E","0","106","155","8.50","12UP325","92","CkPc","Australia","Extensive","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 4","Good","4684","10","Left Handed","10","Dev Of Tara (IRE)","6",,"0","Murphy, Olly","0","95","147","0.00","'006","201"," TT","Kayf Tara","Sinnaja","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 4","Good","4684","10","Left Handed","11","Seaborough (IRE)","7","Davies, James","0","Shaw, D","0","90","142","14.00","6776333","10",,"Born To Sea (IRE)","Nobilissima (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","1","Hot Day","4","Hutchinson, Callum","5","Moore, J S","4","59","138","8.00","4643355","25","CkPc","Adaay (IRE)","Sunny York (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","2","Distinction (IRE)","4","Murtagh, Connor","0","Mackie, J","8","58","137","11.00","5525384","22",,"Kodiac","Tajbell (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","3","Whatwouldyouknow (IRE)","7","Kingscote, Richard","0","Tinkler, N","12","57","136","4.50","9745606","16",,"Lope De Vega (IRE)","Holamo (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","4","Harbour Vision","7","ONeill, K T","0","Dixon, Scott","13","57","136","4.50","4505232","10","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","5","Salonica","3","Probert, David","0","Boughey, George","7","60","133","4.00","5220563","13",,"Showcasing","All Time","Filly",,"0","All Weather","Handicap",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","6","Marquis Of York","3","Orr, Oisin","0","Fahey, R A","2","60","133","22.00","6474680","19","CkPc","Garswood","Simply Shining (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","7","Point Louise","4","Osborne, Saffie","3","Dunlop, H J L","5","54","133","5.50","4384534","19",,"Free Eagle (IRE)","Cape Mystery","Filly","CD","0","All Weather","Handicap",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","8","Pacino","6","Keniry, L P","0","Morris, Patrick","10","53","132","14.00","5814855","15",,"Heeraat (IRE)","Ringtail (USA)","Gelding","C","0","All Weather","Handicap",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","9","Silverdale","3","Hornby, Rob","0","Portman, J G","1","59","132","16.00","3934639","52",,"Hellvelyn","Silvala Dance","Filly",,"0","All Weather","Handicap",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","10","Kodebreaker (IRE)","3","McSweeney, O","5","Ryan, K A","3","58","131","9.00","5031989","19",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","11","Inexplicable (IRE)","5","Hardie, Cameron","0","Brittain, Antony","6","50","129","11.00","5785440","15","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","12","Lady Ziana","4","Davies, Harry","3","Brown, D H","9","49","128","14.00","'0902083","34","Hood","Dawn Approach (IRE)","Heartlines (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","13","Hulton Ranger (IRE)","3","Heard, Tyler","3","Walford, Mark","11","50","123","28.00","'0009520","19","Vsor","Slade Power (IRE)","City Dazzler (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","1","Mads Black Eights (IRE)","6","Colgan, R C","0","Smith, Matthew J","1","64","141","6.50","4904018","11",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","2","Soilse (IRE)","4","Cleary, R P","0","Bolger, J S","9","62","139","14.00","669","112"," TT","Teofilo (IRE)","Gleigeal (USA)","Filly",,"0","Flat","Handicap",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","3","Leabaland (IRE)","5","McNamara, E J","0","Lynch, M M","13","61","138","8.00","5500186","13","Blnk","Cappella Sansevero","Adatara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","4","Men Of Dreams (IRE)","4","MacRedmond, Cian","5","Levins, J F","11","61","138","4.00","4909535","10","Vsor","Dawn Approach (IRE)","Qamarain (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","5","Tara Power (IRE)","4","Madden, Tom","0","Clarke, Keith Henry","2","58","135","8.00","5162509","7",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","6","Hello Power (IRE)","3","McCullagh, N G","0","OLeary, Gerard","10","60","131","20.00","5177324","72",,"Slade Power (IRE)","Dffra (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","7","Rock Dandy (IRE)","4","Horgan, C","7","Slattery, Andrew","15","54","131","12.00","'0996","52",,"Dandy Man (IRE)","Herrera (IRE)","Gelding",,"0","Flat","Handicap",
