Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-31","16:25:00","Chester","Powells Jewellery EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","12740","6","Left Handed","1","It Aint Two","2","Hart, Jason","0","Palmer, Hugo","3","93","134","3.33","8142926","10",,"Calyx","Usra (IRE)","Filly","D","0","Flat","Non-Handicap","Sixth","8","1320","1320","1320","1","0","1","York","8",
"2024-08-31","16:25:00","Chester","Powells Jewellery EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","12740","6","Left Handed","2","Teej A (IRE)","2",,"0","Burke, K R","8","83","134","0.00","21190","50",,"Mehmas (IRE)","Mild Illusion (IRE)","Filly","CD","0","Flat","Non-Handicap","Tenth","5","1320","1320","1320","2","0","0","Newmarket (July)","5",
"2024-08-31","16:25:00","Chester","Powells Jewellery EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","12740","6","Left Handed","3","Adrestia","2","Doyle, James","0","Crisford, Simon","2","91","128","1.88","30110","15",,"Havana Grey","In Trutina","Filly",,"0","Flat","Non-Handicap","Eleventh","5","1320","1320","1100","0","0","2","Newbury","5",
"2024-08-31","16:25:00","Chester","Powells Jewellery EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","12740","6","Left Handed","4","Aviation Time (IRE)","2","Tudhope, Daniel","0","Hughes, Richard","5","94","128","6.00","1338","35",,"Sands Of Mali (FR)","Lady Correspondent (USA)","Filly","D","0","Flat","Non-Handicap","Eighth","4","1320","1320","1320","1","0","0","Ascot","4",
"2024-08-31","16:25:00","Chester","Powells Jewellery EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","12740","6","Left Handed","5","Cressida Wildes","2","Kingscote, Richard","0","Fellowes, Charlie","1","87","128","5.50","435","15",,"Showcasing","Dancing Warrior","Filly",,"0","Flat","Non-Handicap","Fifth","3","1320","1320","0","0","0","0","Newbury","3",
"2024-08-31","16:25:00","Chester","Powells Jewellery EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","12740","6","Left Handed","6","Dash Of Azure","2",,"0","Beckett, R M","7","0","128","0.00","2","28",,"Blue Point (IRE)","Miss Dashwood","Filly",,"0","Flat","Non-Handicap","Second","1","1320","1540","0","0","0","0","Newmarket (July)","1",
"2024-08-31","16:25:00","Chester","Powells Jewellery EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","12740","6","Left Handed","7","Flickas Girl","2","Probert, David","0","Evans, P D","4","75","128","40.00","14208","49",,"Sergei Prokofiev (CAN)","Queenoftheclyde (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","5","1320","1100","1100","0","0","1","Chester","5",
"2024-08-31","16:25:00","Chester","Powells Jewellery EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","12740","6","Left Handed","8","Raneenn (IRE)","2","Fallon, Cieren","0","Haggas, W J","6","0","128","4.50","1","24",,"Kodiac","Princess Rose","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Yarmouth","1",
"2024-08-31","16:25:00","Chester","Powells Jewellery EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","12740","6","Left Handed","9","Wheres Clare (IRE)","2",,"0","Johnston, Charlie","9","84","128","0.00","210351","11",,"Mehmas (IRE)","Jessely (FR)","Filly","D","0","Flat","Non-Handicap","First","6","1320","1320","1320","1","0","1","Nottingham","6",
"2024-08-31","16:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 4","Good","6416","7","Left Handed","1","Opening Bid","9","Carver, Bryan","0","Down, C J","0","120","168","9.00","'P4724P5","9",,"Native Ruler","Clifton Encore (USA)","Gelding","CD","16","National Hunt","Handicap Chase","Fifth","5","4620","4840","4620","1","0","7","Newton Abbot","10",
"2024-08-31","16:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 4","Good","6416","7","Left Handed","2","Champagne Court (IRE)","11","Williams, Lorcan","0","Scott, J","0","119","167","12.00","'P4U223P","53","CkPc TT","Court Cave (IRE)","Lady Taipan (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","4620","5830","5500","0","2","4","Uttoxeter","5",
"2024-08-31","16:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 4","Good","6416","7","Left Handed","3","Get Up Mush (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","118","166","1.10","3713121","34",,"Getaway (GER)","Steel Lady (IRE)","Gelding","D","16","National Hunt","Handicap Chase","First","3","4620","4620","4620","1","0","2","Uttoxeter","3",
"2024-08-31","16:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 4","Good","6416","7","Left Handed","4","Bagheera Ginge","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","116","164","14.00","24122PP","34","CkPc","Clovis Du Berlais (FR)","The Prime Viper (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","3","4620","5280","4730","0","1","2","Uttoxeter","5",
"2024-08-31","16:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 4","Good","6416","7","Left Handed","5","Lakota Warrior (IRE)","8","Noonan, David G","0","Summersby, D P","0","112","160","8.50","144F74P","212","CkPc","Valirann (FR)","Talkin Madam (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","4620","5720","4510","0","0","2","Wincanton","2",
"2024-08-31","16:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 4","Good","6416","7","Left Handed","6","Kauto The King (FR)","10","Powell, Brendan","0","Tizzard, Joe","0","108","156","4.00","5F24252","9"," TT","Ballingarry (IRE)","Kauto Luisa (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Second","5","4620","5720","4620","3","0","6","Newton Abbot","8",
"2024-08-31","16:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 4","Good","6416","7","Left Handed","7","Begin The Luck (IRE)","8","Reed, Harry","0","Hitchins, Daisy","0","104","152","5.00","'P452293","9",,"Le Fou (IRE)","Bobsyourdad (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Third","5","4620","4620","4620","3","0","3","Newton Abbot","7",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","1","Big Gossey (IRE)","7","Whearty, R","3","OBrien, Charles","24","107","142","22.00","5469614","21",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","C","0","Flat","Handicap","Fourth","8","1760","1760","1540","0","0","8","Curragh","16",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","2","Coeur dOr (IRE)","8","Hayes, C D","0","Weld, D K","9","100","135","12.00","1887604","32"," TT","Dubawi (IRE)","Irresistible Jewel (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","4","1760","3520","1980","1","2","1","Galway","6",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","3","Booyea (IRE)","4","Ryan, Gavin","0","Gibney, Thomas","1","94","129","9.00","1609118","32",,"Galileo Gold","Newgate Lodge (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","3","1760","2750","2090","1","2","1","Galway","5",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","4","Shayzann (IRE)","4","Coen, Ben M","0","Murtagh, J P","5","93","128","9.00","5406732","35"," TT","Shamardal (USA)","Shareen (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1760","2310","1760","1","0","0","Gowran Park","6",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","5","Wigmore Street (USA)","4","Moore, Ryan","0","OBrien, Joseph Patrick","6","93","128","12.00","1564","22",,"American Pharoah (USA)","Marylebone (USA)","Gelding","D","0","Flat","Handicap","Fourth","2","1760","1980","1760","1","0","0","Tipperary","3",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","6","Quar Shamar (GER)","4","Lee, W J","0","Mullins, Emmet","11","92","127","16.00","6054674","35","Hood","Shamardal (USA)","Quariana (GER)","Gelding","D","0","Flat","Handicap","Fourth","4","1760","2090","1760","1","0","0","Gowran Park","5",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","7","Blues Emperor (IRE)","5","Joyce, Wesley","5","Murtagh, J P","16","91","126","10.00","2805685","32",,"Gleneagles (IRE)","Bean Uasal (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","5","1760","2200","1760","3","0","0","Galway","6",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","8","State Actor (IRE)","4","Keane, C T","0","Farrell, W T","23","91","126","6.00","32114","62",,"Ravens Pass (USA)","State (USA)","Gelding","CD","0","Flat","Handicap","Fourth","4","1760","1760","1760","2","0","0","Curragh","5",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","9","Plume Noire (IRE)","6","Sheridan, J M","0","Duffy, B","18","88","123","16.00","6418120","32","CkPc","Harzand (IRE)","Mean Lae (IRE)","Mare","D","0","Flat","Handicap","Sixteenth","3","1760","1980","1760","1","0","3","Galway","6",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","10","Soaring Monarch (IRE)","7","McAteer, L T","0","McIntyre, Alan","3","88","123","16.00","'0090083","29",,"Free Eagle (IRE)","Little Live Wire (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1760","2640","2200","0","2","2","Galway","5",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","11","Sea Eagle","4","Foley, Shane","0","Bunyan, Darren / OLeary, G","7","86","121","10.00","8545101","11",,"Time Test","Vassaria (IRE)","Gelding","D","0","Flat","Handicap","First","5","1760","2310","2310","1","1","1","Roscommon","6",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","12","Chicago Fireball (IRE)","3","Powell, J A","3","Murtagh, J P","13","91","120","14.00","6531132","21",,"Acclamation","Shady Sham (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1760","1760","1760","2","0","0","Curragh","7",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","13","Current Option (IRE)","8","Caffrey, Adam","3","McGuinness, Adrian","14","85","120","28.00","'0401508","27","Hood","Camelot","Coppertop (IRE)","Gelding",,"0","Flat","Handicap","Eighth","8","1760","1870","1650","0","0","8","Galway","11",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","14","Genuine Article","4","Ryan, J J G","3","Keane, Gerard","19","85","120","8.00","3620032","30","CkPc","Muhaarar","Bona Fide","Gelding","D","0","Flat","Handicap","Second","4","1760","2200","1760","1","0","0","Galway","6",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","15","Narmar (IRE)","4","Heffernan, J A","0","Bromhead, Henry De","4","85","120","28.00","1804590","32","Blnk","Invincible Spirit (IRE)","Ebalista (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","4","1760","2310","1760","1","0","0","Galway","5",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","16","Old Faithful (FR)","3","Lordan, W M","0","OBrien, A P","15","91","120","25.00","5311020","32",,"Siyouni (FR)","Sapa Inca (IRE)","Colt",,"0","Flat","Handicap","Seventeenth","6","1760","2310","2310","0","2","0","Galway","9",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","17","Veras Secret (IRE)","5","Crosse, Nathan","0","Feane, John James","12","85","120","10.00","2531","41",,"Epaulette (AUS)","Pure Jazz (IRE)","Mare","CD","0","Flat","Handicap","First","1","1760","2090","1760","1","0","0","Curragh","4",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","18","Casanova","8","McCullagh, N G","0","McGuinness, Adrian","10","84","119","33.00","4040006","6","Vsor","Frankel","Karens Caper (USA)","Gelding","D","0","Flat","Handicap","Sixth","9","1760","2310","2090","1","3","0","Naas","13",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","19","Facethepuckout (IRE)","8","Roche, L F","0","OCallaghan, M D","8","84","119","28.00","2041013","30",,"Excelebration (IRE)","Taarkod (IRE)","Gelding","C","0","Flat","Handicap","Third","2","1760","2200","1870","0","1","5","Galway","5",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","20","Fort Vega (FR)","4","Rutledge, Siobhan","3","Lavery, Ms Sheila","2","84","119","33.00","831104","401",,"Lope De Vega (IRE)","Prudente (FR)","Gelding","D","0","Flat","Handicap","Fourth","0","1760","1980","1760","1","0","1","Leopardstown","0",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","21","Giuseppe Cassioli","7","Kennedy, K G","7","Bunyan, Darren / OLeary, G","17","84","119","33.00","4031213","21",,"Bated Breath","Olympic Medal","Gelding","D","0","Flat","Handicap","Third","5","1760","2200","1870","2","1","2","Curragh","7",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","22","No More Porter (IRE)","6","Cleary, R P","0","McGuinness, Adrian","21","84","119","20.00","4322620","27"," TT","Elzaam (AUS)","Zaziyra (IRE)","Gelding","CD","0","Flat","Handicap","Sixteenth","2","1760","1870","1760","1","0","1","Galway","7",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","23","Global Energy","5","Hassett, M W","5","Lavery, Ms Sheila","22","84","119","22.00","4181231","99",,"Showcasing","Summer Collection (IRE)","Gelding","CD","0","Flat","Handicap","First","4","1760","3520","2530","2","2","0","Curragh","8",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","24","Right Handed","24","Independent Expert (IRE)","5","Slattery, A J","0","Slattery, Andrew","20","84","119","40.00","1829176","15",,"Gutaifan (IRE)","Distinguish (IRE)","Mare","C D","0","Flat","Handicap","Sixth","7","1760","2310","1760","2","0","3","Cork","11",
"2024-08-31","16:45:00","Sandown","Sky Bet Acca Freeze Nursery","7f ","7","Class 4","Good","10308","10","Right Handed","1","Love Is The Law (IRE)","2","Shepherd, Callum","0","Scott, George","6","81","136","4.50","511","21",,"Sergei Prokofiev (CAN)","Rinaria (IRE)","Filly","D","0","Flat","Handicap Nursery","First","3","1540","1650","1650","1","1","0","Lingfield","3",
"2024-08-31","16:45:00","Sandown","Sky Bet Acca Freeze Nursery","7f ","7","Class 4","Good","10308","10","Right Handed","2","Jet Packer","2","Dobbs, Pat","0","Hannon (Jnr), Richard","7","79","134","16.00","'02402","21",,"Bated Breath","The Gold Cheongsam (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","5","1540","1540","0","0","0","0","Newmarket (July)","5",
"2024-08-31","16:45:00","Sandown","Sky Bet Acca Freeze Nursery","7f ","7","Class 4","Good","10308","10","Right Handed","3","Blewburton (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","5","79","134","10.00","133","19",,"Saxon Warrior (JPN)","Olga Da Polga (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","3","1540","1320","1100","0","0","1","Windsor","3",
"2024-08-31","16:45:00","Sandown","Sky Bet Acca Freeze Nursery","7f ","7","Class 4","Good","10308","10","Right Handed","4","War Howl (IRE)","2","Ryan, Rossa","0","Meehan, B J","10","79","134","18.00","'039","17",,"Bated Breath","Camelot Rakti (IRE)","Gelding",,"0","Flat","Handicap Nursery","Ninth","3","1540","1540","0","0","0","0","Salisbury","3",
"2024-08-31","16:45:00","Sandown","Sky Bet Acca Freeze Nursery","7f ","7","Class 4","Good","10308","10","Right Handed","5","Pappa Louis","2","Loughnane, Mr Billy","0","Dascombe, Tom","1","78","133","10.00","'0021","21","CkPc","Showcasing","Orange Sun","Gelding","D","0","Flat","Handicap Nursery","First","4","1540","1540","1540","1","0","0","Newmarket (July)","4",
"2024-08-31","16:45:00","Sandown","Sky Bet Acca Freeze Nursery","7f ","7","Class 4","Good","10308","10","Right Handed","6","Art Market (IRE)","2","Marquand, Tom","0","Haggas, W J","9","78","133","3.50","956116","9",,"Calyx","Mrs Bouquet","Colt","D","0","Flat","Handicap Nursery","Sixth","6","1540","1540","1540","1","0","1","York","6",
"2024-08-31","16:45:00","Sandown","Sky Bet Acca Freeze Nursery","7f ","7","Class 4","Good","10308","10","Right Handed","7","New Bombay","2","Murphy, Oisin","0","Balding, A M","3","78","133","6.50","96912","15","Hood","New Bay","Sweet Promise","Colt","D","0","Flat","Handicap Nursery","Second","5","1540","1870","1540","1","0","0","Wolverhampton","5",
"2024-08-31","16:45:00","Sandown","Sky Bet Acca Freeze Nursery","7f ","7","Class 4","Good","10308","10","Right Handed","8","Imperial Trooper (IRE)","2","Buick, William","0","Walker, Ed","4","77","132","6.00","321","17",,"Belardo (IRE)","Oriental Step (IRE)","Gelding",,"0","Flat","Handicap Nursery","First","3","1540","1650","1650","0","1","0","Ffos Las","3",
"2024-08-31","16:45:00","Sandown","Sky Bet Acca Freeze Nursery","7f ","7","Class 4","Good","10308","10","Right Handed","9","Valsharah (IRE)","2","Crowley, Jim","0","Hills, Charles","8","71","126","16.00","'050","32",,"Dark Angel (IRE)","Amurra","Colt",,"0","Flat","Handicap Nursery","Eleventh","3","1540","1320","0","0","0","0","Goodwood","3",
"2024-08-31","16:45:00","Sandown","Sky Bet Acca Freeze Nursery","7f ","7","Class 4","Good","10308","10","Right Handed","10","Corriamo (IRE)","2","Whelan, Trevor","0","Tregoning, M P","2","68","123","8.00","'0571","20",,"Mohaather","Alaata (USA)","Colt","D","0","Flat","Handicap Nursery","First","4","1540","1540","1540","1","0","0","Leicester","4",
"2024-08-31","16:50:00","Lingfield","Libra Utility Pump Services / EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","7","Left Handed","1","Blue Anthem","2","Mitchell, Jack","0","Boughey, George","5","0","133","16.00","'00","14",,"Starspangledbanner (AUS)","Blues Sister","Gelding",,"0","All Weather","Novices","Tenth","2","1100","1320","0","0","0","0","Newmarket (July)","2",
"2024-08-31","16:50:00","Lingfield","Libra Utility Pump Services / EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","7","Left Handed","2","Mayday Malone","2","Hogan, D E","0","Bell, M L W","6","0","133","16.00","6","28",,"Bated Breath","Avyanna (IRE)","Colt",,"0","All Weather","Novices","Sixth","1","1100","1320","0","0","0","0","Windsor","1",
"2024-08-31","16:50:00","Lingfield","Libra Utility Pump Services / EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","7","Left Handed","3","Wheels Of Fire (IRE)","2","Leavy, Mr Joe","5","Hannon (Jnr), Richard","3","84","133","0.62","433","14",,"Mehmas (IRE)","Azagba (FR)","Colt",,"0","All Weather","Novices","Third","3","1100","1320","0","0","0","0","Newmarket (July)","3",
"2024-08-31","16:50:00","Lingfield","Libra Utility Pump Services / EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","7","Left Handed","4","Kameko Spirit","2","Egan, John","0","Holland, Darryll","2","0","128","100.00","'00","14","Hood","Kameko (USA)","Anna Maria","Filly",,"0","All Weather","Novices","Eleventh","2","1100","1320","0","0","0","0","Newmarket (July)","2",
"2024-08-31","16:50:00","Lingfield","Libra Utility Pump Services / EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","7","Left Handed","5","Nad Alshiba Snow (IRE)","2","Watson, Jason","0","Appleby, M","4","76","128","5.50","2405","27",,"Oasis Dream","Lizzie Siddal","Filly",,"0","All Weather","Novices","Fifth","4","1100","1320","0","0","0","0","Haydock","4",
"2024-08-31","16:50:00","Lingfield","Libra Utility Pump Services / EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","7","Left Handed","6","Radio Star (IRE)","2","Stott, Kevin","0","Sangster, Ollie","7","0","128","4.50","'0","31",,"Starspangledbanner (AUS)","Vive Les Rouges","Filly",,"0","All Weather","Novices","Eleventh","1","1100","1100","0","0","0","0","Goodwood","1",
"2024-08-31","16:50:00","Lingfield","Libra Utility Pump Services / EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","7","Left Handed","7","Toolatetonegotiate","2","Currie, Nicola","0","Hitchins, Daisy","1","66","128","20.00","376","36",,"Havana Grey","Toolatetodelegate","Filly",,"0","All Weather","Novices","Sixth","3","1100","1320","0","0","0","0","Sandown","3",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","1m.5f ","8.5","Class 4","Good To Firm","5489","12","Right Handed","1","Zozimus (IRE)","6","Nolan, D","0","OMeara, D","8","85","140","8.00","4645113","7","Vsor","Footstepsinthesand","Comment","Gelding",,"0","Flat","Handicap","Third","13","1870","2310","1760","0","0","3","Redcar","21",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","1m.5f ","8.5","Class 4","Good To Firm","5489","12","Right Handed","2","Light Speed (IRE)","4","Mason, Joanna","0","Tutty, Gemma","2","80","135","4.50","8099071","35",,"Mehmas (IRE)","Kibara","Gelding","D","0","Flat","Handicap","First","5","1870","2200","2200","1","1","2","Chester","11",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","1m.5f ","8.5","Class 4","Good To Firm","5489","12","Right Handed","3","King Of Scotia (IRE)","4","Dawson, R","0","Osborne, J A","10","80","135","12.00","7152116","16",,"Kessaar (IRE)","Princess Rose","Gelding",,"0","Flat","Handicap","Sixth","7","1870","2200","1760","0","0","4","Windsor","15",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","1m.5f ","8.5","Class 4","Good To Firm","5489","12","Right Handed","4","Boy Douglas (IRE)","4","Kirrane, Sean","0","Dods, M","11","80","135","14.00","4721220","16",,"New Bay","Lola Ridge (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","5","1870","2200","1760","0","0","2","Windsor","5",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","1m.5f ","8.5","Class 4","Good To Firm","5489","12","Right Handed","5","Monte Linas (IRE)","4","Coakley, Ross","0","Crisford, Simon","7","80","135","9.00","8165378","17",,"Territories (IRE)","Miss Carbonia (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1870","1870","1760","0","0","2","Kempton","3",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","1m.5f ","8.5","Class 4","Good To Firm","5489","12","Right Handed","6","Zapphire (IRE)","4","Marshall, Tom Kiely","7","Camacho, Miss J A","9","77","132","6.50","1364322","31",,"Zoffany (IRE)","Madison","Filly",,"0","Flat","Handicap","Second","5","1870","1870","1540","0","0","1","Redcar","6",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","1m.5f ","8.5","Class 4","Good To Firm","5489","12","Right Handed","7","Chuzzlewit","4","Eaves, Tom","0","Ryan, K A","4","77","132","14.00","1997880","36",,"Showcasing","Furbelow","Gelding",,"0","Flat","Handicap","Sixteenth","6","1870","1870","1760","0","0","2","York","12",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","1m.5f ","8.5","Class 4","Good To Firm","5489","12","Right Handed","8","Power Of Gold","4","Doyle, Hollie","0","Quinn, J J","12","75","130","9.00","4786702","14",,"Golden Horn","Power Of Light (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1870","2200","1760","0","0","1","Doncaster","5",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","1m.5f ","8.5","Class 4","Good To Firm","5489","12","Right Handed","9","Arkenstaar","4","Mulrennan, Paul","0","Dods, M","6","74","129","10.00","3113432","13","CkPc","Kessaar (IRE)","Never Lose","Gelding","D","0","Flat","Handicap","Second","7","1870","2310","1980","3","2","0","Pontefract","9",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","1m.5f ","8.5","Class 4","Good To Firm","5489","12","Right Handed","10","Cancan In The Rain (IRE)","4","Fanning, Joe","0","Johnston, Charlie","5","74","129","11.00","3107446","101",,"Muhaarar","Sprinkling (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","1870","2200","1760","0","0","2","Ayr","3",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","1m.5f ","8.5","Class 4","Good To Firm","5489","12","Right Handed","11","Park Street","5","Costello, Dougie","0","Jackson, Miss T","1","71","126","9.00","'0244627","14",,"New Approach (IRE)","City Chic (USA)","Gelding","CD","0","Flat","Handicap","Seventh","6","1870","3630","1870","1","0","2","Ripon","9",
"2024-08-31","16:55:00","Beverley","Hull Asphalt Handicap","1m.5f ","8.5","Class 4","Good To Firm","5489","12","Right Handed","12","Tobetso (IRE)","4","Wheatley, Zak","3","Carroll, D","3","65","120","18.00","5730848","14","Blnk","Kodiac","Soul Searcher (IRE)","Gelding",,"0","Flat","Handicap","Eighth","7","1870","2310","1760","0","0","2","Doncaster","9",
"2024-08-31","17:00:00","Chester","Horse PWR Handicap","6f ","6","Class 3","Good","12740","10","Left Handed","1","Flaming Rib (IRE)","5","Hart, Jason","0","Palmer, Hugo","7","97","142","8.50","8070008","27",,"Ribchester (IRE)","Suddenly (GER)","Gelding","CD","0","Flat","Handicap","Eighth","3","1320","1540","1320","4","0","2","Chester","4",
