Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-25","15:55:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","7.5f ","7.5","Class 3","Soft","7731","7","Right Handed","4","Power Of Zeus","3","Robinson, Ben","0","Ellison, B","3","83","132","16.00","8154","4",,"Territories (IRE)","Idyllic Star (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1650","1760","1320","0","0","1","Musselburgh","4",
"2024-04-25","15:55:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","7.5f ","7.5","Class 3","Soft","7731","7","Right Handed","5","Sea The Dream","3","Rodriguez, Callum","0","Bethell, Ed","5","78","127","2.25","823331","16",,"Sea The Moon (GER)","Elite","Gelding",,"0","Flat","Handicap","First","1","1650","1760","1540","0","0","1","Thirsk","6",
"2024-04-25","15:55:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","7.5f ","7.5","Class 3","Soft","7731","7","Right Handed","6","Classy Boy (IRE)","3","Lee, Clifford","0","Burke, K R","2","74","123","2.75","335322","173",,"Calyx","Euphrasia (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1650","1980","0","0","0","0","Newmarket (Rowley)","6",
"2024-04-25","15:55:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","7.5f ","7.5","Class 3","Soft","7731","7","Right Handed","7","Catton Lady","3","Mason, Joanna","0","Easterby, M W","1","72","121","5.00","14233","16",,"Time Test","Soodad","Filly",,"0","Flat","Handicap","Third","1","1650","1540","1100","0","0","1","Thirsk","5",
"2024-04-25","16:00:00","Huntingdon","Racing TV Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","6","Right Handed","1","Ascending Lark","6","Obrien, P V","0","Derham, Harry","0","0","163","0.83","2371","36"," TT","Great Pretender (IRE)","Miss Bailly (FR)","Mare","D","8","National Hunt","Novices Hurdle","First","1","3520","3740","3520","1","0","0","Haydock","1",
"2024-04-25","16:00:00","Huntingdon","Racing TV Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","6","Right Handed","2","Arenas Del Tiempo","6",,"0","Best, Jim/Suzi","0","0","156","0.00","5263003","11",,"Footstepsinthesand","Vezere (USA)","Mare",,"8","National Hunt","Novices Hurdle","Third","2","3520","3630","2200","0","0","3","Plumpton","8",
"2024-04-25","16:00:00","Huntingdon","Racing TV Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","6","Right Handed","3","Belladinotte (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","0","156","100.00","9","15",,"Yeats (IRE)","Topless (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Ninth","1","3520","3740","0","0","0","0","Market Rasen","1",
"2024-04-25","16:00:00","Huntingdon","Racing TV Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","6","Right Handed","4","Cindysox","6","Worsley, Tabitha","3","Snowden, Jamie","0","0","156","20.00","6","559",,"Kayf Tara","Golden Gael","Mare",,"8","National Hunt","Novices Hurdle","Sixth","0","3520","3520","0","0","0","0","Uttoxeter","0",
"2024-04-25","16:00:00","Huntingdon","Racing TV Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","6","Right Handed","5","Lady Darbanville","6","Bowen, James C","0","Henderson, N J","0","0","156","1.38","212","85",,"Authorized (IRE)","Miracle Maid","Mare",,"8","National Hunt","Novices Hurdle","Second","2","3520","4070","4070","0","1","0","Exeter","2",
"2024-04-25","16:00:00","Huntingdon","Racing TV Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","6","Right Handed","6","Lady Hobbs","5",,"0","Collins, Paul","0","63","156","0.00","75P","338",,"Jack Hobbs","Definite Artist (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3520","4400","0","0","0","0","Hexham","1",
"2024-04-25","16:00:00","Huntingdon","Racing TV Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","6","Right Handed","7","Locken Lady (IRE)","5","Carver, Bryan","0","Hales, A M","0","0","156","14.00","725","25",,"Snow Sky","Jims Article (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","3","3520","3630","0","0","0","0","Market Rasen","3",
"2024-04-25","16:00:00","Huntingdon","Racing TV Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","6","Right Handed","8","Fennella","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","148","40.00","'0","47",,"Dartmouth","Fenney Spring","Filly",,"8","National Hunt","Novices Hurdle","Eleventh","1","3520","3630","0","0","0","0","Hereford","1",
"2024-04-25","16:05:00","Wexford","Wexford Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","1","Gina Moon (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","161","10.00","none",,,"Getaway (GER)","Corona Moon (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-04-25","16:05:00","Wexford","Wexford Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","2","Grooveykindoflove (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","1.63","52","93",,"Muhtathir","Ultratlantique (FR)","Mare",,"14","National Hunt","Maiden Hurdle","Second","2","4510","4180","0","0","0","0","Down Royal","2",
"2024-04-25","16:05:00","Wexford","Wexford Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","3","Harrys Annie (IRE)","7","Shinnick, J P","7","OBrien, Terence","0","0","161","3.00","224","14",,"Walk In The Park (IRE)","Our Trick (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Fourth","3","4510","4180","0","0","0","0","Limerick","3",
"2024-04-25","16:05:00","Wexford","Wexford Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","4","Jokers n Clowns (IRE)","5","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","0","161","10.00","'U20","25","Hood","Jet Away","Certain Hope (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Tenth","3","4510","4180","0","0","0","0","Cork","3",
"2024-04-25","16:05:00","Wexford","Wexford Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","5","Kiltealy Park (IRE)","5","Flanagan, S W","0","Nolan, Paul","0","0","161","8.50","34","70",,"Walk In The Park (IRE)","Mohboss","Mare",,"14","National Hunt","Maiden Hurdle","Fourth","2","4510","4510","0","0","0","0","Clonmel","2",
"2024-04-25","16:05:00","Wexford","Wexford Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","6","Long Gone (IRE)","6","Fitzgerald, S","0","Queally, Declan","0","0","161","33.00","none",,,"Getaway (GER)","Nazarene (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-04-25","16:05:00","Wexford","Wexford Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","7","Milanaway (IRE)","6","King, D","0","Hogan, Denis Gerard","0","102","161","9.00","5833642","11",,"Milan","Stashedaway (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Second","8","4510","5060","0","0","0","0","Down Royal","8",
"2024-04-25","16:05:00","Wexford","Wexford Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","8","Only A Dollar (IRE)","6","OKeeffe, Sean F","0","Aherne, Sean","0","100","161","25.00","45747","89","Hood","Shirocco (GER)","Rebel Warrior (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Seventh","5","4510","4510","0","0","0","0","Fairyhouse","5",
"2024-04-25","16:05:00","Wexford","Wexford Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","9","Red Night Sky (IRE)","6","Shine, Mr C J","7","Archdeacon, L J","0","0","161","80.00","70","7",,"Zambezi Sun","Dilis Go Bais (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Thirteenth","2","4510","3630","0","0","0","0","Clonmel","2",
"2024-04-25","16:05:00","Wexford","Wexford Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","10","Shana Cloon (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","95","161","8.50","'0342322","9",,"Shirocco (GER)","Booley Bay (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Second","10","4510","4400","0","0","0","0","Naas","10",
"2024-04-25","16:05:00","Wexford","Wexford Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","11","Stone Rosie (IRE)","6","OSullivan, James","0","Rothwell, P J","0","0","161","40.00","none",,,"Yeats (IRE)","Royal Run (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-04-25","16:05:00","Wexford","Wexford Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","12","We Will Rock You (FR)","6","Gainford, Mr J C","0","Donoghue, Alan","0","0","161","100.00","50P00","9",,"Great Pretender (IRE)","I Want It All (FR)","Mare",,"14","National Hunt","Maiden Hurdle","Thirteenth","3","4510","4400","0","0","0","0","Naas","3",
"2024-04-25","16:05:00","Wexford","Wexford Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","13","Dinner At Freddys (IRE)","4","Moore, Niall","7","Fenton, Philip","0","0","151","100.00","90","14",,"Affinisea (IRE)","An Cailin Coole (IRE)","Filly",,"14","National Hunt","Maiden Hurdle","Twelfth","2","4510","4180","0","0","0","0","Limerick","2",
"2024-04-25","16:05:00","Wexford","Wexford Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","5310","14","Left Handed","14","Keyser Smokesy (IRE)","4","Walsh, E","0","OConnor, Turlough","0","0","151","100.00","7","14","Hood","Papal Bull","Karenka (IRE)","Filly",,"14","National Hunt","Maiden Hurdle","Seventh","1","4510","3520","0","0","0","0","Limerick","1",
"2024-04-25","16:10:00","Perth","Phil Nelson River Tay Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","13008","5","Right Handed","1","A Different Kind (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","145","168","2.25","4321111","227",,"Doyen (IRE)","Ma Minx (IRE)","Gelding","C D","15","National Hunt","Handicap Chase","First","6","4400","4620","4620","1","3","5","Perth","6",
"2024-04-25","16:10:00","Perth","Phil Nelson River Tay Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","13008","5","Right Handed","2","Cepage (FR)","12","Deutsch, Charlie","0","Williams, Miss Venetia","0","138","161","12.00","741PPP8","8","Blnk","Saddler Maker (IRE)","Sience Fiction (FR)","Gelding",,"15","National Hunt","Handicap Chase","Eighth","6","4400","5830","4620","0","3","2","Cheltenham","6",
"2024-04-25","16:10:00","Perth","Phil Nelson River Tay Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","13008","5","Right Handed","3","Feu Du Bresil (FR)","9","Hayes, Brian","0","Mullins, W P","0","137","160","3.50","213256P","47",,"Blue Bresil (FR)","Polyfleur (FR)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","4","4400","3740","3630","0","0","1","Gowran Park","5",
"2024-04-25","16:10:00","Perth","Phil Nelson River Tay Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","13008","5","Right Handed","4","Sure Touch","8","Bowen, Sean P","0","Murphy, Olly","0","130","153","1.88","4122311","79",,"Yeats (IRE)","Liberthine (FR)","Gelding","D","15","National Hunt","Handicap Chase","First","4","4400","5610","5060","2","4","1","Taunton","4",
"2024-04-25","16:10:00","Perth","Phil Nelson River Tay Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","13008","5","Right Handed","5","Statuario","9","Sheehan, Gavin","0","Bowen, P","0","124","147","8.50","222311P","40",,"Helmet (AUS)","Cat Hunter","Gelding","CD","15","National Hunt","Handicap Chase","Pulled Up","1","4400","5280","4510","1","1","3","Kempton","1",
"2024-04-25","16:20:00","Warwick","John Sillett Memorial Handicap Hurdle","3m1f ","25","Class 3","Good","10562","8","Left Handed","1","Flight Deck (IRE)","10","Ward, Christopher","3","Cole, Miss D","0","141","169","12.00","1P73370","42","Blnk","Getaway (GER)","Rate Of Knots (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Seventeenth","4","5500","5500","5500","1","0","4","Cheltenham","4",
"2024-04-25","16:20:00","Warwick","John Sillett Memorial Handicap Hurdle","3m1f ","25","Class 3","Good","10562","8","Left Handed","2","Saint Davy (FR)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","135","163","4.50","119116","40",,"Balko (FR)","Saintejoie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","5500","5500","5280","0","0","4","Uttoxeter","3",
"2024-04-25","16:20:00","Warwick","John Sillett Memorial Handicap Hurdle","3m1f ","25","Class 3","Good","10562","8","Left Handed","3","Hyland (FR)","7","Boinville, Nico","0","Henderson, N J","0","133","161","3.33","2711360","42",,"Turgeon (USA)","Medine (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourteenth","5","5500","5390","5390","0","0","4","Cheltenham","5",
"2024-04-25","16:20:00","Warwick","John Sillett Memorial Handicap Hurdle","3m1f ","25","Class 3","Good","10562","8","Left Handed","4","Glimpse Of Gala","8","Woods, K K","0","Longsdon, C E","0","128","156","18.00","106205P","40","CkPc TT","Passing Glance","Apple Days","Mare","CD","12","National Hunt","Handicap Hurdle","Pulled Up","4","5500","5500","5500","1","0","4","Uttoxeter","4",
"2024-04-25","16:20:00","Warwick","John Sillett Memorial Handicap Hurdle","3m1f ","25","Class 3","Good","10562","8","Left Handed","5","Ilovethenightlife","6","Powell, Brendan","0","Tizzard, Joe","0","128","156","16.00","15P51P5","25",,"Walk In The Park (IRE)","Belle De Londres (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","5","5500","5610","5610","0","1","3","Plumpton","5",
"2024-04-25","16:20:00","Warwick","John Sillett Memorial Handicap Hurdle","3m1f ","25","Class 3","Good","10562","8","Left Handed","6","Equinus (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","124","152","6.50","3U15534","46","Vsor TT","Shantou (USA)","Merryisker (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","5","5500","5720","5390","0","0","2","Warwick","6",
"2024-04-25","16:20:00","Warwick","John Sillett Memorial Handicap Hurdle","3m1f ","25","Class 3","Good","10562","8","Left Handed","7","Jatiluwih (FR)","10",,"0","Hobbs, P J / White, J","0","124","152","0.00","3204428","34",,"Lindas Lad","Jaune De Beaufai (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","5","5500","5720","4730","0","0","5","Newbury","5",
"2024-04-25","16:20:00","Warwick","John Sillett Memorial Handicap Hurdle","3m1f ","25","Class 3","Good","10562","8","Left Handed","8","Take No Chances (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","121","149","3.00","23312P2","34",,"Milan","Coscorrig (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","4","5500","5390","4400","0","0","1","Newbury","4",
"2024-04-25","16:20:00","Warwick","John Sillett Memorial Handicap Hurdle","3m1f ","25","Class 3","Good","10562","8","Left Handed","9","Jupiter Allen (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","117","145","6.50","2163031","31",,"Castle Du Berlais (FR)","Bienvenue Allen (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5500","4840","4840","0","0","2","Exeter","3",
"2024-04-25","16:30:00","Beverley","Melanie Stocks 60th Birthday Handicap","1m.5f ","8.5","Class 4","Soft","5574","6","Right Handed","1","Arthurs Realm (IRE)","6","Ryan, Rossa","0","Dunlop, E A L","2","82","137","2.25","3537435","20","CkPc","Camelot","Morning Line (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","1870","2640","1760","0","0","3","Lingfield","10",
"2024-04-25","16:30:00","Beverley","Melanie Stocks 60th Birthday Handicap","1m.5f ","8.5","Class 4","Soft","5574","6","Right Handed","2","Shaladar (FR)","5","Eaves, Tom","0","Ryan, K A","6","82","137","5.50","7223626","162",,"Shalaa (IRE)","Ultradargent (FR)","Gelding","D","0","Flat","Handicap","Sixth","0","1870","2310","1870","2","0","1","Newcastle","10",
"2024-04-25","16:30:00","Beverley","Melanie Stocks 60th Birthday Handicap","1m.5f ","8.5","Class 4","Soft","5574","6","Right Handed","3","Westernesse (IRE)","5","Tudhope, Daniel","0","OMeara, D","1","77","132","2.75","3231334","17",,"Camelot","Truthwillsetufree (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1870","2310","1760","0","0","1","Newcastle","6",
"2024-04-25","16:30:00","Beverley","Melanie Stocks 60th Birthday Handicap","1m.5f ","8.5","Class 4","Soft","5574","6","Right Handed","4","Beltane (IRE)","5","Rawlinson, Ali","0","Appleby, M","3","73","128","2.75","1667956","80",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","0","1870","1870","1870","1","0","2","Lingfield","9",
"2024-04-25","16:30:00","Beverley","Melanie Stocks 60th Birthday Handicap","1m.5f ","8.5","Class 4","Soft","5574","6","Right Handed","5","King Sharja","4","Sullivan, James P","0","Carr, Mrs R A","4","69","124","25.00","57390","23",,"Kingman","Sharja Queen","Gelding",,"0","Flat","Handicap","Twelfth","1","1870","2200","0","0","0","0","Pontefract","3",
"2024-04-25","16:30:00","Beverley","Melanie Stocks 60th Birthday Handicap","1m.5f ","8.5","Class 4","Soft","5574","6","Right Handed","6","Temper Trap","7","Fentiman, Duran","0","Easterby, T D","5","66","121","22.00","4447328","163",,"Slade Power (IRE)","Sloane Square","Gelding",,"0","Flat","Handicap","Eighth","0","1870","4620","1980","0","5","7","Newcastle","16",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","12","Right Handed","1","Hey Brother (FR)","7","Cannon, Tom J","0","King, A","0","102","168","8.00","43036","104","Vsor","Ballingarry (IRE)","Mick Maya (FR)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","3","5170","5500","0","0","0","0","Wincanton","3",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","12","Right Handed","2","Kennack Bay (FR)","9","Jones, Ben R","0","Pauling, Ben","0","98","164","6.50","7P9F24F","674",,"Balko (FR)","Nuance Tartare (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fell","0","5170","5720","0","0","0","0","Newton Abbot","0",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","12","Right Handed","3","Dunworley (IRE)","8","Hammond, Charlie","0","Kent, Nick","0","94","160","25.00","2P5P","25",,"Getaway (GER)","Helen Mag (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","4","5170","6160","0","0","0","0","Market Rasen","4",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","12","Right Handed","4","Eclair De Guye (FR)","10",,"0","Wadham, Mrs L","0","94","167","0.00","6343PP1","1","CkPc","Lord Du Sud (FR)","Jouvence De Guye (FR)","Gelding","CD","19","National Hunt","Handicap Chase","First","6","5170","6710","5500","1","2","1","Uttoxeter","7",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","12","Right Handed","5","Calvic (IRE)","8","Gethings, Ciaran","0","Edmunds, Stuart","0","92","158","2.75","42P5531","31",,"Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding","C","19","National Hunt","Handicap Chase","First","7","5170","4510","4510","0","0","1","Huntingdon","7",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","12","Right Handed","6","Getaway Glory","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","92","156","4.00","9647","83","CkPc TT","Getaway (GER)","Milan Athlete (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Seventh","4","5170","5390","0","0","0","0","Southwell","4",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","12","Right Handed","7","Amalfi Skyline","5","Bannister, Harry A A","0","Murphy, P G","0","84","148","9.00","'U5P6153","29","Hood","Telescope (IRE)","Maria Antonia (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","5","5170","4620","4620","0","0","1","Hereford","5",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","12","Right Handed","8","Doyens De Ante (IRE)","8","Harrison, Liam","0","Young, Maxwell","0","82","148","12.00","2114UPP","43","CkPc TT","Doyen (IRE)","De Street (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Pulled Up","5","5170","5720","5720","1","1","0","Huntingdon","6",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","12","Right Handed","9","Roxboro Road (IRE)","11","Anderson, Mr A","5","Sowersby, M E","0","82","148","50.00","94657PP","64","Blnk","Oscar (IRE)","Pretty Neat (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","6","5170","5940","4730","0","0","6","Doncaster","6",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","12","Right Handed","10","King Of The Hill (IRE)","6","Obrien, P V","0","Allwood, S","0","79","145","8.50","9674243","31"," TT","Kingston Hill","Gaye West (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","5","5170","4510","0","0","0","0","Huntingdon","5",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","12","Right Handed","11","Est Illic (IRE)","10","Best, J A","0","Davies, Miss Sarah-Jayne","0","78","144","14.00","62P4373","14","CkPc","Court Cave (IRE)","Ten Friends (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","7","5170","5280","3850","0","0","2","Taunton","7",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","12","Right Handed","12","Cobra Commander (IRE)","10","Carver, Bryan","0","Symonds, Tom","0","78","144","14.00","6-35347","29",,"Beneficial","Run For Help (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Seventh","7","5170","5720","5720","0","1","1","Hereford","7",
"2024-04-25","16:35:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","12","Right Handed","13","Voice Of Hope (IRE)","7","Worsley, Tabitha","3","Young, Maxwell","0","76","142","25.00","58446PP","41","Hood","Poets Voice","Viennese Whirl","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","8","5170","6490","4400","0","0","1","Fakenham","9",
"2024-04-25","16:40:00","Wexford","Visit Wexford Rated Novice Hurdle","3m ","24",,"Yielding","5841","5","Left Handed","1","Jeriko De Baune (FR)","5","Moore, Niall","7","Fenton, Philip","0","113","165","1.75","'U514163","35",,"Castle Du Berlais (FR)","Nouvelle Destruval (FR)","Gelding","C D","16","National Hunt","Novices Hurdle","Third","11","5280","5390","5280","1","0","1","Cork","11",
"2024-04-25","16:40:00","Wexford","Visit Wexford Rated Novice Hurdle","3m ","24",,"Yielding","5841","5","Left Handed","2","Themanintheboots (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","112","164","3.00","468P114","227","CkPc","Milan","The Brass Lady (IRE)","Gelding","D","16","National Hunt","Novices Hurdle","Fourth","5","5280","5390","5280","1","0","1","Perth","5",
"2024-04-25","16:40:00","Wexford","Visit Wexford Rated Novice Hurdle","3m ","24",,"Yielding","5841","5","Left Handed","3","Sam Magee (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","109","161","2.50","3500875","175"," TT","Jet Away","Sabbatical (IRE)","Gelding",,"16","National Hunt","Novices Hurdle","Fifth","3","5280","5060","0","0","0","0","Thurles","4",
"2024-04-25","16:40:00","Wexford","Visit Wexford Rated Novice Hurdle","3m ","24",,"Yielding","5841","5","Left Handed","4","Cloudy Tuesday (IRE)","9","OConnor, Mr T","7","OConnor, Turlough","0","0","158","33.00","31P367","7",,"Cloudings (IRE)","Hansel Monday (IRE)","Gelding",,"16","National Hunt","Novices Hurdle","Seventh","2","5280","5500","5500","0","1","0","Clonmel","2",
"2024-04-25","16:40:00","Wexford","Visit Wexford Rated Novice Hurdle","3m ","24",,"Yielding","5841","5","Left Handed","5","Givehimthehonour (IRE)","6","Stone-Walsh, C","5","Nolan, Paul","0","104","158","4.50","8866338","40",,"Workforce","Queens Honours (IRE)","Gelding",,"16","National Hunt","Novices Hurdle","Eighth","6","5280","5280","0","0","0","0","Thurles","6",
"2024-04-25","16:45:00","Perth","AK Bets Best Price Premier League Handicap Hurdle","3m2.5f ","26.5","Class 3","Soft","7922","8","Right Handed","1","Floueur (FR)","9","Moscrop, Nathan","0","Menzies, Rebecca","0","131","169","22.00","8P5P25P","12"," TT","Legolas (JPN)","Saraska Dairy (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","5","5830","7480","5280","0","0","3","Aintree","5",
"2024-04-25","16:45:00","Perth","AK Bets Best Price Premier League Handicap Hurdle","3m2.5f ","26.5","Class 3","Soft","7922","8","Right Handed","2","Secret Trix","7","Bowen, Sean P","0","Murphy, Olly","0","128","166","2.00","3111221","26","CkPc TT","Kayf Tara","Box Of Trix (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","6","5830","5500","5500","0","0","5","Haydock","6",
"2024-04-25","16:45:00","Perth","AK Bets Best Price Premier League Handicap Hurdle","3m2.5f ","26.5","Class 3","Soft","7922","8","Right Handed","3","Bridge North (IRE)","8","Hughes, Brian","0","Daly, H D","0","124","162","8.00","'FPP4PF3","24","Vsor","Sholokhov (IRE)","What A Breeze (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","6","5830","5720","5280","0","0","3","Huntingdon","7",
"2024-04-25","16:45:00","Perth","AK Bets Best Price Premier League Handicap Hurdle","3m2.5f ","26.5","Class 3","Soft","7922","8","Right Handed","4","Champ Royal (FR)","8","Coltherd, Sam W","0","Corbett, Mrs Susan","0","115","153","5.00","1671112","20","CkPc TT","Masterstroke (USA)","Sky Royale (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","13","5830","5720","5720","0","0","5","Musselburgh","13",
"2024-04-25","16:45:00","Perth","AK Bets Best Price Premier League Handicap Hurdle","3m2.5f ","26.5","Class 3","Soft","7922","8","Right Handed","5","Lady In The Park (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","112","150","3.50","33122","47",,"Walk In The Park (IRE)","Emilys Flyer (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","5","5830","5390","4400","0","0","1","Ayr","5",
