Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","2","Second Collection","7","Ryan, Rossa","0","Carroll, A W","3","52","135","6.50","'0687U92","21","Hood","Delegator","Quelle Affaire","Mare","CD","0","All Weather","Handicap","Second","0","1320","1760","1320","4","0","3","Wolverhampton","9",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","3","Deputise","7","Hart, Jason","0","Wigham, M","4","50","133","4.50","6917085","6",,"Kodiac","Dolly Colman (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","1540","1320","2","0","3","Lingfield","12",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","4","Peachey Carnehan","9","Havlin, Robert","0","Mullineaux, M","11","49","132","9.00","2570852","12","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap","Second","0","1320","1870","1540","10","4","1","Kempton","19",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","5","Lynwood Lad","3","Whelan, Trevor","0","Portman, J G","8","48","131","4.00","6763861","12","CkPc","Mayson","Faithful Promise","Gelding","D","0","All Weather","Handicap","First","0","1320","1540","1320","1","0","0","Kempton","11",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","6","Churchill Bay","5","Edmunds, Lewis","0","Macey, Jessica","12","48","131","9.00","'0908096","13","Blnk TT","The Last Lion (IRE)","Cape Cay","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Newcastle","10",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","7","Mcs Wag","3","Morris, Luke","0","Parr, Joseph","6","47","130","6.00","'08052","13",,"Mayson","Granny Mcphee","Filly",,"0","All Weather","Handicap","Second","0","1320","1540","0","0","0","0","Catterick","5",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","8","Admirable Lad","5","Haynes, Joey","0","Banham, Chelsea","1","46","129","4.00","9268593","21"," TT","Bated Breath","Admirable Spirit","Gelding","CD","0","All Weather","Handicap","Third","0","1320","1650","1320","3","0","2","Wolverhampton","13",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","9","Red Walls","5","Fentiman, Duran","0","Williamson, Mrs L","5","46","129","14.00","3446527","9",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","C","0","All Weather","Handicap","Seventh","0","1320","1650","1100","0","0","5","Chelmsford City","20",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","10","Moveonup (IRE)","7",,"7","Kelleway, Miss Gay","7","46","129","0.00","5507268","6","Vsor","Zebedee","Emma Dora (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","2200","1320","2","0","4","Lingfield","17",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","11","Mutabaahy (IRE)","8","Hardie, Cameron","0","Brittain, Antony","10","46","129","33.00","1080006","20","CkPc","Oasis Dream","Habaayib","Gelding","CD","0","All Weather","Handicap","Sixth","0","1320","1540","1320","2","0","8","Wolverhampton","18",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","12","Balmy Breese","3","Mangan, Gina","3","Hollinshead, Sarah","2","46","129","40.00","'0080608","21","Blnk","Mayson","Florett (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","2640","0","0","0","0","Windsor","8",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Left Handed","1","Bernie The Bear (IRE)","3","Nolan, D","0","Fahey, R A","8","52","135","1.75","3421241","14",,"Elzaam (AUS)","Raeseeya","Gelding","C D","0","All Weather","Handicap","First","0","1320","1760","1540","1","1","0","Newcastle","9",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Left Handed","2","Coast","4","Morris, Luke","0","Dixon, Scott","2","51","134","5.00","7721782","21",,"Aclaim (IRE)","Rios Cliffs","Filly","CD","0","All Weather","Handicap","Second","0","1320","1540","1320","3","0","0","Wolverhampton","20",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Left Handed","3","One For The Ladies","5","Mason, Joanna","0","Easterby, M W","9","49","132","3.00","1933093","17","Vsor","Swiss Spirit","Spritzeria","Mare","CD","0","All Weather","Handicap","Third","0","1320","1870","1320","2","0","0","Wolverhampton","8",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Left Handed","4","Macho Mania (IRE)","3","Gordon, Josephine","0","McEntee, P S","4","48","131","20.00","5790357","12",,"Camacho","Dame Judi (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1760","0","0","0","0","Kempton","13",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Left Handed","5","Dodgy Bob","10","Havlin, Robert","0","Mullineaux, M","1","48","131","8.50","4001685","21","Blnk","Royal Applause","Rustam","Gelding","C D","0","All Weather","Handicap","Fifth","0","1320","1870","1540","6","3","0","Wolverhampton","19",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Left Handed","6","Dalglish (IRE)","4","Hardie, Cameron","0","Brittain, Antony","11","48","131","16.00","5499300","45","Hood","Aclaim (IRE)","Lamps Of Heaven (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1320","1540","0","0","0","0","Newcastle","2",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Left Handed","7","Flip Mode","6","Dobie, Georgia","3","Oshea, J G M","6","47","130","40.00","9878009","51",,"Lethal Force (IRE)","Canukeepasecret","Gelding","D","0","All Weather","Handicap","Ninth","0","1320","1540","1320","2","0","2","Wolverhampton","6",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Left Handed","8","Mai Alward","3","Hart, Jason","0","Davidson, Tristan","12","46","129","28.00","'0036000","13",,"Havana Grey","Livella Fella (IRE)","Filly","D","0","All Weather","Handicap","Eleventh","0","1320","1540","1320","1","0","0","Newcastle","9",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Left Handed","9","Sir Sidney Smith","3","Bishop, Charles","0","Hollinshead, Steph","10","46","129","22.00","656","55",,"Bated Breath","Belledesert","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1320","0","0","0","0","Redcar","3",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Left Handed","10","Ma Famille (IRE)","3","Timms, Oliver","7","Cox, C G","7","46","129","18.00","3207868","21",,"Starspangledbanner (AUS)","Our Joy (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","1320","1320","0","0","0","0","Wolverhampton","7",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Left Handed","11","Tommytwohoots","5","Pearson, Laura","0","Harris, S A","3","46","129","11.00","6207795","13","Vsor","Bated Breath","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","1540","1320","1","0","0","Catterick","13",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Left Handed","12","Mick Says No (IRE)","3","Farragher, Adam J","3","Attwater, M J","5","46","129","50.00","2464799","17",,"Camacho","Tussie Mussie","Filly",,"0","All Weather","Handicap","Ninth","0","1320","1320","0","0","0","0","Lingfield","8",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","1","Starfighter","7","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","2","65","140","4.00","5533413","41",,"Sea The Stars (IRE)","Starlit Sands","Gelding","CD","0","All Weather","Handicap","Third","0","2640","2640","2640","2","0","4","Wolverhampton","12",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","2","The Bay Warrior (IRE)","5","Clutterbuck, Rhys","0","Usher, M D I","11","62","137","18.00","460029D","25",,"The Gurkha (IRE)","Fraulein","Gelding",,"0","All Weather","Handicap","Disqualified","0","2640","2640","2200","0","0","3","Chelmsford City","12",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","3","Bookmark","5","Hutchinson, Callum","3","Loughnane, Daniel Mark","9","60","135","12.00","3256036","11",,"New Approach (IRE)","Free Verse","Mare","D","0","All Weather","Handicap","Sixth","0","2640","3080","2640","2","0","2","Newcastle","8",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","4","Mistress Light","3","Farragher, Adam J","3","Haggas, W J","10","63","133","2.75","9343","28","Blnk","Mastercraftsman (IRE)","Legerete (USA)","Filly",,"0","All Weather","Handicap","Third","0","2640","2530","0","0","0","0","Windsor","4",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","5","Sea Of Elegance (IRE)","3","Ryan, Rossa","0","Ward, Tom","6","63","133","8.00","58548","68",,"Sea The Stars (IRE)","Shahah","Filly",,"0","All Weather","Handicap","Eighth","0","2640","2200","0","0","0","0","Kempton","4",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","6","Savvy Brilliance","3","Havlin, Robert","0","Woods, S P C","12","63","133","7.00","458682","46",,"Cracksman","Pongee","Gelding",,"0","All Weather","Handicap","Second","0","2640","2640","0","0","0","0","Southwell","5",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","7","Basilette (IRE)","4","Fisher, Taylor","3","Mullins, J W","4","57","132","18.00","15676","26",,"Doyen (IRE)","Bahri Sugar (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","2640","3740","3740","0","1","0","Kempton","5",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","8","Alghazaal","6","Probert, David","0","Usher, M D I","7","57","132","11.00","5P80983","25",,"Teofilo (IRE)","Tanfidh","Gelding","D","0","All Weather","Handicap","Third","0","2640","4510","3520","1","1","0","Chelmsford City","12",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","9","Latest Edition (IRE)","3","Jamin, Pierre-Louis","0","Burke, K R","8","62","132","22.00","52360","49",,"Ribchester (IRE)","Catchline (USA)","Filly",,"0","All Weather","Handicap","Fourteenth","0","2640","2090","0","0","0","0","Leicester","5",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","10","Nakano (IRE)","3","Cole, Morgan","5","Dunlop, E A L","5","60","130","16.00","4696859","58","Vsor","Saxon Warrior (JPN)","Silky (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","2640","2640","0","0","0","0","Bath","8",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","11","Regency Boy","3","Bishop, Charles","0","Hollinshead, Steph","3","60","130","50.00","4086","26","CkPc","Sea The Moon (GER)","Lady Freyja","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","3080","0","0","0","0","Bath","4",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","1m4f ","12","Class 6","Standard","3140","12","Left Handed","12","Tiberio Force","4","Edmunds, Lewis","0","Whitaker, Simon","1","48","123","5.50","3467242","18","Blnk","Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2640","3520","2310","0","0","1","Wolverhampton","10",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","7f ","7","Class 3","Standard","7956","10","Left Handed","1","Way To Dubai (IRE)","4","Shepherd, Callum","0","Fellowes, Charlie","1","91","137","18.00","9","19",,"Holy Roman Emperor (IRE)","Leading Queen (IRE)","Colt",,"0","All Weather","Handicap","Ninth","0","1540","1760","0","0","0","0","Kempton","1",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","7f ","7","Class 3","Standard","7956","10","Left Handed","2","Symbolize (IRE)","6","Sexton, Ryan","3","Camacho, Miss J A","5","91","137","8.00","2600406","73",,"Starspangledbanner (AUS)","French Flirt","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","1760","1540","1","0","1","Thirsk","3",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","7f ","7","Class 3","Standard","7956","10","Left Handed","3","Documenting","10","Mitchell, Jack","0","Frost, Kevin","6","90","136","6.00","5305576","17",,"Zamindar (USA)","Namaskar","Gelding","CD","0","All Weather","Handicap","Sixth","0","1540","1760","1540","10","0","0","Wolverhampton","9",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","7f ","7","Class 3","Standard","7956","10","Left Handed","4","All The Kings Men (FR)","5","Loughnane, Mr Billy","0","Boughey, George","3","90","136","1.38","1323302","17","CkPc TT","Kingman","Gooseley Chope (FR)","Gelding","D","0","All Weather","Handicap","Second","0","1540","1870","1540","1","0","0","Wolverhampton","7",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","7f ","7","Class 3","Standard","7956","10","Left Handed","5","Tough Enough","3","Ryan, Rossa","0","Tate, James","10","90","135","3.50","3116190","38","Hood","Showcasing","Puzzled Look","Colt","C D","0","All Weather","Handicap","Fourteenth","0","1540","1540","1540","1","0","2","Ascot","5",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","7f ","7","Class 3","Standard","7956","10","Left Handed","6","Amber Island (IRE)","6","Pearson, Laura","0","Loughnane, David","4","87","133","22.00","7490150","38","CkPc","Exceed And Excel (AUS)","Raphinae","Mare","CD","0","All Weather","Handicap","Twelfth","0","1540","1760","1540","7","0","0","Ascot","9",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","7f ","7","Class 3","Standard","7956","10","Left Handed","7","Gincident (IRE)","3","Nolan, D","0","Fahey, R A","8","88","133","10.00","1312185","127",,"Cotai Glory","Sava Sunset (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","0","1540","1870","1870","0","4","0","Ayr","8",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","7f ","7","Class 3","Standard","7956","10","Left Handed","8","Capital Guarantee (IRE)","3","Winn, Mark","3","OMeara, D","9","86","131","16.00","3501115","51",,"Lope De Vega (IRE)","Promised Money (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1540","1540","1540","3","0","0","Newmarket (Rowley)","7",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","7f ","7","Class 3","Standard","7956","10","Left Handed","9","Sluzewiec (FR)","4","Morris, Luke","0","Dixon, Scott","2","85","131","33.00","96","79",,"Invincible Spirit (IRE)","Causa Proxima (FR)","Colt",,"0","All Weather","Handicap","Sixth","0","1540","1540","0","0","0","0","Goodwood","2",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","7f ","7","Class 3","Standard","7956","10","Left Handed","10","Johnny James","3","Larson, Frederick","3","Appleby, M","7","84","129","14.00","1193","90"," TT","Equiano (FR)","Poppy Bond","Gelding",,"0","All Weather","Handicap","Third","0","1540","1650","1320","0","0","2","Nottingham","4",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","1","Intoxicata (FR)","3","Ryan, Rossa","0","Dunlop, E A L","9","57","140","2.00","8762411","8","Vsor","U S Navy Flag (USA)","Epsom Icon","Filly","C","0","All Weather","Handicap","First","0","1870","1760","1540","0","0","3","Lingfield","11",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","2","Motasaleeta","3","Bryan, Joshua","0","Evans, Mrs N S","7","52","135","33.00","6326305","26","Vsor TT","Tasleet","Buttercross","Filly",,"0","All Weather","Handicap","Fifth","0","1870","1760","0","0","0","0","Bath","7",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","3","Twilight Jazz","3","Rawlinson, Ali","0","Appleby, M","5","52","135","3.33","9321502","16","CkPc","Twilight Son","Jasmine Royale","Filly",,"0","All Weather","Handicap","Second","0","1870","2200","1540","0","0","1","Chelmsford City","13",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","4","Teddys Dawn (IRE)","3","Probert, David","0","Palmer, Hugo","2","51","134","22.00","856","60",,"Dawn Approach (IRE)","Suddenly (GER)","Filly",,"0","All Weather","Handicap","Sixth","0","1870","1650","0","0","0","0","Ffos Las","3",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","5","Burrows Dream (FR)","3","Hart, Jason","0","Mackie, J","12","50","133","66.00","'0309","35","Hood","Ultra (IRE)","See Your Dream","Filly",,"0","All Weather","Handicap","Ninth","0","1870","1870","0","0","0","0","Wolverhampton","4",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","6","Victory House (IRE)","3","Larson, Frederick","3","Butler, John","8","50","133","7.00","5674085","25","Hood","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1870","2200","0","0","0","0","Chelmsford City","14",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","7","Instinct","3","Shepherd, Callum","0","West, Adam","3","50","133","22.00","6746","21","Hood","Territories (IRE)","Oriental Romance (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1870","2200","0","0","0","0","Windsor","4",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","8","Sea Girt","3","Mullen, Andrew","0","Jardine, I","10","48","131","10.00","58495","27",,"Sixties Icon","Push Me (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1870","2200","0","0","0","0","Newcastle","5",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","9","Streetstorm","3","Howarth, Christian","3","Dunnett, Mrs C A","6","48","131","66.00","'0680596","16","Blnk","Night Of Thunder (IRE)","Upper Street (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1870","2200","0","0","0","0","Chelmsford City","10",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","10","Struck Gold (IRE)","3","Morris, Luke","0","Butler, John","4","47","130","11.00","8232766","31",,"No Nay Never (USA)","Yesterday (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1870","1540","0","0","0","0","Newcastle","10",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","11","Kalama Sunrise","3","Dawes, Rose","5","Channon, Jack","1","46","129","8.50","97023","49",,"Coulsty (IRE)","Evanesce","Filly",,"0","All Weather","Handicap","Third","0","1870","2200","0","0","0","0","Leicester","5",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","12","Zakram (IRE)","3","Mulrennan, Paul","0","OMeara, D","11","46","129","6.50","7043422","8","CkPc","Markaz (IRE)","Mattinata","Gelding",,"0","All Weather","Handicap","Second","0","1870","2640","1540","0","0","1","Lingfield","14",
"2023-11-13","20:30:00","Wolverhampton","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","8","Left Handed","1","Trusty Rusty","6","Morris, Luke","0","Carroll, A W","2","67","137","4.50","4133607","54",,"Roderic OConnor (IRE)","Madame Rouge","Mare","CD","0","All Weather","Handicap","Seventh","0","1100","1760","1320","3","2","0","Sandown","8",
"2023-11-13","20:30:00","Wolverhampton","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","8","Left Handed","2","Wakai Umi (IRE)","3","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","4","65","135","12.00","2116007","35","Hood","Kuroshio (AUS)","Oceanella (IRE)","Filly","CD","0","All Weather","Handicap","Seventh","0","1100","1100","1100","3","0","0","Wolverhampton","5",
"2023-11-13","20:30:00","Wolverhampton","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","8","Left Handed","3","All In The Hips (IRE)","3","Ryan, Rossa","0","Evans, P D","8","65","135","14.00","2251450","41",,"Ivawood (IRE)","Raseel","Filly","C D","0","All Weather","Handicap","Tenth","0","1100","1540","1320","2","2","0","Wolverhampton","17",
"2023-11-13","20:30:00","Wolverhampton","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","8","Left Handed","4","Dark Side Prince","6","Edmunds, Lewis","0","Macey, Jessica","7","64","134","4.00","3213346","17","CkPc","Equiano (FR)","Dark Side Princess","Gelding","CD","0","All Weather","Handicap","Sixth","0","1100","1320","1100","7","0","0","Wolverhampton","8",
"2023-11-13","20:30:00","Wolverhampton","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","8","Left Handed","5","Lets Go Hugo (IRE)","3","Wilkie, Brandon","7","Pears, Ollie","3","63","133","2.00","2503661","23",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1100","1320","1100","2","0","0","Wolverhampton","10",
"2023-11-13","20:30:00","Wolverhampton","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","8","Left Handed","6","Beauzon","4","Costello, Dougie","0","Williams, Ian","6","60","130","14.00","9324009","23","Hood","Brazen Beau (AUS)","Pepper Lane","Gelding","C D","0","All Weather","Handicap","Ninth","0","1100","1540","1320","1","3","0","Wolverhampton","10",
"2023-11-13","20:30:00","Wolverhampton","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","8","Left Handed","7","Wee Fat Mac","4","Mulrennan, Paul","0","Jardine, I","5","58","128","5.50","1442740","28"," TT","Swiss Spirit","Flylowflylong (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","0","1100","1320","1320","2","2","0","Musselburgh","19",
"2023-11-13","20:30:00","Wolverhampton","Stay In Control At BetUK Handicap","5f ","5","Class 6","Standard","3140","8","Left Handed","8","Sixcor","5","Mullen, Andrew","0","Perratt, Miss L A","1","57","127","8.50","5195373","10","CkPc","Sixties Icon","Roccor","Gelding","D","0","All Weather","Handicap","Third","0","1100","1540","1100","4","0","0","Newcastle","14",

