Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-27","17:50:00","Newton Abbot","Happy Birthday Trixie Lets Get Tipsy Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","7","Left Handed","7","Waitara (FR)","3","Tudor, Jack","0","Pipe, D E","0","0","149","2.25","none",,"Blnk TT","Recoletos (FR)","Ticinella (GER)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","1","Crooked Crown","2","Turner, Hayley","0","Millman, B R","7","0","131","4.50","621","17",,"Cable Bay (IRE)","Super Sleuth (IRE)","Filly",,"0","Flat","Novices","First","3","1320","1320","1100","0","0","1","Chepstow","3",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","2","Bint Havana Grey","2","Buick, William","0","Hughes, Richard","13","0","128","4.00","none",,,"Havana Grey","Perfect Cover (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","3","Delicacy (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","0","128","2.50","5","20",,"Saxon Warrior (JPN)","Novat (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Kempton","1",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","4","Glamorous Joy","2","Mangan, Gina","3","Mason, Christopher","2","0","128","22.00","none",,,"Land Force (IRE)","Glamorous Rocket (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","5","Love Yours (IRE)","2","Hornby, Rob","0","Beckett, R M","4","0","128","40.00","6","14",,"Invincible Spirit (IRE)","Rekindle","Filly",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Salisbury","1",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","6","Queen Of Atlantis","2","Muscutt, D","0","Ferguson, James","14","0","128","14.00","none",,,"Advertise","Waterways (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","7","Shirlaski","2","Bishop, Charles","0","Houghton, Eve Johnson","9","0","128","4.50","57","11","CkPc","Eqtidaar (IRE)","Shurfah (IRE)","Filly",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Goodwood","2",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","8","Top Up","2",,"0","Mongan, Mrs L J","10","0","128","0.00","none",,,"Havana Gold (IRE)","Golden Secret","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","9","Woodhay Wonder","2","Levey, S M","0","Ward, Tom","12","0","126","12.00","7","20",,"Tamayuz","Luang Prabang (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Kempton","1",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","10","Dainty Lady (IRE)","2","Keniry, L P","0","Dascombe, Tom","1","0","124","80.00","880","20",,"Dandy Man (IRE)","Society Gal (IRE)","Filly",,"0","Flat","Novices","Fourteenth","3","1320","1320","0","0","0","0","Newbury","3",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","11","Dream Of Keda","2",,"0","Bridger, J / Cook, R","6","0","124","0.00","'09","24",,"Aclaim (IRE)","Glen Molly (IRE)","Filly",,"0","Flat","Novices","Ninth","2","1320","1100","0","0","0","0","Lingfield","2",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","12","Rogue Rosie","2","Mitchell, Jack","0","Clover, Tom","11","0","124","6.00","none",,,"Magna Grecia (IRE)","Loveheart","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","13","Timely Chance","2","Whelan, Trevor","0","Hollinshead, Steph","8","0","124","50.00","none",,,"Time Test","Affaire De Coeur","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","12","Straight","14","Whiteley Way","2","Edmunds, Lewis","0","Teal, R A","3","0","124","50.00","8","20",,"Sixties Icon","Whiteley (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Newbury","1",
"2023-06-27","18:20:00","Newton Abbot","Get Daily Tips On attheraces.com Handicap Chase","2m5.5f ","21.5","Class 3","Good","7434","5","Left Handed","1","Farouk De Cheneau (FR)","8","Twiston-Davies, Sam","0","Honeyball, A J","0","125","166","1.50","'P232241","40"," TT","Day Flight","Kardamone (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","1","4730","5940","4290","0","0","1","Fontwell","4",
"2023-06-27","18:20:00","Newton Abbot","Get Daily Tips On attheraces.com Handicap Chase","2m5.5f ","21.5","Class 3","Good","7434","5","Left Handed","2","Stormin Crossgales (IRE)","6","Cobden, Harry","0","George, T R","0","123","164","5.50","2311P34","24"," TT","Sageburg (IRE)","Nodelay (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","4730","3960","3410","0","0","2","Stratford","4",
"2023-06-27","18:20:00","Newton Abbot","Get Daily Tips On attheraces.com Handicap Chase","2m5.5f ","21.5","Class 3","Good","7434","5","Left Handed","3","Fat Sam","9","Davies, James","0","Down, C J","0","120","161","4.50","1423363","30","Hood","Denham Red (FR)","Emergence (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Third","1","4730","5390","4730","1","0","4","Uttoxeter","8",
"2023-06-27","18:20:00","Newton Abbot","Get Daily Tips On attheraces.com Handicap Chase","2m5.5f ","21.5","Class 3","Good","7434","5","Left Handed","4","Midnight Jewel","7","Pinchin, Miss L M","3","Longsdon, C E","0","116","157","3.00","211F241","17",,"Midnight Legend","Follow The Dream","Gelding","D","16","National Hunt","Handicap Chase","First","2","4730","4730","4730","1","0","6","Bangor","8",
"2023-06-27","18:20:00","Newton Abbot","Get Daily Tips On attheraces.com Handicap Chase","2m5.5f ","21.5","Class 3","Good","7434","5","Left Handed","5","Kauto The King (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","115","156","8.00","'P53F043","13","CkPc TT","Ballingarry (IRE)","Kauto Luisa (FR)","Gelding","C","16","National Hunt","Handicap Chase","Third","3","4730","5720","4620","0","0","8","Newton Abbot","8",
"2023-06-27","18:40:00","Newbury","kcsofas.co.uk EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","5","Straight","1","Pink Satin","2","Buick, William","0","Cole, P F I","3","0","134","2.50","1","15",,"Churchill (IRE)","Pink Symphony","Filly",,"0","Flat","Novices","First","1","1540","1320","1320","0","0","1","Windsor","1",
"2023-06-27","18:40:00","Newbury","kcsofas.co.uk EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","5","Straight","2","Balletic (IRE)","2","Ryan, Rossa","0","Beckett, R M","1","0","128","4.50","none",,,"Masar (IRE)","First City","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-27","18:40:00","Newbury","kcsofas.co.uk EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","5","Straight","3","Lady Of Leisure","2","Murphy, Oisin","0","Balding, A M","4","0","128","2.00","2","32",,"Masar (IRE)","Stellar Surprise","Filly",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Haydock","1",
"2023-06-27","18:40:00","Newbury","kcsofas.co.uk EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","5","Straight","4","Legal Beat (IRE)","2","Costello, Dougie","0","Harris, R A","2","0","128","14.00","3","20",,"Inns Of Court (IRE)","Lady Heartbeat","Filly",,"0","Flat","Novices","Third","1","1540","1320","0","0","0","0","Newbury","1",
"2023-06-27","18:40:00","Newbury","kcsofas.co.uk EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","5","Straight","5","Shuwari (IRE)","2","Marquand, Tom","0","Sangster, Ollie","5","0","128","2.75","none",,,"New Bay","Lady Pimpernel","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4711","12","Left Handed","1","Moonshine Spirit","6","Brace, Connor","0","OBrien, Fergal","0","100","168","4.00","244452","41",,"Telescope (IRE)","Liqueur Rose","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","2","4180","4400","0","0","0","0","Worcester","5",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4711","12","Left Handed","2","Heronord (FR)","6","Gordon, Mr L","7","Williams, Evan","0","92","160","5.00","2424532","19",,"Robin Du Nord (FR)","Queen Of Colours","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","2","4180","4620","0","0","0","0","Ffos Las","7",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4711","12","Left Handed","3","Emanate","5","Reed, Harry","0","Mulholland, N P","0","87","155","11.00","5960455","24","CkPc","Coach House (IRE)","Emerald Girl (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","2","4180","3630","0","0","0","0","Worcester","3",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4711","12","Left Handed","4","Fantomas (FR)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","86","154","8.50","'P134646","21","CkPc","Sinndar (IRE)","Trudente (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","1","4180","6050","5280","0","1","0","Southwell","6",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4711","12","Left Handed","5","Hillsin (IRE)","5","Kitts, Dylan","7","Honour, Chris","0","86","154","11.00","'040703P","41",,"Hillstar","Mausin (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4180","5280","0","0","0","0","Worcester","9",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4711","12","Left Handed","6","Eros (FR)","9","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","83","151","22.00","3P3224P","41","CkPc","Diamond Boy (FR)","Madame Lys (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4180","4840","0","0","0","0","Worcester","8",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4711","12","Left Handed","7","Sassified (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","79","147","3.33","6488643","13","CkPc","Excelebration (IRE)","Satwa Pearl","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","3","4180","4400","1760","0","0","1","Newton Abbot","7",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4711","12","Left Handed","8","Yaazaain","7","Noonan, David G","0","Hawke, N J","0","78","146","28.00","22834PP","41","CkPc","Iffraaj","Tamazirte (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4180","5940","5170","0","1","0","Worcester","10",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4711","12","Left Handed","9","Escobedo","5","Cobden, Harry","0","Harris, M F","0","78","146","8.50","5383674","34","CkPc TT","Nathaniel (IRE)","Notary","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","1","4180","4620","0","0","0","0","Warwick","6",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4711","12","Left Handed","10","What A Pleasure","7","Davies, James","0","Down, C J","0","74","142","40.00","97P6707","32","CkPc","Al Namix (FR)","Emergence (FR)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Seventh","1","4180","4510","0","0","0","0","Worcester","1",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4711","12","Left Handed","11","One Man Party (FR)","6","Powell, Brendan","0","Bridgwater, D G","0","74","142","7.00","'0P7F54","30","CkPc","Authorized (IRE)","Ahdaaf (USA)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","2","4180","4840","0","0","0","0","Fontwell","6",
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4711","12","Left Handed","12","Atlantic Breeze (IRE)","4","Bowen, Sean P","0","Hawke, N J","0","80","142","20.00","407P598","32"," TT","No Nay Never (USA)","Flashy Wings","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","1","4180","3740","0","0","0","0","Worcester","4",
"2023-06-27","19:15:00","Newbury","Donnington Grove Vets Handicap","1m4f ","12","Class 4","Good To Firm","5574","7","Left Handed","1","Splendent (IRE)","4","Tabti, M","7","Cole, P F I","7","85","142","3.33","2506135","20"," TT","Fast Company (IRE)","Sweet Lilly","Colt",,"0","Flat","Handicap","Fifth","4","2640","3080","2530","0","0","2","Nottingham","7",
"2023-06-27","19:15:00","Newbury","Donnington Grove Vets Handicap","1m4f ","12","Class 4","Good To Firm","5574","7","Left Handed","2","Vaynor (IRE)","4","Shoemark, Kieran","0","Hills, Charles","5","83","140","4.50","5421103","11",,"Mastercraftsman (IRE)","Sanaya (IRE)","Gelding","D","0","Flat","Handicap","Third","2","2640","3190","3080","1","3","0","Goodwood","7",
"2023-06-27","19:15:00","Newbury","Donnington Grove Vets Handicap","1m4f ","12","Class 4","Good To Firm","5574","7","Left Handed","3","Greystoke","5","Ryan, Rossa","0","King, A","3","82","139","5.50","6322216","31",,"Sixties Icon","Siri","Gelding",,"0","Flat","Handicap","Sixth","2","2640","3850","3740","0","2","2","Chester","7",
"2023-06-27","19:15:00","Newbury","Donnington Grove Vets Handicap","1m4f ","12","Class 4","Good To Firm","5574","7","Left Handed","4","Noble Masquerade","6","Buick, William","0","Houghton, Eve Johnson","1","78","135","7.00","7647433","15","Blnk","Sir Percy","Moi Aussi (USA)","Gelding",,"0","Flat","Handicap","Third","3","2640","3080","2530","0","0","3","Windsor","6",
"2023-06-27","19:15:00","Newbury","Donnington Grove Vets Handicap","1m4f ","12","Class 4","Good To Firm","5574","7","Left Handed","5","Obsidian Knight (IRE)","5","Marquand, Tom","0","Kent, T J","2","77","134","5.50","2212275","52",,"Awtaad (IRE)","Holda (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","2640","2640","2640","1","0","2","Newmarket (Rowley)","10",
"2023-06-27","19:15:00","Newbury","Donnington Grove Vets Handicap","1m4f ","12","Class 4","Good To Firm","5574","7","Left Handed","6","Millions Memories","7","Egan, David","0","Mongan, Mrs L J","4","68","125","12.00","3863971","14",,"Zoffany (IRE)","Millestan (IRE)","Gelding","D","0","Flat","Handicap","First","4","2640","2640","2640","1","0","2","Salisbury","6",
"2023-06-27","19:15:00","Newbury","Donnington Grove Vets Handicap","1m4f ","12","Class 4","Good To Firm","5574","7","Left Handed","7","Latin Verse","3","Hornby, Rob","0","Beckett, R M","6","78","121","3.33","52157","40","Blnk","Postponed (IRE)","Parnells Dream","Gelding","D","0","Flat","Handicap","Seventh","2","2640","2640","2640","1","0","0","York","5",
"2023-06-27","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3m3f ","27","Class 4","Good","4983","8","Left Handed","1","Jersey Wonder (IRE)","7","Cannon, Tom J","0","Sherwood, O","0","119","168","4.50","1253432","252",,"Zoffany (IRE)","Magena (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5940","5720","5720","0","0","7","Exeter","5",
"2023-06-27","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3m3f ","27","Class 4","Good","4983","8","Left Handed","2","Name In Lights (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","118","167","6.00","1145F3P","23"," TT","Fame And Glory","Chevalier Jet (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5940","4840","3520","0","0","2","Fakenham","5",
"2023-06-27","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3m3f ","27","Class 4","Good","4983","8","Left Handed","3","Moon King (FR)","7","Roberts, Mr B","5","Longsdon, C E","0","114","163","6.50","'08196P3","40","Vsor","Sea The Moon (GER)","Maraba (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5940","5720","5170","0","0","9","Fontwell","6",
"2023-06-27","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3m3f ","27","Class 4","Good","4983","8","Left Handed","4","Czech Her Out (IRE)","9","Harrison, Liam","0","Scudamore, M J","0","112","161","9.00","2P30116","50",,"Fame And Glory","Molly Hussey (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","5940","5720","5500","0","0","4","Worcester","5",
"2023-06-27","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3m3f ","27","Class 4","Good","4983","8","Left Handed","5","Presenting Yeats (IRE)","7","Best, J A","0","Harris, M F","0","110","159","9.00","32211F4","24","Hood","Yeats (IRE)","Vavite (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourth","2","5940","5940","5940","1","0","5","Stratford","8",
"2023-06-27","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3m3f ","27","Class 4","Good","4983","8","Left Handed","6","Bbold (IRE)","9","Scholfield, Nick","0","Hosie, Syd","0","110","159","11.00","1435P32","21","Blnk","Aizavoski (IRE)","Molly Be","Gelding","D","12","National Hunt","Handicap Hurdle","Second","2","5940","6380","5940","1","0","4","Southwell","6",
"2023-06-27","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3m3f ","27","Class 4","Good","4983","8","Left Handed","7","Nickelsonthedime (IRE)","9","Newman, Mr Joshua","5","Woollacott, Mrs Kayley","0","109","158","3.00","3P34321","27","CkPc TT","Shantou (USA)","Penny Fiction (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5940","5720","5610","0","0","2","Warwick","8",
"2023-06-27","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","3m3f ","27","Class 4","Good","4983","8","Left Handed","8","Premier Dtroice (FR)","9","Sheehan, Gavin","0","Price, Katy","0","107","156","4.50","3328525","11","CkPc","Great Pretender (IRE)","Mick Bora (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","3","5940","6710","5720","0","0","6","Fontwell","11",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","7f ","7","Class 5","Good To Firm","4527","10","Straight","1","Aurora Dawn (IRE)","3","Marquand, Tom","0","Walker, Ed","9","77","137","3.00","653312","32",,"Awtaad (IRE)","Bright New Day (IRE)","Filly","D","0","Flat","Handicap","Second","3","1540","1760","1540","1","0","0","Haydock","6",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","7f ","7","Class 5","Good To Firm","4527","10","Straight","2","Chindwin","3","Loughnane, Mr Billy","3","Kirk, S","8","74","134","22.00","6670","53",,"Saxon Warrior (JPN)","Cay Dancer","Colt",,"0","Flat","Handicap","Eleventh","1","1540","1760","0","0","0","0","Goodwood","3",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","7f ","7","Class 5","Good To Firm","4527","10","Straight","3","Saturnalia (GER)","3","Buick, William","0","Hughes, Richard","3","74","134","5.50","2142675","20",,"Holy Roman Emperor (IRE)","Soprana (GER)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1760","1540","1","0","0","Newbury","7",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","7f ","7","Class 5","Good To Firm","4527","10","Straight","4","Dream Of Mischief","3","Crowley, Jim","0","Perrett, Mrs A J","5","73","133","2.50","'0541872","11",,"Oasis Dream","Saucy Minx (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1540","1760","1540","1","0","0","Goodwood","8",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","7f ","7","Class 5","Good To Firm","4527","10","Straight","5","Ajjaj (FR)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","1","71","131","12.00","60154","20",,"Dark Angel (IRE)","Ajayeb (IRE)","Colt","D","0","Flat","Handicap","Fourth","3","1540","1760","1540","1","0","0","Kempton","5",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","7f ","7","Class 5","Good To Firm","4527","10","Straight","6","Puffable","3","ONeill, K T","0","Haynes, Alice","4","70","130","11.00","4315943","11","Hood","Kodiac","Puff (IRE)","Filly",,"0","Flat","Handicap","Third","2","1540","1320","1210","0","0","1","Goodwood","5",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","7f ","7","Class 5","Good To Firm","4527","10","Straight","7","Big R (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","2","69","129","8.50","732426","22",,"Cotai Glory","Turuqaat","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1320","0","0","0","0","Windsor","5",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","7f ","7","Class 5","Good To Firm","4527","10","Straight","8","The Toff (IRE)","3","Shoemark, Kieran","0","Hills, Charles","10","69","129","16.00","5421837","13","Blnk","Dandy Man (IRE)","Parakopi (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1540","1760","1540","1","0","0","Haydock","12",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","7f ","7","Class 5","Good To Firm","4527","10","Straight","9","Overnight Oats","3","Doyle, Hollie","0","Muir, W R & Grassick, C","7","67","127","12.00","6420549","11","Hood","Muhaarar","Integral","Gelding",,"0","Flat","Handicap","Ninth","3","1540","1540","0","0","0","0","Sandown","10",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","7f ","7","Class 5","Good To Firm","4527","10","Straight","10","Jimmy Lifestyle","3","ONeill, Dane","0","Candy, H","6","63","123","14.00","'0454","14",,"Havana Gold (IRE)","Elite","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1540","0","0","0","0","Salisbury","4",
"2023-06-27","20:05:00","Newton Abbot","Strategic Solutions Chartered Financial Planners Novices Hurdle (GBB Race)","2m6f ","22","Class 3","Good","6535","8","Left Handed","1","Bala Brook","5","Gingell, Mr Frederick","7","Tizzard, Joe","0","0","156","2.25","402","27",,"Getaway (GER)","The Wicked Kipper","Gelding",,"10","National Hunt","Novices Hurdle","Second","1","4840","4840","0","0","0","0","Newton Abbot","3",
"2023-06-27","20:05:00","Newton Abbot","Strategic Solutions Chartered Financial Planners Novices Hurdle (GBB Race)","2m6f ","22","Class 3","Good","6535","8","Left Handed","2","Farnon (IRE)","6","Best, J A","0","Hurley, Laura","0","0","156","100.00","8P","20","CkPc","Arctic Cosmos (USA)","Arts And Music (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4840","4840","0","0","0","0","Newton Abbot","2",
"2023-06-27","20:05:00","Newton Abbot","Strategic Solutions Chartered Financial Planners Novices Hurdle (GBB Race)","2m6f ","22","Class 3","Good","6535","8","Left Handed","3","Frankie Faulkner (IRE)","6","Williams, Isabel","3","Williams, Evan","0","0","156","4.50","'0","864",,"Malinas (GER)","Ballerina Queen (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Tenth","0","4840","3410","0","0","0","0","Naas","0",
"2023-06-27","20:05:00","Newton Abbot","Strategic Solutions Chartered Financial Planners Novices Hurdle (GBB Race)","2m6f ","22","Class 3","Good","6535","8","Left Handed","4","Ideal Vert (FR)","5","Powell, Brendan","0","Tizzard, Joe","0","0","156","6.50","'00","163","Hood TT","Martaline","Sevilla (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Twentieth","0","4840","4400","0","0","0","0","Punchestown","2",
"2023-06-27","20:05:00","Newton Abbot","Strategic Solutions Chartered Financial Planners Novices Hurdle (GBB Race)","2m6f ","22","Class 3","Good","6535","8","Left Handed","5","Songo (IRE)","7","Cobden, Harry","0","Harris, M F","0","107","156","1.50","2199695","11","Hood","Most Improved (IRE)","Sacre Fleur (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","0","4840","3520","3080","0","0","5","Goodwood","7",
"2023-06-27","20:05:00","Newton Abbot","Strategic Solutions Chartered Financial Planners Novices Hurdle (GBB Race)","2m6f ","22","Class 3","Good","6535","8","Left Handed","6","Supreme Johnson (FR)","6","Gardner, Lucy","0","Gardner, Mrs S","0","0","156","11.00","747","25",,"Elvstroem (AUS)","Vanoo Dorthe (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","2","4840","3740","0","0","0","0","Stratford","3",
"2023-06-27","20:05:00","Newton Abbot","Strategic Solutions Chartered Financial Planners Novices Hurdle (GBB Race)","2m6f ","22","Class 3","Good","6535","8","Left Handed","7","Etoile Brillante (IRE)","5","Ring, C V","3","Dunn, Mrs Alex","0","0","149","50.00","'0604","27"," TT","Sholokhov (IRE)","Dam Royale (FR)","Mare",,"10","National Hunt","Novices Hurdle","Fourth","1","4840","4840","0","0","0","0","Newton Abbot","3",
