Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-16","16:10:00","Uttoxeter","bet365 Handicap Chase","2m4f ","20","Class 4","Heavy","7922","7","Left Handed","7","Nine Nine Nine","7","Leonard, Cillin","3","Davies, Miss Sarah-Jayne","0","94","142","6.50","24UU131","8",,"Soldier Of Fortune (IRE)","Reves Damour (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","8","4400","5390","4950","0","2","0","Leicester","8",
"2024-03-16","16:15:00","Thurles","End Of The Season Hurdle","2m7f ","23",,"Heavy","6106","7","Right Handed","1","Longhouse Poet (IRE)","10","Slevin, J J","0","Brassil, Martin","0","140","159","18.00","6U1U95P","51","CkPc TT","Yeats (IRE)","Moscow Madame (IRE)","Gelding",,"12","National Hunt","Hurdle","Pulled Up","3","5060","7590","5720","0","3","3","Gowran Park","5",
"2024-03-16","16:15:00","Thurles","End Of The Season Hurdle","2m7f ","23",,"Heavy","6106","7","Right Handed","2","Shannon Royale (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","132","159","3.33","9123182","40","Blnk","Walk In The Park (IRE)","Shannon Rose (IRE)","Gelding",,"12","National Hunt","Hurdle","Second","5","5060","5060","4840","0","0","2","Punchestown","6",
"2024-03-16","16:15:00","Thurles","End Of The Season Hurdle","2m7f ","23",,"Heavy","6106","7","Right Handed","3","Summerville Boy (IRE)","12","Blackmore, Rachael","0","Bromhead, Henry De","0","141","159","0.67","4216022","51",,"Sandmason","Suny House","Gelding","CD","12","National Hunt","Hurdle","Second","3","5060","5500","5060","1","0","6","Gowran Park","5",
"2024-03-16","16:15:00","Thurles","End Of The Season Hurdle","2m7f ","23",,"Heavy","6106","7","Right Handed","4","Western Walk (IRE)","7","OSullivan, Mr M J M","0","Sweeney, Jonathan","0","132","159","4.50","5332411","343",,"Walk In The Park (IRE)","Western Approaches","Gelding",,"12","National Hunt","Hurdle","First","0","5060","5390","5390","0","1","1","Fairyhouse","1",
"2024-03-16","16:15:00","Thurles","End Of The Season Hurdle","2m7f ","23",,"Heavy","6106","7","Right Handed","5","Andy Dufresne (IRE)","10","Gilligan, D J","5","Elliott, Gordon","0","136","154","10.00","'U535605","14","CkPc","Doyen (IRE)","Daytona Lily (IRE)","Gelding",,"12","National Hunt","Hurdle","Fifth","7","5060","4950","4400","0","0","5","Navan","8",
"2024-03-16","16:15:00","Thurles","End Of The Season Hurdle","2m7f ","23",,"Heavy","6106","7","Right Handed","6","Junior Rattler (IRE)","9","Enright, P T","0","McKiernan, Oliver","0","0","154","40.00","4049222","201"," TT","Arakan (USA)","Maxwells Demon (IRE)","Gelding",,"12","National Hunt","Hurdle","Second","4","5060","5390","4510","0","0","2","Ballinrobe","4",
"2024-03-16","16:15:00","Thurles","End Of The Season Hurdle","2m7f ","23",,"Heavy","6106","7","Right Handed","7","Practice Run (IRE)","5",,"0","Morris, M F","0","0","154","0.00","5","24"," TT","Walk In The Park (IRE)","Hazy Shadow (IRE)","Gelding",,"12","National Hunt","Hurdle","Fifth","1","5060","4400","0","0","0","0","Punchestown","1",
"2024-03-16","16:15:00","Thurles","End Of The Season Hurdle","2m7f ","23",,"Heavy","6106","7","Right Handed","8","The Very Man (IRE)","10",,"7","Harrington, Mrs John","0","135","154","0.00","2421700","42",,"Jeremy (USA)","Mill Meadow (IRE)","Gelding",,"12","National Hunt","Hurdle","Seventeenth","1","5060","5390","4400","0","0","9","Leopardstown","8",
"2024-03-16","16:15:00","Thurles","End Of The Season Hurdle","2m7f ","23",,"Heavy","6106","7","Right Handed","9","West Cork Wildway (IRE)","10","OKeeffe, Darragh","0","OFlynn, Paul","0","0","154","50.00","452954P","342",,"Yeats (IRE)","Dollars Worth (IRE)","Gelding","C","12","National Hunt","Hurdle","Pulled Up","0","5060","5390","4840","0","0","4","Cork","1",
"2024-03-16","16:15:00","Thurles","End Of The Season Hurdle","2m7f ","23",,"Heavy","6106","7","Right Handed","10","Ballybawn Belter (IRE)","6",,"0","Doyle, Miss Elizabeth","0","129","147","0.00","1818180","42",,"Valirann (FR)","Milford Maggie (IRE)","Mare",,"12","National Hunt","Hurdle","Twelfth","4","5060","5390","4840","0","0","4","Leopardstown","6",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","10","Left Handed","1","Less Legacy","7","Austin, Edward","5","Corbett, Mrs Susan","0","103","168","16.00","4225440","41","CkPc","Kutub (IRE)","Morning With Ivan (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","6","4510","5060","4620","0","1","2","Musselburgh","8",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","10","Left Handed","2","Rob Roy Macgregor (IRE)","6","Mania, Ryan","0","Thomson, A M","0","102","167","8.00","17454P","32",,"Walk In The Park (IRE)","Miss Baloo (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","4510","5390","3850","0","0","1","Ayr","6",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","10","Left Handed","3","Paddy Omahler (IRE)","6","Chapman, Ross","0","Smith, Mrs S J","0","100","165","6.50","54548F4","16",,"Mahler","Miss Massini (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","6","4510","5500","0","0","0","0","Wetherby","8",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","10","Left Handed","4","Western Glen (IRE)","5","Midgley, Tom","3","Boanas, Miss G","0","100","165","20.00","79885","30","Hood","Westerner","New Targets (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","5","4510","4400","0","0","0","0","Newcastle","5",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","10","Left Handed","5","Heard That (IRE)","5","Stones, Lewis","3","Murphy, Olly","0","99","164","5.50","485642","51"," TT","Watar (IRE)","Jillys Glory (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","6","4510","4510","0","0","0","0","Wetherby","6",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","10","Left Handed","6","Libor Lad","6","Hughes, Brian","0","Dennis, David","0","99","164","4.00","'0221241","24"," TT","Passing Glance","Sonic Weld","Gelding",,"11","National Hunt","Handicap Hurdle","First","6","4510","4730","4400","0","0","2","Doncaster","8",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","10","Left Handed","7","Brandt (IRE)","6",,"0","Oliver, Henry","0","99","164","0.00","62804","115",,"Affinisea (IRE)","Bean Ki Moon (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","4510","3520","0","0","0","0","Warwick","4",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","10","Left Handed","8","Cailin Dearg (IRE)","9","Nichol, Craig","0","Dobbin, Mrs R","0","92","157","8.50","2400971","22"," TT","Getaway (GER)","Lepidina (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","4","4510","4730","4400","0","0","4","Sedgefield","4",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","10","Left Handed","9","Greenhill Gardens","5","Wadge, P","3","Russell, Miss Lucinda V","0","87","152","4.00","735F54-","11",,"Westerner","The Toft","Gelding",,"11","National Hunt","Handicap Hurdle","Void Run","4","4510","4510","0","0","0","0","Newcastle","6",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","10","Left Handed","10","Gentleman (GER)","6","Patrick, Richard","0","Boultbee-brooks, Clive","0","85","150","18.00","9486","52"," TT","Sea The Moon (GER)","Gillenia (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","4","4510","4290","0","0","0","0","Chepstow","4",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","10","Left Handed","11","Call Me Jack","5","Hamilton, Jamie","0","Walford, Mark","0","79","144","5.00","'0070512","11",,"Jack Hobbs","Gaspara (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","5","4510","3740","3630","0","0","1","Newcastle","5",
"2024-03-16","16:30:00","Kempton","Unibet More Extra Place Races Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","6","Right Handed","1","Kamsinas (FR)","7","Hogan, Mr J","3","OBrien, Fergal","0","130","168","2.50","1312160","35",,"Kamsin (GER)","Louvadeus Has (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Tenth","5","4620","3740","3630","0","0","3","Newbury","6",
"2024-03-16","16:30:00","Kempton","Unibet More Extra Place Races Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","6","Right Handed","2","Be Aware (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","123","163","2.25","12","32",,"Martaline","Kendova (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Second","2","4620","3630","3630","0","0","1","Lingfield","2",
"2024-03-16","16:30:00","Kempton","Unibet More Extra Place Races Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","6","Right Handed","3","Il Pino (FR)","6","Cobden, Harry","0","Nicholls, P F","0","0","163","1.88","1","114",,"Coastal Path","Quant A Moi (FR)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","4620","4730","4730","0","1","0","Wincanton","1",
"2024-03-16","16:30:00","Kempton","Unibet More Extra Place Races Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","6","Right Handed","4","Menaggio (IRE)","5","Cannon, Tom J","0","King, A","0","119","163","14.00","6521","47",,"Milan","Nova Stella (GER)","Gelding",,"10","National Hunt","Novices Hurdle","First","3","4620","4950","4950","0","1","0","Hereford","4",
"2024-03-16","16:30:00","Kempton","Unibet More Extra Place Races Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","6","Right Handed","5","Parade Away (IRE)","6","Lambert, Finn","5","Twiston-Davies, N A","0","123","163","9.00","4211723","78"," TT","Jet Away","Identity Parade (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","6","4620","4400","4290","0","0","2","Doncaster","7",
"2024-03-16","16:30:00","Kempton","Unibet More Extra Place Races Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","6","Right Handed","6","Silver Bobbin (IRE)","4","Edwards, Lee","0","West, Adam","0","0","142","100.00","60896P","45",,"Mastercraftsman (IRE)","Soraaya (IRE)","Filly",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4620","3740","0","0","0","0","Exeter","6",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","1","New Image","4","Nolan, D","0","OMeara, D","3","0","142","1.38","25","539",,"Frankel","Modern Look","Gelding",,"0","All Weather","Maiden","Fifth","0","1100","1320","0","0","0","0","Curragh","0",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","2","Payforanother Daay","4","Carver, William","3","Hodgson, Simon","9","0","142","100.00","'00","14",,"Adaay (IRE)","Amber Lane","Gelding",,"0","All Weather","Maiden","Eleventh","2","1100","1540","0","0","0","0","Kempton","2",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","3","Five Winds","4","Keenan, Darragh","0","Jones, Jack","6","0","137","8.50","43","333",,"Adaay (IRE)","Critical Speed (IRE)","Filly",,"0","All Weather","Maiden","Third","0","1100","1870","0","0","0","0","Southwell","2",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","4","Damisa (IRE)","3","Shaw, Harrison","0","Carroll, D","4","0","130","25.00","none",,,"Magna Grecia (IRE)","Escape Proof","Gelding",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","5","Faris Flyer","3","Wheatley, Zak","5","Carroll, D","8","0","130","28.00","none",,,"Due Diligence (USA)","Kalia Asha (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","6","Hinitsa Bay (IRE)","3",,"0","Williams, Ian","2","0","130","0.00","50","238",,"No Nay Never (USA)","Last Jewel (IRE)","Gelding",,"0","All Weather","Maiden","Eleventh","0","1100","1320","0","0","0","0","Newbury","2",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","7","Jungle Jim (IRE)","3","Levey, S M","0","Evans, P D","1","72","130","3.00","420245","92",,"Bungle Inthejungle","Love To Dream (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","2","1100","1100","0","0","0","0","Southwell","6",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","8","Gabriae","3","ONeill, K T","0","Brennan, F J","5","0","125","6.50","5","30",,"Eqtidaar (IRE)","Eolith","Filly",,"0","All Weather","Maiden","Fifth","1","1100","1320","0","0","0","0","Chelmsford City","1",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","9","Miss Stormy Night","3","Fahy, J P","0","Cox, C G","7","0","125","5.50","74","19","Hood","Night Of Thunder (IRE)","Jumeirah Palm Star","Filly",,"0","All Weather","Maiden","Fourth","2","1100","1320","0","0","0","0","Wolverhampton","2",
"2024-03-16","16:45:00","Uttoxeter","bet365 Open NH Flat Race (GBB Race)","2m ","16","Class 2","Heavy","10892","5","Left Handed","1","Captain Bellamy","5","Williams, Lorcan","0","Nicholls, P F","0","0","163","1.20","10","85",,"Black Sam Bellamy (IRE)","Himitas (FR)","Gelding","D","0","National Hunt","NH Flat","Twelfth","2","3520","3520","3520","1","0","0","Ascot","2",
"2024-03-16","16:45:00","Uttoxeter","bet365 Open NH Flat Race (GBB Race)","2m ","16","Class 2","Heavy","10892","5","Left Handed","2","Lieutenant Mayne (IRE)","5","Harvey, Mr B W","0","McConnell, John C","0","0","163","4.50","1","71",,"Soldier Of Fortune (IRE)","Tudor Fashion (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3520","3410","3410","0","0","1","Musselburgh","1",
"2024-03-16","16:45:00","Uttoxeter","bet365 Open NH Flat Race (GBB Race)","2m ","16","Class 2","Heavy","10892","5","Left Handed","3","Peacenik (IRE)","5","Sheehan, Gavin","0","Price, Katy","0","0","159","3.00","2","34",,"Mount Nelson","Liss Agragh (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3740","0","0","0","0","Exeter","1",
"2024-03-16","16:45:00","Uttoxeter","bet365 Open NH Flat Race (GBB Race)","2m ","16","Class 2","Heavy","10892","5","Left Handed","4","Luna De Castana (IRE)","5","Bowen, James C","0","Nicholls, Georgina","0","0","152","10.00","3","63",,"Flemensfirth (USA)","Royale Video (FR)","Mare",,"0","National Hunt","NH Flat","Third","1","3520","3630","0","0","0","0","Wetherby","1",
"2024-03-16","16:45:00","Uttoxeter","bet365 Open NH Flat Race (GBB Race)","2m ","16","Class 2","Heavy","10892","5","Left Handed","5","The Ron Do Ron","4","Houlihan, Niall F","0","Moore, G L","0","0","149","9.00","4","21",,"Golden Horn","Rewaaya (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3520","0","0","0","0","Kempton","1",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Heavy","5841","13","Right Handed","1","Winding River (IRE)","7","Enright, P T","0","McKiernan, Oliver","0","108","167","22.00","'FP02315","306"," TT","Sageburg (IRE)","Carrigeen Lonicera (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","5060","5170","4730","0","0","2","Killarney","2",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Heavy","5841","13","Right Handed","2","Chance The Robin (IRE)","7","Torrens, Simon","0","McConnell, John C","0","107","166","11.00","2121464","12",,"Robin Des Champs (FR)","Snoopy Milan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5060","5280","5170","0","1","1","Leopardstown","6",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Heavy","5841","13","Right Handed","3","Givehimthehonour (IRE)","6","Stone-Walsh, C","5","Nolan, Paul","0","105","164","6.00","3886633","49","CkPc","Workforce","Queens Honours (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","5","5060","5280","0","0","0","0","Fairyhouse","5",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Heavy","5841","13","Right Handed","4","No Fussing (IRE)","8","Doyle, Mr D","7","Doyle, Timothy","0","105","164","4.00","753622P","12",,"Fame And Glory","Scenic Bay (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Pulled Up","10","5060","5280","4620","0","0","1","Leopardstown","10",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Heavy","5841","13","Right Handed","5","Smackwater Jack (IRE)","10","Kelly, Eoin G","7","Foster, Mrs Denise","0","102","161","40.00","525R6P8","14","CkPc","Flemensfirth (USA)","Malachys Attic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","2","5060","5830","4730","0","0","1","Navan","2",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Heavy","5841","13","Right Handed","6","Cregane Ned (IRE)","10","OKeeffe, Darragh","0","OFlynn, Paul","0","101","160","28.00","3045577","97"," TT","Vinnie Roe (IRE)","Mollydod (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","2","5060","5280","4180","0","0","1","Cork","2",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Heavy","5841","13","Right Handed","7","Temptationinmilan (IRE)","8","Byrnes, Mr P","5","Byrnes, C","0","100","159","3.33","340P675","13","Vsor","Milan","Temptation (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","5","5060","6930","5280","0","1","1","Leopardstown","7",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Heavy","5841","13","Right Handed","8","Solly Attwell (IRE)","6","Walsh, E","0","Collins, C M","0","97","156","4.50","75002","21",,"Vendangeur (IRE)","Polly Anthus","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","5060","4510","0","0","0","0","Fairyhouse","5",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Heavy","5841","13","Right Handed","9","Makaelas Choice (IRE)","8","Foley, J B","0","Mullins, Thomas","0","95","154","22.00","757053P","21","Hood","Scorpion (IRE)","Lady Goldilocks (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5060","3630","0","0","0","0","Fairyhouse","3",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Heavy","5841","13","Right Handed","10","Lough Nigara (IRE)","7","Doyle, R A","0","Daly, Matthew A","0","93","152","7.00","8803","61",,"Sans Frontieres (IRE)","Kings Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5060","5060","0","0","0","0","Punchestown","3",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Heavy","5841","13","Right Handed","11","Lucy Prunella (IRE)","9","Brouder, Gavin","5","Morris, M F","0","86","145","20.00","'00P3","24",,"Arcadio (GER)","In The Waves (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","5060","5060","0","0","0","0","Punchestown","3",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Heavy","5841","13","Right Handed","12","Well Polly (IRE)","10","Blackmore, Rachael","0","Lee, Miss J M","0","83","142","14.00","6906468","70","CkPc","Gold Well","Polly Anthus","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","7","5060","5390","5390","0","2","0","Cork","7",
"2024-03-16","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Heavy","5841","13","Right Handed","13","Cloudy Fountain (IRE)","6","OSullivan, Alan","7","Burke, W J","0","82","141","10.00","'F456695","24",,"Cloudings (IRE)","Sher Fountin (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","6","5060","5500","0","0","0","0","Punchestown","7",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","8","Left Handed","1","Coast To Coast (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","0","156","6.50","none",,,"Sholokhov (IRE)","Trans Highway (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","8","Left Handed","2","Gasmani (IRE)","5","Patrick, Richard","0","Dennis, David","0","0","156","9.00","4","34",,"Getaway (GER)","Tasmani (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3740","3740","0","0","0","0","Exeter","1",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","8","Left Handed","3","Miami Steve (IRE)","5","Gillard, Mr T","0","McCain Jnr, D","0","0","156","10.00","6","42",,"Diamond Boy (FR)","Hot On Her Heels (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3740","3630","0","0","0","0","Wetherby","1",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","8","Left Handed","4","Red Cadillac (IRE)","5","Bewley, Callum","0","Richards, N G","0","0","156","5.00","3","40",,"Jukebox Jury (IRE)","Tell The Tale (FR)","Gelding",,"0","National Hunt","NH Flat","Third","1","3740","3740","0","0","0","0","Carlisle","1",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","8","Left Handed","5","Typhoon Flyer (IRE)","6",,"0","Newland, Dr R D P","0","0","156","0.00","32","93"," TT","Walk In The Park (IRE)","Mucho Macabi (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3740","3520","0","0","0","0","Naas","2",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","8","Left Handed","6","Kathleen","5","Hamilton, Jamie","0","Walford, Mark","0","0","149","11.00","none",,,"Jack Hobbs","Classic Palace (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","8","Left Handed","7","Mountain Molly (IRE)","5","Wadge, P","3","Russell, Miss Lucinda V","0","0","149","1.88","none",,,"Mount Nelson","Reynards Glen (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","8","Left Handed","8","Thomas Rainwater (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","146","4.00","6","34",,"Walk In The Park (IRE)","Buttonboard (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3740","3740","0","0","0","0","Exeter","1",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","8","Left Handed","9","Wor Lad","4","Nichol, Craig","0","Whillans, D W","0","0","146","33.00","8","29",,"Harbour Law","Wor Lass","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3740","3630","0","0","0","0","Kelso","1",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","8","Left Handed","10","Lizzie Luna","4",,"0","Whillans, Ewan","0","0","142","33.00","none",,,"Telescope (IRE)","Zarocco","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","15","Right Handed","1","Blues Singer","4","Cannon, Tom J","0","King, A","0","0","154","6.00","none",,,"Blue Bresil (FR)","Mayfair Music (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","15","Right Handed","2","Bredon Hill (IRE)","4","Lambert, Finn","5","Twiston-Davies, N A","0","0","154","7.50","none",,,"Casamento (IRE)","Magic Maze (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","15","Right Handed","3","Falstaff (IRE)","4","Boinville, Nico","0","Knight, Miss H C","0","0","154","10.00","none",,,"Order Of St George (IRE)","See The Lightning (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","15","Right Handed","4","French Ship","4",,"0","Hobbs, P J / White, J","0","0","154","0.00","4","36",,"French Navy","Starlit Cantata","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3630","0","0","0","0","Kempton","1",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","15","Right Handed","5","King Of Highways (FR)","4","Dingle, Rex","0","Gordon, C","0","0","154","22.00","none",,,"Free Port Lux","Valse De Touzaine (FR)","Colt",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
