Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-26","16:50:00","Downpatrick","Billie & Bertie FitzGerald Memorial Maiden Hurdle","2m3f ","19",,"Yielding","5310","9","Right Handed","4","Tina Meehan (IRE)","7","Brouder, Gavin","5","Nash, J A","0","104","159","18.00","17380","54",,"Mahler","Marys Isle (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","4","4180","4180","3520","0","0","1","Leopardstown","4",
"2024-04-26","16:50:00","Downpatrick","Billie & Bertie FitzGerald Memorial Maiden Hurdle","2m3f ","19",,"Yielding","5310","9","Right Handed","5","Kalsman (IRE)","6","Reilly, Thomas","7","Lennon, Liam","0","82","158","200.00","'U007000","12","Hood","Kalanisi (IRE)","South Circle (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","7","4180","4400","0","0","0","0","Down Royal","11",
"2024-04-26","16:50:00","Downpatrick","Billie & Bertie FitzGerald Memorial Maiden Hurdle","2m3f ","19",,"Yielding","5310","9","Right Handed","6","The Flying Spur (FR)","8","Brassil, C","5","Brassil, Martin","0","105","158","8.00","8406","493"," TT","Martaline","Ile De See (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","4180","4400","0","0","0","0","Naas","0",
"2024-04-26","16:50:00","Downpatrick","Billie & Bertie FitzGerald Memorial Maiden Hurdle","2m3f ","19",,"Yielding","5310","9","Right Handed","7","Pallas Athene (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","151","2.25","44P44","12","CkPc","Milan","Rathvawn Belle (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","5","4180","4510","0","0","0","0","Down Royal","5",
"2024-04-26","16:50:00","Downpatrick","Billie & Bertie FitzGerald Memorial Maiden Hurdle","2m3f ","19",,"Yielding","5310","9","Right Handed","8","The Great Unknown (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","104","151","1.50","554","22",,"Walk In The Park (IRE)","Queens Gesture (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","3","4180","3520","0","0","0","0","Naas","3",
"2024-04-26","16:50:00","Downpatrick","Billie & Bertie FitzGerald Memorial Maiden Hurdle","2m3f ","19",,"Yielding","5310","9","Right Handed","9","Hey Whatever (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","102","143","7.00","2242536","62",,"El Kabeir (USA)","Light Laughter (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","4","4180","3630","0","0","0","0","Fairyhouse","10",
"2024-04-26","16:55:00","Doncaster","Club Doncaster Handicap","1m4f ","12","Class 5","Soft","4397","16","Left Handed","1","A Gift Of Love","4","Spencer, Jamie","0","Fellowes, Charlie","14","74","137","7.00","923","127","Hood","Frankel","Our Obsession (IRE)","Filly",,"0","Flat","Handicap","Third","0","2640","2750","0","0","0","0","Southwell","2",
"2024-04-26","16:55:00","Doncaster","Club Doncaster Handicap","1m4f ","12","Class 5","Soft","4397","16","Left Handed","2","Story Horse","4","Callan, N","0","Knight, W J","15","74","137","7.00","745622","130",,"Bated Breath","Salutare (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2640","2640","0","0","0","0","Wolverhampton","6",
"2024-04-26","16:55:00","Doncaster","Club Doncaster Handicap","1m4f ","12","Class 5","Soft","4397","16","Left Handed","3","Lawmaker","4","Crouch, Hector","0","Bell, M L W","10","72","135","28.00","'066166","30",,"Mastercraftsman (IRE)","Zacchera","Gelding","D","0","Flat","Handicap","Sixth","1","2640","3520","2640","1","0","0","Kempton","3",
"2024-04-26","16:55:00","Doncaster","Club Doncaster Handicap","1m4f ","12","Class 5","Soft","4397","16","Left Handed","4","Clever Relation","4","Loughnane, Mr Billy","0","Morrison, H","2","72","135","12.00","1660","251",,"Intello (GER)","Sweet Selection","Gelding",,"0","Flat","Handicap","Thirteenth","0","2640","2640","2200","0","0","1","Newbury","3",
"2024-04-26","16:55:00","Doncaster","Club Doncaster Handicap","1m4f ","12","Class 5","Soft","4397","16","Left Handed","5","Regally Blonde","5","Bishop, Charles","0","Case, B I","6","71","134","40.00","5356687","44"," TT","Mukhadram","Jolie Blonde","Mare",,"0","Flat","Handicap","Seventh","0","2640","4730","0","0","0","0","Huntingdon","5",
"2024-04-26","16:55:00","Doncaster","Club Doncaster Handicap","1m4f ","12","Class 5","Soft","4397","16","Left Handed","6","Animato","5","Winn, Mark","3","OMeara, D","11","71","134","12.00","5853054","13","Vsor TT","Ulysses (IRE)","Blithe","Gelding","CD","0","Flat","Handicap","Fourth","1","2640","3630","2640","1","0","2","Chelmsford City","14",
"2024-04-26","16:55:00","Doncaster","Club Doncaster Handicap","1m4f ","12","Class 5","Soft","4397","16","Left Handed","7","Waxing Gibbous","4","Davies, Harry","0","Menuisier, David","3","70","133","11.00","356","203",,"Sea The Moon (GER)","Mary Boleyn (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","2640","2640","0","0","0","0","Ascot","3",
"2024-04-26","16:55:00","Doncaster","Club Doncaster Handicap","1m4f ","12","Class 5","Soft","4397","16","Left Handed","8","Abu Royal (IRE)","4","Fallon, Cieren","0","Main, Mrs H S","1","70","133","22.00","7074237","19",,"Dark Angel (IRE)","Spesialta","Gelding",,"0","Flat","Handicap","Seventh","1","2640","2640","1760","0","0","1","Bath","10",
"2024-04-26","16:55:00","Doncaster","Club Doncaster Handicap","1m4f ","12","Class 5","Soft","4397","16","Left Handed","9","Clear White Light","8","Russell, Harry","0","Keatley, Adrian Paul","8","68","131","5.00","6741451","23"," TT","Dubawi (IRE)","Dalkova","Gelding","D","0","Flat","Handicap","First","1","2640","4620","4510","1","4","0","Catterick","4",
"2024-04-26","16:55:00","Doncaster","Club Doncaster Handicap","1m4f ","12","Class 5","Soft","4397","16","Left Handed","10","Royal Observatory","4","McEntee, Grace","3","Frost, Kevin","5","68","131","66.00","50056","24",,"Siyouni (FR)","Vue Fantastique (FR)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","3630","0","0","0","0","Wolverhampton","5",
"2024-04-26","16:55:00","Doncaster","Club Doncaster Handicap","1m4f ","12","Class 5","Soft","4397","16","Left Handed","11","Upepo (IRE)","4","Doughty, Jack","7","Carroll, A W","7","68","131","12.00","1411233","37",,"Roaring Lion (USA)","Kanes Pass (IRE)","Gelding","D","0","Flat","Handicap","Third","0","2640","3080","2860","2","1","0","Southwell","12",
"2024-04-26","16:55:00","Doncaster","Club Doncaster Handicap","1m4f ","12","Class 5","Soft","4397","16","Left Handed","12","Damascus Steel (IRE)","4","Havlin, Robert","0","Dunlop, E A L","4","68","131","20.00","2153956","24",,"Mastercraftsman (IRE)","Shanjia (GER)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","2750","2530","0","0","2","Pontefract","11",
"2024-04-26","16:55:00","Doncaster","Club Doncaster Handicap","1m4f ","12","Class 5","Soft","4397","16","Left Handed","13","Sea Master","4","Sanna, G","5","Ward, Jason","16","66","129","33.00","435864","302",,"Sea The Stars (IRE)","Altesse","Gelding",,"0","Flat","Handicap","Fourth","0","2640","2640","0","0","0","0","Newmarket (July)","2",
"2024-04-26","16:55:00","Doncaster","Club Doncaster Handicap","1m4f ","12","Class 5","Soft","4397","16","Left Handed","14","Bearaway (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","12","65","128","16.00","8545877","48","CkPc","Kodiac","Fair Sailing (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","2640","3080","2640","1","0","1","Wolverhampton","2",
"2024-04-26","16:55:00","Doncaster","Club Doncaster Handicap","1m4f ","12","Class 5","Soft","4397","16","Left Handed","15","Mythical (FR)","7","Scott, Rowan","0","Whitaker, Simon","9","63","126","40.00","6805045","329",,"Camelot","Inchmina","Gelding",,"0","Flat","Handicap","Fifth","0","2640","3190","1760","0","0","1","Doncaster","3",
"2024-04-26","16:55:00","Doncaster","Club Doncaster Handicap","1m4f ","12","Class 5","Soft","4397","16","Left Handed","16","Fiddlers Green (IRE)","5","Mangan, Gina","3","Oshea, J G M","13","56","119","2.75","7468161","7",,"Awtaad (IRE)","Luanas Pearl (IRE)","Gelding","D","0","Flat","Handicap","First","1","2640","2640","2640","1","0","1","Bath","8",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","13","Right Handed","1","Caughtinyourtrance (IRE)","5","Jones, Charlotte","3","Moffatt, James","0","0","157","7.00","3","38"," TT","Ocovango","Loyalty Card (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Wetherby","1",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","13","Right Handed","2","Dangerous Touch (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","157","3.00","4","29",,"Vendangeur (IRE)","A Touch Of Sparkle (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3520","0","0","0","0","Wetherby","1",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","13","Right Handed","3","Lost Frequencies (IRE)","5","Coltherd, Sam W","0","Coltherd, W S","0","0","157","18.00","none",,,"Sandmason","Vicious Circle (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","13","Right Handed","4","Magna Victor","5","Williams, Lorcan","0","Ralph, Alastair","0","0","157","40.00","none",,,"Telescope (IRE)","Sweet Vixen","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","13","Right Handed","5","Moon Phases (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","157","5.50","none",,,"Ol Man River (IRE)","El Eighty Twelve (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","13","Right Handed","6","Saratoga Steve (IRE)","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","157","28.00","65","48",,"Dylan Thomas (IRE)","Ajo Green (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","2","3520","3520","0","0","0","0","Ayr","2",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","13","Right Handed","7","Split Stone","5",,"0","Alexander, N W","0","0","157","0.00","none",,,"Clovis Du Berlais (FR)","Highland Burn","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","13","Right Handed","8","Takt De Touques (FR)","5","McParlan, Mr N","3","Quinn, Gerald","0","0","157","6.50","none",," TT","Walzertakt (GER)","Dans Tes Reves (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","13","Right Handed","9","Young Getaway (IRE)","5","Quinlan, Sean","0","Richards, N G","0","0","157","11.00","5","128",,"Getaway (GER)","The Youngone (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Ayr","1",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","13","Right Handed","10","Trysting Thorn","5","Bewley, Callum","0","Duncan, I A","0","0","150","50.00","none",,,"Black Sam Bellamy (IRE)","Flying Fashion (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","13","Right Handed","11","Bespoke Tailor (IRE)","4","Nichol, Craig","0","Whillans, Ewan","0","0","149","9.00","'-","11",,"Malinas (GER)","Bespoke Baby (IRE)","Gelding",,"0","National Hunt","NH Flat","Void Run","1","3520","3630","0","0","0","0","Kelso","1",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","13","Right Handed","12","Kow Boy Sivola (FR)","4","Brooke, Henry","0","McConnell, John C","0","0","149","4.50","none",,,"Noroit (GER)","Little Memories (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","13","Right Handed","13","Lord Fortescue","4","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","0","149","25.00","none",,,"Jack Hobbs","Primrose Time","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2640","13","Right Handed","14","Crafty Dancer","4","Wadge, P","3","Scott, Miss Katie","0","0","142","80.00","none",,,"Dragon Dancer","Golden Isles (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-26","17:05:00","Cork","Sign Up To Our Newsletter Race","1m2f ","10",,"Yielding","9292","5","Right Handed","1","Stromberg","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","104","138","1.63","2115","216",,"Iffraaj","Stacey Sutton (FR)","Colt",,"0","Flat","Non-Handicap","Fifth","0","2200","1760","1650","0","0","2","Curragh","4",
"2024-04-26","17:05:00","Cork","Sign Up To Our Newsletter Race","1m2f ","10",,"Yielding","9292","5","Right Handed","2","Bremen (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","4","97","135","5.00","2155","230",,"Galileo (IRE)","Sea Siren (AUS)","Colt",,"0","Flat","Non-Handicap","Fifth","0","2200","1760","1760","0","0","1","Leopardstown","4",
"2024-04-26","17:05:00","Cork","Sign Up To Our Newsletter Race","1m2f ","10",,"Yielding","9292","5","Right Handed","3","Euphoric","3","Lordan, W M","0","OBrien, A P","2","0","135","1.88","1","205",,"Frankel","Blue Waltz","Colt",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Navan","1",
"2024-04-26","17:05:00","Cork","Sign Up To Our Newsletter Race","1m2f ","10",,"Yielding","9292","5","Right Handed","4","Messerschmitt (IRE)","3","Keane, C T","0","Meade, Noel","1","85","135","18.00","1","204",,"Kessaar (IRE)","Drifting Spirit (IRE)","Gelding",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Thurles","1",
"2024-04-26","17:05:00","Cork","Sign Up To Our Newsletter Race","1m2f ","10",,"Yielding","9292","5","Right Handed","5","Neski Sherelski (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","3","0","135","4.50","1","86",,"Churchill (IRE)","Horse Sense (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","2200","2310","2310","0","1","0","Dundalk","1",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","3m2.5f ","26.5","Class 4","Good","4700","12","Left Handed","1","No No Maestro (IRE)","9","Burke, Jonathan","0","OBrien, Fergal","0","117","170","7.00","3414216","31","CkPc TT","Mahler","Maisey Down","Gelding",,"22","National Hunt","Handicap Chase","Sixth","3","5830","5720","5720","0","0","5","Taunton","3",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","3m2.5f ","26.5","Class 4","Good","4700","12","Left Handed","2","Track And Trace (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","115","168","7.00","15521PP","47","CkPc","Mahler","Princess Bella (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","7","5830","6820","6710","0","1","1","Warwick","7",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","3m2.5f ","26.5","Class 4","Good","4700","12","Left Handed","3","Innisfree Lad (IRE)","12","Cobden, Harry","0","Dennis, David","0","115","168","9.00","51362P4","12","Blnk TT","Yeats (IRE)","Tasmani (FR)","Gelding",,"22","National Hunt","Handicap Chase","Fourth","9","5830","7370","5720","0","0","9","Plumpton","10",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","3m2.5f ","26.5","Class 4","Good","4700","12","Left Handed","4","Silver In Disguise","10","Vaughan, Mr Edward","7","Vaughan, Tim","0","113","166","5.00","2P3P554","36","CkPc TT","Sulamani (IRE)","Silver Spinner","Gelding","C","22","National Hunt","Handicap Chase","Fourth","6","5830","7040","6820","0","1","3","Chepstow","7",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","3m2.5f ","26.5","Class 4","Good","4700","12","Left Handed","5","Max Dynamo","14","Best, J A","0","Bishop, Miss E J","0","112","165","12.00","1602P4P","39"," TT","Midnight Legend","Vivante (IRE)","Gelding","CD","22","National Hunt","Handicap Chase","Pulled Up","4","5830","7480","5940","1","1","3","Fontwell","4",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","3m2.5f ","26.5","Class 4","Good","4700","12","Left Handed","6","Pottlerath (IRE)","9","Sheppard, Stan","0","Sheppard, M","0","111","164","10.00","4453527","31","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Seventh","10","5830","5830","5720","0","0","6","Taunton","11",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","3m2.5f ","26.5","Class 4","Good","4700","12","Left Handed","7","Aquila Sky (IRE)","9","Wynne, Toby","3","Allwood, S","0","110","163","12.00","1668635","25"," TT","Arcadio (GER)","Starventure (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","4","5830","5500","5390","0","0","2","Huntingdon","4",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","3m2.5f ","26.5","Class 4","Good","4700","12","Left Handed","8","Ballydisco (IRE)","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","107","160","16.00","16P44P7","37","CkPc","Presenting","Alphadite (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Seventh","6","5830","5720","5280","0","0","2","Haydock","7",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","3m2.5f ","26.5","Class 4","Good","4700","12","Left Handed","9","Lyrical Genius (IRE)","7","Pinchin, Miss L M","0","Longsdon, C E","0","105","158","6.00","'P322443","36","Blnk","Milan","Rheinland (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Third","5","5830","6820","4620","0","0","2","Chepstow","5",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","3m2.5f ","26.5","Class 4","Good","4700","12","Left Handed","10","Haut Folin (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","104","157","12.00","1323PP5","13","CkPc","Coastal Path","Venise (FR)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","7","5830","5720","5280","0","0","1","Chepstow","7",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","3m2.5f ","26.5","Class 4","Good","4700","12","Left Handed","11","Johnny B (IRE)","10","Davies, James","0","Down, C J","0","103","156","18.00","33P1PP7","33",,"Famous Name","Zoudie","Gelding","CD","22","National Hunt","Handicap Chase","Seventh","4","5830","5830","5830","1","0","1","Ascot","4",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","3m2.5f ","26.5","Class 4","Good","4700","12","Left Handed","12","Leading Swoop (IRE)","8","Kimber, Harry","0","Walford, Robert","0","95","148","14.00","42P325P","29","CkPc","Leading Light (IRE)","One Swoop (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","5","5830","5830","0","0","0","0","Fontwell","5",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","1","Crowsatedappletart (IRE)","7","OKeeffe, Darragh","0","Winters, Michael","0","93","166","14.00","5PP98P0","15",,"Soldier Of Fortune (IRE)","Lauras Native (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","9","4180","5060","3520","0","0","1","Limerick","9",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","2","Glenriver (IRE)","6","Molloy, Michael Jack","7","McLoughlin, D A","0","93","166","14.00","'0048","65",,"Green Moon (IRE)","Ellie Mia (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","4","4180","3630","0","0","0","0","Punchestown","4",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","3","Simply Shabra (IRE)","9","Brassil, C","5","McCann, Anthony","0","92","165","10.00","5000156","47","Blnk","Mountain High (IRE)","Valley Way (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","8","4180","5280","3520","0","0","1","Naas","8",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","4","Benjis Benefit (IRE)","6","Meyler, D","0","Mullins, Emmet","0","91","164","1.38","409F7P4","92",,"Westerner","Donnas Benefit (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","4180","4180","0","0","0","0","Gowran Park","1",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","5","Walkonthebriteside (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","91","164","33.00","78970","102"," TT","Walk In The Park (IRE)","China Sky (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifteenth","4","4180","4400","0","0","0","0","Punchestown","4",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","6","Evans Secret","5","Byrnes, Mr P","3","McNiff, Mark Michael","0","88","161","18.00","4656770","153"," TT","Nathaniel (IRE)","Woodland Aria","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","3","4180","4400","0","0","0","0","Punchestown","6",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","7","Kilbrin Rocco (IRE)","5","Fitzgerald, S","0","Winters, Michael","0","88","161","22.00","'0009","15"," TT","Shirocco (GER)","Kashmir Lady (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","4","4180","3520","0","0","0","0","Limerick","4",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","8","Jimlis Cave (IRE)","6","Donoghue, K M","0","Watson, R K","0","86","159","66.00","'07000","131","CkPc","Court Cave (IRE)","Larnalee (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","3","4180","4730","0","0","0","0","Navan","3",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","9","Paddy Elvis (IRE)","5","Slevin, J J","0","Crawford, S R B","0","86","159","4.00","6580683","12","CkPc","Elzaam (AUS)","Patty Paige (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","8","4180","5390","0","0","0","0","Down Royal","8",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","10","The Riastrad (IRE)","6","Shinnick, J P","7","Kinsella, Donal","0","86","159","80.00","7890000","191","Hood","Coulsty (IRE)","Funtshill (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Nineteenth","3","4180","4400","0","0","0","0","Navan","4",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","11","Tom Red (IRE)","4","OKeeffe, Sean F","0","McNiff, Mark Michael","0","93","158","40.00","996070","47"," TT","Elzaam (AUS)","Diamond Rio (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifteenth","4","4180","3740","0","0","0","0","Naas","6",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","12","Be My Hero (IRE)","9","Kennedy, J W","0","Elliott, Gordon","0","84","157","8.00","8528356","105",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","9","4180","4400","0","0","0","0","Naas","9",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","13","Flashthelights (IRE)","8","Torrens, Simon","0","Kelly, Noel C","0","80","153","11.00","'P790055","12","CkPc TT","Leading Light (IRE)","Kilbarry Cliche (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","6","4180","4840","3520","0","0","1","Down Royal","6",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","14","Johnny Cakes (FR)","5","OSullivan, James","0","Rothwell, P J","0","80","153","50.00","'060070P","64","CkPc","Its Gino (GER)","Anita Dairy (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","9","4180","5280","0","0","0","0","Thurles","9",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","15","Kiss My Lucky Egg","6","Sexton, Mr H E","7","Sexton, Adrian","0","80","153","14.00","4FP6P05","22",,"Mukhadram","Dayia (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","10","4180","5390","3740","0","0","1","Naas","12",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","16","Shes Tobias (IRE)","8",,"0","Murphy, Ciaran","0","92","165","22.00","5239/PF","10"," TT","Sholokhov (IRE)","Miss Franklin (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fell","4","4180","5390","0","0","0","0","Naas","4",
"2024-04-26","17:20:00","Downpatrick","Grant Bros Developments Handicap Hurdle (80-95)","2m3f ","19",,"Yielding","5310","15","Right Handed","17","Ballerina Boxer (IRE)","6",,"0","Harvey, D","0","83","156","40.00","7UF000B","10","Hood TT","Shirocco (GER)","One Can Cally (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Brought Down","9","4180","4510","0","0","0","0","Naas","9",
