Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","4225","11","Right Handed","9","Mrindependant","7","Rabbitt, Mr C","5","Barnes, M A","0","75","144","40.00","'06745P0","225"," TT","Recharge (IRE)","Lady Jinks","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","5280","4620","0","0","0","0","Kelso","2",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","4225","11","Right Handed","10","Bolt Man","6","Maggs, Mr Charlie","7","Duncan, I A","0","74","143","20.00","'P64760P","19","CkPc","Millenary","Miss Chatterbox","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5280","5390","0","0","0","0","Hexham","2",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","4225","11","Right Handed","11","Midnight Alnwicky","6","Fox, Derek R","0","Nicol, Adam","0","73","142","25.00","'P0P86","25","CkPc","Millenary","Midnight Mayhem (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","5280","4510","0","0","0","0","Perth","5",
"2024-06-09","17:05:00","Goodwood","William Hill Tapster Stakes (Listed)","1m4f ","12","Listed Race","Good","39697","5","Right Handed","1","Aimeric","5","Doyle, James","0","Varian, Roger","2","108","129","2.25","1018811","29",,"Frankel","Aris (IRE)","Gelding","D","0","Flat","Non-Handicap","First","1","2640","3080","2860","2","2","1","Lingfield","4",
"2024-06-09","17:05:00","Goodwood","William Hill Tapster Stakes (Listed)","1m4f ","12","Listed Race","Good","39697","5","Right Handed","2","Deauville Legend (IRE)","5","Muscutt, D","0","Ferguson, James","3","111","129","3.33","1214944","31","Blnk","Sea The Stars (IRE)","Soho Rose (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","1","2640","2970","2860","1","1","1","Chester","4",
"2024-06-09","17:05:00","Goodwood","William Hill Tapster Stakes (Listed)","1m4f ","12","Listed Race","Good","39697","5","Right Handed","3","King Of Conquest","5","Buick, William","0","Appleby, Charlie","4","114","129","1.50","1642352","22","CkPc","Lope De Vega (IRE)","Moi Meme","Gelding","C","0","Flat","Non-Handicap","Second","2","2640","2640","2200","0","0","4","Newbury","6",
"2024-06-09","17:05:00","Goodwood","William Hill Tapster Stakes (Listed)","1m4f ","12","Listed Race","Good","39697","5","Right Handed","4","Passion And Glory (IRE)","8","Murphy, Oisin","0","Suroor, Saeed Bin","1","105","129","9.00","1116363","16",,"Cape Cross (IRE)","Potent Embrace (USA)","Gelding","CD","0","Flat","Non-Handicap","Third","1","2640","2640","2640","1","0","5","Goodwood","1",
"2024-06-09","17:05:00","Goodwood","William Hill Tapster Stakes (Listed)","1m4f ","12","Listed Race","Good","39697","5","Right Handed","5","Three Priests (JPN)","5","Mitchell, Jack","0","Varian, Roger","5","93","124","40.00","2671294","350",,"Deep Impact (JPN)","Guilty Twelve (USA)","Mare",,"0","Flat","Non-Handicap","Fourth","0","2640","2640","2530","0","0","1","Pontefract","1",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m.5f ","16.5",,"Good","6372","15","Right Handed","1","Fillusin (IRE)","5","Smullen, Miss H M","7","Elliott, Gordon","0","0","165","3.50","1","9",,"Malinas (GER)","Phillis Hill","Mare",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Tramore","1",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m.5f ","16.5",,"Good","6372","15","Right Handed","2","Pepperpots (IRE)","6","Walsh, Mr B J","7","Walsh, Barry","0","0","165","11.00","71","16",,"Policy Maker (IRE)","Toberlownagh Lady (IRE)","Mare",,"0","National Hunt","NH Flat","First","2","3630","3960","3960","0","1","0","Downpatrick","2",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m.5f ","16.5",,"Good","6372","15","Right Handed","3","Sansrisk (FR)","5","Maguire, Mr F","0","Dempsey, J P","0","0","165","4.50","3625351","30",,"No Risk At All (FR)","Eau Perlee (FR)","Mare",,"0","National Hunt","NH Flat","First","1","3630","3850","3850","0","1","0","Downpatrick","6",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m.5f ","16.5",,"Good","6372","15","Right Handed","4","Youre A Derry Girl (IRE)","7","Cody, Miss E","7","Walsh, S G","0","0","165","33.00","66U1896","6",,"Leading Light (IRE)","Drumderry (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","2","3630","4400","4070","0","1","0","Listowel","4",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m.5f ","16.5",,"Good","6372","15","Right Handed","5","Aruntothequeen (IRE)","5","Smithers, C D","7","Harrington, Mrs John","0","0","158","2.50","'02","25",,"Milan","Burn And Turn (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","3630","3630","0","0","0","0","Tipperary","1",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m.5f ","16.5",,"Good","6372","15","Right Handed","6","Dollys Call (IRE)","5","Bustin, Mr A D","7","Byrnes, C","0","0","158","18.00","none",,,"Yeats (IRE)","Last Call (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m.5f ","16.5",,"Good","6372","15","Right Handed","7","Florance (IRE)","6","OConnor, Derek","0","McCann, Anthony","0","0","158","6.50","7000535","10","Hood","Getaway (GER)","Voler La Vedette (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","1","3630","3740","0","0","0","0","Limerick","4",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m.5f ","16.5",,"Good","6372","15","Right Handed","8","Into The Unknown (IRE)","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","158","50.00","'05","255",,"Sea The Stars (IRE)","Galactic Heroine","Mare",,"0","National Hunt","NH Flat","Fifth","0","3630","4510","0","0","0","0","Clonmel","2",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m.5f ","16.5",,"Good","6372","15","Right Handed","9","Light Her Up (IRE)","6",,"7","Finegan, Hugh Paul","0","0","158","0.00","none",,,"Leading Light (IRE)","Andreas Pride (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m.5f ","16.5",,"Good","6372","15","Right Handed","10","Parga Diamond (IRE)","5","Gleeson, Mr J L","5","McLoughlin, Hilary","0","0","158","28.00","88","10","Hood","Diamond Boy (FR)","Sesenta (IRE)","Mare",,"0","National Hunt","NH Flat","Eighth","2","3630","3740","0","0","0","0","Limerick","2",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m.5f ","16.5",,"Good","6372","15","Right Handed","11","Penelopes Charm (IRE)","6","OBrien, Mr E P","5","OSullivan, Daniel William","0","0","158","7.00","33933","71",,"Make Believe","Penelope Star (GER)","Mare",,"0","National Hunt","NH Flat","Third","0","3630","4400","0","0","0","0","Fairyhouse","3",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m.5f ","16.5",,"Good","6372","15","Right Handed","12","Savante (IRE)","5","Orourke, JP","7","Murphy, C A","0","0","158","9.00","none",,,"Workforce","Keys Hope (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m.5f ","16.5",,"Good","6372","15","Right Handed","13","The Road Not Taken (IRE)","5","Kennedy, B P","7","Nash, J A","0","0","158","50.00","none",,,"Mount Nelson","The Lady Granuaile (USA)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m.5f ","16.5",,"Good","6372","15","Right Handed","14","Turn Of Abbey (IRE)","5","OConnor, Miss A B","0","McCann, Anthony","0","0","158","40.00","none",,,"Soldier Of Fortune (IRE)","Minis Last (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m.5f ","16.5",,"Good","6372","15","Right Handed","15","Upper Church (IRE)","6","Hamilton, Mr T","0","Byrne, Sean","0","0","158","40.00","none",,,"Sageburg (IRE)","Uppertown Misty (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m.5f ","16.5",,"Good","6372","15","Right Handed","16","Yeahgoonso Honey (IRE)","5","MacMahon, Miss C F","7","OConnor,Mrs Grainne M ","0","0","158","40.00","none",,,"Hillstar","Knappogue Honey (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","4225","10","Right Handed","1","Diamond State (FR)","8","Doyle, Alan","5","Russell, Miss Lucinda V","0","96","168","8.00","24UP893","25","CkPc TT","Vision DEtat (FR)","Wonderful Diamond (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5280","4620","4400","0","0","3","Perth","4",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","4225","10","Right Handed","2","Paddy Elvis (IRE)","5","Slevin, J J","0","Crawford, S R B","0","94","166","7.50","'0683852","16","CkPc","Elzaam (AUS)","Patty Paige (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5280","5390","0","0","0","0","Downpatrick","9",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","4225","10","Right Handed","3","Pammi","9","Reed, Harry","0","Goldie, J S","0","90","162","10.00","'P419846","24","Blnk","Poets Voice","Bright Girl (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Sixth","1","5280","5720","5390","1","5","5","Perth","10",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","4225","10","Right Handed","4","Dalileo (IRE)","9","Kavanagh, Peter J","3","Harrison, Miss L","0","90","162","16.00","3464244","198",,"Galileo (IRE)","Snow Queen (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","0","5280","5610","4510","0","0","4","Catterick","11",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","4225","10","Right Handed","5","River Ayr (IRE)","6","Smith, Ben","7","Smith, R Michael","0","88","160","4.00","8965854","25",,"Ol Man River (IRE)","Sumability (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5280","4510","0","0","0","0","Perth","6",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","4225","10","Right Handed","6","Maura Jeanne","7","OFarrell, C","0","Duncan, I A","0","85","157","6.00","'U635364","25",,"Sulamani (IRE)","Watch Closely Now (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","5280","5940","0","0","0","0","Perth","2",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","4225","10","Right Handed","7","Bullion Boss (IRE)","8","Quinlan, Sean","0","Richards, N G","0","81","153","11.00","34P3966","32","Vsor","War Command (USA)","Gold Bubbles (USA)","Gelding","D","12","National Hunt","Handicap Hurdle","Sixth","1","5280","5610","5280","1","0","0","Kelso","3",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","4225","10","Right Handed","8","Methusalar (IRE)","8","Bowen, Sean P","0","Bowen, Peter / Michael","0","76","148","5.50","6U6PP65","11","CkPc","Sholokhov (IRE)","Pixie Dust (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","5280","5830","4400","0","0","1","Cartmel","8",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","4225","10","Right Handed","9","Watchoutitscookie (IRE)","6","Herbison, Miss E","7","Hawke, N J","0","74","146","4.50","9924353","25",,"Doyen (IRE)","Medimli (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5280","5720","4290","0","0","1","Perth","7",
"2024-06-09","17:27:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","4225","10","Right Handed","10","Joanna Im Fine (IRE)","7","Johnston, Dylan","5","Stephen, Mrs Jackie","0","74","146","16.00","'031P589","25",,"Famous Name","Toye Native (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","1","5280","5390","5390","0","1","0","Perth","2",
"2024-06-09","17:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","6f ","6","Class 4","Good","10808","8","Straight","1","Rhythm N Hooves","4","Doyle, Hollie","0","Watson, Archie","5","91","141","5.50","7487751","9","Blnk","Pearl Secret","Street Jazz","Gelding","D","0","Flat","Handicap","First","4","1320","1320","1320","1","0","3","Doncaster","8",
"2024-06-09","17:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","6f ","6","Class 4","Good","10808","8","Straight","2","Change Sings (IRE)","4","Downing, George","0","Houghton, Eve Johnson","4","88","138","3.50","3115611","11",,"Saxon Warrior (JPN)","Cassandra Go (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1540","1540","4","1","0","Kempton","9",
"2024-06-09","17:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","6f ","6","Class 4","Good","10808","8","Straight","3","Ingra Tor (IRE)","5","Probert, David","0","Channon, Jack","2","87","137","5.00","2334205","42",,"Churchill (IRE)","Kassia (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1540","1320","2","0","0","Southwell","2",
"2024-06-09","17:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","6f ","6","Class 4","Good","10808","8","Straight","4","Haymaker","5","Hornby, Rob","0","Morrison, H","3","85","135","4.50","'0690521","29",,"Muhaarar","Squash","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1540","2","1","1","Nottingham","8",
"2024-06-09","17:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","6f ","6","Class 4","Good","10808","8","Straight","5","Danger Alert","4","Cosgrave, Pat","0","Baker, George","6","84","134","28.00","1219169","214","Vsor","Ardad (IRE)","Sandy Times (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1320","1540","1320","1","0","2","Kempton","2",
"2024-06-09","17:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","6f ","6","Class 4","Good","10808","8","Straight","6","Eminency (IRE)","4","Ryan, Rossa","0","Williams, S C","7","83","133","3.00","4334096","8"," TT","Havana Grey","Kendamara (FR)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","1","0","0","Epsom","4",
"2024-06-09","17:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","6f ","6","Class 4","Good","10808","8","Straight","7","Mister Bluebird","6","Mitchell, Jack","0","Main, Mrs H S","1","77","127","12.00","3079740","29","CkPc","Outstrip","Childesplay","Gelding","C D","0","Flat","Handicap","Fifteenth","2","1320","1540","1540","1","2","2","Ascot","11",
"2024-06-09","17:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","6f ","6","Class 4","Good","10808","8","Straight","8","Temple Bruer","6","Murphy, Oisin","0","Murphy, Mike / Keady, Michael","8","77","127","14.00","7040810","29","CkPc TT","Showcasing","Kendal Mint","Gelding","D","0","Flat","Handicap","Twenty Fourth","3","1320","1540","1320","7","0","1","Ascot","13",

