Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-13","15:55:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Soft","25520","8","Straight","5","Magic Mild","2","Osborne, Saffie","0","Cox, C G","2","95","128","3.50","3011","41",,"Havana Grey","Enoughs Enough","Filly","D","0","Flat","Non-Handicap","First","4","1320","1320","1320","2","0","0","Newmarket (July)","4",
"2024-09-13","15:55:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Soft","25520","8","Straight","6","Miss Fascinator (IRE)","2","Loughnane, Mr Billy","0","Varian, Roger","5","95","128","12.00","25161","27",,"Mehmas (IRE)","Hat (USA)","Filly","D","0","Flat","Non-Handicap","First","5","1320","1540","1540","1","1","0","Newmarket (July)","5",
"2024-09-13","15:55:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Soft","25520","8","Straight","7","Santa Savana","2","Coakley, Ross","0","Millman, B R","6","81","128","66.00","158","50",,"Havana Grey","Sufficient","Filly","D","0","Flat","Non-Handicap","Eighth","3","1320","1540","1320","1","0","0","Sandown","3",
"2024-09-13","15:55:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Soft","25520","8","Straight","8","Tabiti","2","Ryan, Rossa","0","Beckett, R M","1","0","128","2.50","1","34",,"Kingman","Lilyfire (USA)","Filly",,"0","Flat","Non-Handicap","First","1","1320","1540","1540","0","1","0","Newmarket (July)","1",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","1","Beauforts Storm (IRE)","5","Doyle, Mr D","7","Doyle, Timothy","0","0","161","25.00","1458568","8",,"Gale Force Ten","Travel Treat (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","0","3960","3740","3740","0","0","1","Clonmel","5",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","2","Caman Eileen (IRE)","5","Hayes, Brian","0","Mullins, W P","0","0","161","3.00","1724","38",,"Gutaifan (IRE)","Talon Bleu (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","2","3960","3520","3520","0","0","1","Roscommon","3",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","3","Grannys Yaris (IRE)","7","Flanagan, S W","0","Slevin, Nigel","0","0","161","25.00","'08318","350"," TT","Jet Away","Kerso (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","0","3960","4400","3520","0","0","1","Gowran Park","1",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","4","Lizzys Filly (IRE)","5","Walsh, E","0","Collins, C M","0","0","161","28.00","5222189","20",,"Cotai Glory","Maiepomai (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","0","3960","2640","2090","0","0","1","Curragh","1",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","5","Pachmena (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","104","161","8.00","7458544","28"," TT","Sir Percy","Tiger Spice","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","1","3960","3630","2640","0","0","2","Tramore","14",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","6","Ah Fuhgeddaboudit (IRE)","6","King, D","0","Hogan, Denis Gerard","0","102","153","8.00","6658342","18",,"Crillon (FR)","Agathe Du Berlais (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Second","1","3960","5280","0","0","0","0","Ballinrobe","6",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","7","Arctic Piper (IRE)","5","OSullivan, Mr M J M","0","Foley, Patrick T","0","0","153","8.50","6345","41","Hood","Walk In The Park (IRE)","Arctic Lady (GER)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","3","3960","4510","0","0","0","0","Galway","4",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","8","Joueuse Royale (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","153","1.75","'03","26"," TT","Masked Marvel","Polane Du Charmil (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Third","1","3960","3630","0","0","0","0","Tramore","2",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","9","Knocknagoran Lady (IRE)","5","Harvey, Mr B W","0","Hughes, Cian","0","0","153","33.00","75","36",,"Lauro (GER)","Rathleek","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","2","3960","4510","0","0","0","0","Sligo","2",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","10","Mexican Moonshine (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","153","14.00","none",,,"Mount Nelson","Toile Dauteuil (FR)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","11","Mollys Kingdom (IRE)","5","Slevin, J J","0","Ryan, John Patrick","0","0","153","50.00","837","36",,"Kingston Hill","Horner Hill (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","2","3960","4070","0","0","0","0","Sligo","3",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","12","Pampar Lady (IRE)","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","102","153","18.00","32F7036","16",,"Malinas (GER)","Mouskersize (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","5","3960","4510","0","0","0","0","Bellewstown","10",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","13","Shuil Senna (IRE)","8","Fitzgibbon, Miss A L","7","Nolan, Shane","0","0","153","50.00","6","1189",,"Milan","Shuil Oilean (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","0","3960","4180","0","0","0","0","Downpatrick","0",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","14","Spick And Span (IRE)","7","Torrens, Simon","0","Howard, Aidan Anthony","0","97","153","10.00","5003044","34","Hood TT","Walk In The Park (IRE)","Florishwells Dete (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","5","3960","4510","0","0","0","0","Kilbeggan","6",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","15","Youghalvalley (IRE)","5","Enright, P T","0","McMahon, Brian M","0","0","153","50.00","7","18",,"Getaway (GER)","Present Valley (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","1","3960","4950","0","0","0","0","Ballinrobe","1",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","16","Little Lark (IRE)","5",,"0","Griffin, Michael C","0","0","153","50.00","'0","7",,"Sholokhov (IRE)","Ardsallaghs Lark (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","1","3960","4180","0","0","0","0","Kilbeggan","1",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","17","Sweet Chestnut (IRE)","5",,"0","Fahey, Peter","0","0","153","50.00","'0","32",,"Ol Man River (IRE)","Kerso (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","1","3960","3740","0","0","0","0","Ballinrobe","1",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","2m2f ","18",,"Good","7965","15","Right Handed","18","Ruby Mouse (IRE)","5",,"0","Fahey, Peter","0","0","153","20.00","'P","18",,"Leading Light (IRE)","The Black Mouse (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3960","3960","0","0","0","0","Downpatrick","1",
"2024-09-13","16:10:00","Doncaster","British Stallion Studs EBF Premier Fillies Handicap","1m4f ","12","Class 2","Good To Soft","33501","7","Left Handed","1","Theres The Door (IRE)","4","Kingscote, Richard","0","Evans, P D","5","91","142","22.00","5084484","63",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly","C","0","Flat","Handicap","Fourth","5","2640","3080","2200","0","0","3","Ascot","8",
"2024-09-13","16:10:00","Doncaster","British Stallion Studs EBF Premier Fillies Handicap","1m4f ","12","Class 2","Good To Soft","33501","7","Left Handed","2","Ayyab","4","Murphy, Oisin","0","Woods, S P C","4","87","138","6.50","7231604","27",,"Adaay (IRE)","Astrantia","Filly","D","0","Flat","Handicap","Fourth","5","2640","3080","2640","1","0","1","Newmarket (July)","9",
"2024-09-13","16:10:00","Doncaster","British Stallion Studs EBF Premier Fillies Handicap","1m4f ","12","Class 2","Good To Soft","33501","7","Left Handed","3","Bint Al Daar","4","Muscutt, D","0","Foy, Kevin","3","85","136","6.50","8091212","21",,"Muhaarar","Sharqeyih","Filly",,"0","Flat","Handicap","Second","6","2640","2310","2200","0","0","4","York","11",
"2024-09-13","16:10:00","Doncaster","British Stallion Studs EBF Premier Fillies Handicap","1m4f ","12","Class 2","Good To Soft","33501","7","Left Handed","4","Cabrera (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","1","87","130","1.25","422312","27",,"Phoenix Of Spain (IRE)","Island Remede","Filly","CD","0","Flat","Handicap","Second","6","2640","3080","2640","1","0","0","Newmarket (July)","6",
"2024-09-13","16:10:00","Doncaster","British Stallion Studs EBF Premier Fillies Handicap","1m4f ","12","Class 2","Good To Soft","33501","7","Left Handed","5","Meribella","3","Hornby, Rob","0","Beckett, R M","2","87","130","9.00","1454","56",,"Sea The Stars (IRE)","Incharge","Filly",,"0","Flat","Handicap","Fourth","3","2640","2970","1540","0","0","1","Newbury","3",
"2024-09-13","16:10:00","Doncaster","British Stallion Studs EBF Premier Fillies Handicap","1m4f ","12","Class 2","Good To Soft","33501","7","Left Handed","6","Miss Alpilles","3","Spencer, Jamie","0","Walker, Ed","6","82","125","6.50","36481","70","Hood","Sea The Stars (IRE)","Alma Linda","Filly","D","0","Flat","Handicap","First","4","2640","2640","2640","1","0","0","Haydock","5",
"2024-09-13","16:10:00","Doncaster","British Stallion Studs EBF Premier Fillies Handicap","1m4f ","12","Class 2","Good To Soft","33501","7","Left Handed","7","Beatrice Shilling (IRE)","3","ONeill, K T","0","Chapple-Hyam, P W","7","80","123","6.50","25U24","29",,"Sea The Stars (IRE)","Lustrous","Filly",,"0","Flat","Handicap","Fourth","4","2640","2640","0","0","0","0","Salisbury","5",
"2024-09-13","16:15:00","Sandown","Beck London Handicap","7f ","7","Class 3","Soft","7731","9","Right Handed","1","Star Of Orion (IRE)","6","Bishop, Charles","0","Houghton, Eve Johnson","2","96","136","4.00","2443923","13","CkPc","Footstepsinthesand","Harpist (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1540","1760","1540","2","0","1","Sandown","5",
"2024-09-13","16:15:00","Sandown","Beck London Handicap","7f ","7","Class 3","Soft","7731","9","Right Handed","2","Back See Daa","4","Crowley, Jim","0","Burke, K R","3","91","131","5.50","2166020","22",,"Lope De Vega (IRE)","Zoella (USA)","Filly",,"0","Flat","Handicap","Sixteenth","3","1540","1760","1760","0","1","0","York","3",
"2024-09-13","16:15:00","Sandown","Beck London Handicap","7f ","7","Class 3","Soft","7731","9","Right Handed","3","Koy Koy","5","Cosgrave, Pat","0","Boughey, George","10","91","131","8.00","2136609","34"," TT","Acclamation","Lynique (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1540","1870","1870","1","2","0","Newmarket (July)","5",
"2024-09-13","16:15:00","Sandown","Beck London Handicap","7f ","7","Class 3","Soft","7731","9","Right Handed","4","Darkness (FR)","6","Shoemark, Kieran","0","OMeara, D","6","89","129","5.50","'0315440","19","Vsor","Siyouni (FR)","Kerila (FR)","Gelding","D","0","Flat","Handicap","Eleventh","10","1540","1870","1760","1","1","0","Goodwood","12",
"2024-09-13","16:15:00","Sandown","Beck London Handicap","7f ","7","Class 3","Soft","7731","9","Right Handed","5","Lowton","4","Shepherd, Callum","0","Bethell, Ed","5","85","125","7.00","3117458","15","Blnk","Pivotal","Heskin (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1540","1760","1540","2","0","0","Southwell","3",
"2024-09-13","16:15:00","Sandown","Beck London Handicap","7f ","7","Class 3","Soft","7731","9","Right Handed","6","Leadman","4","Hutchinson, Callum","0","Balding, A M","7","83","123","5.50","22224","16",,"Kingman","Big Break","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1760","0","0","0","0","Kempton","3",
"2024-09-13","16:15:00","Sandown","Beck London Handicap","7f ","7","Class 3","Soft","7731","9","Right Handed","7","Billy Mill","6","Greatrex, Edward","0","Millman, B R","1","82","122","10.00","3343410","19",,"Adaay (IRE)","Phantom Spirit","Gelding","D","0","Flat","Handicap","Tenth","7","1540","1760","1760","6","1","1","Goodwood","11",
"2024-09-13","16:15:00","Sandown","Beck London Handicap","7f ","7","Class 3","Soft","7731","9","Right Handed","8","Autumn Festival","5",,"0","De Giles, Ed","8","81","121","0.00","3008000","6",,"Poets Voice","Kammaan","Gelding","CD","0","Flat","Handicap","Tenth","7","1540","2310","1760","4","4","0","Haydock","12",
"2024-09-13","16:15:00","Sandown","Beck London Handicap","7f ","7","Class 3","Soft","7731","9","Right Handed","9","Sandy Paradise (IRE)","5","Marsh, Finley","0","Hughes, Richard","9","81","121","28.00","2215839","37","Blnk","Footstepsinthesand","Duljanah (IRE)","Gelding","D","0","Flat","Handicap","Ninth","7","1540","2530","1760","2","3","0","Brighton","13",
"2024-09-13","16:15:00","Sandown","Beck London Handicap","7f ","7","Class 3","Soft","7731","9","Right Handed","10","Hat Toss (IRE)","4","Keenan, Darragh","0","Owen, J P","4","80","120","5.50","4233671","36",,"New Bay","Ai Chan (IRE)","Gelding","CD","0","Flat","Handicap","First","8","1540","1870","1760","1","1","0","Sandown","8",
"2024-09-13","16:25:00","Salisbury","Andy Hardwick & Clive Leonard Memorial Nursery","7f ","7","Class 5","Good To Soft","4580","8","Straight","1","Wathbah (IRE)","2","Bryan, Joshua","0","Watson, Archie","3","72","137","5.50","5337","27",,"Night Of Thunder (IRE)","Tantshi (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","4","1540","1540","0","0","0","0","Newmarket (July)","4",
"2024-09-13","16:25:00","Salisbury","Andy Hardwick & Clive Leonard Memorial Nursery","7f ","7","Class 5","Good To Soft","4580","8","Straight","2","Up The Pace (IRE)","2","Probert, David","0","Smyth-Osbourne, Edward","6","72","137","1.63","435","23",,"Sands Of Mali (FR)","Sunday Smart (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1540","1540","0","0","0","0","Kempton","3",
"2024-09-13","16:25:00","Salisbury","Andy Hardwick & Clive Leonard Memorial Nursery","7f ","7","Class 5","Good To Soft","4580","8","Straight","3","Gold Medallist (IRE)","2","Loughnane, Mr Billy","0","Houghton, Eve Johnson","1","70","135","5.50","293483","30","CkPc","Acclamation","Allure (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","6","1540","1650","0","0","0","0","Ffos Las","6",
"2024-09-13","16:25:00","Salisbury","Andy Hardwick & Clive Leonard Memorial Nursery","7f ","7","Class 5","Good To Soft","4580","8","Straight","4","Kaiya","2","Marquand, Tom","0","Hannon (Jnr), Richard","7","69","134","12.00","606","15",,"Study Of Man (IRE)","Divine Touch","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1540","1760","0","0","0","0","Newbury","3",
"2024-09-13","16:25:00","Salisbury","Andy Hardwick & Clive Leonard Memorial Nursery","7f ","7","Class 5","Good To Soft","4580","8","Straight","5","Tiempo Alegre (FR)","2","Lee, Clifford","0","Jones, Jack","5","65","130","6.00","'06","55","Hood","Zelzal (FR)","Allegra Italica (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","2","1540","1540","0","0","0","0","Haydock","2",
"2024-09-13","16:25:00","Salisbury","Andy Hardwick & Clive Leonard Memorial Nursery","7f ","7","Class 5","Good To Soft","4580","8","Straight","6","Pay Attention","2","Ryan, Rossa","0","Ward, Tom","4","64","129","8.00","480","66",,"Mohaather","Tetrad (USA)","Gelding",,"0","Flat","Handicap Nursery","Tenth","3","1540","1540","0","0","0","0","Brighton","3",
"2024-09-13","16:25:00","Salisbury","Andy Hardwick & Clive Leonard Memorial Nursery","7f ","7","Class 5","Good To Soft","4580","8","Straight","7","Camden Flyer (IRE)","2","Carson, William","0","Attwater, M J","8","62","127","10.00","'0563","63",,"Invincible Spirit (IRE)","Blackgold Fairy (USA)","Filly",,"0","Flat","Handicap Nursery","Third","4","1540","1650","0","0","0","0","Chester","4",
"2024-09-13","16:25:00","Salisbury","Andy Hardwick & Clive Leonard Memorial Nursery","7f ","7","Class 5","Good To Soft","4580","8","Straight","8","Saint Fonteyn","2","Mangan, Gina","0","Bridger, J / Cook, R","2","49","114","50.00","588","31",,"Sergei Prokofiev (CAN)","Chicklade","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1540","1320","0","0","0","0","Lingfield","3",
"2024-09-13","16:30:00","Chester","Camden Town Brewery Handicap","1m6.5f ","14.5","Class 4","Heavy","8918","6","Left Handed","1","Whos Glen (FR)","3","Watson, Jason","0","Balding, A M","4","80","135","2.00","23342","15",,"Gleneagles (IRE)","Whos Steph (IRE)","Gelding",,"0","Flat","Handicap","Second","4","3190","2750","0","0","0","0","Southwell","5",
"2024-09-13","16:30:00","Chester","Camden Town Brewery Handicap","1m6.5f ","14.5","Class 4","Heavy","8918","6","Left Handed","2","Oosterpark","3","Mulrennan, Paul","0","Bethell, Ed","1","78","133","7.50","6591","33",,"Mayson","Precious Diamond (USA)","Gelding",,"0","Flat","Handicap","First","4","3190","2640","2640","0","0","1","Ripon","4",
"2024-09-13","16:30:00","Chester","Camden Town Brewery Handicap","1m6.5f ","14.5","Class 4","Heavy","8918","6","Left Handed","3","The Crafty Mole","3","Winn, Mark","0","OMeara, D","3","75","130","3.00","1131151","14","Vsor","Study Of Man (IRE)","Albizzia","Gelding",,"0","Flat","Handicap","First","8","3190","3520","3080","0","0","5","Thirsk","9",
"2024-09-13","16:30:00","Chester","Camden Town Brewery Handicap","1m6.5f ","14.5","Class 4","Heavy","8918","6","Left Handed","4","Terrorise","3","Robinson, Ben","0","Ellison, B","5","74","129","3.33","5771540","20",,"Territories (IRE)","Timely Words","Gelding",,"0","Flat","Handicap","Tenth","5","3190","3080","2310","0","0","1","York","5",
"2024-09-13","16:30:00","Chester","Camden Town Brewery Handicap","1m6.5f ","14.5","Class 4","Heavy","8918","6","Left Handed","5","Peace Walk","3","Norton, Francis","0","Johnston, Charlie","2","74","129","10.00","1258856","14","Blnk","Cracksman","Hoodna (IRE)","Colt",,"0","Flat","Handicap","Sixth","5","3190","3520","1650","0","0","1","Thirsk","7",
"2024-09-13","16:30:00","Chester","Camden Town Brewery Handicap","1m6.5f ","14.5","Class 4","Heavy","8918","6","Left Handed","6","Far Lamore (FR)","3","Morris, Luke","0","Meehan, B J","6","73","128","10.00","4533402","7","Blnk","Territories (IRE)","Hinata","Gelding",,"0","Flat","Handicap","Second","7","3190","3630","0","0","0","0","Haydock","7",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","1","Linden Arden (IRE)","6","Hayes, Brian","0","Bowe, Michael J","0","115","167","2.50","3856341","18",,"Jet Away","Solerina (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","4","4840","5170","5170","0","1","1","Ballinrobe","9",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","2","Tell Me This (IRE)","6","Harney, T P","7","OSullivan, Ross","0","111","163","7.00","'B35BU1","18",,"Ask","Letthisbetheone (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","First","4","4840","4510","3960","0","0","1","Ballinrobe","6",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","3","Wild Shot","10","Harvey, A","5","McConnell, John C","0","111","163","16.00","'060P637","7","CkPc TT","So You Think (NZ)","Highland Shot","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","2","4840","4840","4180","0","0","11","Down Royal","9",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","4","Littlefoot (IRE)","6","McKenna, Liam","5","Molloy, M A","0","109","161","5.00","8264851","32","CkPc","Milan","Little Missserious (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","3","4840","5060","5060","0","1","0","Ballinrobe","4",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","5","Tullyveery Lad (IRE)","8","Meyler, D","0","Cody, Patrick","0","109","161","8.00","951721U","26",,"Famous Name","Toye Native (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","6","4840","5280","5170","0","1","2","Tramore","6",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","6","Coastal World (FR)","9",,"7","Kelly, Noel C","0","108","160","0.00","59PP214","14"," TT","Coastal Path","Fautine World (FR)","Gelding","CD","11","National Hunt","Handicap Hurdle","Fourth","4","4840","5720","5060","1","1","0","Down Royal","4",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","7","Kilkee Bay (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","107","159","10.00","4255","97",,"Ocovango","Fly Bid (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","4840","4730","0","0","0","0","Punchestown","4",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","8","Bronson In Blue (IRE)","11","Walsh, C L","7","Mulligan, Paul","0","105","157","50.00","1083540","723",,"Fracas (IRE)","Then Came Bronson (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","0","4840","5720","5280","0","3","0","Listowel","0",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","9","Slieve Carran (IRE)","5","OSullivan, Mr M J M","0","Foley, Patrick T","0","105","157","8.50","624844","16",,"Affinisea (IRE)","Vertical Limit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4840","5390","0","0","0","0","Bellewstown","6",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","10","Storm Mahler (IRE)","6","Hogan, C M","7","McNamara, E","0","105","157","33.00","'06710PP","23",,"Mahler","Bell Walks Dawn (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Pulled Up","1","4840","5390","4840","1","0","2","Sligo","7",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","11","Hypersonic Missile (IRE)","5","Kearney, J","5","Cromwell, Gavin Patrick","0","104","156","18.00","'089322P","38","CkPc","Califet (FR)","Athy River (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","4840","5280","3740","0","0","1","Roscommon","10",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","12","Good World (IRE)","9","OSullivan, Mr E M","7","Griffin, Eoin","0","103","155","18.00","327U091","21","CkPc","Morozov (USA)","Moyas Charm (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","1","4840","5390","5280","0","1","3","Kilbeggan","6",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","13","Missus Beeton (IRE)","6","Fitzgerald, S","0","Nolan, Shane","0","102","154","28.00","4612808","29",,"Mamool (IRE)","Sli Eile (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","6","4840","4510","4180","0","0","1","Tramore","10",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","14","Emily In Paris (IRE)","6","Brouder, Gavin","5","Fitzgerald, D E","0","101","153","7.00","1376532","22","CkPc","Champs Elysees","Floras Pride","Mare",,"11","National Hunt","Handicap Hurdle","Second","4","4840","5390","5060","0","1","1","Killarney","6",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","15","Boskill Borden (IRE)","5","OCallaghan, Shane","5","Fahey, P G","0","97","149","14.00","1895437","20","Blnk","Battle Of Marengo (IRE)","Aweebounce (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","5","4840","4840","3520","0","0","1","Killarney","6",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","16","Milanaway (IRE)","6","King, D","0","Hogan, Denis Gerard","0","97","149","33.00","64244P8","21",,"Milan","Stashedaway (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","3","4840","5500","0","0","0","0","Kilbeggan","10",
