Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","12","Sunshine State","2","Egan, David","0","Johnston, Charlie","8","77","122","16.00","17","33",,"Havana Grey","Last Echo (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","2","1540","1320","1320","0","0","1","Newmarket (July)","2",
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","13","Dukes Of Haather","2","Doyle, Hollie","0","Keatley, Adrian Paul","14","77","122","14.00","73331","20","Blnk","Mohaather","Dutch S","Colt","D","0","Flat","Handicap Nursery","First","5","1540","1540","1540","1","0","0","Chester","5",
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","14","Gold Medallist (IRE)","2","Dobie, Georgia","0","Houghton, Eve Johnson","9","73","118","28.00","2934","26",,"Acclamation","Allure (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","4","1540","1320","0","0","0","0","Haydock","4",
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","15","Veydari (IRE)","2","Ho, Vincent C Y","0","Fahey, R A","17","73","118","16.00","643","13",,"Hello Youmzain (FR)","Verriya (FR)","Colt",,"0","Flat","Handicap Nursery","Third","3","1540","1320","0","0","0","0","Nottingham","3",
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","16","Glitter Code (IRE)","2","Heard, Tyler","3","Knight, W J","1","70","115","33.00","663","23",,"Kodiac","Glitterdust","Colt",,"0","Flat","Handicap Nursery","Third","3","1540","1540","0","0","0","0","Brighton","3",
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","17","Konnichiwa (FR)","2","ONeill, K T","0","Meehan, B J","7","69","114","25.00","967","27",,"Hello Youmzain (FR)","Heywa (IRE)","Colt",,"0","Flat","Handicap Nursery","Seventh","3","1540","1540","0","0","0","0","Sandown","3",
"2024-08-01","16:20:00","Nottingham","Blog.Rhino.Bet For Daily Racing Insight Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","1","Supposedtobe (IRE)","6",,"0","Bowen, Peter / Michael","1","72","143","0.00","6P59360","11",,"Epaulette (AUS)","Thunder In Myheart (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","2310","3850","3520","0","1","2","Newton Abbot","7",
"2024-08-01","16:20:00","Nottingham","Blog.Rhino.Bet For Daily Racing Insight Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","2","Tiger Beetle","6","Stott, Kevin","0","Rimell, M G","7","72","143","4.50","6494601","12","Blnk TT","Camelot","Beach Frolic","Gelding","D","0","Flat","Handicap","First","5","2310","2640","2310","1","0","3","Haydock","15",
"2024-08-01","16:20:00","Nottingham","Blog.Rhino.Bet For Daily Racing Insight Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","3","Ardbraccan (IRE)","5","Feilden, Sam","7","Appleby, M","5","72","143","6.50","1532425","23","CkPc TT","Lawman (FR)","Bosphorus Queen (IRE)","Mare","C","0","Flat","Handicap","Fifth","7","2310","3740","1870","0","0","2","Pontefract","12",
"2024-08-01","16:20:00","Nottingham","Blog.Rhino.Bet For Daily Racing Insight Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","4","Eagle Eyed Tom","4","Coakley, Ross","0","Loughnane, Daniel Mark","6","69","140","14.00","9-31043","178",,"Gleneagles (IRE)","Fauran (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2310","2200","1870","0","0","1","Lingfield","5",
"2024-08-01","16:20:00","Nottingham","Blog.Rhino.Bet For Daily Racing Insight Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","5","Fools Rush In (IRE)","6","Carson, William","0","Carr, Mrs R A","4","68","139","11.00","'0949440","20","CkPc TT","Mehmas (IRE)","Faddwa (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","7","2310","2310","1650","0","0","7","York","14",
"2024-08-01","16:20:00","Nottingham","Blog.Rhino.Bet For Daily Racing Insight Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","6","Chilled Out (IRE)","5","Keenan, Darragh","0","Wigham, M","10","68","139","12.00","'00P1155","25",,"Churchill (IRE)","Gussy Goose (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","2310","3630","2200","0","0","2","Chelmsford City","7",
"2024-08-01","16:20:00","Nottingham","Blog.Rhino.Bet For Daily Racing Insight Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","7","Pledge Of Honour","8","Keniry, L P","0","Ivory, D K","3","65","136","5.50","6757541","10","CkPc","Shamardal (USA)","Lura (USA)","Gelding","C D","0","Flat","Handicap","First","3","2310","3520","2310","1","0","5","Windsor","10",
"2024-08-01","16:20:00","Nottingham","Blog.Rhino.Bet For Daily Racing Insight Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","8","Fun Loving","3","Hornby, Rob","0","Beckett, R M","8","71","134","5.50","4934","14","Blnk","Le Havre (IRE)","Darting","Filly",,"0","Flat","Handicap","Fourth","3","2310","2200","0","0","0","0","Leicester","4",
"2024-08-01","16:20:00","Nottingham","Blog.Rhino.Bet For Daily Racing Insight Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","9","Sugarloaf Lenny (IRE)","3","Ghiani, Marco","0","Knight, W J","11","70","133","9.00","1942229","12",,"Land Force (IRE)","Ebb","Gelding",,"0","Flat","Handicap","Ninth","6","2310","2200","1760","0","0","1","Newmarket (July)","8",
"2024-08-01","16:20:00","Nottingham","Blog.Rhino.Bet For Daily Racing Insight Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","10","Clear Storm","3",,"0","Hawke, N J","9","69","132","0.00","6331523","27",,"Storm The Stars (USA)","Ertiyad","Filly","CD","0","Flat","Handicap","Third","4","2310","2420","2310","1","0","0","Haydock","7",
"2024-08-01","16:20:00","Nottingham","Blog.Rhino.Bet For Daily Racing Insight Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","11","Palazzo Persico (IRE)","3","McDonald, P J","0","Dunlop, E A L","2","67","130","5.50","1417652","22","Blnk","Profitable (IRE)","Little Italy (USA)","Gelding",,"0","Flat","Handicap","Second","4","2310","2200","2200","0","0","2","Kempton","10",
"2024-08-01","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Good","11681","13","Right Handed","1","Born Braver (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","130","161","7.50","2211","87","CkPc","Court Cave (IRE)","Born Noble (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","4510","5280","5280","0","1","1","Down Royal","4",
"2024-08-01","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Good","11681","13","Right Handed","2","Donnie Devito (IRE)","5","Harney, T P","7","OSullivan, Ross","0","0","158","12.00","33571","54","Hood TT","Sholokhov (IRE)","Pacific Pearl (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","2","4510","4290","4290","0","0","1","Punchestown","5",
"2024-08-01","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Good","11681","13","Right Handed","3","Going Live (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","124","158","10.00","12","52",,"Doyen (IRE)","Annie May (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Second","2","4510","4510","4180","0","0","1","Roscommon","2",
"2024-08-01","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Good","11681","13","Right Handed","4","Koori Star (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","0","158","8.00","1","51",,"Alkaadhem","Star Island (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","4510","3960","3960","0","0","1","Sligo","1",
"2024-08-01","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Good","11681","13","Right Handed","5","Ninth Titan (IRE)","6","Townend, P","0","Mullins, W P","0","0","158","3.50","'01","61",,"Wootton Bassett","Yoga (IRE)","Colt",,"12","National Hunt","Novices Hurdle","First","1","4510","3630","3520","0","0","1","Tramore","2",
"2024-08-01","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Good","11681","13","Right Handed","6","Now So Jake (IRE)","6","Enright, P T","0","Kelly, David Harry","0","0","158","7.50","31","27",,"Mahler","Padraigs Joy (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","2","4510","5390","5280","0","1","0","Cork","2",
"2024-08-01","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Good","11681","13","Right Handed","7","Ollie La Ba Ba (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","111","158","28.00","62U9431","17","CkPc TT","Champs Elysees","Vestale","Gelding",,"12","National Hunt","Novices Hurdle","First","4","4510","5280","4840","0","1","0","Downpatrick","8",
"2024-08-01","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Good","11681","13","Right Handed","8","On The Steel (IRE)","5","ODwyer, Charlie","5","ODwyer, Conor","0","116","158","40.00","341P","80",,"Mount Nelson","Lady Daisy (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Pulled Up","1","4510","4400","3850","0","0","1","Killarney","4",
"2024-08-01","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Good","11681","13","Right Handed","9","Heroes Rise (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","154","8.50","831","61",,"Sandmason","Turbine Hill (IRE)","Gelding","D","12","National Hunt","Novices Hurdle","First","2","4510","4510","4510","1","0","0","Listowel","3",
"2024-08-01","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Good","11681","13","Right Handed","10","Irish Panther","7","Slevin, J J","0","OGrady, E J","0","118","154","12.00","232232","81",,"Lucarno (USA)","Tyrana (GER)","Gelding",,"12","National Hunt","Novices Hurdle","Second","1","4510","4400","0","0","0","0","Killarney","3",
"2024-08-01","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Good","11681","13","Right Handed","11","Femme Magnifique (IRE)","6","Mullins, D E","0","Mullins, W P","0","0","151","9.00","10551","47"," TT","Champs Elysees","Taraval (IRE)","Mare",,"12","National Hunt","Novices Hurdle","First","1","4510","4180","4180","0","0","2","Downpatrick","5",
"2024-08-01","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Good","11681","13","Right Handed","12","Just For Love (IRE)","5","Farrell, Sean C","7","Mullins, W P","0","0","151","8.00","11","53",,"Affinisea (IRE)","Medicine Woman (IRE)","Mare","C","12","National Hunt","Novices Hurdle","First","1","4510","4730","4730","0","1","1","Punchestown","2",
"2024-08-01","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Good","11681","13","Right Handed","13","Person Of Interest (IRE)","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","150","28.00","2","9",,"Walk In The Park (IRE)","Kalico Kalista (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Second","1","4510","3850","0","0","0","0","Ballinrobe","1",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","5f ","5","Class 3","Good To Firm","18039","16","Straight","1","Unbreak My Heart","3","Crowley, Jim","0","Cox, C G","12","95","135","14.00","3630647","26",,"Showcasing","Place In My Heart","Filly","D","0","Flat","Handicap","Seventh","4","1100","1320","1100","1","0","0","Sandown","6",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","5f ","5","Class 3","Good To Firm","18039","16","Straight","2","Got To Love A Grey","3","James, S H","0","Burke, K R","4","94","134","25.00","115740","41",,"Dark Angel (IRE)","Regatta (FR)","Filly","D","0","Flat","Handicap","Twentieth","3","1100","1320","1100","2","0","0","Ascot","3",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","5f ","5","Class 3","Good To Firm","18039","16","Straight","3","Toca Madera (IRE)","3","Levey, S M","0","Meehan, B J","5","94","134","66.00","3103300","19",,"Bated Breath","Hala Hala (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","2","1100","1320","1210","0","1","0","Ascot","3",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","5f ","5","Class 3","Good To Firm","18039","16","Straight","4","Shagraan (IRE)","3","Marquand, Tom","0","Appleby, M","3","93","133","5.50","2652354","31",,"Sioux Nation (USA)","Annie Fior (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1100","1320","1320","0","1","0","Windsor","6",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","5f ","5","Class 3","Good To Firm","18039","16","Straight","5","We Never Stop (IRE)","3","Gray, S A","0","Ryan, K A","10","92","132","8.50","2107591","40","CkPc","Cotai Glory","Deliziosa (IRE)","Colt","D","0","Flat","Handicap","First","3","1100","1430","1320","1","1","0","Redcar","5",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","5f ","5","Class 3","Good To Firm","18039","16","Straight","6","Kendall Roy","3","Moore, Ryan","0","McGivern, Miss","15","92","132","4.00","1121021","6"," TT","Twilight Son","Procedure","Gelding","D","0","Flat","Handicap","First","7","1100","1320","1100","5","0","0","Cork","10",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","5f ","5","Class 3","Good To Firm","18039","16","Straight","7","Grandlad (IRE)","3","Farragher, Adam J","0","Horton, James","6","89","129","9.00","2411816","19",,"Acclamation","Tralong Bay (IRE)","Colt","CD","0","Flat","Handicap","Sixth","6","1100","1320","1100","3","0","0","York","7",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","5f ","5","Class 3","Good To Firm","18039","16","Straight","8","Dorney Lake","3","Shoemark, Kieran","0","Gosden, John and Thady","2","88","128","9.00","51108","21"," TT","Ardad (IRE)","Doras Sister (IRE)","Colt",,"0","Flat","Handicap","Eighth","4","1100","1320","1320","0","2","0","Newmarket (July)","4",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","5f ","5","Class 3","Good To Firm","18039","16","Straight","9","Chief Mankato","3","Ryan, Rossa","0","Channon, Jack","14","84","124","25.00","19040","47",,"Sioux Nation (USA)","Armageddon","Gelding",,"0","Flat","Handicap","Sixteenth","2","1100","1320","1320","0","1","0","York","3",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","5f ","5","Class 3","Good To Firm","18039","16","Straight","10","Enchanting","3","Doyle, Hollie","0","Balding, A M","8","83","123","14.00","5130412","41",,"Blue Point (IRE)","Tisa River (IRE)","Filly","CD","0","Flat","Handicap","Second","5","1100","1100","1100","2","0","0","Goodwood","6",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","5f ","5","Class 3","Good To Firm","18039","16","Straight","11","Cloud King","3","Spencer, Jamie","0","Cowell, R M H","11","83","123","12.00","6812741","26",,"Night Of Thunder (IRE)","Royal Eloquence (IRE)","Gelding","D","0","Flat","Handicap","First","5","1100","1320","1100","2","0","0","Haydock","7",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","5f ","5","Class 3","Good To Firm","18039","16","Straight","12","Batal Zabeel (IRE)","3","Eaves, Tom","0","Ryan, K A","13","82","122","20.00","2512717","17","CkPc","Territories (IRE)","Sing For Life (FR)","Gelding","D","0","Flat","Handicap","Seventh","3","1100","1320","1320","1","1","0","Ayr","6",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","5f ","5","Class 3","Good To Firm","18039","16","Straight","13","Mc Loven","3","Murphy, Oisin","0","Dow, S","1","81","121","12.00","4620221","22",,"Harry Angel (IRE)","Lovers Knot","Colt","D","0","Flat","Handicap","First","6","1100","1320","1100","3","0","0","Lingfield","10",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","5f ","5","Class 3","Good To Firm","18039","16","Straight","14","Noel Fox (IRE)","3","Greatrex, Edward","0","Beckett, R M","9","79","119","11.00","6121","33",,"Night Of Thunder (IRE)","Go Kart (IRE)","Filly","D","0","Flat","Handicap","First","4","1100","1540","1320","1","1","0","Lingfield","4",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","5f ","5","Class 3","Good To Firm","18039","16","Straight","15","Make It Easy (IRE)","3","Jary, Alex","5","Tinkler, N","16","76","116","14.00","3244533","6",,"Mehmas (IRE)","Paved Paradise (IRE)","Filly","D","0","Flat","Handicap","Third","6","1100","1210","1100","1","0","0","York","9",
"2024-08-01","16:45:00","Goodwood","Buccellati Handicap","5f ","5","Class 3","Good To Firm","18039","16","Straight","16","Kiss And Run","3","ONeill, K T","0","Bridger, J / Cook, R","7","76","116","22.00","2224143","22",,"Twilight Son","Desert Kiss","Filly","D","0","Flat","Handicap","Third","7","1100","1320","1210","1","1","0","Lingfield","11",
"2024-08-01","16:55:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","2m ","16","Class 6","Good To Firm","3402","7","Left Handed","1","Grand Duchess Olga","4",,"0","Feilden, Miss J","4","62","144","0.00","2435613","16","CkPc","Sir Percy","Archduchess","Filly","D","0","Flat","Handicap","Third","5","3520","3520","3520","2","0","1","Kempton","12",
"2024-08-01","16:55:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","2m ","16","Class 6","Good To Firm","3402","7","Left Handed","2","Kissininthebackrow","5","Stott, Kevin","0","Newland, Dr R D P","7","60","142","4.00","6747351","15","Hood","Sixties Icon","Fascinatin Rhythm","Mare","D","0","Flat","Handicap","First","6","3520","3520","3520","1","0","1","Ffos Las","8",
"2024-08-01","16:55:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","2m ","16","Class 6","Good To Firm","3402","7","Left Handed","3","Pfingstberg (GER)","4","Fallon, Cieren","0","Simcock, D M","5","57","139","3.33","2733123","9",,"Protectionist (GER)","Peace Of Paradise (GER)","Gelding",,"0","Flat","Handicap","Third","5","3520","3630","3630","0","1","0","Wolverhampton","8",
"2024-08-01","16:55:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","2m ","16","Class 6","Good To Firm","3402","7","Left Handed","4","Iron Heart","7","Hornby, Rob","0","Bowen, Peter / Michael","3","52","134","4.00","5125401","14","Blnk","Muhaarar","Kiyoshi","Gelding",,"0","Flat","Handicap","First","1","3520","5390","5280","0","4","2","Worcester","13",
"2024-08-01","16:55:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","2m ","16","Class 6","Good To Firm","3402","7","Left Handed","5","Yaas (USA)","4","McDonald, P J","0","Botti, M","8","52","134","20.00","'0","16",,"Into Mischief (USA)","Wessex (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","1","3520","2420","0","0","0","0","Kempton","1",
"2024-08-01","16:55:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","2m ","16","Class 6","Good To Firm","3402","7","Left Handed","6","Cloudy Rose","6","Turner, Hayley","0","Berry, John","1","52","134","20.00","4491269","26",,"Proconsul","Zarosa (IRE)","Mare",,"0","Flat","Handicap","Ninth","5","3520","3740","2640","0","0","4","Nottingham","8",
"2024-08-01","16:55:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","2m ","16","Class 6","Good To Firm","3402","7","Left Handed","7","Wannabeawallaby (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","6","59","128","1.75","6065322","22","CkPc","Australia","Yeah Baby (IRE)","Gelding",,"0","Flat","Handicap","Second","6","3520","3630","0","0","0","0","Lingfield","7",
"2024-08-01","16:55:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","2m ","16","Class 6","Good To Firm","3402","7","Left Handed","8","Seaborough (IRE)","9","Scott, Rowan","0","Shaw, D","2","46","128","66.00","70PP95P","15",,"Born To Sea (IRE)","Nobilissima (IRE)","Gelding","C","0","Flat","Handicap","Pulled Up","0","3520","4730","4400","0","2","1","Uttoxeter","6",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","1","Winter Fog (IRE)","10","Hayes, Brian","0","Mullins, W P","0","152","166","22.00","5214141","28",,"Papal Bull","Banphrionsa (IRE)","Gelding","C D","9","National Hunt","Handicap Hurdle","First","2","3520","5500","5280","2","3","0","Tipperary","4",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","2","Daddy Long Legs (FR)","5","Townend, P","0","Mullins, W P","0","150","164","10.00","1P6115","28"," TT","Almanzor (FR)","Private Eye (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","1","3520","3630","3630","1","2","0","Tipperary","6",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","3","Jesse Evans (IRE)","8","Stone-Walsh, C","5","Meade, Noel","0","150","164","8.50","1214634","21",,"So You Think (NZ)","American Princess (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","0","3520","4180","3740","3","1","3","Leopardstown","6",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","4","My Mate Mozzie (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","144","158","10.00","3521263","44"," TT","Born To Sea (IRE)","Leos Spirit (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","0","3520","3960","3960","3","1","1","Ascot","7",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","5","Mighty Tom (IRE)","9","Gainford, Mr J C","0","Collins, C M","0","139","153","18.00","6223472","66",,"Dylan Thomas (IRE)","Polly Anthus","Gelding","C D","9","National Hunt","Handicap Hurdle","Second","1","3520","4400","3740","1","2","0","Ballinrobe","7",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","6","Nusret","5","Burke, Jonathan","0","OBrien, Joseph Patrick","0","139","153","40.00","1602750","44"," TT","Golden Horn","Serres (IRE)","Colt","D","9","National Hunt","Handicap Hurdle","Eleventh","0","3520","4400","3630","1","1","2","Ascot","6",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","7","Anotherway (FR)","5","Mullins, D E","0","Mullins, W P","0","137","151","22.00","'01F30","76",,"Anodin (IRE)","Zagzig","Gelding","D","9","National Hunt","Handicap Hurdle","Tenth","0","3520","4400","3520","1","0","0","Leopardstown","5",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","8","Gorgeous Tom (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","137","151","9.00","42211","92",,"Champs Elysees","Cappa Or (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","0","3520","4290","4290","1","1","0","Punchestown","5",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","9","Shecouldbeanything (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","137","151","28.00","1340312","28","CkPc TT","Malinas (GER)","Culmore Girl (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Second","3","3520","4620","4400","1","5","0","Tipperary","8",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","10","Under Control (FR)","5","Boinville, Nico","0","Henderson, N J","0","137","151","6.00","101172","187"," TT","Doctor Dino (FR)","Delinda (FR)","Mare","D","9","National Hunt","Handicap Hurdle","Second","0","3520","3740","3740","1","2","0","Doncaster","2",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","11","Nurburgring (IRE)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","139","150","10.00","1213436","14"," TT","Zoffany (IRE)","Shamarbelle (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","0","3520","3740","3740","1","1","1","Leopardstown","8",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","12","Williamstowndancer (IRE)","6","Blackmore, Rachael","0","Mullins, W P","0","135","149","20.00","3117131","42",,"Beat Hollow","Snag List (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","First","0","3520","4180","4180","1","2","2","Leopardstown","3",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","13","Kings Hill (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","134","148","12.00","'0419244","14",,"Kingston Hill","Made For A Reason (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","3850","3410","0","0","1","Leopardstown","7",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","14","A Penny A Hundred (FR)","5","Callaghan, Mr K","5","Mullins, W P","0","133","147","66.00","112254P","103",,"Jukebox Jury (IRE)","One Day More (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","5390","4070","1","1","0","Ayr","7",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","15","Fascile Mode (IRE)","6","Foley, J B","0","Mullins, Thomas","0","133","147","12.00","4856031","53",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","2","3520","4510","4180","2","1","0","Punchestown","9",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","16","Risk Belle (FR)","5","Walsh, M P","0","Mullins, W P","0","133","147","22.00","6135850","89",,"No Risk At All (FR)","Belle Du Berry (FR)","Mare","D","9","National Hunt","Handicap Hurdle","Thirteenth","0","3520","4510","3630","1","1","0","Punchestown","6",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","17","Arctic Fly (IRE)","6","Farrell, Sean C","7","Mullins, W P","0","132","146","66.00","66114P6","61"," TT","Walk In The Park (IRE)","Arctic Lady (GER)","Mare","C D","9","National Hunt","Handicap Hurdle","Sixth","1","3520","3740","3630","2","1","0","Listowel","3",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","18","Icare Desbois (FR)","6","OSullivan, Mr M J M","0","Mullins, W P","0","132","146","28.00","'P3571U2","54",,"Triple Threat (FR)","Sologne (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","2","3520","4070","3630","1","1","0","Punchestown","7",
