Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-22","16:30:00","Redcar","Watch Racing TV In Stunning HD Handicap","5f ","5","Class 3","Good","8100","7","Straight","7","Grace Angel","3","Watson, Jason","0","Holland, Darryll","1","80","124","5.00","3221300","3","Blnk TT","Harry Angel (IRE)","Sparkle","Filly","D","0","Flat","Handicap","Twelfth","2","1100","1320","1100","2","0","0","York","11",
"2023-05-22","16:40:00","Carlisle","Durdar Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Right Handed","1","The Caltonian","4","Mulrennan, Paul","0","Perratt, Miss L A","9","0","142","80.00","6","14",,"Swiss Spirit","Azelle","Gelding",,"0","Flat","Maiden","Sixth","1","1540","1760","0","0","0","0","Ayr","1",
"2023-05-22","16:40:00","Carlisle","Durdar Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Right Handed","2","Trueman","4","Nolan, D","0","OMeara, D","7","0","142","5.50","63","22",,"Wootton Bassett","Dazzling Rose","Gelding",,"0","Flat","Maiden","Third","1","1540","1760","0","0","0","0","Wetherby","1",
"2023-05-22","16:40:00","Carlisle","Durdar Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Right Handed","3","Haworth Star (IRE)","3","Orr, Oisin","0","Fahey, R A","8","0","131","16.00","none",,,"Bated Breath","Days Of Summer (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-22","16:40:00","Carlisle","Durdar Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Right Handed","4","The Darien Scheme (IRE)","3","Dennis, Phil","0","Goldie, J S","11","0","131","40.00","none",,,"War Command (USA)","Tae Think Again (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-22","16:40:00","Carlisle","Durdar Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Right Handed","5","Agnes Grey (IRE)","3","Garritty, Billy","0","Quinn, J J","6","0","126","3.00","43","16",,"Dandy Man (IRE)","Harbour Grey (IRE)","Filly",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Thirsk","2",
"2023-05-22","16:40:00","Carlisle","Durdar Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Right Handed","6","Dolores Abernathy","3","Costello, Dougie","0","Loughnane, David","10","0","126","80.00","5","28",,"Footstepsinthesand","Kachess","Filly",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Pontefract","1",
"2023-05-22","16:40:00","Carlisle","Durdar Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Right Handed","7","Howyoulikemenow (IRE)","3","Curtis, B A","0","Boughey, George","2","0","126","4.50","5","20",,"Bated Breath","My Wish (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Wolverhampton","1",
"2023-05-22","16:40:00","Carlisle","Durdar Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Right Handed","8","Inverlochy (FR)","3","Shepherd, Callum","0","Crisford, Simon","1","0","126","1.20","44","26"," TT","Oasis Dream","Innevera (FR)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Lingfield","1",
"2023-05-22","16:40:00","Carlisle","Durdar Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Right Handed","9","Mrs Happy (IRE)","3","Waugh, Amie","5","Goldie, J S","3","0","126","80.00","57","14",,"Gustav Klimt (IRE)","Ladies From Hell (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1540","1760","0","0","0","0","Ayr","2",
"2023-05-22","16:40:00","Carlisle","Durdar Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Right Handed","10","Nwaira (IRE)","3","Gray, S A","0","Ryan, K A","5","0","126","14.00","4","68",,"No Nay Never (USA)","Zee Zee Gee","Filly",,"0","Flat","Maiden","Fourth","0","1540","1540","0","0","0","0","Newcastle","1",
"2023-05-22","16:40:00","Carlisle","Durdar Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Right Handed","11","Wowshesomthingelse (IRE)","3","Pyle, William","7","Lidster, Craig","4","0","126","33.00","none",,,"Exceed And Excel (AUS)","Delia Eria (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-22","16:50:00","Ffos Las","Vickers.Bet Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","1","Bestgetgoing (IRE)","5","Houlihan, Sean M","0","Price, R J","0","0","156","20.00","none",,"Hood","Jet Away","Across The River (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-22","16:50:00","Ffos Las","Vickers.Bet Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","2","Gladys Eva Jane","5","Bowen, Sean P","0","Bowen, P","0","0","156","12.00","8","244",,"Scorpion (IRE)","Aphrodisia","Mare",,"0","National Hunt","Maiden NH Flat","Eighth","0","3520","3520","0","0","0","0","Warwick","1",
"2023-05-22","16:50:00","Ffos Las","Vickers.Bet Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","3","Gone Away Madam","5","Quinlan, Jack","0","King, N B","0","0","156","10.00","none",,,"Blue Bresil (FR)","Hope Royal","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-22","16:50:00","Ffos Las","Vickers.Bet Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","4","Madam Ryder","5","Boinville, Nico","0","Henderson, N J","0","0","156","2.25","5","40",,"Blue Bresil (FR)","Madam Fontaine (FR)","Mare",,"0","National Hunt","Maiden NH Flat","Fifth","0","3520","3520","0","0","0","0","Southwell","1",
"2023-05-22","16:50:00","Ffos Las","Vickers.Bet Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","5","Quite The Getaway","5","Lambert, Finn","5","Bevis, R J","0","0","156","4.00","928","32",,"Getaway (GER)","Buddy Love","Mare",,"0","National Hunt","Maiden NH Flat","Eighth","0","3520","3740","0","0","0","0","Cheltenham","3",
"2023-05-22","16:50:00","Ffos Las","Vickers.Bet Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","6","Aston Martini","4","Obrien, P V","0","Henderson, N J","0","0","150","5.50","none",,,"Getaway (GER)","Gabriella Rose","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-22","16:50:00","Ffos Las","Vickers.Bet Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","7","Britannia Girl","4","Dunne, R T","0","Eckley, B J","0","0","150","50.00","9","26",,"Dartmouth","Sunsational Girl","Filly",,"0","National Hunt","Maiden NH Flat","Ninth","0","3520","3520","0","0","0","0","Ludlow","1",
"2023-05-22","16:50:00","Ffos Las","Vickers.Bet Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","8","Shakeyatailfeather (IRE)","4","Poste, Ben J","0","Dickin, Harriet","0","0","150","16.00","none",,,"Workforce","Benefit Lodge (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-22","16:50:00","Ffos Las","Vickers.Bet Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","9","Walk Of The Roses (IRE)","4","Tudor, Jack","0","Pipe, D E","0","0","150","4.50","none",,,"Walk In The Park (IRE)","Koko Rose (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-22","16:50:00","Ffos Las","Vickers.Bet Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","10","Wendy Byrde","4","Best, J A","0","Flint, J L","0","0","150","28.00","'0","26",,"Jack Hobbs","Dancing Emily (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Tenth","0","3520","3520","0","0","0","0","Ludlow","1",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","11","Right Handed","1","So Messi (IRE)","3","McMonagle, Dylan B","0","Martin, Patrick","4","0","138","33.00","90","38"," TT","Gustav Klimt (IRE)","Junia Tepzia (IRE)","Gelding",,"0","Flat","Maiden Claimer","Eleventh","1","1650","1760","0","0","0","0","Dundalk","2",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","11","Right Handed","2","Western Cape (IRE)","3","Sheridan, J M","3","Hogan, Denis Gerard","5","70","138","2.25","574530","31","CkPc TT","Footstepsinthesand","Caped Lady (IRE)","Gelding",,"0","Flat","Maiden Claimer","Tenth","1","1650","2200","0","0","0","0","Cork","5",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","11","Right Handed","3","Limmortale (IRE)","3","Lee, W J","0","Grassick, M C","9","62","136","25.00","9700","21",,"Gregorian (IRE)","Maqueda (USA)","Gelding",,"0","Flat","Maiden Claimer","Twenty Third","2","1650","1540","0","0","0","0","Curragh","4",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","11","Right Handed","4","Zero Fighter (IRE)","3","Caffrey, Adam","7","Meade, Noel","12","68","136","4.50","407","52",,"Muhaarar","Kasayid (IRE)","Gelding",,"0","Flat","Maiden Claimer","Seventh","1","1650","2310","0","0","0","0","Dundalk","3",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","11","Right Handed","5","Capallcliste (IRE)","3","Coen, Ben M","0","Murray, Adrian","11","0","134","50.00","'00","44",,"Profitable (IRE)","Toodancute (IRE)","Gelding",,"0","Flat","Maiden Claimer","Fourteenth","2","1650","1320","0","0","0","0","Cork","2",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","11","Right Handed","6","Master Garvey (IRE)","3","Colgan, R C","0","Murray, Joseph Anthony","6","60","134","2.25","'0563534","6",,"Dragon Pulse (IRE)","Free Lance (IRE)","Gelding",,"0","Flat","Maiden Claimer","Fourth","4","1650","1760","0","0","0","0","Sligo","10",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","11","Right Handed","7","One For Mum (IRE)","3","Keane, C T","0","Lyons, G M","1","61","131","4.00","6008","30","Hood","Dandy Man (IRE)","Cheherazad (IRE)","Filly",,"0","Flat","Maiden Claimer","Eighth","2","1650","1760","0","0","0","0","Navan","4",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","11","Right Handed","8","Burvea (IRE)","3","Heffernan, J A","0","Broad, D","2","0","129","66.00","'0","33",,"Buratino (IRE)","Monivea (IRE)","Filly",,"0","Flat","Maiden Claimer","Eleventh","1","1650","1760","0","0","0","0","Gowran Park","1",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","11","Right Handed","9","Kinda Tiny (IRE)","3","Whelan, R P","0","Doyle, Timothy","8","0","129","8.00","'06","12",,"Cotai Glory","Dinky Inty (IRE)","Filly",,"0","Flat","Maiden Claimer","Sixth","2","1650","1540","0","0","0","0","Gowran Park","2",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","11","Right Handed","10","Irresistible You (IRE)","3",,"0","Grassick, M C","10","0","127","0.00","'04","57",,"Decorated Knight","Miss Estrada (IRE)","Filly",,"0","Flat","Maiden Claimer","Fourth","1","1650","1760","0","0","0","0","Naas","2",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","11","Right Handed","11","Lightupthesky (IRE)","3","Hayes, C D","0","Prendergast, Kevin","7","0","125","20.00","'0706","269",,"Buratino (IRE)","Dawn Affair","Filly",,"0","Flat","Maiden Claimer","Sixth","0","1650","1650","0","0","0","0","Tipperary","4",
"2023-05-22","16:55:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","11","Right Handed","12","Tasmanian Girl (IRE)","3","Ryan, J J G","7","Grassick, M C","3","47","125","33.00","'0606","12","Blnk","Australia","Blueberry Gal (IRE)","Filly",,"0","Flat","Maiden Claimer","Sixth","2","1650","1760","0","0","0","0","Gowran Park","4",
"2023-05-22","17:00:00","Windsor","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 4","Good To Firm","5312","7","Straight","1","Tolstoy (IRE)","4",,"5","Williams, S C","8","82","137","0.00","4264868","2",,"Kingman","War And Peace","Gelding",,"0","Flat","Handicap","Eighth","3","1100","1320","1320","0","3","0","Newmarket (Rowley)","15",
"2023-05-22","17:00:00","Windsor","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 4","Good To Firm","5312","7","Straight","2","Vespasian (IRE)","4","Doyle, James","0","Crisford, Simon","6","82","137","1.75","5233622","16","CkPc TT","Acclamation","Lady Livius (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1100","1540","1540","0","2","0","Thirsk","6",
"2023-05-22","17:00:00","Windsor","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 4","Good To Firm","5312","7","Straight","3","Lil Guff","4","Kingscote, Richard","0","Kubler, Daniel","2","80","135","7.50","9560637","35",,"Twilight Son","Lady Mcguffy (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1100","1540","1320","0","4","0","Windsor","8",
"2023-05-22","17:00:00","Windsor","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 4","Good To Firm","5312","7","Straight","4","Antiphon (IRE)","4","Marquand, Tom","0","Murphy, Mike / Keady, Michael","5","79","134","4.50","2380412","13",,"Kodiac","Freedoms Light","Gelding","CD","0","Flat","Handicap","Second","3","1100","1320","1320","1","3","0","Lingfield","13",
"2023-05-22","17:00:00","Windsor","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 4","Good To Firm","5312","7","Straight","5","Glamorous Breeze","5","Cox, William","0","Mason, Christopher","1","78","133","6.00","1243868","19","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Mare","D","0","Flat","Handicap","Eighth","1","1100","1320","1100","3","0","0","Ascot","12",
"2023-05-22","17:00:00","Windsor","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 4","Good To Firm","5312","7","Straight","6","Faustus","5","Buick, William","0","Cowell, R M H","3","77","132","5.00","5335582","7","CkPc","Mayson","Israfel","Gelding","D","0","Flat","Handicap","Second","2","1100","1320","1100","3","0","0","Windsor","7",
"2023-05-22","17:00:00","Windsor","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 4","Good To Firm","5312","7","Straight","7","Whats In The Bag (IRE)","4","Callan, N","0","Teal, R A","7","74","129","8.50","3041","331","Hood","Dark Angel (IRE)","Kathoe (IRE)","Gelding","CD","0","Flat","Handicap","First","0","1100","1540","1100","1","0","0","Windsor","2",
"2023-05-22","17:00:00","Windsor","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 4","Good To Firm","5312","7","Straight","8","La Roca Del Fuego (IRE)","7","Dawes, Rose","5","Deacon, Geoffrey","4","71","126","16.00","'0421059","19",,"Rock Of Gibraltar (IRE)","Reign (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","1","1100","1760","1320","4","3","0","Ascot","11",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","7f ","7","Class 6","Good","3664","15","Straight","1","Eight Mile (IRE)","3","Muscutt, D","0","Scott, George","13","62","137","7.00","2235134","27",,"Dandy Man (IRE)","Fashion Central","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1760","1760","0","1","0","Wolverhampton","11",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","7f ","7","Class 6","Good","3664","15","Straight","2","Tilt At Windmills (IRE)","3","Brookes, Aiden","5","Burke, K R","5","62","137","18.00","3378","21",,"Dandy Man (IRE)","Satin Ribbon","Filly",,"0","Flat","Handicap","Eighth","1","1540","1650","0","0","0","0","Beverley","4",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","7f ","7","Class 6","Good","3664","15","Straight","3","South Dakota Sioux (IRE)","3","Watson, Jason","0","OMeara, D","4","61","136","25.00","4546418","14","Hood","Sioux Nation (USA)","Dutch Lilly","Gelding","D","0","Flat","Handicap","Eighth","5","1540","1540","1540","1","0","0","Southwell","16",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","7f ","7","Class 6","Good","3664","15","Straight","4","Erazmus","3","Eaves, Tom","0","Barron, T D","3","60","135","22.00","5059","24",,"Massaat (IRE)","Rosecomb (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1540","0","0","0","0","Doncaster","4",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","7f ","7","Class 6","Good","3664","15","Straight","5","Bowleaze","3","Lee, G","0","Camacho, Miss J A","9","60","135","66.00","4740","24",,"Dandy Man (IRE)","Bahamian Wishes (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","1","1540","1650","0","0","0","0","Doncaster","4",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","7f ","7","Class 6","Good","3664","15","Straight","6","Rockin Rosa","3","Sullivan, James P","0","Carr, Mrs R A","14","60","135","33.00","77736","17",,"Bated Breath","Rosalie Bonheur","Filly",,"0","Flat","Handicap","Sixth","2","1540","1320","0","0","0","0","Newcastle","5",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","7f ","7","Class 6","Good","3664","15","Straight","7","Anieres Girl","3","Allan, David","0","Easterby, M W","15","59","134","12.00","'076367","16","Hood","Aclaim (IRE)","On A Whim","Filly",,"0","Flat","Handicap","Seventh","2","1540","1870","0","0","0","0","Thirsk","5",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","7f ","7","Class 6","Good","3664","15","Straight","8","Bryce (IRE)","3","McManoman, Faye","0","Tinkler, N","12","59","134","50.00","'044507","17",,"Galileo Gold","Petite Boulangere (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1540","1650","0","0","0","0","Newcastle","6",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","7f ","7","Class 6","Good","3664","15","Straight","9","Thornaby Beauty","3","McHugh, B","0","Nicholls, Adrian","1","58","133","7.00","6742634","11",,"Brazen Beau (AUS)","Ingleby Exceed (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1540","1540","0","0","0","0","Southwell","7",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","7f ","7","Class 6","Good","3664","15","Straight","10","Countess Kess (IRE)","3","Hardie, Cameron","0","Midgley, P T","11","58","133","80.00","4950","252",,"Kessaar (IRE)","Opinionated Lady (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","0","1540","1650","0","0","0","0","Thirsk","4",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","7f ","7","Class 6","Good","3664","15","Straight","11","Mr Jetman (IRE)","3","James, S H","0","Tuer, Grant","2","55","130","1.63","76432","7",,"Territories (IRE)","Silent Secret (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1540","1540","0","0","0","0","Musselburgh","5",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","7f ","7","Class 6","Good","3664","15","Straight","12","Rubellite (IRE)","3","Fallon, Cieren","0","Haggas, W J","10","50","125","2.75","856","38",,"Iffraaj","Posh Claret","Filly",,"0","Flat","Handicap","Sixth","1","1540","1320","0","0","0","0","Southwell","3",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","7f ","7","Class 6","Good","3664","15","Straight","13","Hawkes Bay","3","Doyle, Hollie","0","West, Adam","6","47","122","14.00","80075","21","CkPc","Fountain Of Youth (IRE)","Bay Tree (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1870","0","0","0","0","Bath","5",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","7f ","7","Class 6","Good","3664","15","Straight","14","Dresden Green","3","Edmunds, Lewis","0","Carr, Mrs R A","7","47","122","66.00","3806068","11",,"Brazen Beau (AUS)","Necklace (AUS)","Gelding",,"0","Flat","Handicap","Eighth","3","1540","1540","0","0","0","0","Southwell","8",
"2023-05-22","17:05:00","Redcar","racingtv.com Handicap","7f ","7","Class 6","Good","3664","15","Straight","15","Goblet Of Fire","3","Scott, Rowan","0","Tinkler, N","8","46","121","14.00","88047","20",,"Saxon Warrior (JPN)","War No More (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1760","0","0","0","0","Newcastle","5",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","1m3f ","11","Class 6","Good To Firm","3402","12","Right Handed","1","Iolani (GER)","11","Mulrennan, Paul","0","Sayer, Mrs Dianne","10","57","137","10.00","34PU925","59","CkPc","Sholokhov (IRE)","Imogen (GER)","Gelding","CD","0","Flat","Handicap","Fifth","0","2420","4840","4620","1","9","0","Musselburgh","12",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","1m3f ","11","Class 6","Good To Firm","3402","12","Right Handed","2","Kingson (IRE)","7","Pyle, William","7","Coulson, Jake Thomas","2","56","136","28.00","3100000","100",,"Kingman","Gaditana","Gelding",,"0","Flat","Handicap","Eleventh","0","2420","2530","2530","0","1","6","Wolverhampton","6",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","1m3f ","11","Class 6","Good To Firm","3402","12","Right Handed","3","Termonator","7","Stammers, Oliver","3","Tuer, Grant","1","53","133","6.00","2464524","209",,"Monsieur Bond (IRE)","Easy Terms","Gelding",,"0","Flat","Handicap","Fourth","0","2420","3520","1760","0","0","2","Catterick","9",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","1m3f ","11","Class 6","Good To Firm","3402","12","Right Handed","4","Monroe Gold","4","Mullen, Andrew","0","Jardine, I","9","53","133","11.00","58358","17",,"Highland Reel (IRE)","Marilyn (GER)","Filly",,"0","Flat","Handicap","Eighth","1","2420","2420","0","0","0","0","Musselburgh","5",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","1m3f ","11","Class 6","Good To Firm","3402","12","Right Handed","5","Ghostly","5","Shepherd, Callum","0","Barclay, Stella","11","52","132","6.00","5634038","19","Blnk","Outstrip","Alpha Spirit","Gelding",,"0","Flat","Handicap","Eighth","2","2420","3630","2640","0","1","3","Wolverhampton","11",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","1m3f ","11","Class 6","Good To Firm","3402","12","Right Handed","6","We Still Believe (IRE)","5","Garritty, Billy","0","Bourke, D F","5","51","131","3.33","6902102","20",,"Lawman (FR)","Curious Lashes (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2420","3740","2200","0","0","3","Newcastle","12",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","1m3f ","11","Class 6","Good To Firm","3402","12","Right Handed","7","Prince Achille","4","Garritty, Jack","0","OKeeffe, Jedd","8","50","130","2.50","2806U33","7",,"Reliable Man","Halle Bop","Gelding",,"0","Flat","Handicap","Third","1","2420","2640","0","0","0","0","Catterick","10",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","1m3f ","11","Class 6","Good To Firm","3402","12","Right Handed","8","Chief Craftsman","9","Schofield, Kieran","5","Easterby, T D","6","49","129","12.00","4467774","11","CkPc","Mastercraftsman (IRE)","Eurolink Raindance (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2420","3520","2640","0","1","0","Thirsk","8",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","1m3f ","11","Class 6","Good To Firm","3402","12","Right Handed","9","Team Endeavour","4","Curtis, B A","0","Williams, Ian","7","48","128","16.00","'006069","31","CkPc","Bated Breath","Olympic Medal","Gelding",,"0","Flat","Handicap","Ninth","1","2420","2530","0","0","0","0","Bath","4",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","1m3f ","11","Class 6","Good To Firm","3402","12","Right Handed","10","Top Attraction","6","Dennis, Phil","0","Fairhurst, C W","4","46","126","22.00","5278704","13",,"Fountain Of Youth (IRE)","Symphonic Dancer (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","2420","3740","1760","0","0","1","Newcastle","11",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","1m3f ","11","Class 6","Good To Firm","3402","12","Right Handed","11","Sir Dotti (IRE)","6","Wheatley, Zak","5","Crook, A","12","46","126","40.00","6056088","48"," Eye","Dandy Man (IRE)","Midas Haze","Gelding",,"0","Flat","Handicap","Eighth","1","2420","2200","0","0","0","0","Thirsk","8",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","1m3f ","11","Class 6","Good To Firm","3402","12","Right Handed","12","Cassiel (IRE)","4","Lee, Clifford","0","Weatherer, Mark","3","46","126","50.00","'0850085","11",,"Dark Angel (IRE)","Masaya","Gelding",,"0","Flat","Handicap","Fifth","1","2420","2640","0","0","0","0","Thirsk","7",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11150","13","Right Handed","1","Heliogabalus (IRE)","2","Foley, Shane","0","Harrington, Mrs John","12","0","135","6.50","none",,,"Holy Roman Emperor (IRE)","La Folie (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11150","13","Right Handed","2","Necessitate (GER)","2","Harnett, P A","7","Obrien, Donnacha","7","0","133","14.00","none",,,"Zoffany (IRE)","Noelani (GER)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11150","13","Right Handed","3","Courageous Strike","2","Lee, W J","0","Murray, Adrian","4","0","131","12.00","none",,,"National Defense","Mademoiselle Marie (FR)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11150","13","Right Handed","4","Hasshoffman","2","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","131","5.50","none",,,"Starspangledbanner (AUS)","Asaawir","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11150","13","Right Handed","5","Rock N Roll Kid (IRE)","2","Whelan, R P","0","ODonoghue, John","6","0","129","16.00","94","36",,"Expert Eye","Glaciate","Colt",,"0","Flat","Maiden","Fourth","2","1650","1320","0","0","0","0","Curragh","2",
