Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","2m.5f ","16.5",,"Good To Yielding","5310","12","Right Handed","9","Spitalfield (IRE)","4","ONeill, Mr B","0","Bergin, David","0","0","161","28.00","none",,,"Mahler","Hollygrove Bonnie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","2m.5f ","16.5",,"Good To Yielding","5310","12","Right Handed","10","Walkonthebriteside (IRE)","4","King, Mr P A","5","Curling, S","0","0","161","4.00","none",,,"Walk In The Park (IRE)","China Sky (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","2m.5f ","16.5",,"Good To Yielding","5310","12","Right Handed","11","Wasthatok","4","OConnor, Derek","0","Cromwell, Gavin Patrick","0","0","161","1.88","8","170",,"Mount Nelson","Kassis","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","2m.5f ","16.5",,"Good To Yielding","5310","12","Right Handed","12","Cherry Red (IRE)","4","Shanahan, Mr L P","7","Donohoe, S","0","0","154","100.00","7","42",,"Ocovango","Lucy Rouge (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","7f ","7","Class 5","Good To Firm","3996","9","Straight","1","Touchwood (IRE)","4","Atzeni, Andrea","0","Hills, Charles","6","76","141","3.50","6122276","59","CkPc","Invincible Spirit (IRE)","Aaraamm (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","7f ","7","Class 5","Good To Firm","3996","9","Straight","2","Arcadian Nights","4","Fisher, Taylor","7","Loughnane, Daniel Mark","1","74","139","14.00","5241056","26",,"Exceed And Excel (AUS)","Lady Lahar","Gelding","D","0","Flat","Handicap",
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","7f ","7","Class 5","Good To Firm","3996","9","Straight","3","Liangel Hope (IRE)","3","Mangan, Gina","5","Mason, Christopher","2","76","139","5.50","4511176","8","CkPc","The Last Lion (IRE)","Hope Against Hope (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","7f ","7","Class 5","Good To Firm","3996","9","Straight","4","Rocket Yogi (IRE)","3","Bradley, Paddy","3","Chapple-Hyam, Jane","7","73","136","6.00","5153447","7",,"Fast Company (IRE)","Yogis Girl (IRE)","Colt","D","0","Flat","Handicap",
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","7f ","7","Class 5","Good To Firm","3996","9","Straight","5","Homer Stokes","4","Edmunds, Lewis","0","Barron, T D","3","70","135","25.00","5389770","14",,"Stimulation (IRE)","Thicket","Gelding","D","0","Flat","Handicap",
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","7f ","7","Class 5","Good To Firm","3996","9","Straight","6","Ledham (IRE)","7","Kelly, Shane","0","Hanmer, G D","9","69","134","40.00","7005900","7","CkPc","Shamardal (USA)","Pioneer Bride (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","7f ","7","Class 5","Good To Firm","3996","9","Straight","7","Cubanista","3","Dawson, R","0","Sly, Mrs P","4","70","133","2.00","7634126","37","CkPc","Havana Gold (IRE)","Multicultural (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","7f ","7","Class 5","Good To Firm","3996","9","Straight","8","Matty Too","3","Allan, David","0","Easterby, T D","8","69","132","8.00","7415769","16","CkPc","Mattmu","Bustling Darcey","Gelding",,"0","Flat","Handicap",
"2022-10-04","16:55:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 1)","7f ","7","Class 5","Good To Firm","3996","9","Straight","9","Gypsy Whisper","5","Swift, Mr Dale","0","Dixon, Scott","5","65","130","9.00","4009216","75",,"Helmet (AUS)","Secret Insider (USA)","Mare","D","0","Flat","Handicap",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","1m ","8","Class 5","Standard","4536","12","Left Handed","1","Lennys Spirit (FR)","4","McDonald, P J","0","Dunlop, E A L","3","72","140","7.50","4611225","11","Vsor TT","Intello (GER)","Moonee Valley (FR)","Gelding","D","0","All Weather","Handicap",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","1m ","8","Class 5","Standard","4536","12","Left Handed","2","Dulla Bhatti","4","Mulrennan, Paul","0","Dods, M","8","70","138","4.00","2527502","14","CkPc","Iffraaj","Brave Times","Gelding",,"0","All Weather","Handicap",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","1m ","8","Class 5","Standard","4536","12","Left Handed","3","Murphys Dream","3","Keniry, L P","0","Cox, C G","6","71","136","5.50","7617524","55",,"Due Diligence (USA)","Chicklade","Colt",,"0","All Weather","Handicap",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","1m ","8","Class 5","Standard","4536","12","Left Handed","4","Muminamillion (IRE)","3","Larson, Frederick","5","Teal, R A","10","70","135","22.00","586","18",,"Galileo Gold","Lady Dettoria (FR)","Filly",,"0","All Weather","Handicap",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","1m ","8","Class 5","Standard","4536","12","Left Handed","5","Mi Capricho (IRE)","7","Rodriguez, Callum","0","Dalgleish, Keith","1","66","134","22.00","3484540","18",,"Elzaam (AUS)","Mavemacullen (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","1m ","8","Class 5","Standard","4536","12","Left Handed","6","Maokai","3","Davies, Harry","3","Charlton, Roger/Harry","11","69","134","6.00","798104","11","Blnk","Showcasing","Towards (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","1m ","8","Class 5","Standard","4536","12","Left Handed","7","Moonlight Frolic","3","Cherchi, Stefano","3","Murphy, Amy","7","68","133","22.00","61054","81","CkPc","Bated Breath","Chicita Banana","Filly","D","0","All Weather","Handicap",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","1m ","8","Class 5","Standard","4536","12","Left Handed","8","Voltaic","6","Downing, George","0","Carroll, A W","9","64","132","3.50","2036342","7",,"Power","Seramindar","Gelding",,"0","All Weather","Handicap",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","1m ","8","Class 5","Standard","4536","12","Left Handed","9","Kanakam","3","Stott, Kevin","0","Boughey, George","12","67","132","11.00","573","69"," TT","Galileo Gold","Bukhoor (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","1m ","8","Class 5","Standard","4536","12","Left Handed","10","Harbour Vision","7","ONeill, K T","0","Dixon, Scott","2","63","131","4.50","5232122","7","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","1m ","8","Class 5","Standard","4536","12","Left Handed","11","Tricky Business","3","Hutchinson, Callum","5","Kittow, W S","4","65","130","33.00","4315576","35",,"Hot Streak (IRE)","Juncea","Gelding",,"0","All Weather","Handicap",
"2022-10-04","17:00:00","Southwell","Cazoo Handicap (Div 1)","1m ","8","Class 5","Standard","4536","12","Left Handed","12","Ruby Port","3","Sullivan, James P","0","Easterby, T D","5","57","122","40.00","6742578","14",,"Territories (IRE)","Tawaasul","Filly",,"0","All Weather","Handicap",
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","1","Velvet And Steel (USA)","4","Bennett, Charlie","0","Chamings, P R","6","55","135","12.00","7666450","18","CkPc","Union Rags (USA)","Beyond Our Reach (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","2","Lifes A Beach (IRE)","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","4","55","131","8.50","6526878","54",,"Footstepsinthesand","Acca Laurentia (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","3","Gilbert","3","Dobie, Georgia","3","West, Adam","8","55","131","5.00","1213498","35",,"Cityscape","Merry Diva","Gelding","C D","0","Flat","Handicap",
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","4","Parikarma (IRE)","5","Queally, T P","0","Moore, G L","3","49","129","7.50","8428735","102","CkPc","Canford Cliffs (IRE)","Pushkar","Mare",,"0","Flat","Handicap",
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","5","Rodolfo","3","Fraser, Kaiya","7","Wall, C F","7","52","128","4.50","8688337","40","Blnk","Poets Voice","Be Free","Gelding",,"0","Flat","Handicap",
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","6","Destinado","4","Phillips, Mollie","3","Carroll, A W","2","46","126","7.00","'0647803","10",,"Lope De Vega (IRE)","Contribution","Gelding",,"0","Flat","Handicap",
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","7","Joyful Song (IRE)","5","Norton, Francis","0","Newcombe, A G","10","46","126","28.00","'0067030","31",,"Teofilo (IRE)","Good Friend (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","8","Haraz (IRE)","9","McEntee, Grace","3","Butler, P","1","46","126","40.00","697800P","149","CkPc","Acclamation","Hanakiyya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","9","Asense","3","Crouch, Hector","0","Moore, G L","5","49","125","4.00","8664424","44",,"Equiano (FR)","Atwix","Filly",,"0","Flat","Handicap",
"2022-10-04","17:05:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 2)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","10","Just An Inkling","3","Keeley, Aidan","5","Boyle, J R","9","46","122","5.50","5004294","35",,"Equiano (FR)","Inke (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-04","17:10:00","Huntingdon","Racing TV Junior National Hunt Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","1","Chryssiphus Limes (FR)","3","Coleman, A","0","Jenkins, J R","0","0","154","11.00","none",,,"Australia","Sheistheboss (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","17:10:00","Huntingdon","Racing TV Junior National Hunt Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","2","Dotties Star","3","Houlihan, Niall F","3","Phelan, P M","0","0","154","18.00","none",,,"Sea The Moon (GER)","Young Dottie","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","17:10:00","Huntingdon","Racing TV Junior National Hunt Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","3","Eagle Of The Glen","3","Gethings, Ciaran","0","Edmunds, Stuart","0","0","154","6.50","none",,,"Gleneagles (IRE)","Mussoorie (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","17:10:00","Huntingdon","Racing TV Junior National Hunt Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","4","Gurkhali","3","Anderson, Mr A","5","Rothwell, B S","0","0","154","50.00","none",,,"Gregorian (IRE)","Skywards Miles (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","17:10:00","Huntingdon","Racing TV Junior National Hunt Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","5","Notimeforanother (IRE)","3","Hughes, Brian","0","Dalgleish, Keith","0","0","154","2.25","none",,,"Time Test","Lyric Art (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","17:10:00","Huntingdon","Racing TV Junior National Hunt Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","6","Polemon","3","Hampson, Brodie","3","Watson, Archie","0","0","154","1.38","none",,,"Frankel","Very Good News (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","17:10:00","Huntingdon","Racing TV Junior National Hunt Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","7","War Bonnet","3","Quinlan, Jack","0","Crawley, Matt","0","0","154","33.00","none",,,"Helmet (AUS)","House Maiden (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","17:10:00","Huntingdon","Racing TV Junior National Hunt Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","8","Aldershot","3","Burke, Jonathan","0","Spiller, Henry","0","0","147","12.00","none",,,"Cityscape","Elegant Annie","Filly",,"0","National Hunt","NH Flat",
"2022-10-04","17:10:00","Huntingdon","Racing TV Junior National Hunt Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","9","Clarity Spirit","3","Moore, Jamie","0","Brisland, Robyn","0","0","147","16.00","none",,,"Time Test","Matron Of Honour (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-04","17:10:00","Huntingdon","Racing TV Junior National Hunt Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","10","Treacle","3","Edwards, Lee","0","West, Adam","0","0","147","33.00","none",,,"Outstrip","Dame Plume (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","7f ","7","Class 5","Good To Firm","3996","9","Straight","1","Trumble (IRE)","4","Dawson, R","0","Loughnane, David","7","75","142","5.50","5111457","45",,"Power","Picabo (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","7f ","7","Class 5","Good To Firm","3996","9","Straight","2","Sir Winston (IRE)","3","Egan, David","0","Varian, Roger","4","76","141","1.10","723","313",,"Churchill (IRE)","Boastful (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","7f ","7","Class 5","Good To Firm","3996","9","Straight","3","Nikkis Girl (IRE)","3","Orr, Oisin","0","Dunlop, E A L","2","73","138","12.00","1331447","39","Hood","Mehmas (IRE)","Dame Judi (IRE)","Filly","CD","0","Flat","Handicap",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","7f ","7","Class 5","Good To Firm","3996","9","Straight","4","Le Reveur (IRE)","5","Doyle, Hollie","0","Murphy, Mike / Keady, Michael","9","71","138","8.00","9140760","17","Blnk","Dream Ahead (USA)","Dont Be","Gelding","D","0","Flat","Handicap",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","7f ","7","Class 5","Good To Firm","3996","9","Straight","5","Sisters In The Sky","3","Marquand, Tom","0","Teal, R A","3","72","137","9.00","5630457","26","CkPc","Showcasing","Sunny York (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","7f ","7","Class 5","Good To Firm","3996","9","Straight","6","Yoshimi (IRE)","5","Eaves, Tom","0","Herrington,M ","6","68","135","6.50","8656147","27","CkPc","Dream Ahead (USA)","Dawn Dew (GER)","Gelding","CD","0","Flat","Handicap",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","7f ","7","Class 5","Good To Firm","3996","9","Straight","7","Youarenotforgiven","4","Lee, Clifford","0","Carroll, A W","8","67","134","14.00","9021640","9",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","7f ","7","Class 5","Good To Firm","3996","9","Straight","8","Proud Archi (IRE)","8","Beasley, Connor","0","Dods, M","5","67","134","20.00","6414466","22","CkPc","Archipenko (USA)","Baharah (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-04","17:25:00","Leicester","Next Meeting LeicesterRaces Tuesday 11th October Handicap (Div 2)","7f ","7","Class 5","Good To Firm","3996","9","Straight","9","Obee Jo (IRE)","6","Allan, David","0","Easterby, T D","1","61","128","22.00","9557599","13","CkPc","Kodiac","Maleha (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","1m ","8","Class 5","Standard","4536","11","Left Handed","1","Diamond Haze (IRE)","4","Dennis, Phil","0","Dods, M","7","71","139","8.50","6124583","35",,"Coulsty (IRE)","Cannot Give (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","1m ","8","Class 5","Standard","4536","11","Left Handed","2","Free Solo (IRE)","5","Currie, Nicola","0","Osborne, J A","6","70","138","14.00","9556769","97",,"Showcasing","Amuser (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","1m ","8","Class 5","Standard","4536","11","Left Handed","3","Biplane (USA)","4","Rodriguez, Callum","0","Wainwright, J S","9","68","136","3.00","9762112","6","CkPc","Noble Mission","Aviate","Filly","CD","0","All Weather","Handicap",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","1m ","8","Class 5","Standard","4536","11","Left Handed","4","Visibility (IRE)","5","ONeill, K T","0","Dixon, Scott","11","67","135","6.00","1354787","48",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","1m ","8","Class 5","Standard","4536","11","Left Handed","5","Sweet Mist (USA)","3","Lee, G","0","Smart, B","10","69","134","11.00","1596275","11",,"Tonalist (USA)","Sweet Emma Rose (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","1m ","8","Class 5","Standard","4536","11","Left Handed","6","Nordhalla (IRE)","3","Muscutt, D","0","Johnston, M","4","68","133","4.50","4116675","12",,"Divine Prophet (AUS)","Chellalla","Filly","CD","0","All Weather","Handicap",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","1m ","8","Class 5","Standard","4536","11","Left Handed","7","Ring Of Gold","5","Mason, Joanna","0","Easterby, M W","1","65","133","12.00","4212109","22",,"Havana Gold (IRE)","Pitter Patter","Gelding",,"0","All Weather","Handicap",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","1m ","8","Class 5","Standard","4536","11","Left Handed","8","Sienna Breeze (IRE)","4","McDonald, P J","0","Wadham, Mrs L","8","64","132","12.00","'0368420","37","Blnk","Camacho","Viking Rose (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","1m ","8","Class 5","Standard","4536","11","Left Handed","9","Desert Land (IRE)","6","Garritty, Billy","0","Dalgleish, Keith","5","64","132","9.00","'0531210","19",,"Kodiac","La Chicana (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","1m ","8","Class 5","Standard","4536","11","Left Handed","10","Kodiac Blue","3","Morris, Luke","0","Varian, Roger","3","66","131","6.50","4445630","19",,"Kodiac","Grande Bleue (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-04","17:30:00","Southwell","Cazoo Handicap (Div 2)","1m ","8","Class 5","Standard","4536","11","Left Handed","11","Raiff (IRE)","6","Stott, Kevin","0","Kirby, P A","2","62","130","40.00","5783278","13",,"Shamardal (USA)","Estiqaama (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 6","Soft","3726","14","Left Handed","1","Local Bay","4","Probert, David","0","Carroll, A W","6","62","137","2.25","3346591","5"," TT","Cable Bay (IRE)","Local Fancy","Colt","D","0","Flat","Handicap",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 6","Soft","3726","14","Left Handed","2","Cool Vixen (IRE)","5","Hogan, D E","0","Brisland, Robyn","14","58","133","16.00","'0652346","22",,"Dandy Man (IRE)","Cool Tarifa (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 6","Soft","3726","14","Left Handed","3","Peroni","4","Furniss, Bradley","7","Kelleway, Miss Gay","13","57","132","25.00","858","29","CkPc","Pastoral Pursuits","Piddies Pride (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 6","Soft","3726","14","Left Handed","4","Fourshadesofsilver","3","Steward, Louis","0","Ryan, J","12","60","132","7.00","4920775","19","CkPc","Ardad (IRE)","Reaching Ahead (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 6","Soft","3726","14","Left Handed","5","Hector Loza","5","Keeley, Aidan","5","Boyle, J R","1","55","130","5.00","8015648","26","Hood","Kodiac","Queen Sarra","Gelding",,"0","Flat","Handicap",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 6","Soft","3726","14","Left Handed","6","Sausalito","3","Queally, T P","0","Moore, G L","11","57","129","40.00","77700","18",,"Frankel","One Last Dance (AUS)","Gelding",,"0","Flat","Handicap",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 6","Soft","3726","14","Left Handed","7","Damascus Finish (IRE)","3","Carson, William","0","Johnson, B R","3","55","127","7.00","5626655","10","Vsor","Markaz (IRE)","Impressive Victory (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 6","Soft","3726","14","Left Handed","8","Silverdale","3","Crouch, Hector","0","Portman, J G","7","55","127","16.00","9346399","21","Blnk","Hellvelyn","Silvala Dance","Filly",,"0","Flat","Handicap",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 6","Soft","3726","14","Left Handed","9","Danny Bleu (IRE)","4","Dobie, Georgia","3","Spearing, J L","2","51","126","18.00","'0096017","23","CkPc","Clodovil (IRE)","Casual Remark (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 6","Soft","3726","14","Left Handed","10","Volenti (IRE)","3","Whelan, Trevor","0","West, Adam","8","52","124","33.00","'0001965","37","Blnk","Estidhkaar (IRE)","Izba (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 6","Soft","3726","14","Left Handed","11","The Kings Steed","9","Shepherd, Callum","0","Lycett, Shaun","9","48","123","18.00","1195559","350"," TT","Equiano (FR)","Kings Siren (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 6","Soft","3726","14","Left Handed","12","Queen Sarabi (IRE)","4","Phillips, Mollie","3","Carroll, A W","4","47","122","5.50","5516833","22",,"The Last Lion (IRE)","Tango Tonic (IRE)","Filly","C","0","Flat","Handicap",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 6","Soft","3726","14","Left Handed","13","Ermyns Dottie","4","Bennett, Charlie","0","Phelan, P M","5","46","121","50.00","8700","230",,"Mayson","Young Dottie","Filly",,"0","Flat","Handicap",
"2022-10-04","17:40:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 6","Soft","3726","14","Left Handed","14","Jolis Legacy (IRE)","4","Norton, Francis","0","Newcombe, A G","10","45","120","12.00","8587906","22",,"Elzaam (AUS)","Joli Elegant (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","1m ","8","Class 6","Standard","3726","9","Left Handed","1","Oasis Power (FR)","2","McDonald, P J","0","Tate, James","2","66","136","5.50","3944","31","Hood","Oasis Dream","Fleur (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","1m ","8","Class 6","Standard","3726","9","Left Handed","2","Angels Voice (IRE)","2","Morris, Luke","0","Dunlop, E A L","7","65","135","22.00","698","21","CkPc","Ribchester (IRE)","Evies Wish (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","1m ","8","Class 6","Standard","3726","9","Left Handed","3","Rory The Cat (IRE)","2","Rodriguez, Callum","0","Dalgleish, Keith","4","64","134","7.00","44556","17",,"Starspangledbanner (AUS)","Obligada (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","1m ","8","Class 6","Standard","3726","9","Left Handed","4","Red Rosetta","2",,"0","Dace, L A","6","62","132","0.00","5777","1",,"Hawkbill (USA)","Stylistik","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","1m ","8","Class 6","Standard","3726","9","Left Handed","5","Bellazzo (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","10","62","132","20.00","6878","28","CkPc","Belardo (IRE)","Mujadil Jane","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","1m ","8","Class 6","Standard","3726","9","Left Handed","6","Golden Adler (GER)","2","Larson, Frederick","5","Teal, R A","9","62","132","5.50","'053","41",,"Churchill (IRE)","Golden Whip (GER)","Filly",,"0","All Weather","Handicap Nursery",
