Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","13","Elusive Rebeldom (IRE)","7","Cooper, Bryan J","0","Cooper, Thomas","0","97","157","22.00","'010509F","140","Hood","Elusive Pimpernel (USA)","St Edith (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","14","Montel Glory (IRE)","5","Moore, Niall","7","Fenton, Philip","0","96","156","4.00","'P056411","29",,"Fame And Glory","Montel Girl (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","15","Veneziano Springs (FR)","10","Hogan, D G","0","Hogan, Denis Gerard","0","96","156","50.00","5780009","17"," TT","Della Francesca (USA)","Cristal Springs (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","16","Indie Belle (IRE)","5","Slevin, J J","0","Widger, Robert","0","95","155","10.00","'0541235","147",,"Flemensfirth (USA)","Layla Joan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","17","Karayaz (IRE)","7","Brouder, Mr K J","0","Cullen, J J","0","94","154","28.00","'0908029","14",,"Iffraaj","Karawana (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","18","The Chapel Field (IRE)","9","Sexton, K C","0","Austin, W J","0","94","154","33.00","2280370","200",,"Beneficial","Garrshella (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","19","Keep em Lit (IRE)","7","Torrens, Simon","0","Kelly, Muredach","0","93","153","33.00","87600","446","Hood","Court Cave (IRE)","Just A Tick (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","20","Ben Vrackie","7","Gleeson, Mr W J","7","Gleeson, John F","0","92","152","66.00","'074P090","35",,"Frankel","Kinnaird (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","21","Clody Valley (IRE)","7",,"0","Doyle, Miss Elizabeth","0","88","148","10.00","2614682","22","CkPc TT","Arakan (USA)","Desperately Hoping (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","22","Globetrottersivola (FR)","6",,"0","Rothwell, P J","0","85","145","40.00","'P5F0U09","48",,"Noroit (GER)","Notting Hill (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","23","Fly De Megaudais (FR)","9",,"0","McDonagh, Michael J","0","80","140","25.00","'U078180","17"," TT","Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:50:00","Perth","Don MacKinnon Farewell Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3431","4","Right Handed","1","Ayr Of Elegance","10","Bellamy, Tom","0","Jeffreys, D J","0","102","168","1.00","3143312","39","Blnk","Motivator","Gaelic Swan (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-05","16:50:00","Perth","Don MacKinnon Farewell Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3431","4","Right Handed","2","Topkapi Star","5","Kavanagh, Peter J","5","Whillans, Ewan","0","86","152","3.00","'F38635F","23","Hood","Golden Horn","Burlesque Star (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-05","16:50:00","Perth","Don MacKinnon Farewell Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3431","4","Right Handed","3","Ten Gs (IRE)","5","OFarrell, C","0","Jardine, I","0","82","148","7.00","63784","40",,"Morozov (USA)","Sheer Brilliance (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-05","16:50:00","Perth","Don MacKinnon Farewell Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3431","4","Right Handed","4","Misscarlett (IRE)","8","Hughes, Brian","0","Kirby, P A","0","77","143","3.50","8977467","34","Blnk","Red Rocks (IRE)","Coimbra (USA)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-05","17:00:00","Newton Abbot","Racing Partnership TRP Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","6","Left Handed","1","Bobby Socks","5","Coleman, A","0","Murphy, Olly","0","0","154","1.00","22","155",,"Kayf Tara","Bobs Present","Gelding",,"0","National Hunt","NH Flat",
"2022-09-05","17:00:00","Newton Abbot","Racing Partnership TRP Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","6","Left Handed","2","Wot You Wearing (IRE)","5","Houlihan, Sean M","0","Stephens, Robert","0","0","154","3.00","443","13","CkPc TT","Arakan (USA)","Carramanagh Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-05","17:00:00","Newton Abbot","Racing Partnership TRP Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","6","Left Handed","3","Bryn Black Sam","4","Bowen, James C","0","Bowen, P","0","0","152","7.50","none",,,"Black Sam Bellamy (IRE)","Fair Ask","Gelding",,"0","National Hunt","NH Flat",
"2022-09-05","17:00:00","Newton Abbot","Racing Partnership TRP Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","6","Left Handed","4","Kalibrate (IRE)","4","Best, J A","0","Keighley, M","0","0","152","16.00","'0","175",,"Califet (FR)","Clondalee (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-05","17:00:00","Newton Abbot","Racing Partnership TRP Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","6","Left Handed","5","Stancheski (IRE)","4","Kimber, Harry","5","Newcombe, A G","0","0","152","33.00","none",,,"Sans Frontieres (IRE)","Rose Of Clare","Gelding",,"0","National Hunt","NH Flat",
"2022-09-05","17:00:00","Newton Abbot","Racing Partnership TRP Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","6","Left Handed","6","Whats Cooking (IRE)","4","Scudamore, Tom","0","Hosie, Syd","0","0","152","5.50","none",,,"Shirocco (GER)","Pixie Dust (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Good","9293","10","Right Handed","1","Darver Star (IRE)","10","Donoghue, K M","0","Cromwell, Gavin Patrick","0","142","167","4.00","'P125721","30","Blnk TT","Kalanisi (IRE)","Maggies Oscar (IRE)","Gelding",,"13","National Hunt","Hurdle",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Good","9293","10","Right Handed","2","Macgiloney (IRE)","9","Hogan, D G","0","Hogan, Denis Gerard","0","130","163","16.00","'P0F8P53","30",,"Milan","Mrs Kennedy (IRE)","Gelding","CD","13","National Hunt","Hurdle",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Good","9293","10","Right Handed","3","Discordantly (IRE)","8","Smithers, C D","7","Harrington, Mrs John","0","0","157","10.00","61PB26F","16",,"Salutino (GER)","Collinstown Queen (IRE)","Gelding","C D","13","National Hunt","Hurdle",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Good","9293","10","Right Handed","4","Duffle Coat (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","157","14.00","3800P64","10","Blnk","Alhebayeb (IRE)","Humilis (IRE)","Gelding",,"13","National Hunt","Hurdle",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Good","9293","10","Right Handed","5","Everybreathyoutake (IRE)","8","ORegan, Denis","0","Elliott, Gordon","0","0","157","33.00","5P81PF4","40","CkPc","September Storm (GER)","Ashdale Lark (IRE)","Gelding","D","13","National Hunt","Hurdle",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Good","9293","10","Right Handed","6","Happy Jacky (IRE)","8","Cooper, Bryan J","0","Hackett, Ray","0","137","157","6.00","4832132","37",,"Milan","Courtain (USA)","Gelding",,"13","National Hunt","Hurdle",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Good","9293","10","Right Handed","7","The Shunter (IRE)","9","Walsh, M P","0","Mullins, Emmet","0","144","157","1.88","4UP7183","18","Hood TT","Stowaway","Tornado Lady (IRE)","Gelding",,"13","National Hunt","Hurdle",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Good","9293","10","Right Handed","8","The Very Man (IRE)","8","Blackmore, Rachael","0","Harrington, Mrs John","0","138","157","7.50","5P10002","23","CkPc","Jeremy (USA)","Mill Meadow (IRE)","Gelding","C","13","National Hunt","Hurdle",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Good","9293","10","Right Handed","9","Tinder Dan (IRE)","7","Cavanagh, Mr S","7","Farrell, C W J","0","0","157","150.00","64","35","Hood","Fame And Glory","Close Call (IRE)","Gelding",,"13","National Hunt","Hurdle",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Good","9293","10","Right Handed","10","Shewearsitwell (IRE)","7","Townend, P","0","Mullins, W P","0","140","156","4.00","11F515P","39",,"Shirocco (GER)","Ware It Vic (IRE)","Mare","C","13","National Hunt","Hurdle",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","10","Left Handed","1","Abraaj (FR)","4","Mitchell, Jack","0","Pearce, Simon","2","75","142","33.00","600","97","CkPc","Shalaa (IRE)","Wonderous Light (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","10","Left Handed","2","Annandale (IRE)","4","Mulrennan, Paul","0","Goldie, J S","5","75","142","7.50","'0400500","11","CkPc","Australia","Fountain Of Honour (IRE)","Colt","C","0","All Weather","Handicap",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","10","Left Handed","3","Melburnian (FR)","7","Mathers, Patrick","0","Menzies, Rebecca","10","71","138","33.00","'0058024","78"," TT","Zambezi Sun","Moscow Nights (FR)","Mare",,"0","All Weather","Handicap",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","10","Left Handed","4","Nolton Cross (IRE)","3","Coakley, Ross","0","Palmer, Hugo","6","77","136","2.75","4212892","38","Blnk","Dark Angel (IRE)","Pandoras Box (IRE)","Colt",,"0","All Weather","Handicap",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","10","Left Handed","5","Novel Legend (IRE)","3","Muscutt, D","0","Fanshawe, J R","1","77","136","2.25","7692","17",,"Nathaniel (IRE)","Majestic Dubawi","Gelding",,"0","All Weather","Handicap",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","10","Left Handed","6","King Eagle (IRE)","3","Stott, Kevin","0","Bell, M L W","9","73","132","4.50","'0554","28",,"Frankel","The Lark","Colt",,"0","All Weather","Handicap",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","10","Left Handed","7","Appier (IRE)","3","Curtis, B A","0","Woods, S P C","7","73","132","11.00","1111335","41",,"Holy Roman Emperor (IRE)","Dame Lucy (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","10","Left Handed","8","World Without Love","3","Mullen, Andrew","0","Johnston, M","4","72","131","8.50","4235323","22","CkPc","Ulysses (IRE)","Reckoning (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","10","Left Handed","9","Clansman","4","Tudhope, Daniel","0","Bailey, Liam","8","64","131","14.00","6153225","17",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","10","Left Handed","10","Tunkwa Lake","3","Scott, Rowan","0","Knight, W J","3","70","129","22.00","367","68",,"Teofilo (IRE)","Tunkwa (FR)","Filly",,"0","All Weather","Handicap",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","1","Roped In (IRE)","6","Murphy, J G M","7","Murphy, D G","0","95","168","4.50","'P262234","31",,"Presenting","Dushion (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","2","Townhill Penny (IRE)","6","Russell, D N","0","Elliott, Gordon","0","95","168","5.00","'P635218","14","CkPc","Kalanisi (IRE)","Amber Flame (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","3","Emir De Rots (FR)","8","OShea, Mr C P","7","ODwyer, Conor","0","94","167","33.00","4507080","10","CkPc","Spider Flight (FR)","Rotswana (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","4","Mutual Respect (IRE)","6","Mullins, D E","0","Hanlon, John Joseph","0","93","166","9.00","4564309","14",,"Valirann (FR)","By Heavens (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","5","Presenting Point (IRE)","8","OKeeffe, Darragh","0","OGrady, Eoghan","0","93","166","3.50","8711P23","92",,"Presenting","Alleygrove Lass (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","6","Whiskey Lady (IRE)","5","Doyle, R A","0","Scott, Gillian","0","91","164","10.00","6067757","35",,"Ocovango","G I Blues (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","7","Kansas Joe (IRE)","7","OHanlon, P J","5","Odoherty, William Joseph","0","88","161","33.00","'00800","13",,"Mountain High (IRE)","Floribunda Rose","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","8","Beechroad Winnie (IRE)","6","Foley, J B","3","Rothwell, P J","0","86","159","5.50","994P942","24",,"Ask","Presenting Lucy (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","9","Katie Dalie (IRE)","5","McGarvey, J S","0","OFlynn, Paul","0","85","158","33.00","68006","52",,"Dylan Thomas (IRE)","Sand Lady","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","10","Ask Dee (IRE)","10","Kelly, Eoin G","7","Flynn, Paul W","0","84","157","16.00","'P001754","19","Hood","Ask","Daraghs Lass (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","11","Esthers Marvel (IRE)","9","Callaghan, Mr K","7","Budds, David Kenneth","0","84","157","16.00","7515P7P","17","CkPc TT","Oscar (IRE)","Miss Esther (GER)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","12","Miala Araya (IRE)","7","Flanagan, S W","0","Breen, Patrick","0","84","157","20.00","'00042F","35","Hood TT","Masterofthehorse (IRE)","Day Is Dawning (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","13","Punk Rock Girl (IRE)","4","ORegan, Denis","0","Collins, C M","0","86","156","33.00","'077","10",,"Ol Man River (IRE)","Dantesniece (IRE)","Filly",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","14","Humps And Bumps (IRE)","9","Condon, R J","5","Croke, Peter","0","82","155","14.00","'P4P2888","17","Blnk","Court Cave (IRE)","Cat Burglar (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","15","Oskar High (IRE)","10","Geoghegan, Mr R P","7","Lee, Norman","0","82","155","33.00","8P80009","97","CkPc","Mountain High (IRE)","Kiwi Lass (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","16","Getaclan (IRE)","7","Slevin, J J","0","McNamara, D","0","81","154","11.00","'U0U4004","14","Hood TT","Getaway (GER)","Clan Music (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","17","Cottage Artist (IRE)","9","Brouder, Gavin","5","OBrien, V T","0","80","153","25.00","'0000O66","14",,"Portrait Gallery (IRE)","Cottage Invader (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","18","Fainche (IRE)","5","Sexton, K C","0","Sheehy, E","0","80","153","40.00","'0P09P00","14","Blnk TT","Fame And Glory","Voodoo Magic (GER)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5310","19","Right Handed","19","Kings War (IRE)","13","Mooney, M F","0","Mooney, Mrs Ann","0","80","153","28.00","600664P","52","CkPc TT","Great Exhibition (USA)","Mays Way (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:00:00","Newcastle","Download The Vickers.Bet App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Straight","1","Sigmund (IRE)","2","Allan, David","0","Foy, Kevin","8","0","133","1.63","7","17",,"Awtaad (IRE)","Interim Payment (USA)","Colt",,"0","All Weather","Maiden",
"2022-09-05","18:00:00","Newcastle","Download The Vickers.Bet App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Straight","2","Trabajo Detecho","2","Tudhope, Daniel","0","Fell, Roger","7","0","133","8.50","6","12",,"Bated Breath","Grand Depart","Gelding",,"0","All Weather","Maiden",
"2022-09-05","18:00:00","Newcastle","Download The Vickers.Bet App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Straight","3","Wamalama (IRE)","2","Edmunds, Lewis","0","Furtado, Ivan","6","0","133","4.50","none",,,"Kodiac","Stage Name","Gelding",,"0","All Weather","Maiden",
"2022-09-05","18:00:00","Newcastle","Download The Vickers.Bet App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Straight","4","Belardo Joy (IRE)","2","Hart, Jason","0","Johnston, M","1","0","131","9.00","none",,,"Belardo (IRE)","Fork Handles","Colt",,"0","All Weather","Maiden",
"2022-09-05","18:00:00","Newcastle","Download The Vickers.Bet App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Straight","5","Hidden Code (IRE)","2","Lee, G","0","Pears, Ollie","4","0","131","16.00","none",,,"Kessaar (IRE)","Khibrah (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-05","18:00:00","Newcastle","Download The Vickers.Bet App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Straight","6","Star Start (IRE)","2","Mulrennan, Paul","0","Menzies, Rebecca","3","0","131","7.00","'03","12","CkPc","U S Navy Flag (USA)","Button Up (IRE)","Colt",,"0","All Weather","Maiden",
"2022-09-05","18:00:00","Newcastle","Download The Vickers.Bet App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Straight","7","Tiamat (IRE)","2","Stott, Kevin","0","Bethell, Ed","5","0","128","11.00","none",,,"Aclaim (IRE)","Tenerife Song","Filly",,"0","All Weather","Maiden",
"2022-09-05","18:00:00","Newcastle","Download The Vickers.Bet App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Straight","8","Snow Girl","2","McSweeney, O","5","Ryan, K A","2","66","126","6.00","97273","27",,"Washington Dc (IRE)","Wether Girl","Filly",,"0","All Weather","Maiden",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","1","Francis Marion (IRE)","6","King, Connor","0","Murphy, Joseph G","0","95","168","22.00","4077989","37",,"Fame And Glory","Kazan Lady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","2","Itsaleader (IRE)","6","OCallaghan, Shane","7","Power, Gareth James","0","95","168","9.00","7505254","14",,"Fame And Glory","Supreme Melody (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","3","Ballard Prince (IRE)","5","Aherne, Mr J","7","OGrady, Eoghan","0","93","166","40.00","'050","16","CkPc","Presenting","Lis Goold (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","4","Sweet Will (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","93","166","6.00","'0341130","94",,"Dragon Pulse (IRE)","Hallies Comet (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","5","Dalileo (IRE)","7","McGarvey, J S","0","Hanlon, John Joseph","0","92","165","10.00","'032435F","30","CkPc","Galileo (IRE)","Snow Queen (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","6","Crimson Chief (IRE)","10","Buckley, Kieran","5","Morrison, J","0","91","164","5.00","4008591","17",,"Arcadio (GER)","Crimson Flower (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","7","Vermilion Cliffs (IRE)","5","Hogan, D G","0","Hogan, Denis Gerard","0","91","164","18.00","'F040879","13"," TT","Galileo (IRE)","Gilt Edge Girl","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","8","Borntobeyours (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","90","163","10.00","7348587","13",,"Jeremy (USA)","Treen (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","9","Moakland (IRE)","7","Prendergast, Niall","7","Ryan, John Patrick","0","90","163","25.00","2558308","19",,"Rule Of Law (USA)","Simon Says (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","10","Robindevidastar (IRE)","7","Foley, J B","3","Rothwell, P J","0","89","162","6.00","'P64F676","52"," TT","Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","11","Tullyhogue Fort (IRE)","6","ONeill, Mr P J","7","ONeill, John F","0","87","160","14.00","'0740066","17"," TT","Sholokhov (IRE)","Railway House (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","12","White Quarry Rose (IRE)","6","Sexton, K C","0","Smith, Kevin","0","87","160","20.00","4680050","48",,"Mustameet (USA)","Scolboa (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
