Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","3","Asian Star (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","6.00","none",,,"Malinas (GER)","Wakare (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","4","Blacksamssenorita","5","Powell, Brendan","0","Tizzard, Joe","0","0","156","22.00","3","23",,"Black Sam Bellamy (IRE)","Senorita Rumbalita","Mare",,"0","National Hunt","NH Flat","Third","1","3740","3740","0","0","0","0","Taunton","1",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","5","Briery Butterfly","5","Stevens, Miss A","0","Daly, H D","0","0","156","80.00","9","61",,"Getaway (GER)","Briery Belle","Mare",,"0","National Hunt","NH Flat","Ninth","1","3740","3520","0","0","0","0","Ascot","1",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","6","Devon Skies","5","Dowson, Thomas","0","Kirby, P A","0","0","156","100.00","none",,,"Dartmouth","Emma Lee","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","7","Geturguccion (IRE)","5","Bellamy, Tom","0","King, A","0","0","156","3.33","2","47","Hood","Getaway (GER)","Maes Choice (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","3740","3520","0","0","0","0","Newbury","1",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","8","Khutulun Khan (IRE)","5","Frost, Bryony","0","Wadham, Mrs L","0","0","156","14.00","3","61",,"Milan","Peggy Cullen (IRE)","Mare",,"0","National Hunt","NH Flat","Third","1","3740","3520","0","0","0","0","Ascot","1",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","9","Madame Bluebelle","5","Mania, Ryan","0","Thomson, A M","0","0","156","80.00","4","40"," TT","Blue Bresil (FR)","Definitely Better (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","3740","3520","0","0","0","0","Ayr","1",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","10","Miss Appleberry","5","Bannister, Harry A A","0","Aprahamian, Billy","0","0","156","66.00","6","32",,"Cokoriko (FR)","Fellini","Mare",,"0","National Hunt","NH Flat","Sixth","1","3740","3630","0","0","0","0","Huntingdon","1",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","11","Moorsbrook","5","Deutsch, Charlie","0","Rowley, Melanie","0","0","156","150.00","9","70","Hood","Norse Dancer (IRE)","Look At That","Mare",,"0","National Hunt","NH Flat","Ninth","1","3740","3520","0","0","0","0","Huntingdon","1",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","12","Zarhanya","6","Bowen, Sean P","0","Keighley, M","0","0","156","22.00","none",,"Hood","Telescope (IRE)","Zarannda (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","13","Ample Warning (FR)","4","Gethings, Ciaran","0","Ralph, Alastair","0","0","148","25.00","none",,,"Night Wish (GER)","Ralianka (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","14","Ive Madeupmymind","4","Jones, Ben R","0","Pauling, Ben","0","0","148","4.00","24","40",,"Blue Bresil (FR)","Two Swallows","Filly",,"0","National Hunt","NH Flat","Fourth","2","3740","3520","0","0","0","0","Sandown","2",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","15","Lagertha (FR)","4","Sheehan, Gavin","0","Price, Katy","0","0","148","12.00","6","26",,"No Risk At All (FR)","La Grande Dame (FR)","Filly",,"0","National Hunt","NH Flat","Sixth","1","3740","3630","0","0","0","0","Newbury","1",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","16","Misaura (IRE)","4","Williamson, Joseph","0","Kirby, P A","0","0","148","80.00","none",,,"Free Eagle (IRE)","Etesian (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","17","Plantaroma (FR)","4","Poste, Ben J","0","Symonds, Tom","0","0","148","14.00","26","40",,"Planteur (IRE)","Aroma Bella (FR)","Filly",,"0","National Hunt","NH Flat","Sixth","2","3740","3740","0","0","0","0","Sandown","2",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","18","Precious Jean (IRE)","4","Nolan, Michael G","0","Smith, Miss Suzy","0","0","148","80.00","none",,,"Diamond Boy (FR)","Anna Holty (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","1","Walmix (FR)","6","Clarke, Conor","7","Mullins, Anthony","0","109","166","5.50","415463","203","Hood","Gemix (FR)","Walsamelle (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","6","3630","4730","3520","0","0","1","Clonmel","6",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","2","A Okay (IRE)","5","Berry, Mr J P","7","Berry, J A","0","0","158","200.00","'0","81",,"Sandmason","Try It Again (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3630","4070","0","0","0","0","Naas","1",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","3","Bondi Boy Blue (IRE)","6","Laubies, M","7","Mullins, Ms Margaret","0","0","158","200.00","'P9","7",,"Hallowed Crown (AUS)","Tomyros (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","3630","4620","0","0","0","0","Limerick","2",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","4","Darcys Friend (IRE)","5","McGarvey, J S","0","Duffy, S M","0","0","158","200.00","'P00","18",,"Elusive Pimpernel (USA)","Strike Three (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","3","3630","4180","0","0","0","0","Fairyhouse","3",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","5","Deise Bhoy (IRE)","5","ODwyer, Charlie","5","Purcell, Kieran","0","0","158","200.00","'U","33",,"Alkaadhem","Suella (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","1","3630","3520","0","0","0","0","Thurles","1",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","6","Glasgow Dan (IRE)","5","McCurtin, Ambrose","0","Kiely, Paul Stephen","0","0","158","200.00","50","28",,"Imperial Monarch (IRE)","Glen Dubh (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3630","4400","0","0","0","0","Cork","2",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","7","Harveyshonor (IRE)","6","Owens, C","7","Donohoe, R","0","0","158","125.00","'08","68",,"Leading Light (IRE)","Cailins Honour (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3630","4180","0","0","0","0","Naas","2",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","8","Jassur Des Brosses (FR)","5","Meyler, D","0","Mullins, Ms Margaret","0","0","158","50.00","9500","14",,"Magneticjim (IRE)","Tikida (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","4","3630","4400","0","0","0","0","Naas","4",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","9","Lacken Run (IRE)","6","Doyle, Mr M","7","Doyle, Gordon Michael","0","0","158","250.00","'0PP","266",,"El Salvador (IRE)","Bugsys Girl (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","3630","4840","0","0","0","0","Limerick","2",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","10","Lynchy Boy (IRE)","5","Moore, Niall","7","Fenton, Philip","0","0","158","40.00","8","26",,"Affinisea (IRE)","An Cailin Coole (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3630","3410","0","0","0","0","Navan","1",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","11","Maroto (IRE)","7","Townend, P","0","Mullins, W P","0","0","158","1.38","6F","57"," TT","Sholokhov (IRE)","Danse De Guerre (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","2","3630","4400","0","0","0","0","Punchestown","2",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","12","Springboard (IRE)","5","Quirke, Mr C M","5","McDonagh, Michael J","0","0","158","200.00","'00","14",,"Kingston Hill","Jopa (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3630","3520","0","0","0","0","Naas","2",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","13","Zulu Mike (IRE)","5","Slevin, J J","0","Rothwell, P J","0","0","158","2.00","'F","33",,"Mount Nelson","Spring Baloo (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","1","3630","3520","0","0","0","0","Thurles","1",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","14","Lady Bresil (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","2.75","'04","123",,"Blue Bresil (FR)","Ile En Crise (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","1","3630","3960","0","0","0","0","Navan","1",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","15","Princess Felicia (IRE)","5","Treacy, R P","0","Tynan, M J","0","0","151","125.00","none",,,"Jukebox Jury (IRE)","North Star Poly (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","16","Red Night Sky (IRE)","6","Shinnick, J P","7","Archdeacon, L J","0","0","151","66.00","7","17",,"Zambezi Sun","Dilis Go Bais (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","1","3630","3520","0","0","0","0","Cork","1",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","17","Slip Jig (IRE)","6","Enright, P T","0","Motherway, C","0","0","151","11.00","73","28",,"Flemensfirth (USA)","Jigsn Reels (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","1","3630","3520","0","0","0","0","Cork","1",
"2024-04-18","17:10:00","Clonmel","Fourmilewater Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","18","Strawberry Diamond (IRE)","5","Flanagan, S W","0","Casey, Liam","0","0","151","66.00","none",,,"Ocovango","Pink Panda (FR)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-18","17:20:00","Newmarket (Rowley)","Consign With The National Stud Handicap","7f ","7","Class 2","Good","25770","15","Straight","1","Biggles","7","Buick, William","0","Houghton, Eve Johnson","11","104","135","12.00","2910450","194",,"Zoffany (IRE)","At A Clip","Gelding","D","0","Flat","Handicap","Sixteenth","0","1540","1870","1540","6","0","1","Ascot","8",
"2024-04-18","17:20:00","Newmarket (Rowley)","Consign With The National Stud Handicap","7f ","7","Class 2","Good","25770","15","Straight","2","Northern Express (IRE)","6","Mulrennan, Paul","0","Dods, M","2","102","133","9.00","3314502","188",,"Zoffany (IRE)","Hint Of A Tint (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1540","1760","1760","3","3","0","York","8",
"2024-04-18","17:20:00","Newmarket (Rowley)","Consign With The National Stud Handicap","7f ","7","Class 2","Good","25770","15","Straight","3","Carrytheone","7","Doyle, James","0","Bell, M L W","6","102","133","18.00","4733266","222"," TT","Lope De Vega (IRE)","Song Of Passion (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1540","1760","1760","1","2","0","Leopardstown","6",
"2024-04-18","17:20:00","Newmarket (Rowley)","Consign With The National Stud Handicap","7f ","7","Class 2","Good","25770","15","Straight","4","Poet Master (IRE)","4","James, S H","0","Burke, K R","12","100","131","4.00","1181","214",,"Lope De Vega (IRE)","Madeline (IRE)","Gelding","D","0","Flat","Handicap","First","0","1540","1760","1540","3","0","0","Doncaster","4",
"2024-04-18","17:20:00","Newmarket (Rowley)","Consign With The National Stud Handicap","7f ","7","Class 2","Good","25770","15","Straight","5","Misty Grey (IRE)","7","Tudhope, Daniel","0","OMeara, D","13","99","130","11.00","3547422","20",,"Dark Angel (IRE)","Chinese White (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1540","1870","1540","3","0","3","Newcastle","12",
"2024-04-18","17:20:00","Newmarket (Rowley)","Consign With The National Stud Handicap","7f ","7","Class 2","Good","25770","15","Straight","6","Gorak (FR)","5","Shoemark, Kieran","0","Fellowes, Charlie","1","97","128","33.00","1407090","208","CkPc","Goken (FR)","Ponte Bawi (IRE)","Gelding","D","0","Flat","Handicap","Nineteenth","0","1540","2200","1760","2","1","0","Ayr","8",
"2024-04-18","17:20:00","Newmarket (Rowley)","Consign With The National Stud Handicap","7f ","7","Class 2","Good","25770","15","Straight","7","Percys Lad","6","Kingscote, Richard","0","Kubler, Daniel","5","94","125","18.00","3570203","174",,"Sir Percy","Victory Garden","Gelding",,"0","Flat","Handicap","Third","0","1540","2420","1870","0","5","0","Wolverhampton","7",
"2024-04-18","17:20:00","Newmarket (Rowley)","Consign With The National Stud Handicap","7f ","7","Class 2","Good","25770","15","Straight","8","Suviana (IRE)","4","Pouchin, Alexis","0","Fabre, A","10","94","125","8.00","none",,,"Dandy Man (IRE)","Suvenna (IRE)","Filly",,"0","Flat","Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-18","17:20:00","Newmarket (Rowley)","Consign With The National Stud Handicap","7f ","7","Class 2","Good","25770","15","Straight","9","Catch The Paddy (IRE)","4","Callan, N","0","Ryan, K A","9","93","124","9.00","2062616","150",,"No Nay Never (USA)","Pandoras Box (IRE)","Colt","CD","0","Flat","Handicap","Sixth","0","1540","1760","1540","1","0","2","Kempton","7",
"2024-04-18","17:20:00","Newmarket (Rowley)","Consign With The National Stud Handicap","7f ","7","Class 2","Good","25770","15","Straight","10","Havana Blue","4","Sexton, Ryan","0","Camacho, Miss J A","8","92","123","25.00","3281100","222",,"Havana Grey","Exrating","Gelding","CD","0","Flat","Handicap","Fourteenth","0","1540","1760","1540","2","0","0","Ascot","6",
"2024-04-18","17:20:00","Newmarket (Rowley)","Consign With The National Stud Handicap","7f ","7","Class 2","Good","25770","15","Straight","11","Farhh To Shy","6","Shepherd, Callum","0","Margarson, G G","3","91","122","12.00","6510330","26",,"Farhh","Coconut Shy","Mare","CD","0","Flat","Handicap","Fourteenth","1","1540","1870","1760","4","1","1","Doncaster","9",
"2024-04-18","17:20:00","Newmarket (Rowley)","Consign With The National Stud Handicap","7f ","7","Class 2","Good","25770","15","Straight","12","Persuasion (IRE)","7","Beasley, Connor","0","Barron, T D","15","91","122","20.00","3435129","216",,"Acclamation","Effervesce (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1540","1760","1540","3","0","0","Doncaster","9",
"2024-04-18","17:20:00","Newmarket (Rowley)","Consign With The National Stud Handicap","7f ","7","Class 2","Good","25770","15","Straight","13","Pearle Dor (IRE)","5","Spencer, Jamie","0","OMeara, D","14","90","121","5.50","6921313","194",,"Starspangledbanner (AUS)","Thoughtless Moment (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1540","1540","1540","2","0","1","Ascot","9",
"2024-04-18","17:20:00","Newmarket (Rowley)","Consign With The National Stud Handicap","7f ","7","Class 2","Good","25770","15","Straight","14","Love De Vega (IRE)","5","Egan, David","0","Johnston, Charlie","4","88","119","25.00","2215317","46",,"Lope De Vega (IRE)","Ribble (FR)","Horse","D","0","Flat","Handicap","Seventh","0","1540","1650","1540","4","0","2","Newcastle","17",
"2024-04-18","17:20:00","Newmarket (Rowley)","Consign With The National Stud Handicap","7f ","7","Class 2","Good","25770","15","Straight","15","Security Code","5","Doyle, Hollie","0","Hannon (Jnr), Richard","7","88","119","20.00","128","418",,"Territories (IRE)","Moment Of Time","Gelding",,"0","Flat","Handicap","Eighth","0","1540","1870","1870","0","1","0","Lingfield","0",
"2024-04-18","17:25:00","Ripon","Download The At The Races App Handicap","1m6f ","14","Class 5","Heavy","4711","5","Right Handed","1","Clansman","6","Garritty, Billy","0","Bailey, Liam","1","74","142","0.73","'0213921","9",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding",,"0","Flat","Handicap","First","2","3080","3630","3300","0","1","4","Thirsk","11",
"2024-04-18","17:25:00","Ripon","Download The At The Races App Handicap","1m6f ","14","Class 5","Heavy","4711","5","Right Handed","2","Diamand De Vindecy (FR)","5","Hart, Jason","0","Bevis, R J","3","70","138","7.50","'0238730","42",,"Diamond Green (FR)","Miss Chicvindecy (FR)","Gelding",,"0","Flat","Handicap","Eleventh","0","3080","4290","0","0","0","0","Carlisle","4",
"2024-04-18","17:25:00","Ripon","Download The At The Races App Handicap","1m6f ","14","Class 5","Heavy","4711","5","Right Handed","3","Val Bassett (FR)","6","Nolan, D","0","OMeara, D","2","68","136","5.50","7076486","26","Blnk","Wootton Bassett","Val Dhiver (FR)","Gelding",,"0","Flat","Handicap","Sixth","1","3080","2640","0","0","0","0","Doncaster","8",
"2024-04-18","17:25:00","Ripon","Download The At The Races App Handicap","1m6f ","14","Class 5","Heavy","4711","5","Right Handed","4","Can Can Girl (IRE)","6","Robinson, Ben","0","Lidster, Craig","5","56","124","11.00","7922587","46","Vsor","Champs Elysees","Osthurry (IRE)","Mare",,"0","Flat","Handicap","Seventh","0","3080","3630","2750","0","0","4","Newcastle","11",
"2024-04-18","17:25:00","Ripon","Download The At The Races App Handicap","1m6f ","14","Class 5","Heavy","4711","5","Right Handed","5","Cantalupo Bella","4","Mason, Joanna","0","Easterby, M W","4","52","119","6.00","36386P7","30",,"Massaat (IRE)","Otrooha (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","3080","5500","0","0","0","0","Wetherby","13",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","16","Left Handed","1","Breguet Boy (IRE)","7","Hampson, Brodie","0","Watson, Archie","3","58","156","14.00","4335126","37","Blnk","Requinto (IRE)","Holly Hawk (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","2200","3740","3520","1","3","4","Southwell","12",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","16","Left Handed","2","Change Of Fortune","5","Tucker, Miss Amy","7","Llewellyn, B J","5","58","156","28.00","'0342486","178","CkPc","Cityscape","Secret Dream (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2200","2640","0","0","0","0","Windsor","7",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","16","Left Handed","3","Enzos Angel","5","Sangster, Mr Ned","7","Mulholland, N P","8","58","156","4.50","7651642","8"," TT","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","2200","2640","2090","0","0","1","Wolverhampton","9",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","16","Left Handed","4","Possible Ambition","6","Wingrove, Miss Jodie","7","Wingrove, D","9","57","155","40.00","9831529","37","CkPc","Territories (IRE)","Kotsi (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","2200","2200","2200","1","0","2","Southwell","9",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","16","Left Handed","5","Calcutta Dream (IRE)","6","Brotherton, Miss S","0","Easterby, M W","15","56","154","4.00","'0514221","16","Hood","Iffraaj","Short Affair","Gelding","CD","0","All Weather","Handicap","First","1","2200","3520","2200","4","0","1","Wolverhampton","13",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","16","Left Handed","6","Handel (USA)","6","Banham, Miss Leah","7","Banham, Chelsea","10","56","154","10.00","5938263","5",,"Pioneerof The Nile (USA)","Party Starter (USA)","Gelding",,"0","All Weather","Handicap","Third","1","2200","2640","1760","0","0","1","Yarmouth","13",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","16","Left Handed","7","Reverberation","9","Cagney, Eireann","0","Moore, J S","7","56","154","9.00","5123225","12",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","1","2200","2640","2200","1","0","5","Chelmsford City","12",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","16","Left Handed","8","Sacchoandvanzetti (IRE)","8","Morgan, Miss Remie","7","OBrien, Fergal","2","55","153","50.00","3222470","37"," TT","Finsceal Fior (IRE)","Cosmic Cannonball (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2200","4510","3630","0","2","0","Southwell","8",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","16","Left Handed","9","Sirius White (IRE)","5","Mayo, Ellie","5","Morgan, Miss Laura","6","54","152","10.00","'0710601","37","CkPc","Markaz (IRE)","Piacere (IRE)","Gelding","C","0","All Weather","Handicap","First","0","2200","1870","1760","0","0","3","Southwell","8",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","16","Left Handed","10","Corporate Raider (IRE)","4","Birkett, Mr R","0","Feilden, Miss J","11","54","152","22.00","2543490","169","Blnk","Profitable (IRE)","Zenella","Gelding","D","0","All Weather","Handicap","Eleventh","0","2200","2640","2200","1","0","0","Lingfield","10",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","16","Left Handed","11","Dubai Immo (IRE)","5","Millman, Mr P","0","Stone, W B","12","53","151","33.00","2809900","47","CkPc","The Gurkha (IRE)","Bright Glow","Gelding",,"0","All Weather","Handicap","Eleventh","0","2200","2090","0","0","0","0","Kempton","4",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","16","Left Handed","12","Zambezi Magic","7","Llewellyn, Jessica","5","Llewellyn, B J","16","51","149","40.00","'0805490","26","Hood","Zoffany (IRE)","Millestan (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","1","2200","3520","2310","2","1","0","Doncaster","7",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","16","Left Handed","13","Pittsburg (IRE)","8","McGarty-Jones, Miss E","7","Potter, R D","13","51","149","16.00","2304145","16","CkPc TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","2200","4510","4290","0","4","0","Wolverhampton","16",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","16","Left Handed","14","Inclement Weather","6","Scott, Miss Poppy","5","Hales, A M","4","50","148","50.00","2607640","37"," TT","Bated Breath","Rapid Recruit (IRE)","Mare",,"0","All Weather","Handicap","Eleventh","0","2200","2090","1540","0","0","1","Southwell","7",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","16","Left Handed","15","Stormingin (IRE)","11","Smart-jones, Miss Ella","5","Moore, G L","1","49","147","4.00","3627581","69","Blnk","Clodovil (IRE)","Magadar (USA)","Gelding","CD","0","All Weather","Handicap","First","0","2200","3630","2970","3","1","1","Chelmsford City","8",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","16","Left Handed","16","Dancing Master (IRE)","6","Horrigan, Clodagh","7","Mulholland, N P","14","46","144","50.00","'05P058P","18"," TT","Mastercraftsman (IRE)","Poisson Dor","Gelding",,"0","All Weather","Handicap","Pulled Up","0","2200","3630","3630","0","1","0","Plumpton","5",
