Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-08","16:05:00","Ayr","Debra Fight EB Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","3","Be Proud (IRE)","7","Waugh, Amie","5","Goldie, J S","5","74","134","14.00","'0870047","178","CkPc","Roderic OConnor (IRE)","Agnista (IRE)","Gelding","C","0","Flat","Handicap","Seventh","0","1320","1980","1100","0","0","7","Newcastle","11",
"2023-05-08","16:05:00","Ayr","Debra Fight EB Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","4","Little Muddy","7","Swift, Mr Dale","0","Spencer, Seb","2","70","130","2.50","1336312","9",,"Mr Medici (IRE)","Secret Oasis","Mare","CD","0","Flat","Handicap","Second","2","1320","1540","1320","1","0","2","Doncaster","10",
"2023-05-08","16:05:00","Ayr","Debra Fight EB Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","5","Gannon Glory (IRE)","4","Orr, Oisin","0","Fahey, R A","4","70","130","4.00","3834256","14",,"Cotai Glory","Folegandros Island (FR)","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1320","1100","0","0","1","Pontefract","9",
"2023-05-08","16:15:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Left Handed","1","The Grey Bandit","6","Costello, Dougie","0","Stimpson, J T","7","0","142","66.00","'P86","635",,"Gregorian (IRE)","Reel Cool","Gelding",,"0","All Weather","Novices","Sixth","0","1760","3520","0","0","0","0","Yarmouth","0",
"2023-05-08","16:15:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Left Handed","2","Marksman Queen","3","Shoemark, Kieran","0","Gosden, John and Thady","6","0","131","2.75","1","180",,"Dubawi (IRE)","Sharp Susan (USA)","Filly","D","0","All Weather","Novices","First","0","1760","1760","1760","1","0","0","Kempton","1",
"2023-05-08","16:15:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Left Handed","3","Elraaed","3","Crowley, Jim","0","Burrows, Owen","5","0","129","1.10","5","279",,"Dubawi (IRE)","Into The Mystic (IRE)","Colt",,"0","All Weather","Novices","Fifth","0","1760","1650","0","0","0","0","Ffos Las","1",
"2023-05-08","16:15:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Left Handed","4","Lil Frank","3","Mitchell, Jack","0","Varian, Roger","2","0","129","4.00","34","261",,"Frankel","Pepita (IRE)","Gelding",,"0","All Weather","Novices","Fourth","0","1760","1760","0","0","0","0","Chelmsford City","2",
"2023-05-08","16:15:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Left Handed","5","Savvy Brilliance","3","Curtis, B A","0","Woods, S P C","8","0","129","9.00","45","161",,"Cracksman","Pongee","Colt",,"0","All Weather","Novices","Fifth","0","1760","1540","0","0","0","0","Kempton","2",
"2023-05-08","16:15:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Left Handed","6","Tribute (IRE)","3","Atzeni, Andrea","0","Crisford, Simon","3","0","129","14.00","7","18",,"Acclamation","Party Whip (IRE)","Gelding",,"0","All Weather","Novices","Seventh","1","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-08","16:15:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Left Handed","7","Purple Lady (IRE)","3","Egan, David","0","Loughnane, David","1","0","124","25.00","6","343",,"Highland Reel (IRE)","Rock Kristal (IRE)","Filly",,"0","All Weather","Novices","Sixth","0","1760","1540","0","0","0","0","Lingfield","1",
"2023-05-08","16:15:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Left Handed","8","Rajawail","3","Egan, John","0","Rothwell, B S","4","0","124","150.00","none",," TT","Rajasinghe (IRE)","Yawail","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-08","16:20:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4357","6","Left Handed","1","Everyonesgame (IRE)","6","Roberts, Mr B","7","Longsdon, C E","0","120","164","0.80","122551","32",,"Jet Away","Rose Vic (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","0","4510","4510","4290","0","0","2","Hereford","4",
"2023-05-08","16:20:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4357","6","Left Handed","2","Astigar (FR)","7","Tudor, Jack","0","Pipe, D E","0","112","157","5.50","22P2083","68"," TT","No Risk At All (FR)","Sissi De Teille (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Third","0","4510","5170","0","0","0","0","Wincanton","3",
"2023-05-08","16:20:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4357","6","Left Handed","3","Doughmore Bay (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","157","6.50","none",,,"Milan","Ross Bay (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-05-08","16:20:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4357","6","Left Handed","4","Garcon Dargent (IRE)","6","Ward, Christopher","3","Cole, Miss D","0","0","157","100.00","'P0P","39","CkPc","Doyen (IRE)","Silver Needle (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","0","4510","4730","0","0","0","0","Warwick","3",
"2023-05-08","16:20:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4357","6","Left Handed","5","Ikarak (FR)","5","Harris, Bradley","7","Harris, M F","0","124","157","3.33","2","17",,"Karaktar (IRE)","Une Idee (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Second","0","4510","4730","0","0","0","0","Fontwell","1",
"2023-05-08","16:20:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4357","6","Left Handed","6","Lafilia (GER)","8",,"0","Fierro, G","0","0","150","0.00","3235090","86",,"Teofilo (IRE)","Labrice","Mare",,"10","National Hunt","Novices Hurdle","Tenth","0","4510","3630","0","0","0","0","Uttoxeter","1",
"2023-05-08","16:20:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4357","6","Left Handed","7","Archie Macdart","4","Davies, James","0","Ponting, J","0","94","149","28.00","4734","17",,"Dartmouth","Tara Mactwo","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","0","4510","4290","0","0","0","0","Fontwell","4",
"2023-05-08","16:30:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Soft To Heavy","13274","10","Right Handed","1","Elliptical (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","130","3.33","8","7",,"Footstepsinthesand","Asteya (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1650","1320","0","0","0","0","Curragh","1",
"2023-05-08","16:30:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Soft To Heavy","13274","10","Right Handed","2","Spanish Flame (IRE)","2","Keane, C T","0","Lyons, G M","9","0","130","2.25","none",,,"Phoenix Of Spain (IRE)","Alfea","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-08","16:30:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Soft To Heavy","13274","10","Right Handed","3","Pomeriggio (IRE)","2","Foley, Shane","0","Harrington, Mrs John","8","0","129","12.00","none",,,"Caravaggio (USA)","Vivere (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-08","16:30:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Soft To Heavy","13274","10","Right Handed","4","Nemonte (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","10","0","127","14.00","none",,,"Ten Sovereigns (IRE)","Jumellea (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-08","16:30:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Soft To Heavy","13274","10","Right Handed","5","Courageous Strike","2","Lee, W J","0","Murray, Adrian","4","0","126","20.00","none",,,"National Defense","Mademoiselle Marie (FR)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-08","16:30:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Soft To Heavy","13274","10","Right Handed","6","Thia (IRE)","2","Van Buuren, Kyanna","10","Bolger, J S","6","0","126","2.25","43","22",,"Vocalised (USA)","Teoiriciuil (IRE)","Colt",,"0","Flat","Maiden","Third","2","1650","1320","0","0","0","0","Curragh","2",
"2023-05-08","16:30:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Soft To Heavy","13274","10","Right Handed","7","Velvet Skies (IRE)","2","Coen, Ben M","0","Mulvany, Michael","3","0","126","6.50","4","18",,"Buratino (IRE)","Gasta (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1650","1100","0","0","0","0","Tipperary","1",
"2023-05-08","16:30:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Soft To Heavy","13274","10","Right Handed","8","Tachos (IRE)","2","Hayes, C D","0","Weld, D K","1","0","125","7.00","none",,,"Gleneagles (IRE)","Outside Inside (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-08","16:30:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Soft To Heavy","13274","10","Right Handed","9","Bhean Saibhre (IRE)","2","Roche, L F","0","Howard, Aidan Anthony","5","0","121","66.00","none",,,"Decorated Knight","Island Odyssey","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-08","16:30:00","Roscommon","Irish EBF Median Sires Series Maiden","7.5f ","7.5",,"Soft To Heavy","13274","10","Right Handed","10","Nika Pika (IRE)","2","Heffernan, J A","0","Magee, Patrick","7","0","121","22.00","5","14",,"Estidhkaar (IRE)","Lady Alibi (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1650","1320","0","0","0","0","Naas","1",
"2023-05-08","16:35:00","Ayr","Mamma Mia Experience At Western House Confined Handicap","7f ","7","Class 5","Good To Firm","4187","6","Left Handed","1","Tellus","3","Hart, Jason","0","Quinn, J J","4","75","135","2.25","22241","14"," TT","Aclaim (IRE)","Virtuality (USA)","Filly",,"0","Flat","Handicap","First","1","1540","1540","1320","0","0","1","Pontefract","5",
"2023-05-08","16:35:00","Ayr","Mamma Mia Experience At Western House Confined Handicap","7f ","7","Class 5","Good To Firm","4187","6","Left Handed","2","Rock Of England (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","5","75","135","2.25","15665","9","CkPc","Unfortunately (IRE)","Miss Fay (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1760","1320","0","0","1","Haydock","5",
"2023-05-08","16:35:00","Ayr","Mamma Mia Experience At Western House Confined Handicap","7f ","7","Class 5","Good To Firm","4187","6","Left Handed","3","Camusdarach (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","1","72","132","8.00","5324","35",,"Footstepsinthesand","Antebellum (FR)","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1760","0","0","0","0","Newcastle","4",
"2023-05-08","16:35:00","Ayr","Mamma Mia Experience At Western House Confined Handicap","7f ","7","Class 5","Good To Firm","4187","6","Left Handed","4","Kelpie Grey","3","Mulrennan, Paul","0","Goldie, J S","2","71","131","8.50","7428","8",,"Havana Grey","Malelane (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1100","0","0","0","0","Musselburgh","4",
"2023-05-08","16:35:00","Ayr","Mamma Mia Experience At Western House Confined Handicap","7f ","7","Class 5","Good To Firm","4187","6","Left Handed","5","Royal Cay","3","Orr, Oisin","0","Fahey, R A","3","71","131","4.00","5636771","19",,"Expert Eye","White Cay","Colt",,"0","Flat","Handicap","First","1","1540","1650","1650","0","1","0","Beverley","9",
"2023-05-08","16:35:00","Ayr","Mamma Mia Experience At Western House Confined Handicap","7f ","7","Class 5","Good To Firm","4187","6","Left Handed","6","Sunfyre","3","Tudhope, Daniel","0","Ellison, B","6","69","129","10.00","437","116",,"Twilight Son","Lunar Corona","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1760","0","0","0","0","Newcastle","3",
"2023-05-08","16:40:00","Windsor","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Soft","4397","8","Straight","1","Confederation","3","Strydom, Kyle","0","Cunha, Dylan","2","70","135","5.00","4156342","103"," TT","Brazen Beau (AUS)","My Angel","Gelding",,"0","Flat","Handicap","Second","0","1320","1320","1210","0","0","1","Kempton","10",
"2023-05-08","16:40:00","Windsor","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Soft","4397","8","Straight","2","On The Pulse (IRE)","3","Ryan, Rossa","0","Evans, P D","6","70","135","16.00","1415457","26",,"Dragon Pulse (IRE)","Amthal (IRE)","Filly","D","0","Flat","Handicap","Seventh","1","1320","1870","1540","1","1","0","Nottingham","8",
"2023-05-08","16:40:00","Windsor","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Soft","4397","8","Straight","3","Wadi Bani","3","Murphy, Oisin","0","Durack, S","4","69","134","5.00","5958837","19",,"Oasis Dream","Semaral (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1320","1540","0","0","0","0","Kempton","7",
"2023-05-08","16:40:00","Windsor","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Soft","4397","8","Straight","4","Destinys Spirit","3","Probert, David","0","Davis, D J S Ffrench","1","67","132","5.00","5412114","16",,"Lightning Spear","Ellen Gates","Filly",,"0","Flat","Handicap","Fourth","1","1320","1320","1100","0","0","3","Nottingham","9",
"2023-05-08","16:40:00","Windsor","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Soft","4397","8","Straight","5","Hiatus (IRE)","3","Stott, Kevin","0","Allen, C N","3","67","132","7.50","4147246","19",,"Camacho","Before The Storm","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1760","1320","1","0","0","Kempton","15",
"2023-05-08","16:40:00","Windsor","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Soft","4397","8","Straight","6","Alpine Girl (IRE)","3","Muscutt, D","0","Fanshawe, J R","5","64","129","6.00","5448","202",,"Acclamation","Almond Brook","Filly",,"0","Flat","Handicap","Eighth","0","1320","1320","0","0","0","0","Yarmouth","4",
"2023-05-08","16:40:00","Windsor","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Soft","4397","8","Straight","7","Lynwood Lad","3","Hornby, Rob","0","Portman, J G","7","60","125","5.00","565","21",,"Mayson","Faithful Promise","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1540","0","0","0","0","Kempton","3",
"2023-05-08","16:40:00","Windsor","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Soft","4397","8","Straight","8","Twayblade","3","Currie, Nicola","0","Dwyer, C A","8","58","123","5.50","6788716","11",,"Mayson","Arcanista (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1540","1320","1","0","0","Chelmsford City","8",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3245","10","Left Handed","1","South Dakota Sioux (IRE)","3","Watson, Jason","0","OMeara, D","5","61","136","7.50","3454641","6","Hood","Sioux Nation (USA)","Dutch Lilly","Gelding","D","0","All Weather","Handicap","First","4","1540","1540","1540","1","0","0","Wolverhampton","15",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3245","10","Left Handed","2","Victory House (IRE)","3","Mortensen, Mikkel","7","Fellowes, Charlie","3","60","135","16.00","2427553","13","CkPc","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","1540","2200","0","0","0","0","Wolverhampton","11",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3245","10","Left Handed","3","Aurora Glory (IRE)","3","Sullivan, James P","0","Pears, Ollie","6","60","135","5.00","95636","26",,"Cotai Glory","Al Hanyora","Filly",,"0","All Weather","Handicap","Sixth","1","1540","1650","0","0","0","0","Catterick","5",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3245","10","Left Handed","4","Mr Gloverman","3","Curtis, B A","0","Frost, Kevin","2","60","135","6.00","72055","39",,"Lethal Force (IRE)","Xylophone","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1540","0","0","0","0","Wolverhampton","5",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3245","10","Left Handed","5","Wildfell (IRE)","3","Egan, John","0","Chapple-Hyam, P W","4","59","134","1.25","6903511","21",,"Tasleet","Indian Ink (IRE)","Gelding","D","0","All Weather","Handicap","First","1","1540","1540","1540","2","0","0","Kempton","7",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3245","10","Left Handed","6","Native Melody (IRE)","3","Loughnane, Mr Billy","3","Kelleway, Miss Gay","1","58","133","50.00","3300","23","CkPc","Bungle Inthejungle","Native Picture (IRE)","Filly",,"0","All Weather","Handicap","Tenth","1","1540","1870","0","0","0","0","Yarmouth","4",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3245","10","Left Handed","7","All Dunn","3","Osborne, Saffie","0","Osborne, J A","9","57","132","9.00","'0112134","65",,"Oasis Dream","Bimbo","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","1760","1760","1","1","1","Wolverhampton","9",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3245","10","Left Handed","8","Ticket To Alaska (IRE)","3","Shoemark, Kieran","0","Cox, C G","10","57","132","7.00","9607342","21",,"Kodiac","Jira","Gelding",,"0","All Weather","Handicap","Second","1","1540","1540","0","0","0","0","Kempton","7",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3245","10","Left Handed","9","Rhea Of The Year","3","Atzeni, Andrea","0","Eddery, Robert","7","56","131","100.00","8686","14",,"Postponed (IRE)","Equimou","Filly",,"0","All Weather","Handicap","Sixth","1","1540","1760","0","0","0","0","Windsor","4",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3245","10","Left Handed","10","Skyblue Expert","3","Mohd, Shariq","7","Haynes, Alice","8","47","122","40.00","7052879","24","CkPc","Expert Eye","On The Stage","Gelding","D","0","All Weather","Handicap","Ninth","2","1540","2200","1540","1","0","0","Southwell","14",
"2023-05-08","16:50:00","Worcester","Download The Vickers.Bet App Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","1","Horn Cape (FR)","6",,"0","Haslam, B M R","0","110","159","0.00","'P634411","39",,"Fame And Glory","Capstone (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4510","4730","3740","0","0","2","Hexham","5",
"2023-05-08","16:50:00","Worcester","Download The Vickers.Bet App Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","2","The Street (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","109","158","8.00","25FFPP8","22","CkPc","Fame And Glory","Baileys Partytime","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","4510","5830","4400","0","0","1","Wincanton","5",
"2023-05-08","16:50:00","Worcester","Download The Vickers.Bet App Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","3","Way Out (IRE)","6",,"0","Hosie, Syd","0","109","158","0.00","'0286285","22",,"Getaway (GER)","Send To War","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4510","5390","0","0","0","0","Wincanton","9",
"2023-05-08","16:50:00","Worcester","Download The Vickers.Bet App Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","4","Samtara","9","Atkins, Mr Harry","10","Keighley, M","0","109","158","2.75","5FP5412","19","Hood","Kayf Tara","Aunt Harriet","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4510","5830","4400","0","0","1","Cheltenham","8",
"2023-05-08","16:50:00","Worcester","Download The Vickers.Bet App Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","5","Barrier Peaks (FR)","7","Tudor, Jack","0","Pipe, D E","0","108","157","6.50","3111123","30"," TT","Blue Bresil (FR)","La Balzane (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","0","4510","5940","4840","1","2","1","Newton Abbot","10",
"2023-05-08","16:50:00","Worcester","Download The Vickers.Bet App Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","6","Cluain Aodha (IRE)","6","Quinlan, Jack","0","King, N B","0","108","157","4.00","222P614","33",,"Darsi (FR)","Wendys Moan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","0","4510","5500","4180","0","0","1","Wincanton","9",
"2023-05-08","16:50:00","Worcester","Download The Vickers.Bet App Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","7","Highlander Casseul (FR)","6","Bannister, Harry A A","0","Bandey, R J","0","108","157","80.00","'0354786","295",,"Diamond Boy (FR)","Lady Tsana (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4510","4510","0","0","0","0","Tipperary","2",
"2023-05-08","16:50:00","Worcester","Download The Vickers.Bet App Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","8","Sambezi (FR)","7","Jones, Ben R","0","Signy, Oliver","0","108","157","8.00","8523213","42","CkPc TT","Rajsaman (FR)","Tunis (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4510","4510","4290","0","0","3","Wincanton","8",
"2023-05-08","16:50:00","Worcester","Download The Vickers.Bet App Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","9","Boom Boom (IRE)","5","Boinville, Nico","0","Henderson, N J","0","108","157","6.00","328F1","33",,"Califet (FR)","She Is A Cracker (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4510","4400","3410","0","0","1","Wincanton","3",
"2023-05-08","16:50:00","Worcester","Download The Vickers.Bet App Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","10","Dr Sanderson (IRE)","9","McLernon, R P","0","Haslam, B M R","0","107","156","18.00","'U578650","17",,"Jeremy (USA)","Guydus (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Eleventh","0","4510","4730","4730","0","2","7","Ayr","10",
"2023-05-08","16:50:00","Worcester","Download The Vickers.Bet App Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","11","Floating Rock (GER)","8","Ward, Christopher","3","Gates, Michael ","0","107","156","40.00","6471P69","11",,"Its Gino (GER)","Fly Osoria (GER)","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","0","4510","4840","4510","1","0","7","Warwick","11",
"2023-05-08","16:50:00","Worcester","Download The Vickers.Bet App Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","12","Almost Gotaway (IRE)","6","Prichard, Mr D G","5","Martin, Miss Nicky","0","107","156","5.50","3231711","76",,"Getaway (GER)","Isles Of Icane (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4510","4510","4400","0","0","3","Taunton","5",
"2023-05-08","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Soft To Heavy","5310","13","Right Handed","1","Lisieux (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","1","65","138","6.00","6250656","8",,"Camacho","Let Me Shine (USA)","Filly",,"0","Flat","Handicap","Sixth","3","1650","1540","1320","0","0","1","Sligo","12",
"2023-05-08","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Soft To Heavy","5310","13","Right Handed","2","Angels Feather (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","64","137","7.00","750","22","CkPc","Dark Angel (IRE)","Shes Complete (IRE)","Filly",,"0","Flat","Handicap","Twelfth","1","1650","1540","0","0","0","0","Curragh","3",
"2023-05-08","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Soft To Heavy","5310","13","Right Handed","3","Lisgin (IRE)","3","Slattery, A J","0","Slattery, Andrew","9","62","135","14.00","970","80",,"Tagula (IRE)","Lisfannon","Filly",,"0","Flat","Handicap","Tenth","0","1650","1760","0","0","0","0","Dundalk","3",
"2023-05-08","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Soft To Heavy","5310","13","Right Handed","4","Master Garvey (IRE)","3","Colgan, R C","0","Murray, Joseph Anthony","5","62","135","3.50","7056353","8",,"Dragon Pulse (IRE)","Free Lance (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1650","1760","0","0","0","0","Sligo","9",
"2023-05-08","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Soft To Heavy","5310","13","Right Handed","5","Redshore City (IRE)","3","OConnor, Donagh","0","McConnell, John C","11","62","135","4.00","'0464247","8",,"Gutaifan (IRE)","Suedehead","Gelding",,"0","Flat","Handicap","Seventh","2","1650","1540","0","0","0","0","Sligo","7",
"2023-05-08","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Soft To Heavy","5310","13","Right Handed","6","One For Mum (IRE)","3","Keane, C T","0","Lyons, G M","10","61","134","11.00","6008","16","Hood","Dandy Man (IRE)","Cheherazad (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1650","1760","0","0","0","0","Navan","4",
"2023-05-08","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Soft To Heavy","5310","13","Right Handed","7","Summer Snow (IRE)","3","Gallagher, Mark","0","OSullivan, Ross","6","60","133","5.00","4755270","19",,"El Kabeir (USA)","Chute Hall Lady (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","1650","1540","0","0","0","0","Gowran Park","8",
"2023-05-08","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Soft To Heavy","5310","13","Right Handed","8","Cherry Pink (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","8","58","131","6.00","80935","19",,"Elzaam (AUS)","Esmaggie","Filly",,"0","Flat","Handicap","Fifth","1","1650","1760","0","0","0","0","Gowran Park","5",
"2023-05-08","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Soft To Heavy","5310","13","Right Handed","9","Majestic Hills (IRE)","3","Maxwell, C D","0","Cromwell, Gavin Patrick","7","58","131","16.00","9080","235",,"Awtaad (IRE)","Black Pearl (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","0","1650","1760","0","0","0","0","Naas","4",
