Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-23","17:42:00","Chelmsford City","Watch Live Racing At bet365 Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","16","Left Handed","11","Shamran","3","Shoemark, Kieran","0","Charlton, Roger/Harry","2","0","130","7.50","none",,,"Kingman","Floret (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-23","17:42:00","Chelmsford City","Watch Live Racing At bet365 Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","16","Left Handed","12","Star Runner","3","Hutchinson, Callum","3","Balding, A M","4","0","130","6.00","34","282",,"Zoustar (AUS)","Bella Nouf","Gelding",,"0","All Weather","Novices","Fourth","0","1760","1760","0","0","0","0","Newcastle","2",
"2024-05-23","17:42:00","Chelmsford City","Watch Live Racing At bet365 Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","16","Left Handed","13","Sunny Street (IRE)","3","Watson, Jason","0","Tate, James","9","81","130","2.75","43228","12",,"Exceed And Excel (AUS)","Sunset Avenue (USA)","Colt",,"0","All Weather","Novices","Eighth","1","1760","1870","0","0","0","0","Haydock","5",
"2024-05-23","17:42:00","Chelmsford City","Watch Live Racing At bet365 Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","16","Left Handed","14","Voyeur","3","Fanning, Joe","0","Johnston, Charlie","7","0","130","20.00","7","35",,"Invincible Spirit (IRE)","Love Your Looks","Colt",,"0","All Weather","Novices","Seventh","1","1760","1540","0","0","0","0","Chelmsford City","1",
"2024-05-23","17:42:00","Chelmsford City","Watch Live Racing At bet365 Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","16","Left Handed","15","Groovy Baby","3","Currie, Nicola","0","Balding, A M","16","0","125","5.00","2","184","Hood","Kingman","Hippy Hippy Shake","Filly",,"0","All Weather","Novices","Second","0","1760","1540","0","0","0","0","Chelmsford City","1",
"2024-05-23","17:42:00","Chelmsford City","Watch Live Racing At bet365 Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","16","Left Handed","16","Yellow Lemons (FR)","3","Greatrex, Thomas","0","Hannon (Jnr), Richard","6","0","125","33.00","78","35",,"Siyouni (FR)","Lady Baker (USA)","Filly",,"0","All Weather","Novices","Eighth","1","1760","1540","0","0","0","0","Newmarket (Rowley)","2",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","7f ","7","Class 6","Soft","3664","11","Left Handed","1","Sunny Orange (IRE)","4","Allan, David","0","Easterby, T D","6","57","137","7.00","5986867","17","CkPc","Expert Eye","Orangey Red (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1540","1870","1100","0","0","1","Beverley","11",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","7f ","7","Class 6","Soft","3664","11","Left Handed","2","Langholm (IRE)","8","Beasley, Connor","0","Dods, M","2","57","137","2.75","7702523","10"," TT","Dark Angel (IRE)","Pindrop","Gelding","CD","0","Flat","Handicap","Third","4","1540","3520","2200","3","2","1","Catterick","16",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","7f ","7","Class 6","Soft","3664","11","Left Handed","3","Mr Strutter (IRE)","10","Eaves, Tom","0","Thompson, D W","9","57","137","5.00","6201677","29",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","2","1540","1870","1870","5","2","7","Catterick","9",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","7f ","7","Class 6","Soft","3664","11","Left Handed","4","Musical Masquerade","5","Garritty, Billy","0","Easterby, M W","8","53","133","8.50","7777043","22","Vsor","El Kabeir (USA)","Cesca (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1540","3740","0","0","0","0","Pontefract","8",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","7f ","7","Class 6","Soft","3664","11","Left Handed","5","Stop On Red (IRE)","6","Butler, D","7","Brown, Miss Katy","5","51","131","8.50","8159648","94",,"Mehmas (IRE)","Noble Duchess (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","0","1540","2310","1760","3","1","0","Wolverhampton","6",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","7f ","7","Class 6","Soft","3664","11","Left Handed","6","Elladora","6","Brookes, Aiden","5","Hammond, Micky","4","50","130","7.00","7096605","10","Blnk","Equiano (FR)","Somersault","Mare","D","0","Flat","Handicap","Fifth","4","1540","1760","1650","1","1","2","Catterick","13",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","7f ","7","Class 6","Soft","3664","11","Left Handed","7","Josiebond","8","Garritty, Jack","0","Walford, Mark","3","48","128","14.00","1448806","17","CkPc","Monsieur Bond (IRE)","Smiddy Hill","Mare","CD","0","Flat","Handicap","Sixth","1","1540","2200","1870","2","2","0","Beverley","9",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","7f ","7","Class 6","Soft","3664","11","Left Handed","8","Grand Style (FR)","4","Scott, Rowan","0","Kirby, P A","11","46","126","33.00","97709","20",,"Wootton Bassett","Baynunah (USA)","Filly",,"0","Flat","Handicap","Ninth","1","1540","1760","0","0","0","0","Newcastle","5",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","7f ","7","Class 6","Soft","3664","11","Left Handed","9","Rum Runner","9","Gray, S A","0","Harker, G A","10","46","126","14.00","6458407","23",,"Havana Gold (IRE)","Thermopylae","Gelding","CD","0","Flat","Handicap","Seventh","1","1540","2200","1760","5","1","0","Catterick","16",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","7f ","7","Class 6","Soft","3664","11","Left Handed","10","Miss Calculation (IRE)","5","Hart, Jason","0","Barclay, Stella","7","46","126","10.00","4540869","27",,"Profitable (IRE)","Maria Kristina (FR)","Mare","D","0","Flat","Handicap","Ninth","2","1540","1870","1540","2","0","1","Newcastle","12",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","7f ","7","Class 6","Soft","3664","11","Left Handed","11","Mr Gambino","7","Kirrane, Sean","0","Riches, John","1","46","126","50.00","5535970","10","Vsor","Music Master","Snow Dancer (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1540","2750","0","0","0","0","Catterick","2",
"2024-05-23","17:55:00","Limerick","Irish Stallion Farms EBF Mares Chase","2m3.5f ","19.5",,"Good","11151","6","Right Handed","1","Bella Bliss (IRE)","7","Torrens, Simon","0","McConnell, John C","0","112","156","7.50","2300534","27"," TT","Getaway (GER)","Izabelle Amie (IRE)","Mare",,"14","National Hunt","Chase","Fourth","0","4290","5610","5280","0","4","1","Perth","11",
"2024-05-23","17:55:00","Limerick","Irish Stallion Farms EBF Mares Chase","2m3.5f ","19.5",,"Good","11151","6","Right Handed","2","Bonnie Kellie (IRE)","7","Quirke, Mr C M","5","Curling, S","0","121","151","5.50","15525F7","34","CkPc","Shantou (USA)","Chic Milan (IRE)","Mare","C","14","National Hunt","Chase","Seventh","0","4290","4950","4510","0","1","2","Limerick","8",
"2024-05-23","17:55:00","Limerick","Irish Stallion Farms EBF Mares Chase","2m3.5f ","19.5",,"Good","11151","6","Right Handed","3","Good As Hell (IRE)","9","Moore, Niall","7","Fenton, Philip","0","127","151","3.50","560297U","5","Blnk","Shantou (USA)","Irish Molly (IRE)","Mare","D","14","National Hunt","Chase","Unseated Rider","1","4290","5280","4400","1","1","3","Wexford","12",
"2024-05-23","17:55:00","Limerick","Irish Stallion Farms EBF Mares Chase","2m3.5f ","19.5",,"Good","11151","6","Right Handed","4","Hurricane Georgie (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","137","151","1.20","49042PP","172",,"Court Cave (IRE)","Beesplease (IRE)","Mare",,"14","National Hunt","Chase","Pulled Up","0","4290","5500","5500","0","2","2","Fairyhouse","9",
"2024-05-23","17:55:00","Limerick","Irish Stallion Farms EBF Mares Chase","2m3.5f ","19.5",,"Good","11151","6","Right Handed","5","Mousey Brown (IRE)","7","OHanlon, P J","3","McLoughlin, D A","0","106","151","8.00","6639110","23"," TT","Califet (FR)","Desperado Queen (IRE)","Mare",,"14","National Hunt","Chase","Eighteenth","0","4290","5280","5280","0","4","0","Punchestown","10",
"2024-05-23","17:55:00","Limerick","Irish Stallion Farms EBF Mares Chase","2m3.5f ","19.5",,"Good","11151","6","Right Handed","6","Pebble Bleu (IRE)","5","Enright, P T","0","Motherway, C","0","0","151","18.00","'050082P","11",,"Blue Bresil (FR)","Cathodine Cayras (FR)","Mare",,"14","National Hunt","Chase","Pulled Up","1","4290","4620","0","0","0","0","Killarney","6",
"2024-05-23","18:07:00","Sandown","World Horse Welfare Handicap","1m ","8","Class 4","Soft","6019","11","Right Handed","1","Swift Victory (IRE)","3","Callan, N","0","Tate, James","2","82","137","3.50","'038214","22",,"Saxon Warrior (JPN)","Swift Campaign (IRE)","Colt","D","0","Flat","Handicap","Fourth","1","1760","1760","1760","1","0","0","Kempton","6",
"2024-05-23","18:07:00","Sandown","World Horse Welfare Handicap","1m ","8","Class 4","Soft","6019","11","Right Handed","2","Get The Music On","3","Kingscote, Richard","0","Cox, C G","9","81","136","10.00","2217","34",,"Havana Grey","Blue Lyric","Filly",,"0","Flat","Handicap","Seventh","1","1760","1650","1540","0","0","1","Newbury","4",
"2024-05-23","18:07:00","Sandown","World Horse Welfare Handicap","1m ","8","Class 4","Soft","6019","11","Right Handed","3","Dr Foster","3","Sousa, Silvestre De","0","Appleby, M","10","81","136","33.00","3212356","43",,"Advertise","Spotlight","Gelding","D","0","Flat","Handicap","Sixth","2","1760","2420","1760","1","0","0","Kempton","9",
"2024-05-23","18:07:00","Sandown","World Horse Welfare Handicap","1m ","8","Class 4","Soft","6019","11","Right Handed","4","Surveyor","3","Moore, Ryan","0","Fanshawe, J R","8","81","136","4.00","4215","22",,"Pivotal","Spatial","Filly","D","0","Flat","Handicap","Fifth","2","1760","1760","1760","1","0","0","Kempton","4",
"2024-05-23","18:07:00","Sandown","World Horse Welfare Handicap","1m ","8","Class 4","Soft","6019","11","Right Handed","5","Ebts Guard","3","Marquand, Tom","0","Muir, W R & Grassick, C","11","78","133","10.00","5232463","22",,"Cable Bay (IRE)","Whims Of Desire","Colt",,"0","Flat","Handicap","Third","1","1760","1760","0","0","0","0","Kempton","8",
"2024-05-23","18:07:00","Sandown","World Horse Welfare Handicap","1m ","8","Class 4","Soft","6019","11","Right Handed","6","Commander Crouch (IRE)","3","Crouch, Hector","0","Boyle, J R","5","76","131","18.00","2142766","30",,"Mehmas (IRE)","Seven Magicians (USA)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","1870","1540","0","0","1","Epsom","13",
"2024-05-23","18:07:00","Sandown","World Horse Welfare Handicap","1m ","8","Class 4","Soft","6019","11","Right Handed","7","Zipster (IRE)","3","Buick, William","0","Crisford, Simon","4","75","130","4.50","5451","19",,"Zoustar (AUS)","Bucks Frizz (IRE)","Gelding","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","0","Yarmouth","4",
"2024-05-23","18:07:00","Sandown","World Horse Welfare Handicap","1m ","8","Class 4","Soft","6019","11","Right Handed","8","Dramatic Effect","3","Bishop, Charles","0","Houghton, Eve Johnson","6","75","130","8.50","833","237",,"Bated Breath","Daryana","Filly",,"0","Flat","Handicap","Third","0","1760","1320","0","0","0","0","Haydock","3",
"2024-05-23","18:07:00","Sandown","World Horse Welfare Handicap","1m ","8","Class 4","Soft","6019","11","Right Handed","9","Blake","3","Morris, Luke","0","Chapple-Hyam, P W","3","73","128","12.00","5332","21",,"Zoffany (IRE)","Loves Secret","Colt",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Doncaster","4",
"2024-05-23","18:07:00","Sandown","World Horse Welfare Handicap","1m ","8","Class 4","Soft","6019","11","Right Handed","10","Berkshire Nugget (IRE)","3","Egan, David","0","Balding, A M","7","73","128","7.50","44423","19",,"Expert Eye","Dubai Discovery (USA)","Gelding",,"0","Flat","Handicap","Third","2","1760","1760","0","0","0","0","Goodwood","5",
"2024-05-23","18:07:00","Sandown","World Horse Welfare Handicap","1m ","8","Class 4","Soft","6019","11","Right Handed","11","Kindest Nation (IRE)","3","Doyle, Hollie","0","Palmer, Hugo","1","73","128","10.00","513","17",,"Sioux Nation (USA)","The Dylan Show (IRE)","Filly",,"0","Flat","Handicap","Third","2","1760","1650","1540","0","0","1","Beverley","3",
"2024-05-23","18:17:00","Chelmsford City","Hugo, The Son Of Wilson, Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4187","7","Left Handed","1","West Coast Boy","4","Keenan, Darragh","0","Stone, W B","1","0","136","100.00","'0","160","Blnk","Equiano (FR)","East Coast Lady (IRE)","Gelding",,"0","All Weather","Novices","Twelfth","0","1100","1100","0","0","0","0","Southwell","1",
"2024-05-23","18:17:00","Chelmsford City","Hugo, The Son Of Wilson, Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4187","7","Left Handed","2","Match Anthem (IRE)","3","Wood, George","0","Charalambous, P / Clutterbuck, J","5","0","130","7.50","449","5","CkPc","Soldiers Call","Inspired Thought (IRE)","Gelding",,"0","All Weather","Novices","Ninth","3","1100","1320","0","0","0","0","Doncaster","3",
"2024-05-23","18:17:00","Chelmsford City","Hugo, The Son Of Wilson, Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4187","7","Left Handed","3","Fidelius","3","Ghiani, Marco","0","Cowell, R M H","4","67","128","1.38","32423","12",,"Harry Angel (IRE)","Peace Dreamer (IRE)","Gelding",,"0","All Weather","Novices","Third","2","1100","1210","0","0","0","0","Lingfield","5",
"2024-05-23","18:17:00","Chelmsford City","Hugo, The Son Of Wilson, Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4187","7","Left Handed","4","Dash Gordon (IRE)","3","Hogan, D E","0","French, Alex","7","0","126","14.00","none",,,"Tagula (IRE)","Musicology (USA)","Gelding",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-23","18:17:00","Chelmsford City","Hugo, The Son Of Wilson, Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4187","7","Left Handed","5","Kento","3","Shoemark, Kieran","0","Clover, Tom","3","68","126","2.75","43236","24",,"Kuroshio (AUS)","Jillolini","Gelding",,"0","All Weather","Novices","Sixth","1","1100","1320","0","0","0","0","Wolverhampton","4",
"2024-05-23","18:17:00","Chelmsford City","Hugo, The Son Of Wilson, Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4187","7","Left Handed","6","Ten Commitments","3","Osborne, Saffie","0","Osborne, J A","2","0","126","7.00","33","42","Hood","Due Diligence (USA)","Gilt Linked","Gelding",,"0","All Weather","Novices","Third","1","1100","1540","0","0","0","0","Chelmsford City","2",
"2024-05-23","18:17:00","Chelmsford City","Hugo, The Son Of Wilson, Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4187","7","Left Handed","7","Dusk Dame","3","Currie, Nicola","0","Haynes, Alice","6","63","121","7.00","8428","14","CkPc TT","Twilight Son","Sweet And Dandy (IRE)","Filly",,"0","All Weather","Novices","Eighth","3","1100","1540","0","0","0","0","Brighton","4",
"2024-05-23","18:25:00","Limerick","PAQIT Beginners Chase","2m3.5f ","19.5",,"Good","7167","14","Right Handed","1","Ambitious Fellow (IRE)","8","Ewing, Sam","0","Fahey, Peter","0","0","166","11.00","'0315PF0","19",,"Fame And Glory","Native Beauty (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Twelfth","0","4290","5280","4950","0","4","1","Punchestown","7",
"2024-05-23","18:25:00","Limerick","PAQIT Beginners Chase","2m3.5f ","19.5",,"Good","7167","14","Right Handed","2","An Peann Dearg (IRE)","7","Flanagan, S W","0","Nolan, Paul","0","0","166","33.00","5358","17","Hood TT","Well Chosen","Mooretown Vick (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Eighth","1","4290","4290","0","0","0","0","Down Royal","4",
"2024-05-23","18:25:00","Limerick","PAQIT Beginners Chase","2m3.5f ","19.5",,"Good","7167","14","Right Handed","3","Aurea Fortuna (IRE)","5","King, D","0","Keane, Gerard","0","0","166","100.00","'0990","17",,"Mount Nelson","Battle Over (FR)","Gelding",,"14","National Hunt","Beginners Chase","Tenth","1","4290","4290","0","0","0","0","Down Royal","4",
"2024-05-23","18:25:00","Limerick","PAQIT Beginners Chase","2m3.5f ","19.5",,"Good","7167","14","Right Handed","4","Brave Adam (IRE)","6","OSullivan, Mr M J M","0","Cooper, Thomas","0","0","166","40.00","58878","30",,"Brave Mansonnien (FR)","Genifique (FR)","Gelding",,"14","National Hunt","Beginners Chase","Eighth","0","4290","4400","0","0","0","0","Tipperary","5",
"2024-05-23","18:25:00","Limerick","PAQIT Beginners Chase","2m3.5f ","19.5",,"Good","7167","14","Right Handed","5","Fathom Two (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","33.00","27313P0","17"," TT","Court Cave (IRE)","Fathom One (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Eleventh","1","4290","4620","3960","0","0","1","Down Royal","8",
"2024-05-23","18:25:00","Limerick","PAQIT Beginners Chase","2m3.5f ","19.5",,"Good","7167","14","Right Handed","6","Fortunedefortunata (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","5.50","1330634","30",,"Soldier Of Fortune (IRE)","Glenda King (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Fourth","0","4290","4400","3520","0","0","3","Tipperary","8",
"2024-05-23","18:25:00","Limerick","PAQIT Beginners Chase","2m3.5f ","19.5",,"Good","7167","14","Right Handed","7","Maidenstreetprince (IRE)","7","Byrnes, Mr P","3","Byrnes, C","0","0","166","3.50","3130F02","16",,"Kingston Hill","Nagambie (IRE)","Gelding","C","14","National Hunt","Beginners Chase","Second","1","4290","4180","3520","0","0","1","Ballinrobe","4",
"2024-05-23","18:25:00","Limerick","PAQIT Beginners Chase","2m3.5f ","19.5",,"Good","7167","14","Right Handed","8","Moonovercloon (IRE)","7","Smith, Mr James","7","Smith, Matthew J","0","0","166","5.00","41F4553","19",,"Sea Moon","Fiery Flame (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Third","0","4290","5390","4510","0","1","2","Punchestown","9",
"2024-05-23","18:25:00","Limerick","PAQIT Beginners Chase","2m3.5f ","19.5",,"Good","7167","14","Right Handed","9","Silent Flight (IRE)","8","OKeeffe, Darragh","0","Byrne, Philip Michael","0","94","166","80.00","'0049138","2",,"Mahler","Mountain Empress (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Eighth","1","4290","4510","4400","0","1","0","Punchestown","4",
"2024-05-23","18:25:00","Limerick","PAQIT Beginners Chase","2m3.5f ","19.5",,"Good","7167","14","Right Handed","10","The Friday Man","7","Meyler, D","0","McCabe, Moses","0","0","166","9.00","2132324","246",,"Kayf Tara","Lunique (FR)","Gelding",,"14","National Hunt","Beginners Chase","Fourth","0","4290","5500","4730","0","2","3","Listowel","4",
"2024-05-23","18:25:00","Limerick","PAQIT Beginners Chase","2m3.5f ","19.5",,"Good","7167","14","Right Handed","11","Whateys Quest (IRE)","6","Enright, P T","0","Byrnes, C","0","0","166","28.00","'075P414","31",,"Quest For Peace (IRE)","Whateys Look (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Fourth","0","4290","4840","4070","0","0","1","Tramore","8",
"2024-05-23","18:25:00","Limerick","PAQIT Beginners Chase","2m3.5f ","19.5",,"Good","7167","14","Right Handed","12","Whatsavailable (IRE)","7","Brouder, Gavin","5","Morris, M F","0","0","166","14.00","'0479235","179"," TT","Saddler Maker (IRE)","Melancholy Hill (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Fifth","0","4290","5500","4400","0","2","0","Cork","6",
"2024-05-23","18:25:00","Limerick","PAQIT Beginners Chase","2m3.5f ","19.5",,"Good","7167","14","Right Handed","13","Cuta Des As (FR)","7","Hayes, Brian","0","Mullins, W P","0","0","159","4.50","1331P7","22",,"Its Gino (GER)","Negresse De Cuta (FR)","Mare",,"14","National Hunt","Beginners Chase","Seventh","0","4290","5280","4950","0","1","1","Punchestown","3",
"2024-05-23","18:25:00","Limerick","PAQIT Beginners Chase","2m3.5f ","19.5",,"Good","7167","14","Right Handed","14","Mayors Walk (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","6.50","12P8","21","Hood","Walk In The Park (IRE)","Hell Cat Maggie (IRE)","Mare",,"14","National Hunt","Beginners Chase","Eighth","0","4290","4400","4400","0","1","0","Punchestown","4",
"2024-05-23","18:37:00","Sandown","Orbital Veterinary Services National Stakes (Listed)","5f ","5","Listed Race","Soft","17013","7","Straight","1","Hawaiian","2","Levey, S M","0","Hannon (Jnr), Richard","2","0","131","1.00","1","34",,"Kodiac","Kahala Queen (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Newbury","1",
"2024-05-23","18:37:00","Sandown","Orbital Veterinary Services National Stakes (Listed)","5f ","5","Listed Race","Soft","17013","7","Straight","2","Reposado","2","Ryan, Rossa","0","Davis, D J S Ffrench","1","0","131","12.00","72","12",,"Wootton Bassett","Marsh Hawk","Colt",,"0","Flat","Non-Handicap","Second","2","1100","1100","0","0","0","0","Ascot","2",
"2024-05-23","18:37:00","Sandown","Orbital Veterinary Services National Stakes (Listed)","5f ","5","Listed Race","Soft","17013","7","Straight","3","Rock Hunter","2","Sousa, Silvestre De","0","Murphy, Amy","7","0","131","5.00","2","22",,"Expert Eye","Parknasilla (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","1100","1100","0","0","0","0","Ascot","1",
"2024-05-23","18:37:00","Sandown","Orbital Veterinary Services National Stakes (Listed)","5f ","5","Listed Race","Soft","17013","7","Straight","4","Sonic Blue (IRE)","2","Spencer, Jamie","0","Dascombe, Tom","3","0","131","8.00","1","21",,"Blue Point (IRE)","Eye Witness (GER)","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Doncaster","1",
"2024-05-23","18:37:00","Sandown","Orbital Veterinary Services National Stakes (Listed)","5f ","5","Listed Race","Soft","17013","7","Straight","5","Zminiature","2","Clutterbuck, Rhys","0","Cunha, Dylan","4","0","131","25.00","1","61",,"Territories (IRE)","Zmile","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Doncaster","1",
"2024-05-23","18:37:00","Sandown","Orbital Veterinary Services National Stakes (Listed)","5f ","5","Listed Race","Soft","17013","7","Straight","6","Enchanting Empress","2","Egan, David","0","Davis, D J S Ffrench","6","0","126","4.50","11","22",,"Sergei Prokofiev (CAN)","Yolo Star (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","2","0","0","Ascot","2",
"2024-05-23","18:37:00","Sandown","Orbital Veterinary Services National Stakes (Listed)","5f ","5","Listed Race","Soft","17013","7","Straight","7","Spirited Dancer","2","Greatrex, Edward","0","Channon, Jack","5","0","126","12.00","271","8",,"Dandy Man (IRE)","Danseuse De Reve (IRE)","Filly",,"0","Flat","Non-Handicap","First","3","1100","1210","1210","0","1","0","Bath","3",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","1","Micks Spirit","6","Keenan, Darragh","0","Allen, C N","4","71","136","6.00","4511530","30","Vsor","Swiss Spirit","Fortunately","Gelding","CD","0","All Weather","Handicap","Twelfth","2","1100","1540","1100","7","0","0","Epsom","14",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","2","Eeh Bah Gum (IRE)","9","Hutchinson, Callum","3","Appleby, M","1","70","135","12.00","9140705","12",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding","D","0","All Weather","Handicap","Fifth","1","1100","1540","1100","9","0","0","Nottingham","6",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","3","Spanish Angel (IRE)","7","Mason, Joanna","0","Carr, Mrs R A","9","69","134","11.00","6974312","13",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","D","0","All Weather","Handicap","Second","3","1100","1320","1320","5","2","0","Nottingham","14",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","4","Beauzon","5","Burns, Harry","3","Williams, Ian","5","68","133","14.00","1152577","12",,"Brazen Beau (AUS)","Pepper Lane","Gelding","C D","0","All Weather","Handicap","Seventh","2","1100","1540","1320","1","7","0","Nottingham","14",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","5","Dark Side Prince","7","Shaw, Harrison","0","Macey, Jessica","6","67","132","5.00","4634511","55","CkPc","Equiano (FR)","Dark Side Princess","Gelding","CD","0","All Weather","Handicap","First","1","1100","1320","1100","9","0","0","Chelmsford City","9",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","6","Popular Dream","4","Hardie, Cameron","0","Shaw, D","3","65","130","4.50","39462","55",,"Oasis Dream","Populist (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","1100","1320","0","0","0","0","Chelmsford City","2",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","7","Aces Wild (IRE)","5","Heard, Tyler","3","Wintle, A","7","64","129","4.50","8721103","10",,"Dandy Man (IRE)","Fashion Central","Gelding","D","0","All Weather","Handicap","Third","3","1100","1320","1320","2","1","0","Wolverhampton","8",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","8","Chief Of Navy","4","Ghiani, Marco","0","Botti, M","8","64","129","7.50","7","668","Hood TT","U S Navy Flag (USA)","Sunday Sister (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1100","1320","0","0","0","0","Windsor","0",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","5f ","5","Class 5","Standard","5051","9","Left Handed","9","Saaheq","10","Nicholls, Mia","5","Nicholls, Adrian","2","64","129","5.50","'0690335","27","CkPc","Invincible Spirit (IRE)","Brevity (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1100","1760","1100","11","0","0","Newcastle","11",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","1","Gold Haven (IRE)","6","Donoghue, K M","0","Flynn, Paul W","0","95","168","2.50","23P6352","31","Blnk TT","Mount Nelson","Annagh Haven (IRE)","Mare",,"14","National Hunt","Handicap Chase","Second","0","4290","4950","0","0","0","0","Tramore","9",
