Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-07","16:50:00","Downpatrick","C Russell Auto Sales Beginners Chase","2m3.5f ","19.5",,"Yielding","5841","8","Right Handed","4","Magic Sea (IRE)","7","OKeeffe, Darragh","0","Dawson, Mrs Sarah","0","98","166","25.00","602P005","21","Blnk","Born To Sea (IRE)","Annmaries Magic (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-07","16:50:00","Downpatrick","C Russell Auto Sales Beginners Chase","2m3.5f ","19.5",,"Yielding","5841","8","Right Handed","5","Room To Roam (IRE)","8","Torrens, Simon","0","McConnell, John C","0","0","166","9.00","7007061","36",,"Fast Company (IRE)","Ladys Locket (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-07","16:50:00","Downpatrick","C Russell Auto Sales Beginners Chase","2m3.5f ","19.5",,"Yielding","5841","8","Right Handed","6","Son Of Hypnos (IRE)","5","OCallaghan, Shane","7","Smith, Kevin","0","0","166","5.00","'0086046","13","CkPc","Morpheus","Top Dollar","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-07","16:50:00","Downpatrick","C Russell Auto Sales Beginners Chase","2m3.5f ","19.5",,"Yielding","5841","8","Right Handed","7","Winding River (IRE)","5","Ewing, Sam","0","McKiernan, Oliver","0","0","166","12.00","3153FP0","13","CkPc TT","Sageburg (IRE)","Carrigeen Lonicera (IRE)","Gelding","C","14","National Hunt","Beginners Chase",
"2022-10-07","16:50:00","Downpatrick","C Russell Auto Sales Beginners Chase","2m3.5f ","19.5",,"Yielding","5841","8","Right Handed","8","Aprils Joy (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","159","3.00","'0472364","8"," TT","Ask","Winning Jenny (IRE)","Mare","C","14","National Hunt","Beginners Chase",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","15","Left Handed","1","Apprentice (IRE)","2","Crosse, S M","0","Cahill, Mark","15","0","129","100.00","80","42",,"Mastercraftsman (IRE)","Wolumla (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","15","Left Handed","2","Freedom Falls (IRE)","2","Keane, C T","0","Davison, Jack W","4","81","129","2.00","4442","12",,"Muhaarar","Veronica Falls","Filly",,"0","All Weather","Maiden",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","15","Left Handed","3","Love Mocha","2","Foley, Shane","0","Harrington, Mrs John","11","0","129","16.00","none",,,"Awtaad (IRE)","Nabaraat (USA)","Filly",,"0","All Weather","Maiden",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","15","Left Handed","4","Malleymoo (USA)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","10","0","129","1.38","none",," TT","English Channel (USA)","Tangaroo (USA)","Filly",,"0","All Weather","Maiden",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","15","Left Handed","5","As Fast As Wind (IRE)","2","Heffernan, J A","0","Murray, Adrian","8","0","127","12.00","5","14",,"Galileo Gold","Balkaya (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","15","Left Handed","6","My Girl Sioux (IRE)","2","Horgan, C","7","Slattery, Andrew","5","0","127","50.00","90","22",,"Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","15","Left Handed","7","Northern Rose (IRE)","2","Lordan, W M","0","Lupini, Miss Natalia","7","0","127","100.00","57","151",,"Footstepsinthesand","Becuille (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","15","Left Handed","8","Selection Bias","2","Lee, W J","0","McCreery, W","3","0","127","20.00","64","21",,"Camacho","Saliyna (FR)","Filly",,"0","All Weather","Maiden",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","15","Left Handed","9","Shes Local (IRE)","2","Hayes, C D","0","Meade, Noel","9","70","127","16.00","54230","12","CkPc","Tasleet","Eshaadeh (USA)","Filly",,"0","All Weather","Maiden",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","15","Left Handed","10","Tea Tree Bay","2","Whelan, R P","0","McGuinness, Adrian","2","0","127","7.50","34","14",,"Tasleet","Kuriosa (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","15","Left Handed","11","Approach The Bay (IRE)","2","Slattery, A J","0","Slattery, Andrew","14","0","125","40.00","none",,,"Dawn Approach (IRE)","View The Bay (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","15","Left Handed","12","Fast Tara (IRE)","2","Coen, Ben M","0","Murtagh, J P","12","0","125","5.00","6","22",,"Fast Company (IRE)","Tarasila (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","15","Left Handed","13","Nyota (IRE)","2",,"0","Halford, M","16","0","123","0.00","'073","15",,"Elzaam (AUS)","Playamongthestars (AUS)","Filly",,"0","All Weather","Maiden",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","15","Left Handed","14","Thirtysecondstreet (IRE)","2","Crosse, Nathan","3","Comer, Luke","13","0","121","50.00","none",,,"Second Thought (IRE)","Aperegina (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","15","Left Handed","15","Plus Vite (IRE)","2",,"0","OGrady, E J","1","0","127","33.00","'0","15",,"Vadamos (FR)","Chervil","Filly",,"0","All Weather","Maiden",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","15","Left Handed","16","Hasiyna (IRE)","2",,"0","Weld, D K","6","0","127","16.00","8","12",,"Tamayuz","Hasimiyya (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-07","17:00:00","York","William Hill Lengthen Your Odds EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","14","Straight","1","Shaquille","2","Lee, G","0","Camacho, Miss J A","9","84","136","7.00","19","51","Hood","Charm Spirit (IRE)","Magic (IRE)","Colt","C","0","Flat","Novices",
"2022-10-07","17:00:00","York","William Hill Lengthen Your Odds EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","14","Straight","2","Hoof It Hoof It (IRE)","2","Voikhansky, Alexander","7","Hannon (Jnr), Richard","8","80","131","12.00","'U8516","39",,"Prince Of Lir (IRE)","So Devoted (IRE)","Filly","D","0","Flat","Novices",
"2022-10-07","17:00:00","York","William Hill Lengthen Your Odds EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","14","Straight","3","Almaty Star (IRE)","2","Mitchell, Jack","0","Varian, Roger","6","0","130","1.75","3","14",,"Kodiac","Sante (IRE)","Colt",,"0","Flat","Novices",
"2022-10-07","17:00:00","York","William Hill Lengthen Your Odds EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","14","Straight","4","Bailey Gate (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","5","84","130","5.50","'02424","35",,"Shamardal (USA)","Castleacre","Colt",,"0","Flat","Novices",
"2022-10-07","17:00:00","York","William Hill Lengthen Your Odds EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","14","Straight","5","Brooklyn Nine Nine (IRE)","2","Hanagan, Paul","0","Fahey, R A","3","0","130","5.50","2","17",,"No Nay Never (USA)","Mamba Noire (FR)","Gelding",,"0","Flat","Novices",
"2022-10-07","17:00:00","York","William Hill Lengthen Your Odds EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","14","Straight","6","Concert Boy (IRE)","2","Watson, Jason","0","OMeara, D","2","0","130","16.00","3","19",,"Kodiac","Perfect Fun","Colt",,"0","Flat","Novices",
"2022-10-07","17:00:00","York","William Hill Lengthen Your Odds EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","14","Straight","7","Field of View (IRE)","2","Hart, Jason","0","Quinn, J J","10","0","130","22.00","none",,,"Starspangledbanner (AUS)","Sunset Dazzle (IRE)","Colt",,"0","Flat","Novices",
"2022-10-07","17:00:00","York","William Hill Lengthen Your Odds EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","14","Straight","8","Hobson Point","2","Tudhope, Daniel","0","Burke, K R","4","0","130","9.00","2","22",,"Oasis Dream","Catalina Bay (IRE)","Colt",,"0","Flat","Novices",
"2022-10-07","17:00:00","York","William Hill Lengthen Your Odds EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","14","Straight","9","Justwatchmestrugle","2","Pyle, William","7","Lidster, Craig","7","0","130","50.00","none",,,"Bated Breath","Commence","Gelding",,"0","Flat","Novices",
"2022-10-07","17:00:00","York","William Hill Lengthen Your Odds EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","14","Straight","10","Project Black","2","Mulrennan, Paul","0","Smart, B","13","0","130","28.00","none",,,"Showcasing","Dot Hill","Colt",,"0","Flat","Novices",
"2022-10-07","17:00:00","York","William Hill Lengthen Your Odds EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","14","Straight","11","Road To The East","2","James, S H","0","Burke, K R","11","0","130","33.00","9","61",,"Pivotal","War Effort (USA)","Colt",,"0","Flat","Novices",
"2022-10-07","17:00:00","York","William Hill Lengthen Your Odds EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","14","Straight","12","Tasever","2","Allan, David","0","Easterby, T D","12","0","130","40.00","none",,,"Tasleet","Forever Excel (IRE)","Colt",,"0","Flat","Novices",
"2022-10-07","17:00:00","York","William Hill Lengthen Your Odds EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","14","Straight","13","My Roxanne (IRE)","2","Robinson, Ben","0","Ellison, B","14","0","125","66.00","'0","17",,"James Garfield (IRE)","Magic Motif (USA)","Filly",,"0","Flat","Novices",
"2022-10-07","17:00:00","York","William Hill Lengthen Your Odds EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","14","Straight","14","Nwaira (IRE)","2","Eaves, Tom","0","Ryan, K A","1","0","125","12.00","none",,,"No Nay Never (USA)","Zee Zee Gee","Filly",,"0","Flat","Novices",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","6f ","6","Class 6","Standard","3726","14","Straight","1","Kilconquhar","5","Cole, Morgan","0","Whillans, Ewan","3","67","144","7.00","2363416","11","Hood","Hallowed Crown (AUS)","Passing Stranger (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","6f ","6","Class 6","Standard","3726","14","Straight","2","St Andrews Castle","3","Wilson-Ruddock, Curtis","7","Jardine, I","6","64","140","11.00","8072789","10","CkPc","Iffraaj","Age Of Chivalry (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","6f ","6","Class 6","Standard","3726","14","Straight","3","Athollblair Boy (IRE)","9","Jary, Alex","3","Tinkler, N","2","61","138","7.00","2355174","16","CkPc","Frozen Power (IRE)","Ellxell (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","6f ","6","Class 6","Standard","3726","14","Straight","4","Prince Hector (IRE)","4","Clements, Sophie","5","Menzies, Rebecca","1","60","137","5.00","5400073","35",,"Camacho","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","6f ","6","Class 6","Standard","3726","14","Straight","5","Praise Of Shadows (IRE)","4","McCann, Conner","5","Russell, Miss Lucinda V","10","59","136","14.00","4008500","211","Vsor TT","Exceed And Excel (AUS)","Moon Over Water (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","6f ","6","Class 6","Standard","3726","14","Straight","6","Wee Fat Mac","3","Fielding, Alexander","3","Jardine, I","9","60","136","18.00","9850","11",,"Swiss Spirit","Flylowflylong (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","6f ","6","Class 6","Standard","3726","14","Straight","7","Reigning Profit (IRE)","3","Fisher, Taylor","0","Carr, Mrs R A","11","59","135","2.00","4775682","9",,"Profitable (IRE)","Reign (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","6f ","6","Class 6","Standard","3726","14","Straight","8","Mollies Hope (USA)","3","Wilkie, Brandon","5","Crook, A","13","57","133","40.00","86","64",,"Aikenite (USA)","Lillies Trip East (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","6f ","6","Class 6","Standard","3726","14","Straight","9","Giselles Izzy (IRE)","3","Wilson, Poppy","7","Jardine, I","14","56","132","6.50","6424723","88",,"Camacho","Miss Cape (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","6f ","6","Class 6","Standard","3726","14","Straight","10","Hurt You Never (IRE)","3","Nicholls, Mia","7","Nicholls, Adrian","7","53","129","18.00","2134556","16",,"Dandy Man (IRE)","Kyllarney","Filly","D","0","All Weather","Handicap",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","6f ","6","Class 6","Standard","3726","14","Straight","11","Sharrabang","6","Parkinson, Erika","0","Barclay, Stella","4","46","123","16.00","5732489","15",,"Coach House (IRE)","Dulally","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","6f ","6","Class 6","Standard","3726","14","Straight","12","William Of Mowbray (IRE)","4","Presland, Molly","3","Carr, Mrs R A","12","46","123","80.00","'00700","297",,"Hellvelyn","Sas (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","6f ","6","Class 6","Standard","3726","14","Straight","13","Decontracte","3","Tabti, M","0","Easterby, M W","5","46","122","25.00","'007860","25","Vsor","Ardad (IRE)","Natural Appeal (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","6f ","6","Class 6","Standard","3726","14","Straight","14","Luciabelle","3","Wright, Liam","5","Fairhurst, C W","8","46","122","66.00","8077","13",,"Hot Streak (IRE)","Marysienka","Filly",,"0","All Weather","Handicap",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Good","5400","9","Straight","1","Alvescot","2","Egan, David","0","Varian, Roger","3","0","128","50.00","'07","54",,"Al Kazeem","Avessia","Filly",,"0","Flat","Maiden",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Good","5400","9","Straight","2","Eastern Charm (IRE)","2","Marquand, Tom","0","Haggas, W J","8","0","128","8.00","none",,,"Kodiac","Chastushka (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Good","5400","9","Straight","3","Gareeb (IRE)","2","Atzeni, Andrea","0","Johnston, M","7","0","128","12.00","34","92",,"Sioux Nation (USA)","Fancy (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Good","5400","9","Straight","4","Roadway (USA)","2","Havlin, Robert","0","Gosden, John and Thady","2","0","128","5.50","none",,,"Quality Road (USA)","Love Me Only (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Good","5400","9","Straight","5","Silvretta","2","Moore, Ryan","0","Balding, A M","4","0","128","4.50","8","20","Hood","Invincible Spirit (IRE)","Icespire","Filly",,"0","Flat","Maiden",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Good","5400","9","Straight","6","Streetstorm","2","Dawson, R","0","Dunlop, E A L","5","0","128","28.00","6","12",,"Night Of Thunder (IRE)","Upper Street (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Good","5400","9","Straight","7","Sumo Sam","2","Ryan, Rossa","0","Cole, P F I","6","0","128","20.00","none",,,"Nathaniel (IRE)","Seaduced","Filly",,"0","Flat","Maiden",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Good","5400","9","Straight","8","Tamaluk (IRE)","2","Crowley, Jim","0","Burrows, Owen","9","0","128","5.00","5","49",,"Dubawi (IRE)","Mutebah (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-07","17:15:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 2)","7f ","7","Class 3","Good","5400","9","Straight","9","Whispering Words (IRE)","2","Buick, William","0","Appleby, Charlie","1","0","128","1.25","none",,,"Dubawi (IRE)","Hadith (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","2m7.5f ","23.5",,"Yielding","5310","13","Right Handed","1","Important Message","10","Flanagan, S W","0","Dunne, David Peter","0","93","168","8.00","'0P23339","8"," TT","New Approach (IRE)","Plaza (USA)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","2m7.5f ","23.5",,"Yielding","5310","13","Right Handed","2","Shantou Sisu (IRE)","10","Mullins, D E","0","Lanigan, W J","0","93","168","16.00","8363014","14",,"Shantou (USA)","Roberta Supreme (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","2m7.5f ","23.5",,"Yielding","5310","13","Right Handed","3","Diegos Way (IRE)","9","Donoghue, K M","0","Collins, C M","0","92","167","9.00","6758392","23","CkPc","Stowaway","Easter Duties (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","2m7.5f ","23.5",,"Yielding","5310","13","Right Handed","4","Magic Piper (IRE)","8","Foley, J B","0","Gibney, Thomas","0","92","167","16.00","'P928773","23",,"Tobougg (IRE)","Ceiliuradh (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","2m7.5f ","23.5",,"Yielding","5310","13","Right Handed","5","Allduckornodinner (IRE)","12","Sweeney, Miss E J","7","McLoughlin, D A","0","88","163","50.00","887P099","79","CkPc","Robin Des Pres (FR)","Inforthenight (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","2m7.5f ","23.5",,"Yielding","5310","13","Right Handed","6","Three Loud Knocks (IRE)","10","OCallaghan, Shane","7","Mortell, Brian","0","86","161","18.00","7448945","5",,"Mahler","Our Heritage (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","2m7.5f ","23.5",,"Yielding","5310","13","Right Handed","7","Falcon Park (IRE)","6","Prendergast, Niall","7","Hennessy, Paul","0","85","160","18.00","80U0P56","8",,"Arcadio (GER)","Lisdaleen (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","2m7.5f ","23.5",,"Yielding","5310","13","Right Handed","8","Glen Ava (IRE)","6","Slevin, J J","0","Jardine, I","0","84","159","2.25","'B411122","32",,"Court Cave (IRE)","Glen Ellie (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","2m7.5f ","23.5",,"Yielding","5310","13","Right Handed","9","Sanibel Island (IRE)","10","OKeeffe, Darragh","0","Hourigan, Michael","0","78","153","4.00","360P831","5",,"Scorpion (IRE)","Topanberry (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","2m7.5f ","23.5",,"Yielding","5310","13","Right Handed","10","Rudy Catrail (IRE)","11","Fenelon, S","7","Sheehy, E","0","77","152","33.00","880269P","23",,"Nazar (IRE)","Rudy Susan (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","2m7.5f ","23.5",,"Yielding","5310","13","Right Handed","11","Garrai Phaidin (IRE)","13","Condon, R J","5","Ryder, Shane Kieran","0","74","149","12.00","8806072","28","CkPc TT","Waveney (UAE)","Raspberry Sauce","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","2m7.5f ","23.5",,"Yielding","5310","13","Right Handed","12","Walking The Walk (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","74","149","2.00","6434952","34","CkPc TT","Imperial Monarch (IRE)","Iconic Events (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","2m7.5f ","23.5",,"Yielding","5310","13","Right Handed","13","Fr Gilligansvoyge","9","Landers, Cathal A","0","Carr, John G","0","67","142","40.00","'UUP9P00","28","Blnk TT","Yeats (IRE)","Maiden Voyage","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","14","Left Handed","1","Bang Po (IRE)","2","Madden, Tom","0","OSullivan, Ross","8","0","134","66.00","'0","21",,"Cotai Glory","Bushieb (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","14","Left Handed","2","Brighter London (IRE)","2","Whelan, R P","0","Davison, Jack W","2","0","134","8.00","3","22",,"Lightning Spear","Dream Day","Colt",,"0","All Weather","Maiden",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","14","Left Handed","3","Hialeah (IRE)","2","Enright, M A","0","Weld, Charles","9","65","134","66.00","7989","12","CkPc","Muhaarar","Anaakeed","Colt",,"0","All Weather","Maiden",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","14","Left Handed","4","King Of Scotia (IRE)","2","Roche, L F","0","OCallaghan, M D","13","0","134","1.00","2","48",,"Kessaar (IRE)","Princess Rose","Colt",,"0","All Weather","Maiden",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","14","Left Handed","5","Woodcock Flight (IRE)","2","Hayes, C D","0","Prendergast, Kevin","5","80","134","6.50","303302","41",,"Awtaad (IRE)","Brown Butterfly","Colt",,"0","All Weather","Maiden",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","14","Left Handed","6","Almendares","2","Slattery, A J","0","Slattery, Andrew","10","0","132","7.50","3","21",,"Havana Grey","Glace (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","14","Left Handed","7","Deus Vult (IRE)","2","Crosse, S M","0","OBrien, Joseph Patrick","4","0","132","11.00","none",,,"Footstepsinthesand","Paper Dreams (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","14","Left Handed","8","For The Faithful (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","132","18.00","none",,,"Holy Roman Emperor (IRE)","Kalamriyda (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","14","Left Handed","9","Song For Whoever (IRE)","2","Lee, W J","0","ODonoghue, John","1","0","132","5.00","2","21",,"Galileo Gold","Neutrina (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","14","Left Handed","10","Vampire Slayer (IRE)","2","Kozaki, R","0","OBrien, Joseph Patrick","14","0","132","33.00","76","5",,"Camacho","Bionic Buffy (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","14","Left Handed","11","Western Cape (IRE)","2","Leonard, Killian","0","Obrien, Donnacha","7","0","132","16.00","57","125",,"Footstepsinthesand","Caped Lady (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","14","Left Handed","12","Jalo (IRE)","2","Keane, C T","0","Meade, Noel","12","0","128","50.00","78","48",,"Adaay (IRE)","Firoza (FR)","Gelding",,"0","All Weather","Maiden",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","14","Left Handed","13","Louis Le Broc (IRE)","2","Coen, Ben M","0","Bunyan, Darren","3","0","128","50.00","none",,,"Gustav Klimt (IRE)","Highland Miss (USA)","Colt",,"0","All Weather","Maiden",
