Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4093","10","Right Handed","1","Royal Jewel (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","162","0.73","51","19",,"Notnowcato","What A Jewel (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle","First","2","3740","3740","3740","1","0","0","Exeter","2",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4093","10","Right Handed","2","Chauffeur Driven (IRE)","5","Tudor, Jack","0","Pipe, D E","0","0","155","7.50","830","18",,"Soldier Of Fortune (IRE)","Coolmara (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eleventh","3","3740","3630","0","0","0","0","Taunton","3",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4093","10","Right Handed","3","Diamatiste (IRE)","5","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","0","155","20.00","none",,,"Diamond Boy (FR)","Grammatiste (FR)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4093","10","Right Handed","4","Gentleman (GER)","6","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","0","155","25.00","94","23",,"Sea The Moon (GER)","Gillenia (GER)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","2","3740","4290","0","0","0","0","Chepstow","2",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4093","10","Right Handed","5","Iron Wings (FR)","6","Ring, C V","3","Williams, Evan","0","0","155","33.00","649","669",,"Lord Du Sud (FR)","Vive La Reine (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","0","3740","3740","0","0","0","0","Taunton","0",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4093","10","Right Handed","6","Nedzor (IRE)","5","Carver, Bryan","0","Oliver, Henry","0","0","155","14.00","3","38",,"Soldier Of Fortune (IRE)","Rising Queen (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","1","3740","3630","0","0","0","0","Chepstow","1",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4093","10","Right Handed","7","Rivers Corner","6","Bellamy, Tom","0","Hosie, Syd","0","88","155","16.00","75458","277",,"Soldier Of Fortune (IRE)","Whisky Rose (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","0","3740","4400","0","0","0","0","Taunton","3",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4093","10","Right Handed","8","Ruith Le Tu","5","Scholfield, Nick","0","Gundry, Miss Polly","0","0","155","150.00","92//P7/","46",,"Aclaim (IRE)","Lets Dance (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Refused to Race","3","3740","3630","1760","0","0","2","Taunton","4",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4093","10","Right Handed","9","Storming Nelson (IRE)","5","Gardner, Lucy","0","Gardner, Mrs S","0","0","155","3.33","83","13",,"Mount Nelson","Storming Strumpet","Gelding",,"8","National Hunt","Novices Hurdle","Third","2","3740","3740","0","0","0","0","Wincanton","2",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4093","10","Right Handed","10","Summerleaze (IRE)","7","Houlihan, Sean M","0","Dennis, T W","0","0","148","40.00","9","1012",,"Soldier Of Fortune (IRE)","Lady Wilton Milan (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Ninth","0","3740","3520","0","0","0","0","Chepstow","0",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Heavy","5575","10","Right Handed","1","Mick Charlie (IRE)","12","Hendrick, Mr J W","7","Queally, Declan","0","101","167","6.00","13P9142","38"," TT","Mr Dinos (IRE)","Dinos Luso (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","4730","5610","5280","0","1","2","Fairyhouse","5",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Heavy","5575","10","Right Handed","2","Buachaillbocht","6","Walsh, M P","0","Walsh, T M","0","97","163","1.38","5001","34",,"Blue Bresil (FR)","Luci Di Mezzanotte","Gelding","C","12","National Hunt","Handicap Hurdle","First","1","4730","4950","4620","0","0","1","Tramore","3",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Heavy","5575","10","Right Handed","3","Vintage Gold (IRE)","5",,"3","Murphy, John Joseph","0","97","163","0.00","88081FP","41",,"Highland Reel (IRE)","Simla Bibi","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","5","4730","4620","4400","0","0","1","Limerick","8",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Heavy","5575","10","Right Handed","4","Kiln Time (IRE)","8","Hayes, Brian","0","Bowe, Michael J","0","96","162","2.25","'0021252","16",,"Leading Light (IRE)","Sweet Kiln (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","4730","5280","4400","0","0","1","Fairyhouse","5",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Heavy","5575","10","Right Handed","5","Kilbarry Saint (FR)","5","Mullins, D E","0","OKeeffe, Cornelius","0","93","159","12.00","'P856","41"," TT","Saint Des Saints (FR)","Oekaki (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","3","4730","4510","0","0","0","0","Limerick","4",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Heavy","5575","10","Right Handed","6","Party Pack (IRE)","6","Slevin, J J","0","Flavin, J P","0","93","159","18.00","805","15",,"Well Chosen","Papal Dancer (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","4730","3520","0","0","0","0","Navan","3",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Heavy","5575","10","Right Handed","7","What An Ocean (IRE)","8","Ewing, Sam","0","Elliott, Gordon","0","92","158","11.00","'0U0P343","41",,"Arctic Cosmos (USA)","Watt A Diva (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","4730","5610","0","0","0","0","Limerick","8",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Heavy","5575","10","Right Handed","8","Toor Moon (IRE)","7","Brassil, C","5","Flynn, Ms M","0","90","156","25.00","'F90323P","55","Hood","Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","7","4730","5280","0","0","0","0","Fairyhouse","8",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Heavy","5575","10","Right Handed","9","Therailwayman (IRE)","6","McGarvey, J S","0","Hanlon, John Joseph","0","88","154","40.00","'0090","462",,"Sageburg (IRE)","Oscareen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","0","4730","4400","0","0","0","0","Roscommon","0",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Heavy","5575","10","Right Handed","10","Cruisin Susan (IRE)","7","Berry, Mr J P","7","Berry, J A","0","87","153","18.00","8534369","16",,"Walk In The Park (IRE)","Taleia (GER)","Mare","CD","12","National Hunt","Handicap Hurdle","Ninth","9","4730","5280","4730","1","0","0","Fairyhouse","9",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Heavy","5575","10","Right Handed","11","Blossom De Mai (FR)","7",,"7","Rothwell, P J","0","86","152","0.00","'0570015","15",,"Spanish Moon (USA)","Childermas (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Fifth","2","4730","5390","4620","0","0","1","Navan","2",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Heavy","5575","10","Right Handed","12","Walk In The Stars (IRE)","7","OKeeffe, Darragh","0","Corkery, P","0","84","150","16.00","765P06","18",,"Walk In The Park (IRE)","Chirouble (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","4730","4730","0","0","0","0","Naas","1",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","1m7.5f ","15.5","Class 3","Soft","10562","12","Right Handed","1","Caithness (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","125","168","7.50","344113","45",,"Dylan Thomas (IRE)","Princess Nina (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3410","3850","3630","0","2","0","Cheltenham","6",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","1m7.5f ","15.5","Class 3","Soft","10562","12","Right Handed","2","Williethebuilder (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","125","168","3.50","52145","17",,"Arcadio (GER)","Crippled Cougar (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","3","3410","3740","3520","0","1","0","Cheltenham","5",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","1m7.5f ","15.5","Class 3","Soft","10562","12","Right Handed","3","Carcaci Castle (IRE)","8","Mania, Ryan","0","Thomson, A M","0","124","167","25.00","6111PP","57"," TT","Getaway (GER)","Hakuna (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3410","4510","3740","0","3","0","Carlisle","2",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","1m7.5f ","15.5","Class 3","Soft","10562","12","Right Handed","4","Collingham (GER)","6","Maggs, Mr Charlie","10","McCain Jnr, D","0","122","165","10.00","321U756","30","CkPc","Samum (GER)","Chandos Rose (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Sixth","2","3410","4400","3520","1","3","0","Doncaster","6",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","1m7.5f ","15.5","Class 3","Soft","10562","12","Right Handed","5","Park Annonciade (FR)","6","Bromley, Ben","5","Crawford, S R B","0","120","163","7.50","9721311","37"," TT","Masked Marvel","Yellow Ball (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","6","3410","4180","4180","0","3","0","Haydock","8",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","1m7.5f ","15.5","Class 3","Soft","10562","12","Right Handed","6","Slugger","5","Quinlan, Sean","0","Jardine, I","0","119","162","40.00","426214","54"," TT","Ocovango","Dolly Boru","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","3","3410","3740","3630","0","1","0","Musselburgh","6",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","1m7.5f ","15.5","Class 3","Soft","10562","12","Right Handed","7","Ballygeary (IRE)","7","Kavanagh, Peter J","3","McCain Jnr, D","0","119","162","8.50","2111031","30",,"Flemensfirth (USA)","Sweet Poli (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","2","3410","4290","4290","0","4","0","Bangor","7",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","1m7.5f ","15.5","Class 3","Soft","10562","12","Right Handed","8","Panjari (IRE)","6","Gingell, Mr Frederick","5","Nicholls, P F","0","118","161","4.00","5213","17",,"Camelot","Path Wind (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","4","3410","3740","3630","0","1","0","Cheltenham","4",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","1m7.5f ","15.5","Class 3","Soft","10562","12","Right Handed","9","Cuban Cigar","6","Doyle, Alan","5","Russell, Miss Lucinda V","0","113","156","16.00","3122741","32","CkPc TT","Havana Gold (IRE)","Semayyel (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","First","3","3410","3850","3850","1","2","2","Musselburgh","9",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","1m7.5f ","15.5","Class 3","Soft","10562","12","Right Handed","10","Belle Of Annandale (IRE)","5","Brooke, Henry","0","Keatley, Adrian Paul","0","113","156","18.00","3712914","30","Vsor","Australia","Fountain Of Honour (IRE)","Filly","CD","9","National Hunt","Handicap Hurdle","Fourth","4","3410","4620","3630","1","1","0","Newbury","10",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","1m7.5f ","15.5","Class 3","Soft","10562","12","Right Handed","11","Scots Poet","8","Nichol, Craig","0","Whillans, Ewan","0","104","147","12.00","134242F","32"," TT","Yeats (IRE)","Blue Nymph","Gelding","CD","9","National Hunt","Handicap Hurdle","Fell","4","3410","3850","3740","1","2","0","Musselburgh","7",
"2024-01-01","13:45:00","Musselburgh","tote.co.uk New Year New Me Handicap Hurdle","1m7.5f ","15.5","Class 3","Soft","10562","12","Right Handed","12","Cancan (FR)","8","McMenamin, Daniel","0","Alexander, N W","0","102","145","12.00","12228P2","14",,"Al Namix (FR)","Kestrel Mail (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Second","2","3410","4510","3520","0","1","0","Musselburgh","2",
"2024-01-01","13:50:00","Fairyhouse","Fairyhouse Membership 2024 Handicap Hurdle","3m ","24",,"Heavy","5841","10","Right Handed","1","San Martino (IRE)","6","Gault, Mr N","7","Millar, S M","0","110","169","33.00","4465070","17",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","1","5280","4620","1760","0","0","1","Dundalk","8",
"2024-01-01","13:50:00","Fairyhouse","Fairyhouse Membership 2024 Handicap Hurdle","3m ","24",,"Heavy","5841","10","Right Handed","2","Cher Why Not (IRE)","12","Doyle, Mr D","7","Doyle, Timothy","0","103","162","5.00","3476033","16",,"Flemensfirth (USA)","Chermesina (IRE)","Gelding","CD","14","National Hunt","Handicap Hurdle","Third","2","5280","5500","5280","2","0","1","Fairyhouse","8",
"2024-01-01","13:50:00","Fairyhouse","Fairyhouse Membership 2024 Handicap Hurdle","3m ","24",,"Heavy","5841","10","Right Handed","3","Duffys Getaway (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","102","161","3.33","5744011","20","CkPc TT","Getaway (GER)","Duffys Hall (IRE)","Gelding","CD","14","National Hunt","Handicap Hurdle","First","5","5280","5500","5280","2","0","0","Punchestown","8",
"2024-01-01","13:50:00","Fairyhouse","Fairyhouse Membership 2024 Handicap Hurdle","3m ","24",,"Heavy","5841","10","Right Handed","4","Sixhandsinmypocket","7","ODwyer, Charlie","5","ODwyer, Conor","0","102","161","22.00","42303FU","34",,"Geordieland (FR)","Sisella (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Unseated Rider","8","5280","5060","0","0","0","0","Tramore","11",
"2024-01-01","13:50:00","Fairyhouse","Fairyhouse Membership 2024 Handicap Hurdle","3m ","24",,"Heavy","5841","10","Right Handed","5","Killinure Lass (IRE)","7","Gilligan, D J","5","McMahon, Brian M","0","101","160","16.00","110844P","38",,"Morozov (USA)","Bogha Baisti (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","4","5280","5390","5390","0","1","2","Fairyhouse","10",
"2024-01-01","13:50:00","Fairyhouse","Fairyhouse Membership 2024 Handicap Hurdle","3m ","24",,"Heavy","5841","10","Right Handed","6","Lizlucky (IRE)","10","OSullivan, Mr M J M","0","Foley, Patrick T","0","101","160","8.50","3427853","20"," TT","Flemensfirth (USA)","Thunder Belle (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Third","2","5280","5280","4290","0","0","2","Punchestown","5",
"2024-01-01","13:50:00","Fairyhouse","Fairyhouse Membership 2024 Handicap Hurdle","3m ","24",,"Heavy","5841","10","Right Handed","7","Read To Return (IRE)","7","Enright, P T","0","Martin, A J","0","100","159","1.63","7221543","15"," TT","Fame And Glory","Skipping Free (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","5","5280","5610","5060","0","0","1","Navan","9",
"2024-01-01","13:50:00","Fairyhouse","Fairyhouse Membership 2024 Handicap Hurdle","3m ","24",,"Heavy","5841","10","Right Handed","8","Appian Way (FR)","8","Kennedy, J W","0","Elliott, Gordon","0","94","153","16.00","45628PF","60","Blnk","Sea The Stars (IRE)","Sudarynya (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fell","5","5280","5610","4730","0","0","2","Thurles","8",
"2024-01-01","13:50:00","Fairyhouse","Fairyhouse Membership 2024 Handicap Hurdle","3m ","24",,"Heavy","5841","10","Right Handed","9","Shanroe Act (IRE)","6","Heskin, A P","0","Thornton, Karl","0","88","147","20.00","'00008","16",,"Vendangeur (IRE)","Knockamullenhonour (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","1","5280","4180","0","0","0","0","Fairyhouse","5",
"2024-01-01","13:50:00","Fairyhouse","Fairyhouse Membership 2024 Handicap Hurdle","3m ","24",,"Heavy","5841","10","Right Handed","10","Mighty Oak Lad (IRE)","6","Meyler, D","0","Thornton, Karl","0","85","144","7.50","'008000","32",,"Doyen (IRE)","Golden Diva (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","2","5280","4400","0","0","0","0","Thurles","6",
"2024-01-01","13:55:00","Catterick","Join Racing TV Now Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Heavy","5281","4","Left Handed","1","Not What It Seems (IRE)","8","Smith-Chaston, Emma","3","Hammond, Micky","0","120","168","2.50","11123P3","18","Hood","Robin Des Pres (FR)","Kyle Ruby (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Third","1","5610","5170","4290","0","0","4","Newcastle","2",
"2024-01-01","13:55:00","Catterick","Join Racing TV Now Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Heavy","5281","4","Left Handed","2","Ideal Du Tabert (FR)","6","Hogan, Mr J","3","Collins, C M","0","117","165","1.88","2833444","25",,"Balko (FR)","Vahinee Du Tabert (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","Fourth","5","5610","5390","0","0","0","0","Clonmel","8",
"2024-01-01","13:55:00","Catterick","Join Racing TV Now Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Heavy","5281","4","Left Handed","3","Conquredalofeurope (IRE)","9","Gillard, Mr T","0","McCain Jnr, D","0","104","152","1.75","32UP654","19","CkPc","Presenting","Sleepless Eye","Gelding",,"19","National Hunt","Handicap Novices Chase","Fourth","3","5610","7150","4290","0","0","1","Leicester","6",
"2024-01-01","13:55:00","Catterick","Join Racing TV Now Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Heavy","5281","4","Left Handed","4","Massons Castle","9","Chapman, Ross","0","Sowersby, M E","0","94","142","12.00","8UP682P","46",,"Frammassone (IRE)","Lady Margaretta","Gelding",,"19","National Hunt","Handicap Novices Chase","Pulled Up","4","5610","5940","3850","0","0","1","Sedgefield","4",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 2","Standard","24300","12","Left Handed","1","Roberto Escobarr (IRE)","7","Ghiani, Marco","0","Appleby, M","7","109","138","7.50","6292314","198",,"Galileo (IRE)","Bewitched (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","3630","3630","3520","0","0","3","York","3",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 2","Standard","24300","12","Left Handed","2","Enemy","7","Lee, Clifford","0","Williams, Ian","5","104","133","6.00","5003962","26"," TT","Muhaarar","Prudenzia (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","3630","3520","3080","0","0","2","Kempton","8",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 2","Standard","24300","12","Left Handed","3","Rainbow Dreamer","11","Doyle, Hollie","0","King, A","11","96","125","14.00","2716676","26","CkPc","Aqlaam","Zamhrear","Gelding","CD","0","All Weather","Handicap","Sixth","0","3630","4620","4070","4","3","6","Kempton","7",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 2","Standard","24300","12","Left Handed","4","Onesmoothoperator (USA)","6","Shepherd, Callum","0","Ellison, B","12","92","121","7.00","9727513","23",,"Dialed In (USA)","Sueno Doro (USA)","Gelding","C","0","All Weather","Handicap","Third","0","3630","3630","2750","0","0","3","Newcastle","11",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 2","Standard","24300","12","Left Handed","5","Barenboim","6","Winn, Mark","3","OMeara, D","8","91","120","50.00","1379599","17",,"Golden Horn","Labise (IRE)","Gelding","C","0","All Weather","Handicap","Ninth","0","3630","3740","2750","0","0","5","Southwell","9",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 2","Standard","24300","12","Left Handed","6","Duty Of Care","6","Loughnane, Mr Billy","0","Osborne, J A","9","91","120","14.00","5611200","26",,"Kingman","Exemplify","Gelding","C","0","All Weather","Handicap","Eleventh","0","3630","3520","3520","0","0","4","Kempton","4",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 2","Standard","24300","12","Left Handed","7","Pleasant Man","6","Hogan, D E","0","Jones, Jack","6","91","120","7.50","2230343","17","CkPc","Galileo (IRE)","Melito (AUS)","Gelding",,"0","All Weather","Handicap","Third","0","3630","4730","3080","0","0","3","Southwell","9",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 2","Standard","24300","12","Left Handed","8","Evaluation","6","Fanning, Joe","0","Johnston, Charlie","2","89","118","8.00","1420845","26",,"Dubawi (IRE)","Estimate (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","3630","3960","3630","1","0","4","Kempton","2",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 2","Standard","24300","12","Left Handed","9","Zealandia (FR)","7","ONeill, K T","0","Williams, Ian","3","88","117","9.00","8421535","3","CkPc","Sea The Moon (GER)","Belle Ambre","Gelding",,"0","All Weather","Handicap","Fifth","0","3630","4070","3080","0","0","2","Southwell","8",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 2","Standard","24300","12","Left Handed","10","Duke Of Oxford","4","Heard, Tyler","3","Bell, M L W","10","90","114","2.75","4039711","26"," TT","Kingman","Miss Marjurie (IRE)","Gelding",,"0","All Weather","Handicap","First","0","3630","3520","3520","0","0","4","Kempton","9",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 2","Standard","24300","12","Left Handed","11","Sir Chauvelin","12","Hardie, Cameron","0","Goldie, J S","4","85","114","33.00","9140196","16",,"Authorized (IRE)","Jabbara (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","0","3630","4070","3630","1","0","15","Newcastle","11",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 2","Standard","24300","12","Left Handed","12","Enthrallment (IRE)","5","Pearson, Laura","0","Foy, Kevin","1","85","114","12.00","'0346273","23",,"Fastnet Rock (AUS)","Magens Star (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","3630","2860","1980","0","0","1","Wolverhampton","5",
"2024-01-01","14:05:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Heavy","56950","6","Left Handed","1","Stage Star (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","166","168","1.00","1211151","44",,"Fame And Glory","Sparky May","Gelding","CD","16","National Hunt","Handicap Chase","First","1","4620","4620","4620","3","0","6","Cheltenham","5",
"2024-01-01","14:05:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Heavy","56950","6","Left Handed","2","Al Dancer (FR)","11","Johnston, Dylan","7","Thomas, Sam","0","154","156","11.00","5321013","64","CkPc TT","Al Namix (FR)","Steel Dancer (FR)","Gelding","C D","16","National Hunt","Handicap Chase","Third","2","4620","5280","4620","2","0","7","Aintree","3",
"2024-01-01","14:05:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Heavy","56950","6","Left Handed","3","Richmond Lake (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","150","152","6.00","6121111","23",,"Westerner","Chic Milan (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","2","4620","4510","4510","0","0","7","Aintree","6",
"2024-01-01","14:05:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Heavy","56950","6","Left Handed","4","Shakem Uparry (IRE)","10","Jones, Ben R","0","Pauling, Ben","0","140","142","5.50","31534P6","30"," TT","Flemensfirth (USA)","Nun Better (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","2","4620","5720","4180","0","0","3","Newbury","5",
"2024-01-01","14:05:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Heavy","56950","6","Left Handed","5","Frero Banbou (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","140","142","6.00","4340323","16",,"Apsis","Lady Banbou (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","3","4620","4620","3520","0","0","2","Cheltenham","6",
"2024-01-01","14:05:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Heavy","56950","6","Left Handed","6","Torn And Frayed (FR)","10","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","140","142","16.00","322P1F6","16",,"Califet (FR)","Chic Et Zen (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Sixth","2","4620","5060","4620","1","0","2","Cheltenham","2",
