Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-09","16:33:00","Doncaster","Virgin Bet Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5281","6","Left Handed","2","Malina Jamila","7","Frost, Bryony","0","King, N B","0","109","163","6.50","3154120","97",,"Malinas (GER)","Haveyoubeen (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","16:33:00","Doncaster","Virgin Bet Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5281","6","Left Handed","3","Queens Rock (IRE)","6","Boinville, Nico","0","Henderson, N J","0","109","163","1.00","214","45",,"Shirocco (GER)","Lohort Castle (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","16:33:00","Doncaster","Virgin Bet Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5281","6","Left Handed","4","Nora The Xplorer","8","Gillard, Mr T","3","McCain Jnr, D","0","108","162","3.33","1215433","30","Blnk","Norse Dancer (IRE)","Bijou Love (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","16:33:00","Doncaster","Virgin Bet Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5281","6","Left Handed","5","Jersey Lady (FR)","7","Malzard, Victoria","7","Sherwood, O","0","103","157","16.00","3741250","97",,"Martaline","La Bombonera (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","16:33:00","Doncaster","Virgin Bet Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5281","6","Left Handed","6","Maid On The Moon","6","Thorne, Alexander","5","King, A","0","102","156","5.50","5F13937","27","CkPc","Pethers Moon (IRE)","Handmaid","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard To Slow","4292","9","Left Handed","1","Master Of Combat (IRE)","5","Whelan, Trevor","0","Frost, Kevin","1","77","137","2.25","1557423","31",,"Invincible Spirit (IRE)","Sharja Queen","Gelding",,"0","All Weather","Handicap",
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard To Slow","4292","9","Left Handed","2","Qaasid (IRE)","5","Lee, G","0","Camacho, Miss J A","6","77","137","3.33","'0563317","23","Vsor","Awtaad (IRE)","Nisriyna (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard To Slow","4292","9","Left Handed","3","Freak Out (IRE)","5","Beasley, Connor","0","Tutty, Gemma","9","75","135","8.00","6175534","15",,"Kodiac","Herridge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard To Slow","4292","9","Left Handed","4","Athmad (IRE)","7","Mulrennan, Paul","0","Carr, Mrs R A","3","74","134","14.00","6494608","31",,"Olympic Glory (IRE)","Black Mascara (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard To Slow","4292","9","Left Handed","5","Crownthorpe","8","Sexton, Ryan","3","Brown, A D","8","74","134","7.50","6861951","22",,"Monsieur Bond (IRE)","Normandy Maid","Gelding","C","0","All Weather","Handicap",
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard To Slow","4292","9","Left Handed","6","Mafia Power","6","Winn, Mark","5","Watson, Archie","4","72","132","6.00","3316546","6","Blnk","Gleneagles (IRE)","Rivara","Gelding",,"0","All Weather","Handicap",
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard To Slow","4292","9","Left Handed","7","Muzaffar","4","Orr, Oisin","0","Fahey, R A","2","69","129","16.00","440","42",,"Almanzor (FR)","Via Lazio","Gelding",,"0","All Weather","Handicap",
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard To Slow","4292","9","Left Handed","8","Lechro (IRE)","4","Murtagh, Connor","0","Candlish, Jennie","5","63","123","50.00","7722406","13",,"Highland Reel (IRE)","Sirici (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard To Slow","4292","9","Left Handed","9","Contrast (IRE)","9","Mason, Joanna","0","Easterby, M W","7","63","123","7.50","1390182","43",,"Dutch Art","Israar","Gelding","D","0","All Weather","Handicap",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","1","Dysart Enos (IRE)","5",,"0","OBrien, Fergal","0","0","164","0.00","11","2",,"Malinas (GER)","Graces Benefit (IRE)","Mare","D","0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","2","Mellificent (IRE)","6",,"0","ONeill, Jonjo","0","0","161","0.00","216","2",,"Fame And Glory","Mise En Place","Mare","D","0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","3","Batwomen (IRE)","5","Reed, Harry","0","Mulholland, N P","0","0","154","40.00","7","51"," TT","Presenting","Avondhu Lady (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","4","Baya Lescribaa (FR)","5","Fox, Ned","7","Scudamore, M J","0","0","154","28.00","5","86",,"Spanish Moon (USA)","Anoaita Lescribaa (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","5","Brendas Asking (IRE)","5","Bass, David","0","Bailey, K C","0","0","154","14.00","none",,,"Ask","Lost It (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","6","Clararose (IRE)","5","Andrews, Bridget","0","Skelton, Daniel","0","0","154","6.00","6","109",,"Yeats (IRE)","Garranlea Maree (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","7","Crimson Ruby","5","Powell, Brendan","0","Greatrex, W J","0","0","154","20.00","none",,,"Soldier Of Fortune (IRE)","Ruby Royale","Mare",,"0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","8","Flight Of Freedom (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","2.00","2","71",,"Getaway (GER)","Dahara (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","9","Love At Sea (IRE)","5","Reddington, Mr J","7","Gallagher, T","0","0","154","22.00","204","13",,"Affinisea (IRE)","Luna Lovegood (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","10","Moon Lady","5","Twiston-Davies, Sam","0","Henderson, N J","0","0","154","6.50","none",,,"Pethers Moon (IRE)","Lady Beaufort","Mare",,"0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","11","Of Course You Can","5","Cobden, Harry","0","Mulholland, N P","0","0","154","16.00","none",,,"Yeats (IRE)","Free Thinking","Mare",,"0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","12","Sans Choix (IRE)","5","Quinlan, Jack","0","King, N B","0","0","154","10.00","none",,,"Sans Frontieres (IRE)","Barracks Choice (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","13","Unika Etoile","5","Bannister, Harry A A","0","Case, B I","0","0","154","80.00","none",,,"Telescope (IRE)","Unika La Reconce (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","14","Whisperonthewind","5","Edwards, Alex","3","Rowley, Melanie","0","0","154","4.00","2","85",,"Shirocco (GER)","Brantingham Breeze","Mare",,"0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","15","Jolie Baie (FR)","4","Worsley, Tabitha","3","Davis, Miss J S","0","0","142","125.00","none",,,"Gris De Gris (IRE)","Belle Sauvage (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","16","Mavis Pike","4","Lambert, Finn","5","Twiston-Davies, N A","0","0","142","28.00","5","34","Hood","Pethers Moon (IRE)","Definitley Lovely","Filly",,"0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","17","One Colour (IRE)","4","Coleman, A","0","Guest, Rae","0","0","142","25.00","none",,,"Teofilo (IRE)","Bluefire","Filly",,"0","National Hunt","NH Flat",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","16","Right Handed","18","Rosalys (IRE)","4","Patrick, Richard","0","Lavelle, Miss E C","0","0","142","33.00","none",,,"Workforce","Saturday Girl","Filly",,"0","National Hunt","NH Flat",
"2023-02-09","16:53:00","Ffos Las","Follow Vickers.Bet On Twitter Welsh Foxhunter Open Hunters Chase","2m5f ","21","Class 4","Good To Soft","3593","8","Left Handed","1","Drop Flight (FR)","8","Sutton, Mr B","7","Loxton, S","0","115","174","2.75","3","31","Hood","Martaline","Cindy Flight (FR)","Gelding",,"17","National Hunt","Hunters Chase",
"2023-02-09","16:53:00","Ffos Las","Follow Vickers.Bet On Twitter Welsh Foxhunter Open Hunters Chase","2m5f ","21","Class 4","Good To Soft","3593","8","Left Handed","2","No Getaway (IRE)","10","Andrews, Mr D I J","5","Llewellyn, Robert","0","128","174","6.50","2415P3P","343","CkPc TT","Getaway (GER)","Nonnetia (FR)","Gelding",,"17","National Hunt","Hunters Chase",
"2023-02-09","16:53:00","Ffos Las","Follow Vickers.Bet On Twitter Welsh Foxhunter Open Hunters Chase","2m5f ","21","Class 4","Good To Soft","3593","8","Left Handed","3","Candy Burg (FR)","10","Malson, Mr Scott","7","Howel, Miss Miss","0","104","170","28.00","4941965","611"," TT","Sageburg (IRE)","Candinie (USA)","Gelding","C","17","National Hunt","Hunters Chase",
"2023-02-09","16:53:00","Ffos Las","Follow Vickers.Bet On Twitter Welsh Foxhunter Open Hunters Chase","2m5f ","21","Class 4","Good To Soft","3593","8","Left Handed","4","Envoye Special (FR)","9","King, Mr James","0","Burke, Kieran","0","119","170","2.50","3422441","286","Hood TT","Coastal Path","Santa Bamba (FR)","Gelding",,"17","National Hunt","Hunters Chase",
"2023-02-09","16:53:00","Ffos Las","Follow Vickers.Bet On Twitter Welsh Foxhunter Open Hunters Chase","2m5f ","21","Class 4","Good To Soft","3593","8","Left Handed","5","Acey Milan (IRE)","9","Bament, Mr Chad","7","Honeyball, A J","0","127","166","2.25","2F67820","299","Blnk TT","Milan","Strong Wishes (IRE)","Gelding",,"17","National Hunt","Hunters Chase",
"2023-02-09","16:53:00","Ffos Las","Follow Vickers.Bet On Twitter Welsh Foxhunter Open Hunters Chase","2m5f ","21","Class 4","Good To Soft","3593","8","Left Handed","6","Caveat Emptor (IRE)","10","Jeavons, James","7","Howel, Miss Miss","0","79","166","100.00","747402P","901"," TT","Arcadio (GER)","Castle Supreme (IRE)","Gelding",,"17","National Hunt","Hunters Chase",
"2023-02-09","16:53:00","Ffos Las","Follow Vickers.Bet On Twitter Welsh Foxhunter Open Hunters Chase","2m5f ","21","Class 4","Good To Soft","3593","8","Left Handed","7","I Often Wonder","9","Osborne, Myles","7","Osborne, M","0","100","166","40.00","'0055P","297",,"Intikhab (USA)","Flotation (USA)","Gelding",,"17","National Hunt","Hunters Chase",
"2023-02-09","16:53:00","Ffos Las","Follow Vickers.Bet On Twitter Welsh Foxhunter Open Hunters Chase","2m5f ","21","Class 4","Good To Soft","3593","8","Left Handed","8","Ofalltheginjoints (IRE)","9","OBrien, Mr T M","0","Leyshon, Andrew","0","119","166","12.00","57P2P3P","267",,"Stowaway","Dinos Luso (IRE)","Gelding",,"17","National Hunt","Hunters Chase",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","1","Catos Revenge (IRE)","6","Elvin, Miss P","2","Rothwell, P J","0","0","168","20.00","3","647"," TT","Notnowcato","Pidgeon Bay (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","2","Criminal Mischief (IRE)","6","Donnelly, Mr L","4","Jones, Steve","0","0","168","50.00","9","19",,"Shantou (USA)","Dr Machini (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","3","Lazer Wolf (IRE)","5","Dunne, Mr J","0","Cromwell, Gavin Patrick","0","0","168","6.00","none",,"Hood","Getaway (GER)","Squaw Valley (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","4","Littlefoot (IRE)","5","Swan, H C","0","Molloy, M A","0","0","168","3.00","2","45",,"Milan","Little Missserious (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","5","Nick Rockett (IRE)","6","Mullins, Mr C","0","Mullins, W P","0","0","168","1.38","4","68",,"Walk In The Park (IRE)","Eireann Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","6","Old Lonesome Me (IRE)","6","Harney, T P","0","Kelly, Patrick G","0","0","168","50.00","none",,,"Shirocco (GER)","Miss Izzy (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","7","Onehellofagetaway (IRE)","5","Hendrick, Mr J W","0","Doyle, Miss Elizabeth","0","0","168","10.00","'0","289",,"Getaway (GER)","Hakuna (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","8","Power Hour (IRE)","7","Gunn, Ms C E","4","Gunn, M A","0","0","168","50.00","3656","357","Hood","Ocovango","Tonaphuca Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","9","Royal Moon (IRE)","5","Taaffe, Pat","0","OGrady, E J","0","0","168","5.00","34","45",,"Imperial Monarch (IRE)","Madgehil (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","10","Sequestered (IRE)","5","Canavan, Jordan J","0","Flynn, Leonard","0","0","168","100.00","none",,,"Malinas (GER)","Glenelly Caoimhe (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","11","Toonagh Warrior (IRE)","5","Ryan, Mr A P","2","Fenton, Philip","0","0","168","50.00","none",,,"Well Chosen","Duffys Chelsea (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","12","Trackman Tommy (IRE)","5","Costello, Miss L","4","Kelly, Patrick G","0","0","168","100.00","6","44",,"Notnowcato","Outback Ivy (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","13","Willie The Coo (IRE)","6","Coonan, Mr B M","4","Martin, A J","0","0","168","22.00","72","611",,"Canford Cliffs (IRE)","Toto Corde Meo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","14","Baby Chou (IRE)","5","James, Mr R","0","Harrington, Mrs John","0","0","161","25.00","5","40",,"Sholokhov (IRE)","Angel Lopez (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","15","Heure Exacte (FR)","6","Russell, Mr D M","4","Madden, I","0","0","161","150.00","80","40",,"Great Pretender (IRE)","Paricolombieres (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","16","Shannon Royale (IRE)","5",,"0","Elliott, Gordon","0","0","168","7.00","9","68",,"Walk In The Park (IRE)","Shannon Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","17","Memento (FR)","5",,"0","Hanlon, John Joseph","0","0","168","100.00","'0","88",,"Morpheus","Albida","Gelding",,"0","National Hunt","NH Flat",
"2023-02-09","17:00:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding","5575","15","Right Handed","18","Pauls Pal (IRE)","5",,"0","Mullins, Anthony","0","0","168","66.00","none",,,"Affinisea (IRE)","Coosan Belle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard To Slow","4292","12","Straight","1","Jackmeister Rudi","4","James, S H","0","Scott, Miss Katie","8","62","137","22.00","6451027","100",,"Churchill (IRE)","Beyond Desire","Gelding","D","0","All Weather","Handicap",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard To Slow","4292","12","Straight","2","Macho Pride (IRE)","5","Shaw, Harrison","0","Haslam, B M R","6","61","136","5.00","2424036","27",,"Camacho","Proud Maria (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard To Slow","4292","12","Straight","3","Crocodile Power (IRE)","5","Hart, Jason","0","Quinn, J J","4","60","135","3.50","2615422","16",,"Slade Power (IRE)","Ramamara (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard To Slow","4292","12","Straight","4","Whiteandblue","4","Stammers, Oliver","3","Tuer, Grant","9","60","135","10.00","4450439","38",,"Fountain Of Youth (IRE)","Whiteandgold","Filly",,"0","All Weather","Handicap",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard To Slow","4292","12","Straight","5","Far From A Ruby","6","Garritty, Billy","0","Scott, Miss Katie","1","58","133","25.00","2210647","135",,"Farhh","Pretty Miss","Mare",,"0","All Weather","Handicap",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard To Slow","4292","12","Straight","6","Sams Call","6","Mason, Joanna","0","Easterby, M W","2","57","132","5.50","'0005542","7",,"Finjaan","Winners Call","Gelding",,"0","All Weather","Handicap",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard To Slow","4292","12","Straight","7","Gowanbuster","8","Lee, G","0","Corbett, Mrs Susan","12","57","132","10.00","2773727","6"," TT","Bahri (USA)","Aahgowangowan (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard To Slow","4292","12","Straight","8","Tathmeen (IRE)","8","Russell, Harry","3","Brittain, Antony","10","56","131","11.00","6746136","6","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","C D","0","All Weather","Handicap",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard To Slow","4292","12","Straight","9","Atrafan (IRE)","9","Sexton, Ryan","3","Brown, A D","7","54","129","4.50","'0022121","14","Blnk","Atraf","Up Front (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard To Slow","4292","12","Straight","10","Mrs Dibble (FR)","5","Winn, Mark","5","Perratt, Miss L A","11","53","128","20.00","3897422","502",,"Dabirsim (FR)","Ossun (FR)","Mare",,"0","All Weather","Handicap",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard To Slow","4292","12","Straight","11","Moveonup (IRE)","7","Peate, Jonny","5","Kelleway, Miss Gay","3","48","123","28.00","7069186","13",,"Zebedee","Emma Dora (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard To Slow","4292","12","Straight","12","Mutabaahy (IRE)","8","Hardie, Cameron","0","Brittain, Antony","5","46","121","11.00","7974623","6","CkPc","Oasis Dream","Habaayib","Gelding","C D","0","All Weather","Handicap",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5234","11","Straight","1","Bolt From The Blue (USA)","4","Hunt, Miss Amy","7","Crook, A","10","74","142","125.00","none",,,"Air Force Blue (USA)","Collect The Fee (USA)","Gelding",,"0","All Weather","Novices",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5234","11","Straight","2","Beast Of Burden","4","Lee, G","0","Thompson, Ronald","4","0","137","125.00","none",,,"Elzaam (AUS)","Katie Elder (FR)","Filly",,"0","All Weather","Novices",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5234","11","Straight","3","Bessah","8","Beasley, Connor","0","Brown, A D","7","0","137","125.00","5","286",,"Dick Turpin (IRE)","Trompette (USA)","Mare",,"0","All Weather","Novices",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5234","11","Straight","4","Milky Teal","5","Sexton, Ryan","3","Brown, A D","1","0","137","125.00","none",,,"Milk It Mick","Tealstoken Girl","Mare",,"0","All Weather","Novices",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5234","11","Straight","5","Fox Master","3","Mitchell, Jack","0","Varian, Roger","3","0","134","1.63","1","14",,"Showcasing","Awesome","Gelding","CD","0","All Weather","Novices",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5234","11","Straight","6","Great State","3","Orr, Oisin","0","Fahey, R A","2","0","134","3.50","31","75",,"Havana Grey","Foxcatcher","Gelding",,"0","All Weather","Novices",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5234","11","Straight","7","Eccles Street (IRE)","3","James, S H","0","Tuer, Grant","9","0","127","28.00","5","18",,"Ulysses (IRE)","Wanna (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5234","11","Straight","8","Engelbert","3","Muscutt, D","0","Ferguson, James","6","0","127","2.75","8865","14"," TT","Havana Grey","Dare To Dream","Gelding",,"0","All Weather","Novices",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5234","11","Straight","9","Quintus Arrius (IRE)","3","Eaves, Tom","0","Ryan, K A","5","0","127","10.00","26","118","CkPc","Mehmas (IRE)","Juxtaposed","Colt",,"0","All Weather","Novices",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5234","11","Straight","10","Saracen Head","3","Ryan, Rossa","0","Palmer, Hugo","11","0","127","5.00","5","262",,"Showcasing","Maelia (USA)","Colt",,"0","All Weather","Novices",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5234","11","Straight","11","Heart Of Sofia (IRE)","3","McManoman, Faye","0","Tinkler, N","8","0","122","50.00","'08","190",,"James Garfield (IRE)","Tut (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","7f ","7","Class 3","Standard To Slow","10152","8","Straight","1","Mayjority","3","Beasley, Connor","0","Tutty, Gemma","4","0","133","80.00","none",,,"Mayson","Concentrate","Gelding",,"0","All Weather","Novices",
