Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good","33501","12","Straight","4","Jm Jungle (IRE)","3","Hart, Jason","0","Quinn, J J","6","93","125","3.50","3242113","17",,"Bungle Inthejungle","The Shrew","Gelding","CD","0","Flat","Handicap","Third","8","1100","1320","1100","3","0","0","York","9",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good","33501","12","Straight","5","Arecibo (FR)","8","Ghiani, Marco","0","Cowell, R M H","5","92","125","12.00","'0730853","9","CkPc","Invincible Spirit (IRE)","Oceanique (USA)","Gelding","D","0","Flat","Handicap","Third","10","1100","1320","1100","3","0","0","Newcastle","12",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good","33501","12","Straight","6","Democracy Dilemma (IRE)","3","Callan, N","0","Evans, P D","7","93","125","11.00","2185316","37","Vsor","Cotai Glory","Majestic Alexander (IRE)","Gelding","D","0","Flat","Handicap","Sixth","7","1100","1540","1100","4","0","0","Goodwood","14",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good","33501","12","Straight","7","Mondammej","6","Hardie, Cameron","0","Brittain, Antony","8","91","124","12.00","8254000","14",,"Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","10","1100","1320","1320","5","1","0","York","10",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good","33501","12","Straight","8","Harry Brown","3","Morris, Luke","0","Simcock, D M","11","87","119","6.50","1311398","56",,"Harry Angel (IRE)","Sarshampla (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1100","1320","1320","1","2","0","Ascot","7",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good","33501","12","Straight","9","Lihou","7","Curtis, B A","0","Evans, P D","2","86","119","18.00","3202551","14",,"Mayson","Kodiac Island","Gelding","D","0","Flat","Handicap","First","9","1100","1540","1320","9","2","0","Goodwood","18",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good","33501","12","Straight","10","Ventura Express","6","Coughlan, Laura","5","Midgley, P T","4","86","119","20.00","8127240","17",,"Mayson","Mail Express (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","6","1100","1320","1100","4","0","0","York","9",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good","33501","12","Straight","11","Look Out Louis","7","McHugh, B","0","Camacho, Miss J A","10","86","119","8.50","'0760045","21","Vsor","Harbour Watch (IRE)","Perfect Act","Gelding","CD","0","Flat","Handicap","Fifth","5","1100","1540","1320","4","6","0","Doncaster","7",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","5f ","5","Class 2","Good","33501","12","Straight","12","Copper Knight (IRE)","9","Fanning, Joe","0","Easterby, T D","9","86","119","22.00","8711395","17","CkPc TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","D","0","Flat","Handicap","Fifth","11","1100","1320","1210","13","1","0","York","15",
"2023-09-09","16:15:00","Stratford","Lee Pollard 60th Birthday Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4568","6","Left Handed","1","Clearance","9","Cannon, Tom J","0","Blake, Michael","0","110","168","3.50","'0451211","18",,"Authorized (IRE)","Four Miracles","Gelding","C","8","National Hunt","Handicap Hurdle","First","6","3630","4400","3740","0","5","6","Newton Abbot","11",
"2023-09-09","16:15:00","Stratford","Lee Pollard 60th Birthday Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4568","6","Left Handed","2","Gavin","5","Bowen, Sean P","0","Bowen, P","0","104","162","6.50","1112575","14","Hood TT","Bated Breath","Under Milk Wood","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","7","3630","3740","3630","1","0","3","Cartmel","11",
"2023-09-09","16:15:00","Stratford","Lee Pollard 60th Birthday Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4568","6","Left Handed","3","Bahtiyar (FR)","5","Sutton, Mr B","7","Skelton, Daniel","0","98","156","2.25","3265632","16",,"Bathyrhon (GER)","Baladala Reconce (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3630","4070","0","0","0","0","Stratford","7",
"2023-09-09","16:15:00","Stratford","Lee Pollard 60th Birthday Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4568","6","Left Handed","4","Long Call","10","Pinchin, Miss L M","3","Carroll, A W","0","95","153","7.00","9471212","16",,"Authorized (IRE)","Gacequita (URU)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","2","3630","4290","3740","1","2","5","Stratford","13",
"2023-09-09","16:15:00","Stratford","Lee Pollard 60th Birthday Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4568","6","Left Handed","5","Full Of Light (IRE)","7","Hammond, Charlie","0","Summers, B R","0","92","150","20.00","756PP5U","16"," TT","Leading Light (IRE)","Scartara (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Unseated Rider","4","3630","4730","4730","0","3","0","Stratford","7",
"2023-09-09","16:15:00","Stratford","Lee Pollard 60th Birthday Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4568","6","Left Handed","6","Max Of Stars (FR)","3","Hughes, Brian","0","Pears, Ollie","0","108","148","2.50","7942112","19",,"Cloth Of Stars (IRE)","Mooizo (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Second","4","3630","3740","3740","0","2","0","Bangor","8",
"2023-09-09","16:20:00","Ascot","Royal Ascot Racing Club 25th Anniversary British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","21600","11","Straight","1","Amanzoe (IRE)","4","Turner, Hayley","0","Haggas, W J","9","96","140","7.00","1211129","15",,"Fastnet Rock (AUS)","Starship (IRE)","Filly","C D","0","Flat","Handicap","Ninth","1","1760","2310","2200","1","3","0","York","1",
"2023-09-09","16:20:00","Ascot","Royal Ascot Racing Club 25th Anniversary British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","21600","11","Straight","2","Farhh To Shy","5","Queally, T P","0","Margarson, G G","8","92","136","10.00","6316510","16",,"Farhh","Coconut Shy","Mare","CD","0","Flat","Handicap","Thirteenth","6","1760","1870","1760","1","0","5","York","13",
"2023-09-09","16:20:00","Ascot","Royal Ascot Racing Club 25th Anniversary British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","21600","11","Straight","3","Tarrabb (IRE)","4","Probert, David","0","Burrows, Owen","11","92","136","5.00","1135239","28"," TT","Exceed And Excel (AUS)","Bahjtee","Filly","C D","0","Flat","Handicap","Ninth","3","1760","1760","1760","1","0","2","Haydock","4",
"2023-09-09","16:20:00","Ascot","Royal Ascot Racing Club 25th Anniversary British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","21600","11","Straight","4","Bridestones (IRE)","3","Buick, William","0","Gosden, John and Thady","1","93","132","3.33","16034","28"," TT","Teofilo (IRE)","White Moonstone (USA)","Filly","D","0","Flat","Handicap","Fourth","4","1760","1760","1760","1","0","0","Haydock","5",
"2023-09-09","16:20:00","Ascot","Royal Ascot Racing Club 25th Anniversary British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","21600","11","Straight","5","Dont Tell Claire","6","Muscutt, D","0","Kubler, Daniel","10","88","132","7.50","1863235","23","Blnk","Gutaifan (IRE)","Avenbury","Mare","CD","0","Flat","Handicap","Fifth","5","1760","1870","1870","3","1","1","Wolverhampton","8",
"2023-09-09","16:20:00","Ascot","Royal Ascot Racing Club 25th Anniversary British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","21600","11","Straight","6","Karsavina","3","Fahy, J P","0","Cox, C G","7","92","131","12.00","140058","24",,"Ulysses (IRE)","Osipova","Filly",,"0","Flat","Handicap","Eighth","5","1760","2200","1540","0","0","1","Salisbury","6",
"2023-09-09","16:20:00","Ascot","Royal Ascot Racing Club 25th Anniversary British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","21600","11","Straight","7","Prepense","3","Osborne, Saffie","0","Stoute, Sir Michael","2","91","130","4.50","221631","45",,"Kingman","Deliberate","Filly",,"0","Flat","Handicap","First","4","1760","1760","1540","0","0","2","Leicester","5",
"2023-09-09","16:20:00","Ascot","Royal Ascot Racing Club 25th Anniversary British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","21600","11","Straight","8","Maggies Way","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","90","129","12.00","6261926","28",,"Cityscape","Maggie Jonks","Filly",,"0","Flat","Handicap","Sixth","4","1760","1870","1870","0","1","0","Haydock","7",
"2023-09-09","16:20:00","Ascot","Royal Ascot Racing Club 25th Anniversary British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","21600","11","Straight","9","Spirit Of The Bay (IRE)","5","Cox, William","0","Cox, C G","5","84","128","28.00","8941708","34","Blnk","Cable Bay (IRE)","Decorative (IRE)","Mare","D","0","Flat","Handicap","Eighth","6","1760","2310","2310","4","1","0","Haydock","7",
"2023-09-09","16:20:00","Ascot","Royal Ascot Racing Club 25th Anniversary British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","21600","11","Straight","10","Lady Alara (IRE)","3","Watson, Jason","0","Hills, Charles","6","87","126","33.00","138800","63",,"Invincible Spirit (IRE)","Red Halo (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1760","1760","1320","0","0","1","Sandown","3",
"2023-09-09","16:20:00","Ascot","Royal Ascot Racing Club 25th Anniversary British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","21600","11","Straight","11","High Spirited (IRE)","3","Currie, Nicola","0","Candy, H","3","83","122","9.00","7317","90",,"Belardo (IRE)","Spirited Charm","Filly","D","0","Flat","Handicap","Seventh","2","1760","2200","1760","1","0","0","Goodwood","3",
"2023-09-09","16:25:00","Thirsk","Great Prices On bresbet.com Handicap","6f ","6","Class 3","Good","10308","7","Straight","1","Tabdeed","8","Mullen, Andrew","0","Watson, Archie","3","96","139","9.00","'0207000","77",,"Havana Gold (IRE)","Puzzled (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","2","1320","1540","1320","5","0","0","Ascot","3",
"2023-09-09","16:25:00","Thirsk","Great Prices On bresbet.com Handicap","6f ","6","Class 3","Good","10308","7","Straight","2","Sterling Knight","4","Robinson, Ben","0","Dunlop, E A L","1","92","135","8.00","1461300","33","CkPc","Camelot","Sterling Sound (USA)","Gelding","D","0","Flat","Handicap","Eleventh","6","1320","1540","1540","5","1","0","Windsor","9",
"2023-09-09","16:25:00","Thirsk","Great Prices On bresbet.com Handicap","6f ","6","Class 3","Good","10308","7","Straight","3","Zaman Jemil (IRE)","3","Beasley, Connor","0","Charlton, Roger/Harry","2","91","132","2.75","2137316","28",,"Invincible Spirit (IRE)","Zippy Rock (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1320","1540","1320","2","0","0","Ascot","5",
"2023-09-09","16:25:00","Thirsk","Great Prices On bresbet.com Handicap","6f ","6","Class 3","Good","10308","7","Straight","4","Brazen Bolt","6","Sanna, G","5","Quinn, J J","5","87","130","1.88","1652552","8",,"Brazen Beau (AUS)","Gladys Gal","Gelding","D","0","Flat","Handicap","Second","4","1320","1760","1650","2","5","0","Thirsk","9",
"2023-09-09","16:25:00","Thirsk","Great Prices On bresbet.com Handicap","6f ","6","Class 3","Good","10308","7","Straight","5","Zarzyni (IRE)","6","James, S H","0","Barron, T D","6","86","129","9.00","'0574000","7","CkPc","Siyouni (FR)","Zunera (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","6","1320","1540","1540","1","1","1","Chester","9",
"2023-09-09","16:25:00","Thirsk","Great Prices On bresbet.com Handicap","6f ","6","Class 3","Good","10308","7","Straight","6","Nomadic Empire (IRE)","5","Winn, Mark","3","OMeara, D","4","84","127","7.50","'0365589","17","CkPc","Kodiac","Beatify (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","8","1320","1320","1320","1","0","2","York","12",
"2023-09-09","16:25:00","Thirsk","Great Prices On bresbet.com Handicap","6f ","6","Class 3","Good","10308","7","Straight","7","Ghathanfar (IRE)","7","Pyle, William","5","Waggott, Miss Tracy","7","76","119","11.00","9578508","31","CkPc","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","D","0","Flat","Handicap","Eighth","9","1320","1760","1540","3","2","2","Pontefract","10",
"2023-09-09","16:30:00","Leopardstown","Paddy Power Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","7","Left Handed","1","Al Aasy (IRE)","6","Crowley, Jim","0","Haggas, W J","4","113","138","2.75","2481511","28",,"Sea The Stars (IRE)","Kitcara","Gelding","D","0","Flat","Non-Handicap","First","3","2640","2860","2860","4","1","2","Haydock","3",
"2023-09-09","16:30:00","Leopardstown","Paddy Power Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","7","Left Handed","2","Layfayette (IRE)","6","Keane, C T","0","Meade, Noel","5","109","138","14.00","2341441","20",,"French Navy","Scala Romana (IRE)","Gelding","D","0","Flat","Non-Handicap","First","8","2640","2860","2750","1","1","7","Curragh","10",
"2023-09-09","16:30:00","Leopardstown","Paddy Power Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","7","Left Handed","3","Mashhoor","5","Coen, Ben M","0","Murtagh, J P","6","110","138","14.00","1001115","42",,"Kingman","Sunsemperchi","Gelding","D","0","Flat","Non-Handicap","Fifth","5","2640","2640","2640","1","0","4","York","5",
"2023-09-09","16:30:00","Leopardstown","Paddy Power Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","7","Left Handed","4","White Birch","3","Foley, Shane","0","Murphy, John Joseph","1","114","130","5.00","511238","69"," TT","Ulysses (IRE)","Diagnostic","Colt","C","0","Flat","Non-Handicap","Eighth","4","2640","2640","2200","0","0","2","Curragh","6",
"2023-09-09","16:30:00","Leopardstown","Paddy Power Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","7","Left Handed","5","Adelaide River (IRE)","3","Moore, Ryan","0","OBrien, A P","2","116","127","1.50","12282","69",,"Australia","Could It Be Love (USA)","Colt",,"0","Flat","Non-Handicap","Second","3","2640","2750","1760","0","0","1","Curragh","4",
"2023-09-09","16:30:00","Leopardstown","Paddy Power Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","7","Left Handed","6","Valiant King","3","Murphy, Oisin","0","OBrien, Joseph Patrick","3","109","127","4.00","342122","33",,"Roaring Lion (USA)","Assembly (USA)","Colt",,"0","Flat","Non-Handicap","Second","4","2640","2640","2200","0","0","1","Naas","4",
"2023-09-09","16:30:00","Leopardstown","Paddy Power Stakes (Group 3)","1m4f ","12","Group 3","Good","53097","7","Left Handed","7","Young Ireland (IRE)","3","McAteer, L T","0","Bolger, J S","7","101","127","50.00","1442862","16",,"New Approach (IRE)","Ard Fheis (IRE)","Colt",,"0","Flat","Non-Handicap","Second","9","2640","3080","2200","0","0","1","Leopardstown","14",
"2023-09-09","16:35:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 5","Standard To Slow","4187","13","Right Handed","1","Brasil Power (FR)","4","Shepherd, Callum","0","Boughey, George","13","77","137","6.50","7001735","71","Vsor TT","Dark Angel (IRE)","Venturous Spirit (FR)","Gelding","CD","0","All Weather","Handicap","Fifth","4","1540","2310","1540","2","0","0","Chester","5",
"2023-09-09","16:35:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 5","Standard To Slow","4187","13","Right Handed","2","Mighty Power (IRE)","5","Howarth, Christian","5","Barclay, Stella","11","77","137","7.00","6707752","8",,"Markaz (IRE)","Tooley Woods (IRE)","Gelding",,"0","All Weather","Handicap","Second","6","1540","2200","1760","0","1","2","Carlisle","12",
"2023-09-09","16:35:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 5","Standard To Slow","4187","13","Right Handed","3","Granary Queen (IRE)","5","Bishop, Charles","0","Houghton, Eve Johnson","8","75","135","9.00","2365235","15","CkPc","Dragon Pulse (IRE)","Multi Grain","Mare","D","0","All Weather","Handicap","Fifth","10","1540","1760","1760","3","2","0","Newmarket (July)","18",
"2023-09-09","16:35:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 5","Standard To Slow","4187","13","Right Handed","4","Verona Star (IRE)","4","Bryan, Joshua","0","Watson, Archie","10","74","134","20.00","12769","21","CkPc TT","Gutaifan (IRE)","Julieta (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","4","1540","1760","1540","1","0","0","Doncaster","4",
"2023-09-09","16:35:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 5","Standard To Slow","4187","13","Right Handed","5","Satin Snake","4","Sayette, B D L","0","Keatley, Adrian Paul","7","74","134","6.00","2645682","11","Blnk","Aclaim (IRE)","Snakes Head","Gelding","CD","0","All Weather","Handicap","Second","8","1540","1760","1540","4","0","0","Ripon","20",
"2023-09-09","16:35:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 5","Standard To Slow","4187","13","Right Handed","6","Many A Year (IRE)","4","Kingscote, Richard","0","Meehan, B J","9","74","134","9.00","622","24",,"No Nay Never (USA)","Melodrama (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","1540","1540","0","0","0","0","Ffos Las","3",
"2023-09-09","16:35:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 5","Standard To Slow","4187","13","Right Handed","7","Rich Rhythm","4","Crouch, Hector","0","Beckett, R M","3","70","130","3.33","1454542","74",,"Profitable (IRE)","Gift Of Music (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","1540","1540","1100","0","0","1","Newbury","5",
"2023-09-09","16:35:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 5","Standard To Slow","4187","13","Right Handed","8","Strike","5","Egan, David","0","Portman, J G","5","70","130","5.50","3785326","21",,"Lethal Force (IRE)","Midnight Fling","Gelding",,"0","All Weather","Handicap","Sixth","5","1540","1540","1320","0","0","1","Newmarket (July)","6",
"2023-09-09","16:35:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 5","Standard To Slow","4187","13","Right Handed","9","Dakota Power","4","McDonald, P J","0","Teal, R A","1","68","128","16.00","7133854","28",,"Aclaim (IRE)","Vivid Blue","Gelding",,"0","All Weather","Handicap","Fourth","3","1540","1540","1320","0","0","1","Lingfield","3",
"2023-09-09","16:35:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 5","Standard To Slow","4187","13","Right Handed","10","Adela Of Champagne (FR)","4","Shoemark, Kieran","0","Menuisier, David","14","68","128","14.00","547216","17",,"Kingman","Havre De Paix (FR)","Filly","CD","0","All Weather","Handicap","Sixth","3","1540","1760","1540","1","0","0","Kempton","4",
"2023-09-09","16:35:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 5","Standard To Slow","4187","13","Right Handed","11","Blue Flame (IRE)","6","Cherchi, Stefano","0","Williams, S C","2","65","125","16.00","6259890","21"," TT","Dark Angel (IRE)","Bluefire","Gelding","D","0","All Weather","Handicap","Fifteenth","5","1540","2200","1540","3","0","0","Newmarket (July)","7",
"2023-09-09","16:35:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 5","Standard To Slow","4187","13","Right Handed","12","La Rav (IRE)","9","Gordon, Josephine","0","Carter, Lee","6","64","124","50.00","1736657","12",,"Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","4","1540","1980","1760","1","5","0","Epsom","10",
"2023-09-09","16:35:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 5","Standard To Slow","4187","13","Right Handed","13","Got No Dollars (IRE)","5","Hogan, D E","0","Williams, S C","4","62","122","25.00","7457829","16","CkPc TT","Showcasing","Canada Water","Gelding","CD","0","All Weather","Handicap","Ninth","3","1540","2200","1540","1","0","3","Chelmsford City","10",
"2023-09-09","16:35:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 5","Standard To Slow","4187","13","Right Handed","14","Wizarding","4",,"0","Main, Mrs H S","12","60","120","0.00","2356743","3",,"Showcasing","Dutch S","Gelding","CD","0","All Weather","Handicap","Third","5","1540","1760","1540","1","0","0","Southwell","11",
"2023-09-09","16:45:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","1m.5f ","8.5","Listed Race","Good","22968","6","Left Handed","1","Al Musmak (IRE)","2","Curtis, B A","0","Varian, Roger","6","103","130","4.00","12","42",,"Night Of Thunder (IRE)","Parton","Colt",,"0","Flat","Non-Handicap","Second","2","1870","1540","1540","0","0","1","Ascot","2",
"2023-09-09","16:45:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","1m.5f ","8.5","Listed Race","Good","22968","6","Left Handed","2","Hot Fuss (IRE)","2","Keniry, L P","0","Dascombe, Tom","5","95","130","16.00","4514","17",,"Calyx","Natural Bloom (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","4","1870","1540","1540","0","0","1","York","4",
"2023-09-09","16:45:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","1m.5f ","8.5","Listed Race","Good","22968","6","Left Handed","3","Macduff","2","Ryan, Rossa","0","Beckett, R M","3","0","130","1.25","1","29",,"Sea The Stars (IRE)","Present Tense","Colt",,"0","Flat","Non-Handicap","First","1","1870","1540","1540","0","0","1","Newmarket (July)","1",
"2023-09-09","16:45:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","1m.5f ","8.5","Listed Race","Good","22968","6","Left Handed","4","Portland (IRE)","2","Doyle, James","0","OBrien, A P","1","0","130","10.00","3413","21",,"Dubawi (IRE)","Zagitova (IRE)","Colt",,"0","Flat","Non-Handicap","Third","4","1870","1650","1540","0","0","1","Curragh","4",
"2023-09-09","16:45:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","1m.5f ","8.5","Listed Race","Good","22968","6","Left Handed","5","Remaadd (IRE)","2","Marquand, Tom","0","Haggas, W J","4","0","130","2.00","21","13",,"Gleneagles (IRE)","Oojooba","Colt",,"0","Flat","Non-Handicap","First","2","1870","1760","1760","0","0","1","Goodwood","2",
"2023-09-09","16:45:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","1m.5f ","8.5","Listed Race","Good","22968","6","Left Handed","6","Marcella (GER)","2","Spencer, Jamie","0","Balding, A M","2","0","125","33.00","'01","34",,"Areion (GER)","Maria (GER)","Filly",,"0","Flat","Non-Handicap","First","2","1870","1540","1540","0","0","1","Chester","2",
"2023-09-09","16:50:00","Stratford","Keogh & Hows Handicap Chase","2m6.5f ","22.5","Class 4","Good","4832","5","Left Handed","1","Steel Wave (IRE)","13","Worsley, Tabitha","3","Hanmer, G D","0","110","168","4.00","3133128","36","Blnk TT","Craigsteel","Musical Waves (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","Eighth","6","4950","5720","5610","2","4","4","Bangor","12",
"2023-09-09","16:50:00","Stratford","Keogh & Hows Handicap Chase","2m6.5f ","22.5","Class 4","Good","4832","5","Left Handed","2","Motion In Limine (IRE)","8","Twiston-Davies, Sam","0","Newland, Dr R D P","0","109","167","1.20","3168432","14","Blnk TT","Court Cave (IRE)","My Memory (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","4","4950","5610","5500","0","2","0","Cartmel","5",
"2023-09-09","16:50:00","Stratford","Keogh & Hows Handicap Chase","2m6.5f ","22.5","Class 4","Good","4832","5","Left Handed","3","Glengeever (IRE)","7","Sheehan, Gavin","0","Lund, B V","0","107","165","4.00","6P225P3","9","Blnk","Scorpion (IRE)","Anns Island (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","5","4950","5500","4840","0","0","2","Stratford","8",
"2023-09-09","16:50:00","Stratford","Keogh & Hows Handicap Chase","2m6.5f ","22.5","Class 4","Good","4832","5","Left Handed","4","Ecossais (FR)","9",,"5","Greenall, O / Guerriero, J","0","104","162","0.00","3534513","2","Vsor TT","Saddler Maker (IRE)","Sacade (FR)","Gelding",,"17","National Hunt","Handicap Chase","Third","5","4950","6710","5720","0","4","0","Southwell","5",
"2023-09-09","16:50:00","Stratford","Keogh & Hows Handicap Chase","2m6.5f ","22.5","Class 4","Good","4832","5","Left Handed","5","Joly Maker (IRE)","9","Kendrick, Max J P","0","ONeill, Jonjo","0","103","161","9.00","4153535","16",,"Saddler Maker (IRE)","Joly Coeur (FR)","Gelding","C","17","National Hunt","Handicap Chase","Fifth","4","4950","5280","4620","0","0","6","Fontwell","6",
"2023-09-09","16:50:00","Stratford","Keogh & Hows Handicap Chase","2m6.5f ","22.5","Class 4","Good","4832","5","Left Handed","6","OFaolains Lad (IRE)","9","McLernon, R P","0","Ford, Richenda","0","93","151","6.50","'UPP3262","16","CkPc TT","Oscar (IRE)","Ofaolains Fancy (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","4","4950","6160","5720","0","2","0","Stratford","7",
"2023-09-09","16:55:00","Ascot","Fever-Tree Handicap","6f ","6","Class 2","Good","18039","12","Straight","1","Dark Trooper (IRE)","3","Osborne, Saffie","0","Walker, Ed","5","97","138","3.50","1383111","28",,"Dark Angel (IRE)","Warshah (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1320","1650","1540","3","2","0","Ascot","10",
"2023-09-09","16:55:00","Ascot","Fever-Tree Handicap","6f ","6","Class 2","Good","18039","12","Straight","2","Willem Twee","4","Muscutt, D","0","Fanshawe, J R","10","95","138","4.50","4211172","339",,"Ribchester (IRE)","Paulinie","Gelding","D","0","Flat","Handicap","Second","0","1320","1540","1320","3","0","0","Kempton","1",
"2023-09-09","16:55:00","Ascot","Fever-Tree Handicap","6f ","6","Class 2","Good","18039","12","Straight","3","Dusky Lord","5","Catton, Luke","5","Williams, S C","8","92","135","22.00","'0301090","9","CkPc TT","Twilight Son","Petit Trianon","Gelding","D","0","Flat","Handicap","Thirteenth","3","1320","1320","1320","2","0","2","Newcastle","5",
"2023-09-09","16:55:00","Ascot","Fever-Tree Handicap","6f ","6","Class 2","Good","18039","12","Straight","4","Russet Gold","3","Hansen, Thore","0","Varian, Roger","7","92","133","7.00","8130152","28",,"Al Kazeem","Affluent","Gelding",,"0","Flat","Handicap","Second","4","1320","1320","1100","0","0","2","Ascot","5",
"2023-09-09","16:55:00","Ascot","Fever-Tree Handicap","6f ","6","Class 2","Good","18039","12","Straight","5","Another Investment (IRE)","4","Jary, Alex","7","Tinkler, N","2","89","132","22.00","'0835184","28",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","D","0","Flat","Handicap","Fourth","7","1320","1540","1540","1","1","0","Newmarket (July)","11",
"2023-09-09","16:55:00","Ascot","Fever-Tree Handicap","6f ","6","Class 2","Good","18039","12","Straight","6","Bresson","3","Havlin, Robert","0","Gosden, John and Thady","11","90","131","8.50","2312550","96","CkPc","Dubawi (IRE)","Shutter Speed","Colt","D","0","Flat","Handicap","Tenth","2","1320","1540","1320","1","0","0","Windsor","4",
