Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-04","18:25:00","Tipperary","Tipperary Racecourse Handicap Chase","2m1f ","17",,"Good","6106","13","Left Handed","7","Clever Currency (IRE)","6","Flanagan, S W","0","Flynn, Paul W","0","104","164","9.00","'F475710","7"," TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourteenth","0","3740","4180","3520","0","0","2","Punchestown","12",
"2023-05-04","18:25:00","Tipperary","Tipperary Racecourse Handicap Chase","2m1f ","17",,"Good","6106","13","Left Handed","8","Jack Holiday (IRE)","9","Byrnes, Mr P","5","Gleeson, John F","0","103","163","6.00","346F6P1","16","Blnk","Jeremy (USA)","Toulon Rouge (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","First","0","3740","4400","3740","1","0","2","Tipperary","12",
"2023-05-04","18:25:00","Tipperary","Tipperary Racecourse Handicap Chase","2m1f ","17",,"Good","6106","13","Left Handed","9","Malinas Glory (IRE)","6","OConnor, M P","5","OGrady, A M","0","100","160","5.50","'0335353","18",,"Malinas (GER)","Refining (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","0","3740","4840","0","0","0","0","Tramore","9",
"2023-05-04","18:25:00","Tipperary","Tipperary Racecourse Handicap Chase","2m1f ","17",,"Good","6106","13","Left Handed","10","Trishknowsbest (IRE)","6","Dunne, Mr J","7","Donoghue, Ian","0","100","160","12.00","3142957","32"," TT","Malinas (GER)","Western Euro (IRE)","Mare",,"12","National Hunt","Handicap Chase","Seventh","0","3740","4620","3960","0","1","1","Downpatrick","16",
"2023-05-04","18:25:00","Tipperary","Tipperary Racecourse Handicap Chase","2m1f ","17",,"Good","6106","13","Left Handed","11","Added Bonus (IRE)","9","Enright, P T","0","Walsh, Brendan M","0","90","150","25.00","904F109","47","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Ninth","0","3740","5610","3630","0","0","1","Thurles","8",
"2023-05-04","18:25:00","Tipperary","Tipperary Racecourse Handicap Chase","2m1f ","17",,"Good","6106","13","Left Handed","12","Berliet Express (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","85","145","16.00","'0559965","18"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","0","3740","4400","3520","0","0","2","Tramore","15",
"2023-05-04","18:25:00","Tipperary","Tipperary Racecourse Handicap Chase","2m1f ","17",,"Good","6106","13","Left Handed","13","Fly De Megaudais (FR)","10","OKeeffe, Sean F","0","McDonagh, Michael J","0","80","140","50.00","902P85P","84",,"Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Pulled Up","0","3740","4840","4290","1","2","0","Thurles","12",
"2023-05-04","18:35:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 4","Standard","5129","7","Left Handed","1","Recon Mission (IRE)","7","Queally, T P","0","Carroll, A W","5","79","136","5.00","5217082","9",,"Kodiac","Ermine Ruby","Gelding","C D","0","All Weather","Handicap","Second","1","1320","1320","1320","3","0","4","Epsom","8",
"2023-05-04","18:35:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 4","Standard","5129","7","Left Handed","2","Mellys Flyer","5","Sayette, B D L","3","Scott, George","6","79","136","2.25","2855351","24","Hood","Dandy Man (IRE)","Azhar","Gelding","D","0","All Weather","Handicap","First","1","1320","1760","1540","4","1","0","Wolverhampton","9",
"2023-05-04","18:35:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 4","Standard","5129","7","Left Handed","3","Dayman (GER)","4","Probert, David","0","Davis, D J S Ffrench","7","78","135","6.00","4014009","154","Vsor","Oasis Dream","Daytona (GER)","Gelding",,"0","All Weather","Handicap","Ninth","0","1320","1870","1540","0","2","0","Chelmsford City","6",
"2023-05-04","18:35:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 4","Standard","5129","7","Left Handed","4","Impeach (IRE)","5","Carver, William","3","Allen, C N","2","77","134","4.00","7539246","16","Blnk TT","No Nay Never (USA)","Court Circular","Gelding","CD","0","All Weather","Handicap","Sixth","2","1320","1760","1320","3","0","0","Newmarket (Rowley)","10",
"2023-05-04","18:35:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 4","Standard","5129","7","Left Handed","5","Mamillius","10","Callan, N","0","Baker, George","3","75","132","8.00","1096883","8",,"Exceed And Excel (AUS)","Laika Lane (USA)","Gelding","CD","0","All Weather","Handicap","Third","1","1320","1760","1540","4","6","0","Lingfield","6",
"2023-05-04","18:35:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 4","Standard","5129","7","Left Handed","6","Cashew (IRE)","4","Currie, Nicola","0","Osborne, J A","1","73","130","20.00","4497520","204",,"Bated Breath","Taste The Salt (IRE)","Filly","D","0","All Weather","Handicap","Eleventh","0","1320","1540","1320","2","0","0","Kempton","9",
"2023-05-04","18:35:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 4","Standard","5129","7","Left Handed","7","Bobby On The Beat (IRE)","5","Morris, Luke","0","McEntee, P S","4","68","125","3.50","8315441","31","CkPc","Bobbys Kitten (USA)","Late Night Movie (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1320","1650","1540","4","1","0","Lingfield","13",
"2023-05-04","18:45:00","Chelmsford City","Fairwood Brasserie Handicap","1m6f ","14","Class 5","Standard","5051","7","Left Handed","1","Daniel Deronda","6","Cherchi, Stefano","0","Murphy, Amy","6","72","137","10.00","5623757","27","CkPc TT","Siyouni (FR)","Madonna DellOrto","Gelding",,"0","All Weather","Handicap","Seventh","1","3080","3630","1540","0","0","2","Bath","7",
"2023-05-04","18:45:00","Chelmsford City","Fairwood Brasserie Handicap","1m6f ","14","Class 5","Standard","5051","7","Left Handed","2","Melakaz (IRE)","5","Keenan, Darragh","0","Stephens, Robert","4","70","135","2.25","2011125","218",,"Markaz (IRE)","Melatonina (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","3080","3190","2860","0","0","3","Nottingham","2",
"2023-05-04","18:45:00","Chelmsford City","Fairwood Brasserie Handicap","1m6f ","14","Class 5","Standard","5051","7","Left Handed","3","Cedar Cage","6","Eddery, George","7","Shaw, D","3","70","135","4.00","'0731421","14","Hood","Golden Horn","Faslen (USA)","Gelding","C D","0","All Weather","Handicap","First","3","3080","3520","3520","1","1","1","Chelmsford City","7",
"2023-05-04","18:45:00","Chelmsford City","Fairwood Brasserie Handicap","1m6f ","14","Class 5","Standard","5051","7","Left Handed","4","Beggarman","6","Marquand, Tom","0","Morrison, H","5","69","134","10.00","3213460","231","CkPc","Toronado (IRE)","Lets Dance (IRE)","Gelding","CD","0","All Weather","Handicap","Thirteenth","0","3080","4730","3520","1","2","0","Pontefract","5",
"2023-05-04","18:45:00","Chelmsford City","Fairwood Brasserie Handicap","1m6f ","14","Class 5","Standard","5051","7","Left Handed","5","Master Grey (IRE)","8","Havlin, Robert","0","Millman, B R","7","67","132","8.00","4211451","26","CkPc","Mastercraftsman (IRE)","Market Day","Gelding","D","0","All Weather","Handicap","First","1","3080","3740","3520","4","2","1","Wolverhampton","19",
"2023-05-04","18:45:00","Chelmsford City","Fairwood Brasserie Handicap","1m6f ","14","Class 5","Standard","5051","7","Left Handed","6","What Will Be (IRE)","7","Buick, William","0","Murphy, Olly","1","63","128","2.50","'PF08613","21","CkPc TT","Thewayyouare (USA)","Gali Gal (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","3080","4620","3630","2","1","0","Chelmsford City","7",
"2023-05-04","18:45:00","Chelmsford City","Fairwood Brasserie Handicap","1m6f ","14","Class 5","Standard","5051","7","Left Handed","7","Smokey Malone","5","Hogan, D E","0","Feilden, Miss J","2","62","127","7.50","3296821","20","Blnk","Outstrip","Trixie Malone","Gelding","C D","0","All Weather","Handicap","First","2","3080","3080","3080","1","0","4","Southwell","11",
"2023-05-04","18:55:00","Tipperary","Storm The Stars At Coolagown Stud Beginners Chase","3m ","24",,"Good","6106","8","Left Handed","1","Clonmeen (IRE)","8","Torrens, Simon","0","Murphy, William P","0","104","166","12.00","4P9244","16"," TT","Stowaway","Glencree Spirit (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Fourth","0","5280","5610","0","0","0","0","Tipperary","5",
"2023-05-04","18:55:00","Tipperary","Storm The Stars At Coolagown Stud Beginners Chase","3m ","24",,"Good","6106","8","Left Handed","2","Hubrisko (FR)","6","Mullins, D E","0","Mullins, W P","0","0","166","1.75","321340","24"," TT","Doctor Dino (FR)","Ubriska (FR)","Gelding",,"16","National Hunt","Beginners Chase","Seventeenth","0","5280","4730","3630","0","0","1","Fairyhouse","5",
"2023-05-04","18:55:00","Tipperary","Storm The Stars At Coolagown Stud Beginners Chase","3m ","24",,"Good","6106","8","Left Handed","3","Imminent Arrival (IRE)","8","Smithers, P T","7","Fahey, James","0","0","166","66.00","7676P8","63",,"Shantou (USA)","Ratheniska (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Eighth","0","5280","5280","0","0","0","0","Clonmel","2",
"2023-05-04","18:55:00","Tipperary","Storm The Stars At Coolagown Stud Beginners Chase","3m ","24",,"Good","6106","8","Left Handed","4","Maxxum (IRE)","6","Donoghue, K M","0","Elliott, Gordon","0","0","166","1.10","5421100","49",,"Westerner","Anshan Bay (IRE)","Gelding","D","16","National Hunt","Beginners Chase","Fourteenth","0","5280","5500","5280","1","0","2","Cheltenham","7",
"2023-05-04","18:55:00","Tipperary","Storm The Stars At Coolagown Stud Beginners Chase","3m ","24",,"Good","6106","8","Left Handed","5","Sphagnum (IRE)","6","Maxwell, Dillon","7","Broderick, J P","0","0","166","33.00","8122159","13","CkPc TT","Urban Poet (USA)","Well Bonnie (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Ninth","0","5280","5280","4730","0","0","2","Kilbeggan","8",
"2023-05-04","18:55:00","Tipperary","Storm The Stars At Coolagown Stud Beginners Chase","3m ","24",,"Good","6106","8","Left Handed","6","Walk Away (IRE)","10","Blackmore, Rachael","0","Bromhead, Henry De","0","130","166","4.00","47253F2","734"," TT","Black Sam Bellamy (IRE)","Pegus Love (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Second","0","5280","5500","4950","0","0","1","Punchestown","0",
"2023-05-04","18:55:00","Tipperary","Storm The Stars At Coolagown Stud Beginners Chase","3m ","24",,"Good","6106","8","Left Handed","7","Winter Carnival (IRE)","8","McNamara, Conor","0","Neilan, John","0","0","166","28.00","34F6P","127",,"Arctic Cosmos (USA)","Clip Her Tail (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Pulled Up","0","5280","5280","0","0","0","0","Limerick","3",
"2023-05-04","18:55:00","Tipperary","Storm The Stars At Coolagown Stud Beginners Chase","3m ","24",,"Good","6106","8","Left Handed","8","Katie Dalie (IRE)","6","Enright, P T","0","OFlynn, Paul","0","0","159","100.00","68006P5","18",,"Dylan Thomas (IRE)","Sand Lady","Mare",,"16","National Hunt","Beginners Chase","Fifth","0","5280","4950","0","0","0","0","Tramore","7",
"2023-05-04","19:05:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3245","6","Left Handed","1","Suanni","4","Wright, Liam","7","Holland, Darryll","6","60","135","7.00","9139998","16","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","D","0","All Weather","Handicap","Eighth","1","1100","1320","1210","1","1","0","Lingfield","15",
"2023-05-04","19:05:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3245","6","Left Handed","2","Grandfather Tom","8","Downing, George","0","Cowell, R M H","4","59","134","3.00","2422696","28","Vsor","Kheleyf (USA)","Kassuta","Gelding","CD","0","All Weather","Handicap","Sixth","1","1100","1320","1100","8","0","0","Southwell","9",
"2023-05-04","19:05:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3245","6","Left Handed","3","Therehegoes","4","Loughnane, Mr Billy","3","Brisland, Robyn","5","54","129","2.25","6564162","8","CkPc","Charming Thought","Chatalong (IRE)","Gelding","D","0","All Weather","Handicap","Second","2","1100","1540","1100","2","0","0","Lingfield","7",
"2023-05-04","19:05:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3245","6","Left Handed","4","Battle Point (IRE)","4","Carson, William","0","Attwater, M J","1","51","126","2.25","3943351","16","CkPc","Dandy Man (IRE)","Paddy Again (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1100","1870","1100","1","0","0","Lingfield","9",
"2023-05-04","19:05:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3245","6","Left Handed","5","Perfect Symphony (IRE)","9","Morris, Luke","0","Pattinson, Mark","3","49","124","5.50","6309871","8","Vsor","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","CD","0","All Weather","Handicap","First","1","1100","1540","1320","3","4","0","Lingfield","12",
"2023-05-04","19:05:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3245","6","Left Handed","6","Pacopash","5","Egan, John","0","Williamson, Mrs L","2","46","121","28.00","'0780797","16","Vsor","Paco Boy (IRE)","Passionada","Mare",,"0","All Weather","Handicap","Seventh","1","1100","1760","0","0","0","0","Lingfield","8",
"2023-05-04","19:15:00","Chelmsford City","Gentlemens Day With Chris Moyles Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","1","Dabbous (IRE)","3","Buick, William","0","Boughey, George","4","66","136","3.33","80910","27","CkPc","Kodiac","Serafinas Flight","Gelding","CD","0","All Weather","Handicap","Twelfth","2","2200","2200","2200","1","0","0","Bath","5",
"2023-05-04","19:15:00","Chelmsford City","Gentlemens Day With Chris Moyles Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","2","Afloat","3","Shepherd, Callum","0","Guest, Rae","6","66","136","10.00","585","19","Hood","Sea The Moon (GER)","Planete Bleue (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","2200","2200","0","0","0","0","Wolverhampton","3",
"2023-05-04","19:15:00","Chelmsford City","Gentlemens Day With Chris Moyles Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","3","Lady Dascoyne","3","Hogan, D E","0","Bell, M L W","1","65","135","14.00","480","28",,"Showcasing","Victory Garden","Filly",,"0","All Weather","Handicap","Eleventh","1","2200","1540","0","0","0","0","Chelmsford City","3",
"2023-05-04","19:15:00","Chelmsford City","Gentlemens Day With Chris Moyles Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","4","Zaakara","3","Kingscote, Richard","0","Stoute, Sir Michael","7","60","130","6.50","55539","159",,"Bobbys Kitten (USA)","Kesara","Filly",,"0","All Weather","Handicap","Ninth","0","2200","1870","0","0","0","0","Wolverhampton","5",
"2023-05-04","19:15:00","Chelmsford City","Gentlemens Day With Chris Moyles Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","5","Churchill Rose (IRE)","3","Marquand, Tom","0","Fellowes, Charlie","2","57","127","9.00","'06794","17",,"Churchill (IRE)","Market Day","Filly",,"0","All Weather","Handicap","Fourth","1","2200","1870","0","0","0","0","Kempton","5",
"2023-05-04","19:15:00","Chelmsford City","Gentlemens Day With Chris Moyles Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","6","You Saw Brigadoon (IRE)","3","Ghiani, Marco","0","Williams, S C","8","57","127","2.00","6693312","19",,"Kingman","Stirring Ballad","Gelding",,"0","All Weather","Handicap","Second","1","2200","2200","1870","0","0","1","Yarmouth","7",
"2023-05-04","19:15:00","Chelmsford City","Gentlemens Day With Chris Moyles Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","7","Greek Giant (IRE)","3","Farragher, Adam J","3","Dunlop, E A L","5","48","118","3.50","'0974","12",,"Teofilo (IRE)","Balakera (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","2200","2310","0","0","0","0","Nottingham","4",
"2023-05-04","19:15:00","Chelmsford City","Gentlemens Day With Chris Moyles Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","8","City Of Aliaa","3","ONeill, K T","0","Holland, Darryll","3","46","116","33.00","574700","12","Blnk","Cityscape","Meet Me Halfway","Filly",,"0","All Weather","Handicap","Tenth","1","2200","2310","0","0","0","0","Nottingham","6",
"2023-05-04","19:25:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","3m ","24",,"Good","5575","11","Left Handed","1","Grange Island (IRE)","7","OConnor, Mr M J","0","Burke, W J","0","0","168","5.00","586134P","24","CkPc","Shirocco (GER)","Bell Star (IRE)","Gelding",,"16","National Hunt","Novices Hunters Chase","Pulled Up","0","5280","5500","4400","0","0","1","Cork","5",
"2023-05-04","19:25:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","3m ","24",,"Good","5575","11","Left Handed","2","Shantou Show (IRE)","7","McGill, Mr O","7","Kelly, Noel C","0","0","168","2.25","1","32"," TT","Shantou (USA)","Oscar Show (IRE)","Gelding",,"16","National Hunt","Novices Hunters Chase","First","0","5280","5170","5170","0","0","1","Downpatrick","1",
"2023-05-04","19:25:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","3m ","24",,"Good","5575","11","Left Handed","3","Asian Master (IRE)","6","Costello, Mr T","7","Costello, A G","0","0","163","5.00","2","24",,"Shirocco (GER)","Wakare (IRE)","Gelding",,"16","National Hunt","Novices Hunters Chase","Second","0","5280","4180","0","0","0","0","Cork","1",
"2023-05-04","19:25:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","3m ","24",,"Good","5575","11","Left Handed","4","Boss Robin (IRE)","7","Barron, Mr R W","7","Gleeson, John F","0","0","163","8.50","2","24",,"Mahler","How Is Things (IRE)","Gelding",,"16","National Hunt","Novices Hunters Chase","Second","0","5280","5280","0","0","0","0","Cork","1",
"2023-05-04","19:25:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","3m ","24",,"Good","5575","11","Left Handed","5","Brave Starlight (IRE)","6","OConnor, Derek","0","OConnor,Mrs Grainne M ","0","0","163","8.50","'P","52",,"Ask","Sleep By Starlight (FR)","Gelding",,"16","National Hunt","Novices Hunters Chase","Pulled Up","0","5280","5610","0","0","0","0","Thurles","1",
"2023-05-04","19:25:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","3m ","24",,"Good","5575","11","Left Handed","6","Lisleigh Lad (IRE)","5","Feeney, Mr A T","7","Broderick, Ms Eleanor","0","0","163","40.00","none",,,"Dansant","Babies Present (IRE)","Gelding",,"16","National Hunt","Novices Hunters Chase","No Run","0","5280","0","0","0","0","0",,"0",
"2023-05-04","19:25:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","3m ","24",,"Good","5575","11","Left Handed","7","Pour Me A Double (IRE)","7","McElligott, Miss M M","7","Murphy, William P","0","0","163","6.50","none",," TT","Pour Moi (IRE)","Rockabout (IRE)","Gelding",,"16","National Hunt","Novices Hunters Chase","No Run","0","5280","0","0","0","0","0",,"0",
"2023-05-04","19:25:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","3m ","24",,"Good","5575","11","Left Handed","8","Pure Decent (IRE)","8","Barry, Mr J C","3","Verling, Patrick Michael","0","0","163","16.00","none",,,"Shantou (USA)","Go Along (IRE)","Gelding",,"16","National Hunt","Novices Hunters Chase","No Run","0","5280","0","0","0","0","0",,"0",
"2023-05-04","19:25:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","3m ","24",,"Good","5575","11","Left Handed","9","Starlight Cato (IRE)","6","OBrien, Mr E P","5","Howard, Daniel John","0","0","163","40.00","'F","24",,"Notnowcato","Lady Benmear (IRE)","Gelding",,"16","National Hunt","Novices Hunters Chase","Fell","0","5280","5280","0","0","0","0","Cork","1",
"2023-05-04","19:25:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","3m ","24",,"Good","5575","11","Left Handed","10","Lars Lass (IRE)","7","ONeill, Mr B","0","Dreaper, J T R","0","98","161","5.50","4000P12","17",,"Ocovango","Back To Bavaria (IRE)","Mare","D","16","National Hunt","Novices Hunters Chase","Second","0","5280","5280","5280","1","0","0","Tramore","2",
"2023-05-04","19:25:00","Tipperary","Glenview And Rathbarry Stud Novice Hunters Chase","3m ","24",,"Good","5575","11","Left Handed","11","Loughaneala Og (IRE)","8","Maguire, Mr F","0","Burke, W J","0","0","156","20.00","4953P74","24",,"Flemensfirth (USA)","Loughaneala (IRE)","Mare",,"16","National Hunt","Novices Hunters Chase","Fourth","0","5280","5280","0","0","0","0","Cork","7",
"2023-05-04","19:35:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","7","Left Handed","1","Flower Of Dubai","3","Burns, Harry","3","Crisford, Simon","4","0","133","3.33","1","15",,"New Approach (IRE)","Time To Blossom","Filly",,"0","All Weather","Novices","First","1","2640","2420","2420","0","0","1","Kempton","1",
"2023-05-04","19:35:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","7","Left Handed","2","Cosmic View","3","Morris, Luke","0","Crisford, Simon","5","0","131","22.00","'0","19",,"New Approach (IRE)","First Priority","Gelding",,"0","All Weather","Novices","Fourteenth","1","2640","2200","0","0","0","0","Yarmouth","1",
"2023-05-04","19:35:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","7","Left Handed","3","Edge Of Ember","3","Rooke, George","0","Hughes, Richard","3","0","131","1.63","22","36",,"Cracksman","White Wedding (IRE)","Gelding",,"0","All Weather","Novices","Second","0","2640","2640","0","0","0","0","Lingfield","2",
"2023-05-04","19:35:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","7","Left Handed","4","Ithacas Arrow","3","Callan, N","0","Davis, D J S Ffrench","2","73","131","11.00","850","139",,"Ulysses (IRE)","Eyeshine","Colt",,"0","All Weather","Novices","Tenth","0","2640","2420","0","0","0","0","Kempton","3",
"2023-05-04","19:35:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","7","Left Handed","5","D Day Arvalenreeva (IRE)","3","Sayette, B D L","3","Foy, Kevin","7","0","126","10.00","75","15",,"Mastercraftsman (IRE)","Eccellente Idea (IRE)","Filly",,"0","All Weather","Novices","Fifth","1","2640","2420","0","0","0","0","Kempton","2",
"2023-05-04","19:35:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","7","Left Handed","6","Grand Providence","3","Probert, David","0","Balding, A M","6","0","126","2.00","3","15",,"Nathaniel (IRE)","Same Jurisdiction (SAF)","Filly",,"0","All Weather","Novices","Third","1","2640","2420","0","0","0","0","Kempton","1",
"2023-05-04","19:35:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","7","Left Handed","7","Rhythm Dancer","3","Phillips, Mollie","3","Bridger, J J","1","0","122","100.00","97","15",,"Expert Eye","Haydns Lass","Filly",,"0","All Weather","Novices","Seventh","1","2640","2420","0","0","0","0","Kempton","2",
"2023-05-04","19:45:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","5","Left Handed","1","Boasty (IRE)","6","Ghiani, Marco","0","Furtado, Ivan","1","73","135","1.50","9422311","28","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding","CD","0","All Weather","Handicap","First","2","2200","2750","2200","3","0","1","Chelmsford City","13",
"2023-05-04","19:45:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","5","Left Handed","2","Mayfair Gold (IRE)","4","Buick, William","0","King, A","2","71","133","3.50","72221","123",,"Havana Gold (IRE)","Cherrington (IRE)","Filly",,"0","All Weather","Handicap","First","0","2200","2200","1760","0","0","1","Southwell","5",
"2023-05-04","19:45:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","5","Left Handed","3","Marions Boy (IRE)","6","Kirby, Adam","0","Teal, R A","5","71","133","4.50","5230742","36","Blnk","Mastercraftsman (IRE)","Freddies Girl (USA)","Gelding","D","0","All Weather","Handicap","Second","0","2200","2640","2200","4","0","0","Lingfield","10",
"2023-05-04","19:45:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","5","Left Handed","4","Lennys Spirit (FR)","5","Kingscote, Richard","0","Dunlop, E A L","3","69","131","8.50","1225565","31","Vsor TT","Intello (GER)","Moonee Valley (FR)","Gelding",,"0","All Weather","Handicap","Fifth","1","2200","2860","2090","0","0","4","Lingfield","10",
"2023-05-04","19:45:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","5","Left Handed","5","Cavalluccio (IRE)","4","ONeill, K T","0","Haynes, Alice","4","67","129","3.50","'0671212","9","Hood","Caravaggio (USA)","Gale Song","Gelding","CD","0","All Weather","Handicap","Second","3","2200","2200","2200","1","0","1","Yarmouth","11",
"2023-05-04","19:55:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good","5575","14","Left Handed","1","Annalecka (IRE)","6","Barry, Mr J C","3","Fahey, Mark","0","0","165","12.00","none",,,"Fame And Glory","Joans Girl (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","19:55:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good","5575","14","Left Handed","2","Caughtinaspell (IRE)","5","Gleeson, Mr J L","7","Kennedy, Michael G","0","0","165","40.00","none",,,"Milan","Curvacious (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","19:55:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good","5575","14","Left Handed","3","Dixies Girl (IRE)","6","Barron, Mr R W","7","Goulding, arthur","0","0","165","16.00","none",,,"Soldier Of Fortune (IRE)","Mushagak (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","19:55:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good","5575","14","Left Handed","4","Iriskana (FR)","5","OConnor, Derek","0","Curling, S","0","0","165","8.00","none",,,"No Risk At All (FR)","Schlenderana (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","19:55:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good","5575","14","Left Handed","5","Lady Kate (IRE)","6","OBrien, Mr E P","5","Gallagher, E F","0","0","165","66.00","'08","362",,"Elusive Pimpernel (USA)","Ag Dul Suas (IRE)","Mare",,"0","National Hunt","NH Flat","Eighth","0","3960","5280","0","0","0","0","Cork","1",
