Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-20","15:20:00","Plumpton","To Have & To Hire Venue Styling Handicap Chase","2m1f ","17","Class 4","Good To Soft","6601","6","Left Handed","1","No Risk With Lou (FR)","6","Bellamy, Tom","0","Hales, A M","0","119","168","2.25","19561","34",,"No Risk At All (FR)","Miss Meteore (FR)","Gelding",,"12","National Hunt","Handicap Chase","First","2","3740","3630","3630","0","0","2","Huntingdon","4",
"2023-11-20","15:20:00","Plumpton","To Have & To Hire Venue Styling Handicap Chase","2m1f ","17","Class 4","Good To Soft","6601","6","Left Handed","2","Red Windsor (IRE)","6","Dingle, Rex","0","Gordon, C","0","118","167","6.50","3152334","44",,"Elusive Pimpernel (USA)","Pros n Cons (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","1","3740","4950","4290","0","1","0","Fontwell","5",
"2023-11-20","15:20:00","Plumpton","To Have & To Hire Venue Styling Handicap Chase","2m1f ","17","Class 4","Good To Soft","6601","6","Left Handed","3","Gitche Gumee","5","Cannon, Tom J","0","King, A","0","117","166","2.75","11432F3","213",,"Clovis Du Berlais (FR)","Fabrika","Gelding",,"12","National Hunt","Handicap Chase","Third","0","3740","4290","3630","0","0","2","Fontwell","4",
"2023-11-20","15:20:00","Plumpton","To Have & To Hire Venue Styling Handicap Chase","2m1f ","17","Class 4","Good To Soft","6601","6","Left Handed","4","Kotmask (FR)","5","Moore, Jamie","0","Moore, G L","0","113","162","4.00","5743223","29",,"Masked Marvel","Kotkiline (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","1","3740","4510","3960","0","1","1","Kempton","4",
"2023-11-20","15:20:00","Plumpton","To Have & To Hire Venue Styling Handicap Chase","2m1f ","17","Class 4","Good To Soft","6601","6","Left Handed","5","Bonarc (IRE)","9","King, D","3","Ryan, John Patrick","0","109","158","20.00","'P737444","54",,"Arcadio (GER)","Bonnie Theatre (IRE)","Mare",,"12","National Hunt","Handicap Chase","Fourth","6","3740","4400","3630","0","0","3","Sligo","6",
"2023-11-20","15:20:00","Plumpton","To Have & To Hire Venue Styling Handicap Chase","2m1f ","17","Class 4","Good To Soft","6601","6","Left Handed","6","Aviles (FR)","4","Quinn, Caoilin","5","Moore, G L","0","104","145","3.50","22222","1",,"Saint Des Saints (FR)","Ava (GER)","Gelding",,"12","National Hunt","Handicap Chase","Second","1","3740","4400","0","0","0","0","Fontwell","4",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","9770","10","Right Handed","1","Makinyourmindup","6","Cobden, Harry","0","Nicholls, P F","0","133","164","2.50","6211214","208",,"Kayf Tara","Subtilty","Gelding","D","18","National Hunt","Handicap Novices Chase","Fourth","0","5280","5500","5390","1","1","1","Perth","4",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","9770","10","Right Handed","2","Moon Hunter","6","Twiston-Davies, Sam","0","Daly, H D","0","127","158","5.00","11P204","24",,"Pethers Moon (IRE)","Miss Duffy","Gelding",,"18","National Hunt","Handicap Novices Chase","Fourth","1","5280","5390","4400","0","0","2","Cheltenham","5",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","9770","10","Right Handed","3","Watergrange Jack (IRE)","7","McLernon, R P","0","Mulholland, N P","0","125","156","18.00","'/251116","46",,"Sintarajan (IRE)","Prestissimo","Gelding",,"18","National Hunt","Handicap Novices Chase","Sixth","7","5280","5280","4840","0","0","5","Warwick","10",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","9770","10","Right Handed","4","Wiseguy (IRE)","7","Boinville, Nico","0","Henderson, N J","0","123","154","7.50","13125","191",,"Fame And Glory","Sunset Queen (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fifth","1","5280","5390","5390","0","1","1","Warwick","1",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","9770","10","Right Handed","5","Storminhome (IRE)","6","Woods, K K","0","Pauling, Ben","0","121","152","6.00","231232","21",,"Frammassone (IRE)","Storminoora (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","1","5280","5280","4290","0","0","1","Huntingdon","6",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","9770","10","Right Handed","6","Top Of The Bill (IRE)","7","Nailor, Jordan","0","Twiston-Davies, N A","0","121","152","12.00","21415U6","20","CkPc","Fame And Glory","Glory Days (GER)","Gelding","C D","18","National Hunt","Handicap Novices Chase","Sixth","1","5280","5390","5280","1","0","1","Chepstow","6",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","9770","10","Right Handed","7","Pulling Stumps (IRE)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","120","151","11.00","17312","611",,"Soldier Of Fortune (IRE)","Pride Of The Braid (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase","Second","0","5280","5280","5280","1","0","1","Uttoxeter","0",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","9770","10","Right Handed","8","Pimlico Point (IRE)","6","Patrick, Richard","0","Lee, Miss Kerry","0","118","149","9.00","213P","316"," TT","Flemensfirth (USA)","Royale Flag (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","0","5280","4510","4400","0","0","1","Chepstow","2",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","9770","10","Right Handed","9","Great Name That (IRE)","6","Scholfield, Nick","0","Fry, Harry","0","117","148","8.50","'03223","224"," TT","Flemensfirth (USA)","Tokenella (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","0","5280","5280","0","0","0","0","Chepstow","4",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","9770","10","Right Handed","10","Sporting Ace (IRE)","7","Quinlan, Jack","0","King, N B","0","115","146","12.00","3222247","21","CkPc","Shantou (USA)","Knockbounce View (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Seventh","1","5280","5720","5390","0","1","1","Huntingdon","8",
"2023-11-20","15:30:00","Exeter","General Peters Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","9770","10","Right Handed","11","Just A Dime (IRE)","7",,"0","Clarke, Ben","0","114","145","0.00","1258","292"," TT","Doyen (IRE)","Somebodys Darling (IRE)","Gelding","C","18","National Hunt","Handicap Novices Chase","Eighth","0","5280","5280","5060","0","0","1","Exeter","3",
"2023-11-20","15:40:00","Leicester","Next Meeting At LeicesterRaces Sunday 3rd December Handicap Hurdle","1m7.5f ","15.5","Class 4","Heavy","4225","5","Right Handed","1","Word Has It (IRE)","9","Hughes, Brian","0","McCain Jnr, D","0","128","174","3.00","4333261","1"," TT","Jeremy (USA)","Rathfeigh (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3410","4290","3960","0","3","0","Fontwell","6",
"2023-11-20","15:40:00","Leicester","Next Meeting At LeicesterRaces Sunday 3rd December Handicap Hurdle","1m7.5f ","15.5","Class 4","Heavy","4225","5","Right Handed","2","Jai Froid (IRE)","10","Kington, John","0","Morgan, Miss Laura","0","120","166","8.50","48055P8","172","CkPc","Flemensfirth (USA)","Park Wave (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","3","3410","5720","5720","0","5","0","Market Rasen","5",
"2023-11-20","15:40:00","Leicester","Next Meeting At LeicesterRaces Sunday 3rd December Handicap Hurdle","1m7.5f ","15.5","Class 4","Heavy","4225","5","Right Handed","3","Harel Du Marais (FR)","6","Hamilton, Jamie","0","Walford, Mark","0","112","158","3.00","2644732","93",,"Al Namix (FR)","Urbi Et Orbi (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3410","4180","0","0","0","0","Perth","4",
"2023-11-20","15:40:00","Leicester","Next Meeting At LeicesterRaces Sunday 3rd December Handicap Hurdle","1m7.5f ","15.5","Class 4","Heavy","4225","5","Right Handed","4","Oakley Dancer","6","Bowen, Sean P","0","Murphy, Olly","0","112","158","1.25","43611","187",,"Black Sam Bellamy (IRE)","Stravinsky Dance","Mare",,"8","National Hunt","Handicap Hurdle","First","1","3410","3740","3740","0","2","0","Newton Abbot","4",
"2023-11-20","15:40:00","Leicester","Next Meeting At LeicesterRaces Sunday 3rd December Handicap Hurdle","1m7.5f ","15.5","Class 4","Heavy","4225","5","Right Handed","5","Believe Jack (FR)","6","Gregory, Fergus","0","Murphy, Olly","0","110","156","16.00","'038214P","11",,"Make Believe","Sandslide","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3410","3630","3630","0","1","0","Newbury","1",
"2023-11-20","15:50:00","Plumpton","Andrew Rabjohns Commemoration Handicap Hurdle","3m1.5f ","25.5","Class 5","Good To Soft","4489","7","Left Handed","1","Pilbara","8","Gale, Miss Elizabeth","7","Smith, Miss Suzy","0","100","168","9.00","'PP55559","14",,"Tiger Groom","Golden Benefit (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","1","5610","5610","5280","0","0","3","Plumpton","5",
"2023-11-20","15:50:00","Plumpton","Andrew Rabjohns Commemoration Handicap Hurdle","3m1.5f ","25.5","Class 5","Good To Soft","4489","7","Left Handed","2","San Pedro (IRE)","6","Gordon, Mr Fred","5","Gordon, C","0","97","165","2.50","31P6415","44","CkPc","Gleneagles (IRE)","Elle Woods (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","2","5610","5720","5720","0","1","2","Fontwell","10",
"2023-11-20","15:50:00","Plumpton","Andrew Rabjohns Commemoration Handicap Hurdle","3m1.5f ","25.5","Class 5","Good To Soft","4489","7","Left Handed","3","Dear Ralphy (IRE)","7","Godfrey, Ben","3","Honeyball, A J","0","86","154","2.50","49P97FP","198"," TT","Westerner","Letterwoman (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","1","5610","5500","0","0","0","0","Uttoxeter","5",
"2023-11-20","15:50:00","Plumpton","Andrew Rabjohns Commemoration Handicap Hurdle","3m1.5f ","25.5","Class 5","Good To Soft","4489","7","Left Handed","4","Baby Sham","5","Moore, Jamie","0","Mullins, J W","0","84","152","4.50","15213P4","28",,"Sir Percy","Zamzama (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fourth","7","5610","5720","5720","0","1","2","Plumpton","8",
"2023-11-20","15:50:00","Plumpton","Andrew Rabjohns Commemoration Handicap Hurdle","3m1.5f ","25.5","Class 5","Good To Soft","4489","7","Left Handed","5","Cochise","7","Wedge, Adam","0","Curran, S","0","81","149","4.00","4P77417","36",,"Intello (GER)","Ships Biscuit","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","0","5610","4730","4070","0","0","3","Goodwood","1",
"2023-11-20","15:50:00","Plumpton","Andrew Rabjohns Commemoration Handicap Hurdle","3m1.5f ","25.5","Class 5","Good To Soft","4489","7","Left Handed","6","Bettys Belle","6","Cannon, Tom J","0","Leeson, Tracey","0","79","147","18.00","224863P","7","CkPc","Schiaparelli (GER)","Burgundy Betty (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","9","5610","5500","3520","0","0","1","Fakenham","10",
"2023-11-20","15:50:00","Plumpton","Andrew Rabjohns Commemoration Handicap Hurdle","3m1.5f ","25.5","Class 5","Good To Soft","4489","7","Left Handed","7","Abbeyhill (IRE)","6","Whelan, D G","7","Mulholland, N P","0","74","142","10.00","'0086440","45"," TT","Shirocco (GER)","Tenable","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","2","5610","4840","0","0","0","0","Fontwell","6",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","2723","13","Right Handed","1","Bond Broker (IRE)","4","Cobden, Harry","0","Nicholls, P F","0","0","156","2.00","none",,,"Doyen (IRE)","Indian Love (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","2723","13","Right Handed","2","Dunbulcan Bay (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","0","156","10.00","none",,,"Flemensfirth (USA)","Blue Maxi (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","2723","13","Right Handed","3","Dunskay (FR)","4","Woods, K K","0","Pauling, Ben","0","0","156","8.00","none",,,"Night Wish (GER)","Ardissone (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","2723","13","Right Handed","4","Hartington (IRE)","4","Powell, Brendan","0","Tizzard, Joe","0","0","156","12.00","none",,,"Jukebox Jury (IRE)","Duchess Dee (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","2723","13","Right Handed","5","Hawk Stone (IRE)","4","Dodd, Murray","7","Dickin, Harriet","0","0","156","250.00","'0","23",,"Diamond Boy (FR)","Morning Milan (IRE)","Gelding",,"0","National Hunt","NH Flat","Twelfth","1","3740","3630","0","0","0","0","Cheltenham","1",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","2723","13","Right Handed","6","Ivesceneaspider","5","Gardner, Lucy","0","Gardner, Mrs S","0","0","156","50.00","none",,,"Scorpion (IRE)","Winter Scene (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","2723","13","Right Handed","7","Matthias","4","McLernon, R P","0","Honeyball, A J","0","0","156","12.00","4","2",,"Black Sam Bellamy (IRE)","Rouquine Sauvage","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3740","3520","0","0","0","0","Uttoxeter","1",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","2723","13","Right Handed","8","Palacio (FR)","5","Twiston-Davies, Sam","0","Thomas, Sam","0","0","156","2.75","none",," TT","Khalkevi (IRE)","Belle Yepa (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","2723","13","Right Handed","9","Pescatorius (IRE)","4","Best, J A","0","Dickin, Harriet","0","0","156","250.00","'0","221",,"Getaway (GER)","Lisdaleen (IRE)","Gelding",,"0","National Hunt","NH Flat","Tenth","0","3740","3630","0","0","0","0","Taunton","1",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","2723","13","Right Handed","10","Pirates Tale","5","Cheleda, Angus","5","Frost, J D","0","0","156","11.00","2","30",,"Black Sam Bellamy (IRE)","Magical Legend","Gelding",,"0","National Hunt","NH Flat","Second","1","3740","3740","0","0","0","0","Newton Abbot","1",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","2723","13","Right Handed","11","Rum Cove","5","Davies, James","0","Gifford, N J","0","0","156","33.00","none",,,"Black Sam Bellamy (IRE)","First Wonder (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","2723","13","Right Handed","12","Anno Power (IRE)","4","Burke, Jonathan","0","Fry, Harry","0","0","149","6.50","none",,,"Affinisea (IRE)","Anno Whyte (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-20","16:00:00","Exeter","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","2723","13","Right Handed","13","Misting","4","Quinlan, Jack","0","King, N B","0","0","149","22.00","none",,,"Scorpion (IRE)","Dream Performance (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","1","Arctician (IRE)","5","Bradley, Paddy","0","Dow, S","3","76","141","5.50","1135754","12",,"Dark Angel (IRE)","Atlantic Drift","Gelding","C","0","All Weather","Handicap","Fourth","0","1760","2200","1540","0","0","3","Kempton","12",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","2","Dayman (GER)","4","Lewis, Owen","5","Davis, D J S Ffrench","1","75","140","9.00","'0140097","200",,"Oasis Dream","Daytona (GER)","Gelding","C","0","All Weather","Handicap","Seventh","0","1760","1870","1540","0","0","2","Lingfield","2",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","3","Ocean Heights","6","Brookes, Aiden","3","Pipe, D E","5","74","139","25.00","52060P7","103"," TT","Dubawi (IRE)","Ethereal Sky (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","3740","3740","0","1","0","Kempton","3",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","4","Lady Lavina","3","Young, Archie","7","Johnston, Charlie","10","75","138","18.00","2140146","259","CkPc","The Last Lion (IRE)","Step This Way (USA)","Filly","C","0","All Weather","Handicap","Sixth","0","1760","1760","1540","0","0","2","Wolverhampton","2",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","5","Awtaad Prince (IRE)","3","Kavanagh, Ryan","7","Murphy, Amy","6","74","137","25.00","667790P","29","CkPc TT","Awtaad (IRE)","Showcard","Gelding",,"0","All Weather","Handicap","Pulled Up","0","1760","3520","1320","0","0","1","Kempton","8",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","6","Miss Dolly Rocker","3","Cole, Morgan","3","Teal, R A","8","73","136","2.00","3221223","14",,"Frontiersman","Miss Minuty","Filly",,"0","All Weather","Handicap","Third","0","1760","2420","2310","0","1","0","Kempton","6",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","7","Port Erin (IRE)","3","Loughnane, Mr Billy","0","Stubbs, Mrs L","12","73","136","7.00","9113218","34",,"Le Havre (IRE)","Poppets Promise","Gelding","CD","0","All Weather","Handicap","Eighth","0","1760","2200","1760","2","0","1","Newcastle","8",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","8","Forward Flight (IRE)","4","Sayette, B D L","0","Foy, Kevin","2","70","135","7.00","2359316","17",,"Declaration Of War (USA)","On A Cloud (USA)","Gelding","D","0","All Weather","Handicap","Sixth","0","1760","3520","1760","2","0","0","Newmarket (Rowley)","10",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","9","Big Bear Hug","4","Catton, Luke","3","West, Adam","4","69","134","8.00","'0241631","17","CkPc","Belardo (IRE)","Silkenveil (IRE)","Filly","D","0","All Weather","Handicap","First","0","1760","2530","1870","1","1","0","Newmarket (Rowley)","6",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","10","Further Measure (USA)","6","Lyons, C R","7","Murphy, Mike / Keady, Michael","9","67","132","14.00","1103378","14","CkPc","English Channel (USA)","Price Tag","Gelding","D","0","All Weather","Handicap","Eighth","0","1760","3630","3080","1","2","0","Wolverhampton","15",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","11","Outrace (IRE)","3","Leavy, Mr Joe","7","Hannon (Jnr), Richard","14","69","132","8.50","6138032","12",,"Camacho","Trace Of Scent (IRE)","Colt","CD","0","All Weather","Handicap","Second","0","1760","2200","1760","2","0","0","Kempton","17",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","12","Grigio (IRE)","3","Carver, William","0","Pearce, Simon","7","69","132","16.00","'068","128",,"El Kabeir (USA)","Prequel (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","1760","0","0","0","0","Salisbury","3",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","13","Uncle Dick","5","Carmichael, Oliver","7","Houghton, Eve Johnson","13","65","130","20.00","9131156","13","CkPc","Toronado (IRE)","Golden Waters","Gelding","D","0","All Weather","Handicap","Sixth","0","1760","2200","1870","3","1","0","Chelmsford City","7",
"2023-11-20","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","4187","14","Right Handed","14","Gannon Glory (IRE)","4","Farragher, Adam J","0","West, Adam","11","65","130","40.00","7154058","13"," TT","Cotai Glory","Folegandros Island (FR)","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","1540","1320","0","0","3","Lingfield","16",
"2023-11-20","17:00:00","Kempton","Unibet More Boosts In More Races Nursery","1m ","8","Class 4","Standard To Slow","6281","7","Right Handed","1","New Chelsea (GER)","2","Crouch, Hector","0","Beckett, R M","5","85","135","2.75","4324","16","Blnk","New Bay","Nightlight Angel (USA)","Gelding",,"0","All Weather","Handicap Nursery","Fourth","0","1760","1980","0","0","0","0","Newmarket (Rowley)","4",
"2023-11-20","17:00:00","Kempton","Unibet More Boosts In More Races Nursery","1m ","8","Class 4","Standard To Slow","6281","7","Right Handed","2","I Love Paris (IRE)","2","Murphy, Oisin","0","Walker, Ed","2","80","130","4.50","353","58",,"Too Darn Hot","Way To My Heart (IRE)","Filly",,"0","All Weather","Handicap Nursery","Third","0","1760","1760","0","0","0","0","Newmarket (Rowley)","3",
"2023-11-20","17:00:00","Kempton","Unibet More Boosts In More Races Nursery","1m ","8","Class 4","Standard To Slow","6281","7","Right Handed","3","Endosser (USA)","2","Callan, N","0","Botti, M","4","79","129","12.00","734","27",,"Street Sense (USA)","Pay Lady (USA)","Colt",,"0","All Weather","Handicap Nursery","Fourth","0","1760","1870","0","0","0","0","Wolverhampton","3",
"2023-11-20","17:00:00","Kempton","Unibet More Boosts In More Races Nursery","1m ","8","Class 4","Standard To Slow","6281","7","Right Handed","4","Giorgio M (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","6","77","127","8.00","449","18",,"Profitable (IRE)","Cold Cold Woman","Colt",,"0","All Weather","Handicap Nursery","Ninth","0","1760","1320","0","0","0","0","Wolverhampton","3",
"2023-11-20","17:00:00","Kempton","Unibet More Boosts In More Races Nursery","1m ","8","Class 4","Standard To Slow","6281","7","Right Handed","5","Quorate","2","Kingscote, Richard","0","Hills, Charles","7","75","125","12.00","835","72",,"Havana Gold (IRE)","Funday","Filly",,"0","All Weather","Handicap Nursery","Fifth","0","1760","1760","0","0","0","0","Kempton","3",
"2023-11-20","17:00:00","Kempton","Unibet More Boosts In More Races Nursery","1m ","8","Class 4","Standard To Slow","6281","7","Right Handed","6","Swift Victory (IRE)","2","Ryan, Rossa","0","Tate, James","8","74","124","3.50","'0382","21",,"Saxon Warrior (JPN)","Swift Campaign (IRE)","Colt",,"0","All Weather","Handicap Nursery","Second","0","1760","1760","0","0","0","0","Newcastle","4",
"2023-11-20","17:00:00","Kempton","Unibet More Boosts In More Races Nursery","1m ","8","Class 4","Standard To Slow","6281","7","Right Handed","7","Royal Tapestry","2","Mitchell, Jack","0","Johnston, Charlie","3","73","123","2.00","58521","13",,"Too Darn Hot","Woven Lace","Colt","D","0","All Weather","Handicap Nursery","First","0","1760","1760","1760","1","0","0","Lingfield","5",
"2023-11-20","17:00:00","Kempton","Unibet More Boosts In More Races Nursery","1m ","8","Class 4","Standard To Slow","6281","7","Right Handed","8","Rich Harry (USA)","2",,"0","Haynes, Alice","1","72","122","0.00","3423","21","CkPc","Union Rags (USA)","Shop Again (USA)","Colt",,"0","All Weather","Handicap Nursery","Third","0","1760","1760","0","0","0","0","Newcastle","4",
"2023-11-20","17:30:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Right Handed","1","Sommelier","2","Ghiani, Marco","0","Botti, M","4","0","135","0.50","41","18",,"Due Diligence (USA)","Champagne Queen","Gelding","D","0","All Weather","Novices","First","0","1320","1320","1320","1","0","0","Chelmsford City","2",
"2023-11-20","17:30:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Right Handed","2","Barnsnape Boy","2","Callan, N","0","West, Adam","3","0","130","18.00","6","27",,"Iffraaj","Scenesetter (IRE)","Gelding",,"0","All Weather","Novices","Sixth","0","1320","1540","0","0","0","0","Wolverhampton","1",
"2023-11-20","17:30:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Right Handed","3","Different Breed (IRE)","2","Carver, William","3","Hodgson, Simon","8","0","130","8.00","52","143",,"Estidhkaar (IRE)","Filatelia (IRE)","Colt",,"0","All Weather","Novices","Second","0","1320","1320","0","0","0","0","Yarmouth","2",
