Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-13","16:05:00","Windsor","Ossie And Hutch Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","5","Straight","2","Many A Year (IRE)","4","Morris, Luke","0","Meehan, B J","2","0","134","25.00","62","15",,"No Nay Never (USA)","Melodrama (IRE)","Gelding",,"0","Flat","Novices","Second","2","1320","1540","0","0","0","0","Salisbury","2",
"2023-08-13","16:05:00","Windsor","Ossie And Hutch Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","5","Straight","3","Primeval","3","Shoemark, Kieran","0","Charlton, Roger/Harry","1","0","132","0.73","1","31",,"Lope De Vega (IRE)","Passage Of Time","Filly","D","0","Flat","Novices","First","1","1320","1320","1320","1","0","0","Doncaster","1",
"2023-08-13","16:05:00","Windsor","Ossie And Hutch Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","5","Straight","4","Laoisman","3","Havlin, Robert","0","Woods, S P C","5","76","130","4.00","28338","16",,"Night Of Thunder (IRE)","Harlequin Girl","Colt",,"0","Flat","Novices","Eighth","5","1320","1760","0","0","0","0","Ascot","5",
"2023-08-13","16:05:00","Windsor","Ossie And Hutch Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","5","Straight","5","Solray","3","Jakes, Tommie","7","Chapple-Hyam, Jane","4","0","130","50.00","none",,,"New Bay","Lait Au Chocolat (USA)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-13","16:10:00","Downpatrick","MacNabb Waste Maiden Hurdle","2m6f ","22",,"Yielding To Soft","5310","10","Right Handed","1","Cozone","6","Smith, J","7","Smith, Matthew J","0","106","166","16.00","'0P600U0","13","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding",,"10","National Hunt","Maiden Hurdle","Fifteenth","2","4840","4950","3520","0","0","2","Galway","13",
"2023-08-13","16:10:00","Downpatrick","MacNabb Waste Maiden Hurdle","2m6f ","22",,"Yielding To Soft","5310","10","Right Handed","2","Invictus World (FR)","5","McParlan, Mr N","0","Quinn, Gerald","0","0","166","11.00","42174","100"," TT","Nicaron (GER)","Amie Des Champs (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","4840","4400","3520","0","0","1","Downpatrick","4",
"2023-08-13","16:10:00","Downpatrick","MacNabb Waste Maiden Hurdle","2m6f ","22",,"Yielding To Soft","5310","10","Right Handed","3","Notkeepinyagoing (IRE)","6","Harvey, Mr B W","3","McConnell, John C","0","0","159","6.50","105","53"," TT","Califet (FR)","Myblueeyedgirl (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","1","4840","4510","3630","0","0","1","Wexford","3",
"2023-08-13","16:10:00","Downpatrick","MacNabb Waste Maiden Hurdle","2m6f ","22",,"Yielding To Soft","5310","10","Right Handed","4","Josies Dylan (IRE)","6","Slevin, J J","0","Crawford, S R B","0","0","158","22.00","'0","11",,"Dylan Thomas (IRE)","Baie Barbara (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","4840","4620","0","0","0","0","Galway","1",
"2023-08-13","16:10:00","Downpatrick","MacNabb Waste Maiden Hurdle","2m6f ","22",,"Yielding To Soft","5310","10","Right Handed","5","One Of Us Is Lying (IRE)","5","Kennedy, B P","7","McCluskey, Neill","0","0","158","40.00","'05","12"," TT","Doyen (IRE)","Meetmeatthemoon (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","2","4840","4180","0","0","0","0","Perth","2",
"2023-08-13","16:10:00","Downpatrick","MacNabb Waste Maiden Hurdle","2m6f ","22",,"Yielding To Soft","5310","10","Right Handed","6","Righteous Ruane (IRE)","5","Enright, P T","0","Gilligan, Paul John","0","0","158","80.00","'07P8FP","11",,"Arctic Cosmos (USA)","Lady Monksfield","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","4","4840","4620","0","0","0","0","Galway","4",
"2023-08-13","16:10:00","Downpatrick","MacNabb Waste Maiden Hurdle","2m6f ","22",,"Yielding To Soft","5310","10","Right Handed","7","Rule The Wind (IRE)","5","Hayes, Brian","0","Mullins, W P","0","114","158","1.88","7273","71",,"Walk In The Park (IRE)","Desana (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","4840","4400","0","0","0","0","Tramore","4",
"2023-08-13","16:10:00","Downpatrick","MacNabb Waste Maiden Hurdle","2m6f ","22",,"Yielding To Soft","5310","10","Right Handed","8","Rust To Riches (IRE)","6","OSullivan, Mr M J M","0","McCluskey, Neill","0","0","158","40.00","55P5PP","11",,"Shirocco (GER)","Blueanna (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","6","4840","6270","0","0","0","0","Perth","6",
"2023-08-13","16:10:00","Downpatrick","MacNabb Waste Maiden Hurdle","2m6f ","22",,"Yielding To Soft","5310","10","Right Handed","9","Zettabyte (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","101","158","9.00","8036P","30","CkPc","Soldier Of Fortune (IRE)","Can U Imagine (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","3","4840","4950","0","0","0","0","Kilbeggan","5",
"2023-08-13","16:10:00","Downpatrick","MacNabb Waste Maiden Hurdle","2m6f ","22",,"Yielding To Soft","5310","10","Right Handed","10","Gentle And Kind (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","1.63","2","30",,"Well Chosen","Snow Water (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","1","4840","4180","0","0","0","0","Kilbeggan","1",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","1","Wild Dollar (IRE)","5","Kearney, J","7","Harty, Edward and Patrick","14","77","147","12.00","'038P350","78"," TT","Zoffany (IRE)","Shy Bride (IRE)","Gelding","C","0","Flat","Handicap","Fourteenth","3","3080","3520","2200","0","0","1","Curragh","7",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","2","Walking On Glass (IRE)","8","Powell, J A","5","Roche, Padraig","3","71","141","12.00","'U0UP893","11","CkPc","Big Bad Bob (IRE)","Cocktail Hour (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3080","6380","5500","0","5","2","Galway","11",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","3","Bella Nebula (IRE)","4","Foley, Shane","0","Mullins, Emmet","22","68","138","12.00","67","33","CkPc TT","Sea The Stars (IRE)","Lake Nona","Filly",,"0","Flat","Handicap","Seventh","2","3080","3300","0","0","0","0","Tramore","2",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","4","Zileo","5","Coen, J","5","Collins, Tracey / Halford, Mick","4","68","138","7.50","7922665","25","Blnk TT","Galileo (IRE)","Lady Zuzu (USA)","Gelding",,"0","Flat","Handicap","Fifth","6","3080","3630","0","0","0","0","Killarney","12",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","5","Grappa Nonino (IRE)","4","Hayes, C D","0","Weld, D K","17","67","137","9.00","'0152108","10",,"Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","3080","3740","3740","0","2","0","Galway","11",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","6","Nostra Casa (IRE)","7","Whearty, R","7","Flynn, Paul W","8","67","137","6.00","4400014","48","Blnk TT","Dubawi (IRE)","Utterly Heaven (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","3080","4400","2860","0","0","1","Ballinrobe","2",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","7","Tasayad (IRE)","5","OConnor, Donagh","0","Bunyan, Darren","18","67","137","14.00","998","26",,"Sepoy (AUS)","Tantshi (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","3080","2310","0","0","0","0","Killarney","3",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","8","Weather Alert (IRE)","7","Lee, W J","0","Mullins, Thomas","12","67","137","33.00","5089429","11",,"Gale Force Ten","Blue Lightning","Gelding",,"0","Flat","Handicap","Ninth","1","3080","3630","0","0","0","0","Galway","1",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","9","Global Export (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","16","66","136","25.00","94U3960","9","Hood","Golden Horn","Loveisallyouneed (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","3080","4400","3520","0","1","0","Galway","14",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","10","Londonofficecallin (IRE)","6","Heffernan, J A","0","McNamara, E","1","65","135","3.33","30P6111","25"," TT","Alhebayeb (IRE)","Elevator Action (IRE)","Gelding","D","0","Flat","Handicap","First","2","3080","5500","4290","1","1","1","Killarney","9",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","11","Summer Fly (FR)","5","Horgan, C","7","Dunleavy, Mrs Y","23","64","134","18.00","204","2","CkPc TT","Motivator","Super Anna (FR)","Mare",,"0","Flat","Handicap","Fourth","3","3080","2860","0","0","0","0","Tipperary","3",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","12","Kashi (FR)","6","Colgan, R C","0","Thornton, Karl","9","61","131","50.00","210017P","38",,"Manduro (GER)","La Ville Lumiere (USA)","Gelding",,"0","Flat","Handicap","Pulled Up","0","3080","4400","4180","0","2","0","Tipperary","5",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","13","Master Dunraven (IRE)","3","Coen, Ben M","0","Murtagh, J P","21","72","131","14.00","'05539","16",,"Mastercraftsman (IRE)","Back To Base (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","3080","2860","0","0","0","0","Down Royal","5",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","14","Annecherie (IRE)","5","Cleary, R P","0","Lavery, Ms Sheila","15","58","128","33.00","'0997070","17",,"Yeats (IRE)","Orangecherie (IRE)","Mare",,"0","Flat","Handicap","Twelfth","2","3080","3960","3520","0","2","0","Leopardstown","8",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","15","Art Of Silence (IRE)","5","Keane, C T","0","Keane, Gerard","6","58","128","7.00","'0003941","19",,"Marcel (IRE)","Princess Raihana","Gelding",,"0","Flat","Handicap","First","4","3080","3850","3740","0","2","0","Ballinrobe","9",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","16","Brehon Star (IRE)","5","McCullagh, N G","0","Crawley, Shane","20","58","128","33.00","5430728","38","Blnk","Lawman (FR)","Lumiere Astrale (FR)","Gelding",,"0","Flat","Handicap","Eighth","0","3080","5280","2090","0","0","1","Tipperary","9",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","17","Fire Coral","4","Stone-Walsh, C","7","Farrell, C W J","11","57","127","33.00","'040020","25",,"Sea The Stars (IRE)","Rockery (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","3080","3190","0","0","0","0","Killarney","6",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","18","Tender Camilla (USA)","3","McMonagle, Dylan B","0","Meade, Noel","5","68","127","16.00","'0082","32","Blnk","American Pharoah (USA)","Ana Luna","Filly",,"0","Flat","Handicap","Second","3","3080","2640","0","0","0","0","Dundalk","4",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","19","Rauzan (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","19","67","126","33.00","'0386357","16","Blnk","Australia","Rayisa (IRE)","Colt",,"0","Flat","Handicap","Seventh","5","3080","2860","0","0","0","0","Down Royal","7",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","20","Chilean","8","MacRedmond, Cian","5","Comer, Luke","10","55","125","40.00","9063060","6"," TT","Iffraaj","Childa (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","6","3080","2640","1760","0","0","2","Naas","11",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","21","Mambo De La Luna (IRE)","3","Ryan, J J G","7","Lyons, G M","13","64","123","14.00","786","16",,"Lawman (FR)","Lune Orientale (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","3080","2640","0","0","0","0","Down Royal","3",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","22","Bayou Belle (IRE)","4","Roche, L F","0","Fahey, Jarlath P","7","49","119","28.00","'P769405","20","CkPc","Buratino (IRE)","Firecrown (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","3080","3520","0","0","0","0","Ballinrobe","11",
"2023-08-13","16:20:00","Curragh","quinnbet.com Handicap","1m6f ","14",,"Good To Yielding","7965","23","Right Handed","23","Tenth Amendment (IRE)","9","Crosse, Nathan","0","Clarke, Keith Henry","2","49","119","22.00","9098974","17"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","3080","4510","2640","0","0","1","Leopardstown","12",
"2023-08-13","16:28:00","Leicester","Visit racingtv.com Handicap","1m4f ","12","Class 4","Good To Firm","6281","7","Right Handed","1","Isle Of Sark (USA)","5","Osborne, Saffie","0","Osborne, J A","1","80","142","7.50","'0075357","23","Blnk TT","Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"0","Flat","Handicap","Seventh","4","2640","3630","1540","0","0","1","Newbury","5",
"2023-08-13","16:28:00","Leicester","Visit racingtv.com Handicap","1m4f ","12","Class 4","Good To Firm","6281","7","Right Handed","2","Savrola (IRE)","4","Muscutt, D","0","Ferguson, James","6","78","140","5.50","1225137","30",,"Churchill (IRE)","Toujours Lamour","Gelding",,"0","Flat","Handicap","Seventh","3","2640","2640","2090","0","0","2","York","5",
"2023-08-13","16:28:00","Leicester","Visit racingtv.com Handicap","1m4f ","12","Class 4","Good To Firm","6281","7","Right Handed","3","Chase The Dollar","5","Fahy, J P","0","Loughnane, David","4","74","136","14.00","2129270","11",,"Frankel","Cape Dollar (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","2","2640","4070","3520","0","2","1","Galway","2",
"2023-08-13","16:28:00","Leicester","Visit racingtv.com Handicap","1m4f ","12","Class 4","Good To Firm","6281","7","Right Handed","4","Ajyad (IRE)","3","ONeill, K T","0","Haynes, Alice","7","80","132","2.50","4211","45",,"Australia","Lady Design (IRE)","Filly",,"0","Flat","Handicap","First","3","2640","2420","2420","0","0","2","Hamilton","4",
"2023-08-13","16:28:00","Leicester","Visit racingtv.com Handicap","1m4f ","12","Class 4","Good To Firm","6281","7","Right Handed","5","Overactive","3","Ryan, Rossa","0","Beckett, R M","5","78","130","1.75","2337421","18",,"Awtaad (IRE)","Hyperactive","Gelding",,"0","Flat","Handicap","First","5","2640","2530","2530","0","0","1","Lingfield","7",
"2023-08-13","16:28:00","Leicester","Visit racingtv.com Handicap","1m4f ","12","Class 4","Good To Firm","6281","7","Right Handed","6","Cool Party","3","Fanning, Joe","0","Johnston, Charlie","3","75","127","9.00","1150438","11","CkPc","Postponed (IRE)","Party Line","Gelding",,"0","Flat","Handicap","Eighth","5","2640","3080","1870","0","0","2","Goodwood","8",
"2023-08-13","16:28:00","Leicester","Visit racingtv.com Handicap","1m4f ","12","Class 4","Good To Firm","6281","7","Right Handed","7","Tigerten","6","Brookes, Aiden","5","Frost, Kevin","2","64","126","16.00","4612048","33",,"Born To Sea (IRE)","Morning Bride (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","2640","5720","4730","1","3","0","Pontefract","8",
"2023-08-13","16:35:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","1","Hurt You Never (IRE)","4","Nicholls, Mia","7","Nicholls, Adrian","4","66","138","2.00","2931111","47",,"Dandy Man (IRE)","Kyllarney","Filly","D","0","Flat","Handicap","First","7","1320","1540","1320","7","0","0","Newbury","15",
"2023-08-13","16:35:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","2","All In The Hips (IRE)","3","Curtis, B A","0","Evans, P D","9","68","136","4.00","8472251","9",,"Ivawood (IRE)","Raseel","Filly","C D","0","Flat","Handicap","First","9","1320","1540","1320","1","0","3","Bath","20",
"2023-08-13","16:35:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","3","Megan Moon (IRE)","3","Crouch, Hector","0","Williams, S C","1","67","135","8.00","42344","51","Hood TT","Starspangledbanner (AUS)","Apparel (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1320","1100","0","0","0","0","Newmarket (July)","5",
"2023-08-13","16:35:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","4","Moralisa","3","Sayette, B D L","0","Mohammed, Ismail","5","66","134","7.00","2883","53",,"Jungle Cat (IRE)","Muhadathat","Filly",,"0","Flat","Handicap","Third","3","1320","1540","0","0","0","0","Ripon","4",
"2023-08-13","16:35:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","5","Lady Nagin (IRE)","3","Havlin, Robert","0","Woods, S P C","6","65","133","11.00","4717406","26","Hood","Kodiac","Top Dollar","Filly","D","0","Flat","Handicap","Sixth","5","1320","1540","1320","2","0","0","Lingfield","9",
"2023-08-13","16:35:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","6","Vaunted","4","Morris, Luke","0","Oshea, J G M","7","60","132","50.00","3540860","36",,"Ardad (IRE)","Vallila","Filly",,"0","Flat","Handicap","Tenth","3","1320","1540","1100","0","0","3","Leicester","5",
"2023-08-13","16:35:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","7","Topo Chico (IRE)","3","Pearson, Laura","0","Loughnane, David","3","61","129","10.00","2240829","44",,"Havana Grey","Conversational (IRE)","Filly",,"0","Flat","Handicap","Ninth","6","1320","1540","0","0","0","0","Newcastle","13",
"2023-08-13","16:35:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","8","Lahina Bay (IRE)","3","Clutterbuck, Rhys","0","Bridger, J / Cook, R","10","59","127","7.00","'0031155","10",,"Cracksman","Serendipitously (IRE)","Filly","C D","0","Flat","Handicap","Fifth","5","1320","1540","1320","1","0","1","Epsom","7",
"2023-08-13","16:35:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","9","Hersilia","4","Egan, David","0","Hills, Charles","2","55","127","16.00","550894","40","Hood","Adaay (IRE)","Vespasia","Filly",,"0","Flat","Handicap","Fourth","2","1320","1320","0","0","0","0","Ffos Las","3",
"2023-08-13","16:35:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","10","Destinys Spirit","3",,"5","Davis, D J S Ffrench","8","54","122","0.00","1457546","15",,"Lightning Spear","Ellen Gates","Filly",,"0","Flat","Handicap","Sixth","6","1320","1320","1100","0","0","3","Salisbury","10",
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","1","What An Ocean (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","94","167","20.00","'07650U0","153","Blnk","Arctic Cosmos (USA)","Watt A Diva (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","0","4840","5610","0","0","0","0","Thurles","7",
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","2","Tick Along (IRE)","9","Reilly, Thomas","7","McCourt, T G","0","93","166","9.00","7516336","5",,"Tikkanen (USA)","Pamalee (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Sixth","5","4840","5280","4730","0","0","1","Roscommon","5",
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","3","I Am Spider Man (IRE)","6",,"0","Byrnes, C","0","92","165","0.00","56010FP","72",,"Walk In The Park (IRE)","Laurens Trix (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4840","4950","4290","0","0","1","Down Royal","5",
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","4","Tuff Days (IRE)","6","McDonagh, Mark M","5","Barry, Michael","0","92","165","3.50","703242F","17",,"Ask","Ballybricken Fern (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","5","4840","5390","0","0","0","0","Limerick","7",
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","5","Nuttorridge (IRE)","8","Enright, P T","0","McNiff, Mark Michael","0","90","163","2.75","663P942","31","CkPc TT","Elusive Pimpernel (USA)","Madame Von Meck (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Second","2","4840","5610","5170","1","1","0","Downpatrick","6",
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","6","Roman Parish (IRE)","5","Flanagan, S W","0","OBrien, David M","0","90","163","6.50","6982P45","31","CkPc","Parish Hall (IRE)","Empress Of Rome (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4840","5390","0","0","0","0","Downpatrick","8",
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","7","Attitash (IRE)","8","Monaghan, Caragh","7","Donoghue, Ian","0","89","162","33.00","'0000408","5"," TT","Mahler","Indian Legend (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","4","4840","5500","3960","0","0","1","Roscommon","8",
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","8","Across The Ocean (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","92","161","14.00","'0000","62",,"Dansant","Sail The Ocean (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","4","4840","4180","0","0","0","0","Roscommon","4",
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","9","How Decc (IRE)","5","Quirke, Mr C M","5","Seymour, E","0","88","161","5.50","560P824","17","CkPc TT","Lucky Speed (IRE)","Mandarli (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","4840","4840","0","0","0","0","Limerick","7",
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","10","Shean Glory (IRE)","7","OKeeffe, Sean F","0","Aherne, Sean","0","87","160","20.00","512056P","80",,"Fame And Glory","Dantes Queen (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4840","5390","4180","0","0","2","Limerick","11",
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","11","Greatmindstinkalik (IRE)","6","Carberry, Peter","0","Smith, Matthew J","0","82","155","33.00","'060006","224","Hood TT","Golden Tornado (IRE)","A Lady For Life (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","0","4840","5280","0","0","0","0","Fairyhouse","6",
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","12","Lonracha (IRE)","6","Maxwell, Dillon","7","McNamara, Andrew","0","82","155","20.00","'00F8P06","23",,"Altruistic (IRE)","Closh (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","2","4840","4730","0","0","0","0","Kilbeggan","4",
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","13","Gigantamax Eevee (IRE)","5","Smith, J","7","Smith, Matthew J","0","81","154","25.00","'0600947","17","CkPc","Mount Nelson","Blackberry Lass (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","3","4840","5390","0","0","0","0","Limerick","7",
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","14","Nomadic Star (IRE)","8","King, D","5","Young, L","0","80","153","20.00","'0550F39","72","CkPc","Tagula (IRE)","Dorn Dancer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","4840","4620","0","0","0","0","Tramore","6",
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","15","Robindevidastar (IRE)","8","OHanlon, P J","5","Rothwell, P J","0","80","153","7.00","6200075","57","Blnk","Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","4840","5500","4730","0","0","1","Downpatrick","7",
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","16","Charlie Bawnie (IRE)","5",,"0","McCourt, T G","0","85","158","25.00","'0005","23",,"Champs Elysees","Flying Bella","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","2","4840","4400","0","0","0","0","Kilbeggan","4",
