Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-31","17:30:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13274","9","Straight","3","Dundrum (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","0","130","1.63","none",,,"Profitable (IRE)","Rosy Morning (IRE)","Colt",,"0","All Weather","Maiden",
"2023-03-31","17:30:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13274","9","Straight","4","Lightening Army","2","Lee, W J","0","Murray, Adrian","6","0","130","1.50","none",,,"Soldiers Call","Rose Kazan (IRE)","Colt",,"0","All Weather","Maiden",
"2023-03-31","17:30:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13274","9","Straight","5","Rock N Roll Kid (IRE)","2","Whelan, R P","0","ODonoghue, John","9","0","130","33.00","none",,,"Expert Eye","Glaciate","Colt",,"0","All Weather","Maiden",
"2023-03-31","17:30:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13274","9","Straight","6","Buyin Buyin (IRE)","2","Santos, M","0","Browne, W P","5","0","126","20.00","none",,,"Bungle Inthejungle","Ms Gree","Colt",,"0","All Weather","Maiden",
"2023-03-31","17:30:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13274","9","Straight","7","Kandoo (IRE)","2","Ryan, J J G","7","Davison, Jack W","1","0","123","28.00","none",,,"Kessaar (IRE)","Anythingknappen (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-31","17:30:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13274","9","Straight","8","Mount Whitney (IRE)","2","Sheridan, J M","3","Hogan, Denis Gerard","8","0","123","33.00","none",,,"U S Navy Flag (USA)","Eldalil","Filly",,"0","All Weather","Maiden",
"2023-03-31","17:30:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13274","9","Straight","9","Guns And Flowers (IRE)","2","Lordan, W M","0","Murray, Adrian","4","0","121","8.00","5","6",,"Vocalised (USA)","Stair An Damhsa (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-31","17:40:00","Wexford","Download The BoyleSports App Novice Handicap Chase","2m4f ","20",,"Heavy","8761","7","Left Handed","1","Mylestown Upper (FR)","7","OSullivan, Mr M J M","5","Elliott, Gordon","0","121","166","3.33","44201","18",,"Balko (FR)","Lady Heart (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-03-31","17:40:00","Wexford","Download The BoyleSports App Novice Handicap Chase","2m4f ","20",,"Heavy","8761","7","Left Handed","2","Brideswell Lad (IRE)","7","Slevin, J J","0","Neville, Seamus","0","120","165","1.75","6411F5U","26",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding","CD","12","National Hunt","Handicap Novices Chase",
"2023-03-31","17:40:00","Wexford","Download The BoyleSports App Novice Handicap Chase","2m4f ","20",,"Heavy","8761","7","Left Handed","3","Low Mileage (IRE)","5","Dempsey, Luke","0","Dempsey, J P","0","120","165","7.50","7006F45","18",,"Westerner","Miss Knowall (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-03-31","17:40:00","Wexford","Download The BoyleSports App Novice Handicap Chase","2m4f ","20",,"Heavy","8761","7","Left Handed","4","Mercury Lane (IRE)","9","Flanagan, S W","0","Nolan, Paul","0","118","163","5.50","5069P41","26","CkPc TT","Stowaway","Lola Dhaguenet (FR)","Gelding","C","12","National Hunt","Handicap Novices Chase",
"2023-03-31","17:40:00","Wexford","Download The BoyleSports App Novice Handicap Chase","2m4f ","20",,"Heavy","8761","7","Left Handed","5","Lake Chad (IRE)","8","Hayes, Brian","0","Fenton, Philip","0","109","154","14.00","7957229","73",,"Montmartre (FR)","Zayada (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-03-31","17:40:00","Wexford","Download The BoyleSports App Novice Handicap Chase","2m4f ","20",,"Heavy","8761","7","Left Handed","6","Oscer Romero (IRE)","8","OHanlon, P J","5","Rothwell, P J","0","103","148","10.00","78294U4","18","CkPc","Court Cave (IRE)","Beesplease (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-03-31","17:40:00","Wexford","Download The BoyleSports App Novice Handicap Chase","2m4f ","20",,"Heavy","8761","7","Left Handed","7","Baldurs Gate (IRE)","8","Blackmore, Rachael","0","OShea, Miss Denise Marie","0","99","144","4.00","5352","13",,"Stowaway","Like A Miller (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-03-31","17:50:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","9180","6","Straight","1","Paddy K","4","Fraser, Kaiya","7","Gallagher, J","1","49","140","40.00","3775253","16","Vsor","Ardad (IRE)","Bella Catalina","Gelding",,"0","All Weather","Novices",
"2023-03-31","17:50:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","9180","6","Straight","2","Jack Of Clubs","3","Beasley, Connor","0","Dods, M","3","0","128","7.00","32","157",,"Equiano (FR)","Lavetta","Gelding",,"0","All Weather","Novices",
"2023-03-31","17:50:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","9180","6","Straight","3","Rhythm N Hooves","3","Doyle, Hollie","0","Watson, Archie","5","0","128","1.25","2","14",,"Pearl Secret","Street Jazz","Gelding",,"0","All Weather","Novices",
"2023-03-31","17:50:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","9180","6","Straight","4","Oneforsue","3","Lee, G","0","Midgley, P T","4","72","125","3.33","745502","158",,"Bated Breath","Unveiling","Filly",,"0","All Weather","Novices",
"2023-03-31","17:50:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","9180","6","Straight","5","One Of Our Own","3","McDonald, P J","0","Menzies, Rebecca","6","71","125","6.50","523223","191",,"Poets Word (IRE)","Fangfoss Girls","Filly",,"0","All Weather","Novices",
"2023-03-31","17:50:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","9180","6","Straight","6","Beau Roc","3","Planas, Connor","5","Boughey, George","2","69","123","5.50","222","261",,"Brazen Beau (AUS)","Kicker Rock","Filly",,"0","All Weather","Novices",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","14","Left Handed","1","Carlos Felix (IRE)","6","Stott, Kevin","0","Kirby, P A","5","57","137","3.33","3780800","161","CkPc","Lope De Vega (IRE)","Quads Melody (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","14","Left Handed","2","Haan","5","Ladd, Theodore","0","Appleby, M","7","55","135","18.00","9658805","109",,"Black Sam Bellamy (IRE)","Luna De Ventura","Horse",,"0","All Weather","Handicap",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","14","Left Handed","3","Fighting Poet (IRE)","5","Murphy, Oisin","0","Phillips, R T","14","54","134","6.00","4507842","17","CkPc","The Gurkha (IRE)","Inkling (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","14","Left Handed","4","Jackamundo (FR)","7","Hart, Jason","0","Mackie, J","10","53","133","22.00","6188927","15","Blnk","Fast Company (IRE)","Luxie (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","14","Left Handed","5","Purple Reign (IRE)","4","Orr, Oisin","0","Dunlop, E A L","11","54","133","8.50","1234593","164","CkPc","Camelot","Button Up (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","14","Left Handed","6","Amourie","7","Winn, Mark","5","Craggs, R","12","52","132","12.00","'0521774","22",,"Haafhd","Tour DAmour (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","14","Left Handed","7","Lituus (IRE)","4","James, S H","0","Tuer, Grant","13","53","132","9.00","'0434774","7","Blnk","Holy Roman Emperor (IRE)","Rip Van Music (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","14","Left Handed","8","Breguet Boy (IRE)","6","Garritty, Billy","0","Dalgleish, Keith","9","52","132","4.00","'0043421","17","CkPc","Requinto (IRE)","Holly Hawk (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","14","Left Handed","9","Destinado","5","Phillips, Mollie","3","Carroll, A W","6","51","131","11.00","3447219","22",,"Lope De Vega (IRE)","Contribution","Gelding","D","0","All Weather","Handicap",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","14","Left Handed","10","King Athelstan (IRE)","8","Mason, Joanna","0","Ender, Miss S J","1","51","131","12.00","3732613","14","Vsor TT","Mayson","Ashtaroute (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","14","Left Handed","11","Big Dutchie (IRE)","5","Allan, David","0","Hollinshead, Steph","3","46","126","11.00","7325476","49",,"Dutch Art","Exceedingly","Gelding",,"0","All Weather","Handicap",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","14","Left Handed","12","Fleursals","7","Cox, William","0","Forbes, A L","8","46","126","50.00","5735830","167",,"Poets Voice","Entitlement","Mare",,"0","All Weather","Handicap",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","14","Left Handed","13","Solar Queen","5","ONeill, K T","0","Furtado, Ivan","4","46","126","40.00","59890","43",,"Maxios","Solola (GER)","Mare",,"0","All Weather","Handicap",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","14","Left Handed","14","Private Bryan","4","Keenan, Darragh","0","De Giles, Ed","2","46","125","40.00","40950","192",,"Helmet (AUS)","Lucky Breeze (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","18:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Claiming Race","7f ","7",,"Standard","5575","8","Left Handed","1","Amanirenas (IRE)","4","McCullagh, Scott","0","Grassick, M C","6","65","142","12.00","2414090","167","Hood","War Command (USA)","Via Aurelia (IRE)","Filly","D","0","All Weather","Claimer",
"2023-03-31","18:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Claiming Race","7f ","7",,"Standard","5575","8","Left Handed","2","Hypernova (IRE)","4","Hassett, M W","7","OBrien, Joseph Patrick","3","67","142","5.00","3009453","28"," TT","Starspangledbanner (AUS)","Southern Migration (USA)","Gelding",,"0","All Weather","Claimer",
"2023-03-31","18:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Claiming Race","7f ","7",,"Standard","5575","8","Left Handed","3","Inflection Point (IRE)","7","McAteer, L T","0","McAuley, James","2","72","142","3.50","8289124","7",,"Invincible Spirit (IRE)","Danuta (USA)","Gelding","CD","0","All Weather","Claimer",
"2023-03-31","18:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Claiming Race","7f ","7",,"Standard","5575","8","Left Handed","4","Kings Prince","5","Sheehy, Danny","0","OConnell, Eamon","4","67","142","8.50","6560607","21",,"Kingman","Dynaforce (USA)","Gelding",,"0","All Weather","Claimer",
"2023-03-31","18:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Claiming Race","7f ","7",,"Standard","5575","8","Left Handed","5","Rocky Dreams","6","Sheridan, J M","0","McAuley, James","8","74","139","1.63","5404395","21","CkPc","Muhaarar","Mrs Greeley","Gelding","CD","0","All Weather","Claimer",
"2023-03-31","18:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Claiming Race","7f ","7",,"Standard","5575","8","Left Handed","6","Yester (IRE)","7","Ryan, J J G","4","McCourt, T G","1","68","135","4.00","7370929","7",,"Kodiac","Constellation","Gelding",,"0","All Weather","Claimer",
"2023-03-31","18:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Claiming Race","7f ","7",,"Standard","5575","8","Left Handed","7","Clase Azul Ultra (IRE)","4","Whearty, R","4","McAuley, James","7","62","133","25.00","3370700","86",,"Mehmas (IRE)","Ashtown Girl (IRE)","Gelding","D","0","All Weather","Claimer",
"2023-03-31","18:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Claiming Race","7f ","7",,"Standard","5575","8","Left Handed","8","Prince Of Abington (IRE)","5","OGorman, Jessica","7","McConnell, John C","5","60","131","14.00","'0004200","7","Blnk","Prince Of Lir (IRE)","Greatest Dancer (IRE)","Gelding",,"0","All Weather","Claimer",
"2023-03-31","18:10:00","Wexford","Arctic Tack Stud Veterans Handicap Chase","2m4f ","20",,"Heavy","11681","7","Left Handed","1","Darver Star (IRE)","11","Donoghue, K M","0","Cromwell, Gavin Patrick","0","143","166","1.75","5721117","117","CkPc TT","Kalanisi (IRE)","Maggies Oscar (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2023-03-31","18:10:00","Wexford","Arctic Tack Stud Veterans Handicap Chase","2m4f ","20",,"Heavy","11681","7","Left Handed","2","Impact Factor (IRE)","11","Blackmore, Rachael","0","Bromhead, Henry De","0","141","164","2.50","2225121","853",,"Flemensfirth (USA)","Hello Kitty (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-31","18:10:00","Wexford","Arctic Tack Stud Veterans Handicap Chase","2m4f ","20",,"Heavy","11681","7","Left Handed","3","Big Debates (FR)","10","Enright, P T","0","Tyner, Robert","0","131","154","4.50","62P116F","20",,"Sholokhov (IRE)","Morbidezza (GER)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-31","18:10:00","Wexford","Arctic Tack Stud Veterans Handicap Chase","2m4f ","20",,"Heavy","11681","7","Left Handed","4","Glamorgan Duke (IRE)","10","Gilligan, D J","7","Gilligan, Paul John","0","124","147","5.00","43932UP","17",,"Flemensfirth (USA)","Dunahall Queen (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-31","18:10:00","Wexford","Arctic Tack Stud Veterans Handicap Chase","2m4f ","20",,"Heavy","11681","7","Left Handed","5","Revelyn Pleasure (IRE)","11","McDonagh, Mark M","5","OBrien, Sean O","0","119","142","9.00","542F3U9","27","Blnk","Getaway (GER)","Alwayshavnpleasure (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2023-03-31","18:10:00","Wexford","Arctic Tack Stud Veterans Handicap Chase","2m4f ","20",,"Heavy","11681","7","Left Handed","6","Charlie Stout (IRE)","12","Callaghan, Mr K","7","Nolan, Shane","0","117","140","9.00","4744204","27"," TT","Spadoun (FR)","Full Of Elegance (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-31","18:10:00","Wexford","Arctic Tack Stud Veterans Handicap Chase","2m4f ","20",,"Heavy","11681","7","Left Handed","7","Cusp Of Carabelli (IRE)","10","King, D","5","OBrien, David M","0","117","140","16.00","4746PP5","19",,"Elusive Pimpernel (USA)","Lingual Cusp (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","11","Straight","1","Murbih (IRE)","4","Russell, Harry","3","Brittain, Antony","6","75","140","4.00","1223961","3",,"Kodiac","Leyburn","Gelding","D","0","All Weather","Handicap",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","11","Straight","2","Our Absent Friends (IRE)","5","Dennis, Phil","0","Davidson, Tristan","9","72","137","8.50","37415","155"," TT","Camacho","Practicallyperfect (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","11","Straight","3","Princess Karine","4","Shaw, Harrison","0","Smart, B","8","69","134","9.00","126236","182",,"Aclaim (IRE)","Hakuraa (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","11","Straight","4","Golden Rainbow","4","Sexton, Ryan","3","Midgley, P T","5","68","133","6.00","2051825","22",,"Havana Gold (IRE)","Stereophonic (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","11","Straight","5","James Watt (IRE)","7","Hanagan, Paul","0","Midgley, P T","2","68","133","18.00","'0554888","47","CkPc","Morpheus","Tomintoul Singer (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","11","Straight","6","Glory Hallelujah (IRE)","4","Scott, Rowan","0","Tinkler, N","1","68","133","20.00","1471340","208","Vsor","Cotai Glory","Island Vision (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","11","Straight","7","Ben Macdui (IRE)","5","Lee, G","0","Midgley, P T","10","66","131","12.00","'0579708","162",,"Kodiac","Candiland (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","11","Straight","8","Shabaaby","8","Kirrane, Sean","3","Whillans, Ewan","3","65","130","25.00","6701099","22","CkPc","Kyllachy","On The Brink","Gelding","D","0","All Weather","Handicap",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","11","Straight","9","Sir Benedict (IRE)","5","Gray, S A","0","Barclay, Stella","7","62","127","7.00","4362846","14",,"Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","11","Straight","10","High Security","5","Jary, Alex","7","Tinkler, N","11","60","125","20.00","4217630","164",,"Acclamation","Excelette (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","18:20:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","11","Straight","11","Kraken Power (IRE)","5","Mulrennan, Paul","0","Goldie, J S","4","60","125","2.75","5116222","7",,"The Last Lion (IRE)","Throne","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","18:30:00","Dundalk","Easter Week Racing 11th & 14th April At Dundalk Handicap (47-65)","2m ","16",,"Standard","5575","12","Left Handed","1","Annecherie (IRE)","5","Lee, W J","0","Lavery, Ms Sheila","11","64","142","11.00","8709970","58",,"Yeats (IRE)","Orangecherie (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-31","18:30:00","Dundalk","Easter Week Racing 11th & 14th April At Dundalk Handicap (47-65)","2m ","16",,"Standard","5575","12","Left Handed","2","Curious Bride (IRE)","6","Sheridan, J M","3","OConnell, Eamon","4","64","142","9.00","'0007203","21"," TT","Excelebration (IRE)","Padma","Mare","D","0","All Weather","Handicap",
"2023-03-31","18:30:00","Dundalk","Easter Week Racing 11th & 14th April At Dundalk Handicap (47-65)","2m ","16",,"Standard","5575","12","Left Handed","3","Guild","8","Hayes, C D","0","Comer, Luke","5","62","140","16.00","2840806","44"," TT","Frankel","Arrive","Colt","C","0","All Weather","Handicap",
"2023-03-31","18:30:00","Dundalk","Easter Week Racing 11th & 14th April At Dundalk Handicap (47-65)","2m ","16",,"Standard","5575","12","Left Handed","4","Vee Dancer (IRE)","8","McMonagle, Dylan B","0","McNally, Ronan M P","8","62","140","1.88","6111041","44",,"Morozov (USA)","Merryisker (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","18:30:00","Dundalk","Easter Week Racing 11th & 14th April At Dundalk Handicap (47-65)","2m ","16",,"Standard","5575","12","Left Handed","5","Falak (IRE)","10","Rutledge, Siobhan","5","Reilly, Miss Tracy M","7","60","138","20.00","7926006","121","CkPc TT","Teofilo (IRE)","Family (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","18:30:00","Dundalk","Easter Week Racing 11th & 14th April At Dundalk Handicap (47-65)","2m ","16",,"Standard","5575","12","Left Handed","6","Fenomeno (IRE)","4","McCullagh, N G","0","Weld, Charles","1","63","138","16.00","79036","151",,"Mastercraftsman (IRE)","Pavement (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","18:30:00","Dundalk","Easter Week Racing 11th & 14th April At Dundalk Handicap (47-65)","2m ","16",,"Standard","5575","12","Left Handed","7","Wild Shot","9","Heffernan, J A","0","McConnell, John C","12","59","137","20.00","2449687","15"," TT","So You Think (NZ)","Highland Shot","Gelding","C","0","All Weather","Handicap",
"2023-03-31","18:30:00","Dundalk","Easter Week Racing 11th & 14th April At Dundalk Handicap (47-65)","2m ","16",,"Standard","5575","12","Left Handed","8","Mephisto (IRE)","6","Keane, C T","0","Keane, Gerard","2","58","136","4.00","'F426712","44","Vsor","Kendargent (FR)","Save Me The Waltz (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","18:30:00","Dundalk","Easter Week Racing 11th & 14th April At Dundalk Handicap (47-65)","2m ","16",,"Standard","5575","12","Left Handed","9","Sea Oscar","5","McDonogh, D P","0","OBrien, Joseph Patrick","9","53","131","4.00","6535642","7",,"Sea The Stars (IRE)","Aktoria (FR)","Mare",,"0","All Weather","Handicap",
"2023-03-31","18:30:00","Dundalk","Easter Week Racing 11th & 14th April At Dundalk Handicap (47-65)","2m ","16",,"Standard","5575","12","Left Handed","10","The Abbey (IRE)","10","Coen, Ben M","0","Elliott, Gordon","3","53","131","16.00","53546U0","161",,"Yeats (IRE)","Sapphire Spray (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","18:30:00","Dundalk","Easter Week Racing 11th & 14th April At Dundalk Handicap (47-65)","2m ","16",,"Standard","5575","12","Left Handed","11","Foreign Policy (IRE)","4","Roche, L F","0","Meade, Noel","10","53","128","7.00","47034","28","CkPc","Outstrip","Seschat (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","18:30:00","Dundalk","Easter Week Racing 11th & 14th April At Dundalk Handicap (47-65)","2m ","16",,"Standard","5575","12","Left Handed","12","Theresathought (IRE)","4","Cleary, Jack","7","Cleary, Michael G","6","47","122","66.00","860000P","20","Blnk","Buratino (IRE)","Carrauntoohil (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","1","A Cheap Thrill (IRE)","6","Meyler, D","0","Mullins, Emmet","0","99","168","5.00","'0799P00","93",,"Imperial Monarch (IRE)","Daraghs Dream (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","2","Coolcullen (IRE)","5","Buckley, Kieran","3","Duke, B W","0","100","165","8.50","67P5048","62",,"Camelot","Teolane (IRE)","Colt",,"14","National Hunt","Handicap Chase",
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","3","Fons Vivus (IRE)","7","OConnor, M P","5","Butler, Padraig","0","92","161","18.00","'0652PPP","19","CkPc","Fame And Glory","Another Shot (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","4","Ennemi Public (FR)","9","Deegan, R","0","Howard, Daniel John","0","87","156","20.00","5069447","36","Vsor TT","Network (GER)","Jacady (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","5","Fox Le Bel (FR)","8","Kelly, Aidan","7","Doyle, Miss Elizabeth","0","87","156","2.50","3533743","29","CkPc TT","Network (GER)","Maldives (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","6","Aodhan May (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","86","155","4.00","'0004P2P","26",,"Vinnie Roe (IRE)","Caltra Royale (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","7","Ben Vrackie","8","OKeeffe, Darragh","0","Gleeson, John F","0","85","154","14.00","'0900588","19","Blnk","Frankel","Kinnaird (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","8","Finnians Row (IRE)","7","Maxwell, C D","0","McLoughlin, D A","0","84","153","4.00","745P354","26","CkPc TT","Famous Name","High Kicker (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","9","Legacy Of Dreams (FR)","8","Torrens, Simon","0","Rothwell, P J","0","80","149","16.00","9P63870","36","CkPc","Seas Legacy (IRE)","Birdream (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","10","Four Country Roads (IRE)","9","OKeeffe, Sean F","0","McMahon, Brian M","0","77","146","20.00","'P8P9P1P","29",,"Arcadio (GER)","Sunny South East (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","11","Killisk Ben Rose (IRE)","10","Brouder, Gearoid","5","Rath, R P","0","71","140","50.00","'PPU0PP7","75","Blnk","Beneficial","Chromazone","Mare",,"14","National Hunt","Handicap Chase",
