Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-01","14:09:00","Windsor","At The Races Form Study Apprentice Training Series Handicap","5f ","5","Class 5","Soft","4397","6","Straight","4","Four Adaay","5","Searle, Oliver","3","Millman, B R","3","69","132","4.50","1563607","24",,"Adaay (IRE)","Sonko (IRE)","Mare","D","0","Flat","Handicap","Seventh","1","1100","1320","1100","4","0","0","Bath","8",
"2023-05-01","14:09:00","Windsor","At The Races Form Study Apprentice Training Series Handicap","5f ","5","Class 5","Soft","4397","6","Straight","5","Bethersden Boy (IRE)","4","Jones, Ethan","5","Hughes, Richard","4","67","130","12.00","6433307","12","Blnk","Excelebration (IRE)","Doctors Note","Gelding",,"0","Flat","Handicap","Seventh","1","1100","1760","1320","0","1","0","Kempton","9",
"2023-05-01","14:09:00","Windsor","At The Races Form Study Apprentice Training Series Handicap","5f ","5","Class 5","Soft","4397","6","Straight","6","Firenze Rosa (IRE)","8","Williams, Levi","0","Bridger, J J","5","56","119","10.00","5415002","7",,"Zebedee","Our Nana Rose (IRE)","Mare","CD","0","Flat","Handicap","Second","1","1100","1320","1320","3","2","0","Windsor","11",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","1","Stansfield (IRE)","9","Shinnick, J P","7","Traynor, Paul","0","95","168","33.00","5F4762P","23","CkPc","Thousand Words","Pandalute (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Pulled Up","0","3740","5280","3520","0","0","1","Fairyhouse","1",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","2","Doune Castle","7","Orr, Conor","0","Kelly, Noel C","0","93","166","40.00","9904120","360"," TT","Camelot","Ape Attack","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","0","3740","5720","5720","0","1","0","Downpatrick","1",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","3","Lakefield Flyer (IRE)","5","Foley, J B","0","Hanlon, John Joseph","0","93","166","20.00","26066","132"," TT","Affinisea (IRE)","Hobsons Choice (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3740","4400","0","0","0","0","Naas","5",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","4","Galactica (FR)","5","OBrien, P M","7","Cromwell, Gavin Patrick","0","92","165","12.00","'060P380","10","CkPc TT","Dabirsim (FR)","Garmerita (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Fourteenth","0","3740","4180","0","0","0","0","Kilbeggan","7",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","5","Herculaneum (IRE)","6","McGarvey, J S","0","Kelly, Noel C","0","92","165","3.50","6035251","32",,"Australia","Jellett (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3740","5060","3630","0","0","1","Naas","4",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","6","I Dont Get It (IRE)","9","OConnor, M P","5","McCluskey, Neill","0","92","165","5.00","5293301","29",,"Stowaway","Sharps Express (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3740","5610","3960","0","2","0","Downpatrick","12",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","7","The Miser (IRE)","8","Kelly, Eoin G","7","Bryson, W J","0","91","164","50.00","8085605","292"," TT","Yeats (IRE)","Blossom Hill (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3740","4400","0","0","0","0","Downpatrick","1",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","8","Lakomet Of Saints (FR)","5","McCurtin, Ambrose","0","Flavin, J P","0","89","162","8.50","'009998U","13"," TT","Helmet (AUS)","Lakota Treaty (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Unseated Rider","0","3740","3520","0","0","0","0","Tipperary","4",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","9","Princess Sophia (IRE)","6","Walsh, E","5","Murphy, Ciaran","0","89","162","11.00","8254466","214","Hood","Elusive Pimpernel (USA)","Brooklyn Babe (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","0","3740","4510","0","0","0","0","Clonmel","6",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","10","Warm In Gorey (IRE)","5","OSullivan, James","5","Rothwell, P J","0","89","162","4.00","'0625752","29"," TT","Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3740","4510","0","0","0","0","Downpatrick","8",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","11","Shining Aitch","6","Maxwell, C D","0","McCourt, T G","0","86","159","22.00","'0379900","17",,"Sepoy (AUS)","Light Shine","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","0","3740","3740","2310","0","0","3","Dundalk","8",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","12","Superlike (IRE)","5","King, Alan","7","Cleary, Michael G","0","86","159","50.00","'F780700","37",,"Fast Company (IRE)","Blue Jean Baby","Gelding",,"8","National Hunt","Handicap Hurdle","Eighteenth","0","3740","4400","0","0","0","0","Curragh","7",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","13","Atlantic Wonder (IRE)","6","Power, I J","0","Martin, A J","0","85","158","11.00","70000","132",,"Atlantic Waves (IRE)","Seven Wonders","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","0","3740","4400","0","0","0","0","Naas","3",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","14","Flashthelights (IRE)","7","McConville, Mr D J","7","McConville, Stephen","0","84","157","9.00","4P6703P","49"," TT","Leading Light (IRE)","Kilbarry Cliche (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3740","4620","3520","0","0","1","Thurles","6",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","15","Mullins Cross (IRE)","7","Callaghan, Mr K","7","Mcguane, M G","0","82","155","50.00","96P98FP","104",,"Valirann (FR)","Julimark (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3740","4620","3850","0","1","0","Clonmel","7",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","16","Perfect Arch (IRE)","6","Fenelon, S","7","Lambe, J J","0","82","155","12.00","6405827","12","CkPc","Dawn Approach (IRE)","Willow Beck","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3740","5390","0","0","0","0","Gowran Park","9",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","17","Chancer Dancer (IRE)","6","ODwyer, Charlie","7","Kelly, Noel C","0","81","154","50.00","'0400P","51"," TT","Getaway (GER)","Sandrinechoix (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3740","4840","0","0","0","0","Ayr","5",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","18","Be My Hero (IRE)","8","Gilligan, D J","7","Elliott, Gordon","0","80","153","11.00","'P405P07","32",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3740","4400","0","0","0","0","Naas","6",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","19","Thats Me Finished (IRE)","6","Condon, R J","5","Kelly, Noel C","0","80","153","40.00","'000P0","433",,"Presenting","Another Tempest (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixteenth","0","3740","4620","0","0","0","0","Navan","0",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","20","Guest (IRE)","5",,"0","Smyth, H","0","80","153","66.00","'00P490P","206",,"Acclamation","Magic Minor (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3740","4730","0","0","0","0","Downpatrick","4",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","21","Presenting Lad (IRE)","7",,"0","McNiff, Mark Michael","0","95","168","18.00","123608U","202"," TT","Califet (FR)","Painted Lady (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Unseated Rider","0","3740","4400","3520","0","0","1","Punchestown","9",
"2023-05-01","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good To Yielding","5310","19","Right Handed","22","Mater Matuta (IRE)","7",,"0","Delany, E D","0","92","165","14.00","1451328","179","Hood","Dawn Approach (IRE)","Morning Bell","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","0","3740","4510","3520","0","0","3","Thurles","7",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","16200","13","Straight","1","Fullofbrightideas","2","Quinn, Jimmy","0","Smith, Martin","7","0","133","66.00","7","13",,"Le Brivido (FR)","Grand Myla (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","16200","13","Straight","2","Nellie Leylax (IRE)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","9","0","133","14.00","none",,,"Calyx","Lovelocks (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","16200","13","Straight","3","Ponga (IRE)","2","Crouch, Hector","0","Bell, M L W","5","0","133","3.33","2","21",,"Acclamation","Colour Blue (IRE)","Colt",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Kempton","1",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","16200","13","Straight","4","Scoops Ahoy (IRE)","2","Watson, Jason","0","OMeara, D","6","0","133","2.50","2","12",,"Bungle Inthejungle","Mochachino (IRE)","Colt",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Beverley","1",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","16200","13","Straight","5","Soul Singer","2","Allan, David","0","Easterby, T D","12","0","133","18.00","6","23",,"Land Force (IRE)","Merry Diva","Colt",,"0","Flat","Maiden","Sixth","1","1100","1100","0","0","0","0","Musselburgh","1",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","16200","13","Straight","6","Stamper (IRE)","2","Sullivan, James P","0","Pears, Ollie","13","0","133","66.00","none",,,"Dandy Man (IRE)","Ceol Loch Aoidh (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","16200","13","Straight","7","Up The Jazz (IRE)","2","Orr, Oisin","0","Fahey, R A","3","0","133","12.00","none",,,"Buratino (IRE)","Gwyllion (USA)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","16200","13","Straight","8","Bazball (IRE)","2","Lee, Clifford","0","Burke, K R","4","0","128","9.00","none",,,"Estidhkaar (IRE)","Sofis Spirit (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","16200","13","Straight","9","Grecian Princess (IRE)","2","Stammers, Oliver","0","Tuer, Grant","2","0","128","22.00","none",,,"Magna Grecia (IRE)","Camomile Lawn (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","16200","13","Straight","10","Just Like Tonto","2","Robinson, Ben","0","Ellison, B","8","0","128","50.00","none",,,"Mondialiste (IRE)","Countess Wells (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","16200","13","Straight","11","Match That (IRE)","2","Tudhope, Daniel","0","OMeara, D","1","0","128","7.50","4","14",,"Dandy Man (IRE)","Love Match","Filly",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Redcar","1",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","16200","13","Straight","12","Missutoo (IRE)","2","Fentiman, Duran","0","Easterby, T D","10","0","128","66.00","7","12",,"Cotai Glory","Durga (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Beverley","1",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","16200","13","Straight","13","Port And Starburd (IRE)","2","James, S H","0","Lidster, Craig","11","0","128","4.50","none",,,"Kessaar (IRE)","Would It Matter (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Soft","16200","13","Straight","14","Tangled Up In Blue (IRE)","2",,"0","West, Adam","14","0","128","0.00","none",,,"Soldiers Call","Child Bride (USA)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-01","14:23:00","Bath","Blackmore Building Contractors Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","1","Dercol","3","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","5","65","135","3.50","862","34",,"Bated Breath","Primanora","Gelding",,"0","Flat","Handicap","Second","0","1210","1320","0","0","0","0","Wolverhampton","3",
"2023-05-01","14:23:00","Bath","Blackmore Building Contractors Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","2","Senor Pockets","3","Dawson, R","0","Spiller, Henry","3","63","133","7.00","4412003","26",,"Aclaim (IRE)","Ulfah Dream","Gelding",,"0","Flat","Handicap","Third","1","1210","1320","1100","0","0","1","Kempton","8",
"2023-05-01","14:23:00","Bath","Blackmore Building Contractors Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","3","My Delilah (IRE)","3","Marsh, Finley","0","Wintle, A","7","63","133","7.50","623473","10",,"Galileo Gold","Paella (IRE)","Filly",,"0","Flat","Handicap","Third","1","1210","1320","0","0","0","0","Bath","6",
"2023-05-01","14:23:00","Bath","Blackmore Building Contractors Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","4","Get Busy","3","Whelan, Trevor","0","Gallagher, J","6","61","131","28.00","9878","177",,"Unfortunately (IRE)","Heartsong (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1210","1320","0","0","0","0","Doncaster","3",
"2023-05-01","14:23:00","Bath","Blackmore Building Contractors Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","5","Princess Naomi","3","Coakley, Ross","0","Millman, B R","9","61","131","3.00","9325731","10",,"Master Carpenter (IRE)","Achianna (USA)","Filly","CD","0","Flat","Handicap","First","1","1210","1870","1650","1","2","0","Bath","13",
"2023-05-01","14:23:00","Bath","Blackmore Building Contractors Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","6","Jax Edge","3","Mangan, Gina","5","Mason, Christopher","4","60","130","12.00","70614","10",,"Cable Bay (IRE)","Bright Edge","Filly",,"0","Flat","Handicap","Fourth","1","1210","1320","1320","0","1","0","Bath","5",
"2023-05-01","14:23:00","Bath","Blackmore Building Contractors Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","7","Ceilidh King","3","Probert, David","0","Morrison, H","8","59","129","7.50","660","138",,"Highland Reel (IRE)","Poets Princess","Gelding",,"0","Flat","Handicap","Tenth","0","1210","1540","0","0","0","0","Kempton","3",
"2023-05-01","14:23:00","Bath","Blackmore Building Contractors Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","8","American Rose","3","Costello, Dougie","0","Evans, H J","2","58","128","6.00","9714733","14",,"Washington Dc (IRE)","Mortitia","Filly",,"0","Flat","Handicap","Third","2","1210","1320","1100","0","0","1","Windsor","7",
"2023-05-01","14:23:00","Bath","Blackmore Building Contractors Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","9","Alainn Tu (IRE)","3","Morris, Luke","0","Moore, J S","1","50","120","7.50","8467252","10",,"Gregorian (IRE)","Debutantes Ball (IRE)","Filly",,"0","Flat","Handicap","Second","2","1210","1320","0","0","0","0","Bath","8",
"2023-05-01","14:25:00","Curragh","Coolmore Stud Blackbeard Irish European Breeders Fund Tetrarch Stakes (Listed)","1m ","8","Listed Race","Soft","26549","6","Right Handed","1","Bold Discovery (USA)","3","Foley, Shane","0","Harrington, Mrs John","6","100","131","3.33","132","29",,"Bolt Doro (USA)","Caribbean Babe (USA)","Colt",,"0","Flat","Non-Handicap","Second","1","1760","1540","1540","0","0","1","Leopardstown","3",
"2023-05-01","14:25:00","Curragh","Coolmore Stud Blackbeard Irish European Breeders Fund Tetrarch Stakes (Listed)","1m ","8","Listed Race","Soft","26549","6","Right Handed","2","Cuban Dawn (IRE)","3","Cleary, R P","0","Bolger, J S","2","0","131","40.00","none",,,"Teofilo (IRE)","Dawn Of Day (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-01","14:25:00","Curragh","Coolmore Stud Blackbeard Irish European Breeders Fund Tetrarch Stakes (Listed)","1m ","8","Listed Race","Soft","26549","6","Right Handed","3","Drumroll (IRE)","3","Lordan, W M","0","OBrien, A P","1","0","131","3.33","1","33",,"Deep Impact (JPN)","Maybe (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","0","Navan","1",
