Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-04","15:06:00","Doncaster","Doncaster Racecourse Celebrating The Platinum Jubilee Handicap","1m6.5f ","14.5","Class 2","Good","25480","11","Left Handed","10","Loudspeaker","3","Shepherd, Callum","0","Bell, M L W","8","74","121","7.00","54542","23","Vsor","Recorder","Daring Aim","Gelding",,"0",
"2022-06-04","15:06:00","Doncaster","Doncaster Racecourse Celebrating The Platinum Jubilee Handicap","1m6.5f ","14.5","Class 2","Good","25480","11","Left Handed","11","Levitate (IRE)","3","Hanagan, Paul","0","Johnston, M","12","73","120","25.00","3234","42",,"Australia","Aoife Alainn (IRE)","Colt",,"0",
"2022-06-04","15:06:00","Doncaster","Doncaster Racecourse Celebrating The Platinum Jubilee Handicap","1m6.5f ","14.5","Class 2","Good","25480","11","Left Handed","12","Hilts (IRE)","3","Scott, Rowan","0","OKeeffe, Jedd","10","73","120","3.00","73711","14",,"New Bay","Creme Anglaise","Gelding",,"0",
"2022-06-04","15:10:00","Epsom","Cazoo Diomed Stakes (Group 3)","1m.5f ","8.5","Group 3","Good","56710","6","Left Handed","1","Escobar (IRE)","8","Watson, Jason","0","OMeara, D","6","107","134","16.00","3522961","14"," TT","Famous Name","Saying Grace (IRE)","Gelding",,"0",
"2022-06-04","15:10:00","Epsom","Cazoo Diomed Stakes (Group 3)","1m.5f ","8.5","Group 3","Good","56710","6","Left Handed","2","Finest Sound (IRE)","5","Atzeni, Andrea","0","Crisford, Simon","4","108","134","11.00","2104313","238"," TT","Exceed And Excel (AUS)","Amplifier","Gelding",,"0",
"2022-06-04","15:10:00","Epsom","Cazoo Diomed Stakes (Group 3)","1m.5f ","8.5","Group 3","Good","56710","6","Left Handed","3","Megallan","4","Dettori, L","0","Gosden, John and Thady","2","112","134","6.50","7212123","29",,"Kingman","Eastern Belle","Colt",,"0",
"2022-06-04","15:10:00","Epsom","Cazoo Diomed Stakes (Group 3)","1m.5f ","8.5","Group 3","Good","56710","6","Left Handed","4","Modern News","4","Buick, William","0","Appleby, Charlie","5","111","134","1.63","2111711","26",,"Shamardal (USA)","Modern Ideals","Gelding",,"0",
"2022-06-04","15:10:00","Epsom","Cazoo Diomed Stakes (Group 3)","1m.5f ","8.5","Group 3","Good","56710","6","Left Handed","5","Mutasaabeq","4","Crowley, Jim","0","Hills, Charles","1","108","134","2.00","1701812","43",,"Invincible Spirit (IRE)","Ghanaati (USA)","Colt",,"0",
"2022-06-04","15:10:00","Epsom","Cazoo Diomed Stakes (Group 3)","1m.5f ","8.5","Group 3","Good","56710","6","Left Handed","6","Zakouski","6","Doyle, James","0","Appleby, Charlie","3","112","134","8.50","15411","217",,"Shamardal (USA)","Ogiselle (AUS)","Horse",,"0",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3867","9","Left Handed","1","Melburnian (FR)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","98","168","6.50","6300580","251"," TT","Zambezi Sun","Moscow Nights (FR)","Mare",,"8",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3867","9","Left Handed","2","Charle Brune (FR)","9","Shanahan, William T","7","Mechie, N","0","90","160","5.50","7803F38","16"," TT","Myboycharlie (IRE)","Areef (IRE)","Gelding","D","8",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3867","9","Left Handed","3","High Sheriff (IRE)","8","Midgley, Tom","5","Boanas, Miss G","0","89","159","8.00","704P870","137",,"Fame And Glory","Morning Legend (IRE)","Gelding",,"8",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3867","9","Left Handed","4","My Macho Man (IRE)","5","Quinlan, Sean","0","Barnes, M A","0","85","155","4.00","2558543","6","CkPc","Camacho","Mypreciousblue","Gelding",,"8",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3867","9","Left Handed","5","Annies Regatta","6","Fox, Derek R","0","Coltherd, W S","0","82","152","3.33","58742F2","23",,"Flemensfirth (USA)","Queens Regatta (IRE)","Mare",,"8",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3867","9","Left Handed","6","Chemical Warfare (IRE)","5","Dowson, Thomas","0","Collier, Tjade","0","80","150","4.00","8643064","25"," TT","Fame And Glory","Blazing Sky (IRE)","Gelding",,"8",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3867","9","Left Handed","7","Geyser","6","McMenamin, Daniel","0","Murtagh, Barry","0","77","147","22.00","'00PP0P9","24","CkPc","Gale Force Ten","Popocatepetl (FR)","Gelding",,"8",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3867","9","Left Handed","8","Thats Your Lottie","7","Mulqueen, S","0","Scott, Miss Katie","0","72","142","14.00","'07244P4","23","Hood TT","Imperial Monarch (IRE)","Caoba","Mare",,"8",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3867","9","Left Handed","9","Mr Jv","6","Willmott, Thomas","3","Haynes, J C","0","72","142","50.00","69P8P8","349","Hood","And Beyond (IRE)","Flame Of Zara","Gelding",,"8",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","5f ","5","Class 2","Good","25770","14","Straight","1","Danzeno","11","McSweeney, O","5","Appleby, M","3","101","138","28.00","1001195","224",,"Denounce","Danzanora","Gelding","CD","0",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","5f ","5","Class 2","Good","25770","14","Straight","2","Makanah","7","Mulrennan, Paul","0","Camacho, Miss J A","12","98","135","3.00","2634642","24",,"Mayson","Dianes Choice","Gelding","CD","0",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","5f ","5","Class 2","Good","25770","14","Straight","3","Copper Knight (IRE)","8","Allan, David","0","Easterby, T D","15","98","135","11.00","'0201789","14"," TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","D","0",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","5f ","5","Class 2","Good","25770","14","Straight","4","Burning Cash (IRE)","4","Sexton, Ryan","5","Midgley, P T","10","95","132","8.50","1343255","387",,"Strath Burn","Passified Lady (USA)","Gelding","D","0",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","5f ","5","Class 2","Good","25770","14","Straight","5","Sampers Seven (IRE)","5","Orr, Oisin","0","Appleby, M","7","89","126","7.00","2131422","9",,"Anjaal","Sampers (IRE)","Mare","D","0",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","5f ","5","Class 2","Good","25770","14","Straight","6","Indian Sounds (IRE)","6","Robinson, Ben","0","Midgley, P T","13","85","122","25.00","5232090","49",,"Exceed And Excel (AUS)","Sarinda","Gelding","D","0",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","5f ","5","Class 2","Good","25770","14","Straight","7","Ancient Times","4","Jamin, Pierre-Louis","3","Eustace, Harry","14","84","121","7.00","3151251","43",,"Exceed And Excel (AUS)","Oriental Step (IRE)","Gelding","D","0",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","5f ","5","Class 2","Good","25770","14","Straight","8","Be Proud (IRE)","6","James, S H","0","Goldie, J S","11","83","120","18.00","6416935","27","CkPc","Roderic OConnor (IRE)","Agnista (IRE)","Gelding","D","0",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","5f ","5","Class 2","Good","25770","14","Straight","9","Mejthaam (IRE)","4",,"0","Tinkler, N","8","82","119","0.00","1433180","23",,"Exceed And Excel (AUS)","Adhwaa","Filly","D","0",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","5f ","5","Class 2","Good","25770","14","Straight","10","Never Dark","5","Mullen, Andrew","0","Jardine, I","6","81","118","28.00","6345187","9",,"No Nay Never (USA)","Dark Missile","Gelding","CD","0",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","5f ","5","Class 2","Good","25770","14","Straight","11","Modular Magic","5","Eaves, Tom","0","Barron, T D","2","81","118","11.00","1410363","35",,"Swiss Spirit","Lucy Parsons (IRE)","Gelding","CD","0",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","5f ","5","Class 2","Good","25770","14","Straight","12","Showalong","4","Mason, Joanna","0","Easterby, T D","4","81","118","8.50","9700204","14","CkPc","Showcasing","Muaamara","Gelding","D","0",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","5f ","5","Class 2","Good","25770","14","Straight","13","Glory Fighter","6","Hardie, Cameron","0","Midgley, P T","1","81","118","18.00","2173052","15",,"Kyllachy","Isola Verde","Gelding","CD","0",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","5f ","5","Class 2","Good","25770","14","Straight","14","Only Spoofing (IRE)","8","Davis, Sean","0","Coleman, Kevin","9","78","115","6.00","'0470001","21",,"Approve (IRE)","Golden Anthem (USA)","Gelding","D","0",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","5f ","5","Class 2","Good","25770","14","Straight","15","John Kirkup","7","Waugh, Amie","5","Thompson, D W","5","77","114","28.00","6850163","15","Blnk","Assertive","Bikini","Gelding","CD","0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","7f ","7",,"Good","6106","15","Left Handed","1","Craft Irish (IRE)","4","Crosse, Nathan","3","Murphy, P J F","1","73","142","14.00","210","63",,"Adaay (IRE)","Lotus Roots","Filly","D","0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","7f ","7",,"Good","6106","15","Left Handed","2","Guessthebill (IRE)","7","Kelly, S B","0","Murtagh, J P","3","72","141","20.00","4600009","42",,"Reckless Abandon","Tussie Mussie","Gelding",,"0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","7f ","7",,"Good","6106","15","Left Handed","3","Petticoat Rule (IRE)","5","Lee, W J","0","Scott, Gillian","9","71","140","8.00","3321356","42","CkPc","Dragon Pulse (IRE)","Lady Heartbeat","Mare","CD","0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","7f ","7",,"Good","6106","15","Left Handed","4","Wee Pablo (IRE)","5","McMonagle, Dylan B","0","Martin, Patrick","2","69","138","4.00","1203406","59"," TT","Zebedee","Hilltown Gal (IRE)","Gelding","CD","0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","7f ","7",,"Good","6106","15","Left Handed","5","The Pocket Flyer (IRE)","4","Coen, J","7","Cody, Patrick","7","68","137","33.00","'05299","21",,"Prince Of Lir (IRE)","Majestic Flyer (IRE)","Filly",,"0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","7f ","7",,"Good","6106","15","Left Handed","6","Mr Rango (IRE)","4","Gallagher, Mark","0","OSullivan, Ross","8","67","136","22.00","'08500","15",,"Hallowed Crown (AUS)","Honey For Money (IRE)","Gelding",,"0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","7f ","7",,"Good","6106","15","Left Handed","7","Zerinda (IRE)","4","Hayes, C D","0","Hayes, Patrick Joseph","5","66","135","20.00","6466930","22",,"Bated Breath","Zindana (IRE)","Filly",,"0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","7f ","7",,"Good","6106","15","Left Handed","8","Gegenpressing","4","McDonogh, D P","0","Harty, Edward and Patrick","6","65","134","8.50","5000883","17"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding",,"0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","7f ","7",,"Good","6106","15","Left Handed","9","Its Snowing (IRE)","3","Foley, Shane","0","Harrington, Mrs John","14","75","134","7.50","4513435","13",,"Kodiac","Snow Pixie (USA)","Filly",,"0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","7f ","7",,"Good","6106","15","Left Handed","10","Grigadale (IRE)","4","Roche, L F","0","Fahey, Jarlath P","10","64","133","22.00","3862306","17","CkPc","Kodiac","Abbey Angel (IRE)","Gelding",,"0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","7f ","7",,"Good","6106","15","Left Handed","11","No Patience (IRE)","4","Van Buuren, Kyanna","10","McConnell, John C","12","64","133","11.00","'0004901","12",,"Epaulette (AUS)","Saint Lucia (IRE)","Gelding","D","0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","7f ","7",,"Good","6106","15","Left Handed","12","Claras Approach (IRE)","4","Enright, M A","0","Lynch, Miss Jennifer Anne","15","62","131","5.00","7163034","33",,"Dawn Approach (IRE)","Danzelline","Filly",,"0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","7f ","7",,"Good","6106","15","Left Handed","13","Inchiquin Star (IRE)","3","Carroll, G F","0","Marnane, David","13","69","128","7.50","'0762524","18",,"Mount Nelson","Harbour Rose","Filly",,"0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","7f ","7",,"Good","6106","15","Left Handed","14","Bantry","3","Keane, C T","0","Murphy, John Joseph","4","66","125","2.75","46902","11"," TT","Lope De Vega (IRE)","Elysian","Gelding",,"0",
"2022-06-04","15:25:00","Listowel","Shay Rooney Handicap (47-75) (Div 2)","7f ","7",,"Good","6106","15","Left Handed","15","Procurator (IRE)","8","Doyle, Joe","0","McCarthy, Eoin Christopher","11","31","119","125.00","'0800090","631",,"Canford Cliffs (IRE)","Lulawin","Gelding","D","0",
"2022-06-04","15:30:00","Worcester","Anyone Here From Bromsgrove Handicap Hurdle","2m7f ","23","Class 3","Good","6219","8","Left Handed","1","Some Day Soon (IRE)","9","Fuller, Page","0","Snowden, Jamie","0","134","168","12.00","3913436","35","Blnk","Robin Des Champs (FR)","Creative Approach (IRE)","Gelding",,"12",
"2022-06-04","15:30:00","Worcester","Anyone Here From Bromsgrove Handicap Hurdle","2m7f ","23","Class 3","Good","6219","8","Left Handed","2","Flashing Glance","9","Sheppard, Stan","0","Lacey, T","0","133","167","7.50","3416614","18",,"Passing Glance","Don And Gerry (IRE)","Gelding",,"12",
"2022-06-04","15:30:00","Worcester","Anyone Here From Bromsgrove Handicap Hurdle","2m7f ","23","Class 3","Good","6219","8","Left Handed","3","Shantou Express (IRE)","7","Bass, David","0","Bailey, K C","0","133","167","4.50","'P031351","14",,"Shantou (USA)","Spanker","Gelding",,"12",
"2022-06-04","15:30:00","Worcester","Anyone Here From Bromsgrove Handicap Hurdle","2m7f ","23","Class 3","Good","6219","8","Left Handed","4","Settie Hill (USA)","9","Poste, Ben J","0","Wintle, A","0","131","165","66.00","821U13P","21",,"Cape Blanco (IRE)","Claire Soleil (USA)","Gelding",,"12",
"2022-06-04","15:30:00","Worcester","Anyone Here From Bromsgrove Handicap Hurdle","2m7f ","23","Class 3","Good","6219","8","Left Handed","5","Forecast","10","Bowen, Sean P","0","Keighley, M","0","124","158","12.00","'U1F2462","71","Hood","Observatory (USA)","New Orchid (USA)","Gelding",,"12",
"2022-06-04","15:30:00","Worcester","Anyone Here From Bromsgrove Handicap Hurdle","2m7f ","23","Class 3","Good","6219","8","Left Handed","6","Steal A March","7","Boinville, Nico","0","Henderson, N J","0","120","154","4.00","436P122","21","CkPc","Mount Nelson","Side Step","Gelding",,"12",
"2022-06-04","15:30:00","Worcester","Anyone Here From Bromsgrove Handicap Hurdle","2m7f ","23","Class 3","Good","6219","8","Left Handed","7","Shentri (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","118","152","1.75","2325621","6",,"Sri Putra","Shentala (FR)","Gelding",,"12",
"2022-06-04","15:30:00","Worcester","Anyone Here From Bromsgrove Handicap Hurdle","2m7f ","23","Class 3","Good","6219","8","Left Handed","8","Ernesto (GER)","7","McConville, Mr D J","10","Williams, Ian","0","115","149","8.50","5427362","8","Vsor TT","Reliable Man","Enrica","Gelding",,"12",
"2022-06-04","15:35:00","Tramore","Tramore AFC Handicap Chase","2m5f ","21",,"Yielding","6106","12","Right Handed","1","Bolbec (FR)","8","Fenelon, S","7","Hanlon, John Joseph","0","106","168","7.50","40F622F","210",,"Le Havre (IRE)","Hello Fuji","Gelding",,"15",
"2022-06-04","15:35:00","Tramore","Tramore AFC Handicap Chase","2m5f ","21",,"Yielding","6106","12","Right Handed","2","Grangeclare Native (IRE)","7","Browne, Barry","0","McKiernan, Oliver","0","106","168","7.50","'001P073","15","Blnk TT","Shantou (USA)","Navaro (IRE)","Gelding",,"15",
"2022-06-04","15:35:00","Tramore","Tramore AFC Handicap Chase","2m5f ","21",,"Yielding","6106","12","Right Handed","3","Malina Girl (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","105","167","7.00","1100678","22",,"Malinas (GER)","Western Cowgirl (IRE)","Mare",,"15",
"2022-06-04","15:35:00","Tramore","Tramore AFC Handicap Chase","2m5f ","21",,"Yielding","6106","12","Right Handed","4","Ardaghs Choice (IRE)","7","Sexton, K C","0","Sheehy, E","0","102","164","25.00","'069490/","8",,"Arcadio (GER)","Supreme Magical","Gelding",,"15",
"2022-06-04","15:35:00","Tramore","Tramore AFC Handicap Chase","2m5f ","21",,"Yielding","6106","12","Right Handed","5","Imperial View (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","102","164","10.00","8488P07","91","CkPc TT","Imperial Monarch (IRE)","Sunset View (IRE)","Mare",,"15",
"2022-06-04","15:35:00","Tramore","Tramore AFC Handicap Chase","2m5f ","21",,"Yielding","6106","12","Right Handed","6","Shes Some Doll (IRE)","7",,"5","Cromwell, Gavin Patrick","0","99","161","3.50","31FP353","20"," TT","Yeats (IRE)","Rudy Renata (IRE)","Mare","C","15",
"2022-06-04","15:35:00","Tramore","Tramore AFC Handicap Chase","2m5f ","21",,"Yielding","6106","12","Right Handed","7","Shantou Sisu (IRE)","10","Prendergast, Niall","7","Lanigan, W J","0","91","153","7.00","'0939483","29",,"Shantou (USA)","Roberta Supreme (IRE)","Gelding","C","15",
"2022-06-04","15:35:00","Tramore","Tramore AFC Handicap Chase","2m5f ","21",,"Yielding","6106","12","Right Handed","8","Double Windsor (IRE)","10","Flanagan, S W","0","OBrien, David M","0","88","150","40.00","97007P0","11","Blnk","Windsor Knot (IRE)","Cladantom (IRE)","Gelding",,"15",
"2022-06-04","15:35:00","Tramore","Tramore AFC Handicap Chase","2m5f ","21",,"Yielding","6106","12","Right Handed","9","Singing Banjo (IRE)","12","Walsh, Mr B J","7","Rothwell, P J","0","88","150","3.00","1127824","35","CkPc","Generous (IRE)","Mille Fleurs (FR)","Gelding",,"15",
"2022-06-04","15:35:00","Tramore","Tramore AFC Handicap Chase","2m5f ","21",,"Yielding","6106","12","Right Handed","10","Bitview Colin (IRE)","11","Mullins, D E","0","Ryan, John Patrick","0","83","145","5.50","90P8742","8","Blnk","Whitmores Conn (USA)","Madame Stella (FR)","Gelding",,"15",
"2022-06-04","15:35:00","Tramore","Tramore AFC Handicap Chase","2m5f ","21",,"Yielding","6106","12","Right Handed","11","Walking The Walk (IRE)","7","OKeeffe, Sean F","0","Rothwell, P J","0","82","144","18.00","'0903206","20"," TT","Imperial Monarch (IRE)","Iconic Events (IRE)","Gelding",,"15",
