Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","11","Giant Steps (IRE)","5","Waugh, Amie","5","Barclay, Stella","8","46","121","25.00","6523906","19","CkPc","Footstepsinthesand","Saysim West (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-17","17:40:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","3m1f ","25","Class 5","Good","4030","6","Left Handed","1","Makety","8",,"0","Sherwood, O","0","99","168","0.00","321P635","17",,"Black Sam Bellamy (IRE)","Mi Money","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-17","17:40:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","3m1f ","25","Class 5","Good","4030","6","Left Handed","2","Harrys Hottie (IRE)","5","Jacob, Daryl","0","Whittington, H","0","94","163","4.00","575P","215",,"Cloudings (IRE)","Really Royale (FR)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-17","17:40:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","3m1f ","25","Class 5","Good","4030","6","Left Handed","3","Hana Collonges (FR)","5","Boinville, Nico","0","Henderson, N J","0","89","158","3.33","8494190","34","CkPc","Kapgarde (FR)","Anais Collonges (FR)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-17","17:40:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","3m1f ","25","Class 5","Good","4030","6","Left Handed","4","Milanese Rose (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","74","143","1.50","97P4436","34","CkPc","Milan","Ma Furie (FR)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-17","17:40:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","3m1f ","25","Class 5","Good","4030","6","Left Handed","5","Kalaya (IRE)","6","Armson, Philip","3","Brennan, F J","0","73","142","16.00","46P7P03","43","CkPc","Thewayyouare (USA)","Kalabaya (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-17","17:40:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","3m1f ","25","Class 5","Good","4030","6","Left Handed","6","Universal Island","5","Reed, Harry","0","Mulholland, N P","0","73","142","5.00","44","61",,"Universal (IRE)","Island Of Memories (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-17","17:40:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","3m1f ","25","Class 5","Good","4030","6","Left Handed","7","Dark Heather (IRE)","5","Dingle, Rex","0","Lund, B V","0","73","142","9.00","85765F9","108","Hood","Laverock (IRE)","Grainne Delight (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","1","Brazen Diamond","3","Morris, Luke","0","Brisland, Robyn","8","62","135","1.63","3251132","18",,"Brazen Beau (AUS)","Six Diamonds","Filly","CD","0","All Weather","Handicap",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","2","Wrath Of Hector","5","Shaw, Harrison","0","Macey, Jessica","6","59","134","11.00","41U3006","18",,"Mayson","Dutch Mistress","Gelding","CD","0","All Weather","Handicap",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","3","Connies Rose","3","ONeill, K T","0","Harris, Miss G","10","60","133","14.00","1133375","14",,"Adaay (IRE)","Sing So Sweetly","Filly","D","0","All Weather","Handicap",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","4","So Savvy","4","Rawlinson, Ali","0","Appleby, M","7","56","131","4.00","8684345","18","H+B","Sepoy (AUS)","How Fortunate","Gelding",,"0","All Weather","Handicap",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","5","Liv Lucky (IRE)","3","Stammers, Oliver","3","Johnston, M","9","57","130","14.00","1428269","20",,"Profitable (IRE)","Living Art (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","6","Summer Secrets (IRE)","3","Garritty, Billy","0","Fahey, R A","2","52","125","4.50","8572404","7","Vsor","Pearl Secret","Koharu","Gelding",,"0","All Weather","Handicap",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","7","Western Melody (IRE)","5","Shepherd, Callum","0","Hammond, Micky","11","48","123","25.00","4820469","21",,"Sir Prancealot (IRE)","Western Tune (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","8","Maahi Ve (IRE)","4","Havlin, Robert","0","Attwater, M J","5","48","123","10.00","2222405","30","Vsor","Havana Gold (IRE)","Elsa T (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","9","Red Bravo (IRE)","6","Heard, Tyler","3","Wintle, A","4","46","121","16.00","7400252","132",,"Acclamation","Vision Of Peace (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","10","Sharrabang","6","Waugh, Amie","5","Barclay, Stella","3","46","121","25.00","7324890","10",,"Coach House (IRE)","Dulally","Gelding","CD","0","All Weather","Handicap",
"2022-10-17","18:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","11","Dodgy Bob","9","Dawson, R","0","Mullineaux, M","1","46","121","33.00","5884833","62","Blnk","Royal Applause","Rustam","Gelding","D","0","All Weather","Handicap",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","1","Animal Instinct","5","Morris, Luke","0","Williams, Ian","4","81","141","12.00","'0584060","12","CkPc","Leroidesanimaux (BRZ)","Alea Iacta","Gelding","D","0","All Weather","Handicap",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","2","Top Secret","5","Sayette, B D L","3","Muir, W R & Grassick, C","9","77","137","8.50","'0209050","30","Hood","Anjaal","Just Devine (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","3","Manhattanville (IRE)","3","Muscutt, D","0","Dunlop, E A L","6","78","136","3.33","8228333","14","CkPc","Tamayuz","Carol (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","4","Buckshaw Village (FR)","3","Garritty, Billy","0","Fahey, R A","1","78","136","7.00","4024610","32",,"Birchwood (IRE)","Fammi Sognare (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","5","Giewont (IRE)","3","Larson, Frederick","3","Teal, R A","10","78","136","18.00","3614475","67"," Eye TT","Aclaim (IRE)","Short Shrift (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","6","Spacer (IRE)","3","Dawson, R","0","Loughnane, David","5","77","135","12.00","3046200","74",,"Starspangledbanner (AUS)","First Party","Gelding","D","0","All Weather","Handicap",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","7","Boafo Boy","3","Osborne, Saffie","3","Osborne, J A","2","77","135","8.50","14325","236",,"Lope De Vega (IRE)","Royal Empress (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","8","Chola Empire","3",,"0","Simcock, D M","11","76","134","0.00","1357","30",,"Territories (IRE)","Veena (FR)","Gelding","D","0","All Weather","Handicap",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","9","Aussie Banker","3","Atzeni, Andrea","0","Hughes, Richard","7","76","134","2.25","45316","163",,"Muhaarar","Aristotelicienne (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","10","Brains (IRE)","6","McEntee, Grace","3","Butler, John","12","74","134","14.00","2162688","14",,"Dandy Man (IRE)","Pure Jazz (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","11","Smeatons Light (IRE)","4","Bass, George","3","Channon, M R","3","72","132","9.00","2556483","16",,"Dragon Pulse (IRE)","Clenaghcastle Lady (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-17","18:30:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","12","Poet","3","ONeill, K T","0","Dixon, Scott","8","67","125","40.00","3438709","16","CkPc","Kodiac","Swiss Diva","Gelding",,"0","All Weather","Handicap",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","1","Gumais (IRE)","2","Sayette, B D L","3","Scott, George","6","76","137","5.00","3322120","16","CkPc","Buratino (IRE)","Rinaria (IRE)","Gelding","D","0","All Weather","Novices",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","2","Ana Hadi (IRE)","2","Havlin, Robert","0","Kelleway, Miss Gay","7","68","130","8.50","23354","7","Blnk TT","Equiano (FR)","Bahama Spirit (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","3","Clipsham La Habana","2","Muscutt, D","0","Foy, Kevin","3","0","130","1.88","3","26",,"Havana Grey","Vittas Touch (USA)","Colt",,"0","All Weather","Novices",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","4","Ok Pal","2","Dawson, R","0","Carroll, A W","4","0","130","150.00","70","20",,"Stimulation (IRE)","Despacito","Colt",,"0","All Weather","Novices",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","5","Outreach","2",,"0","Usher, M D I","9","0","130","0.00","4","34","Hood","Outstrip","Willbeme","Gelding",,"0","All Weather","Novices",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","6","Saucisson","2","Dobie, Georgia","3","Houghton, Eve Johnson","10","67","130","12.00","224","57",,"Outstrip","Lady Marigold (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","7","Streak Of Luck","2","Heard, Tyler","3","Usher, M D I","5","0","130","80.00","none",,"Hood","Hot Streak (IRE)","Tell The Wind (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","8","The Thames Boatman","2","Atzeni, Andrea","0","Hughes, Richard","8","72","130","1.63","438","16",,"Havana Grey","Gilt Linked","Colt",,"0","All Weather","Novices",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","9","Colors Of Freedom","2","Morris, Luke","0","Watson, Archie","1","0","125","10.00","none",,,"Mayson","Scarborough (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-17","19:00:00","Wolverhampton","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","9","Left Handed","10","Deira Star","2","Rawlinson, Ali","0","Cowell, R M H","2","0","125","16.00","none",,,"Intrinsic","Jumeirah Star (USA)","Filly",,"0","All Weather","Novices",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","1","Eloso (IRE)","4","Burns, Harry","3","Kelleway, Miss Gay","6","75","142","11.00","6253115","22","CkPc","Kodi Bear (IRE)","Caelis","Gelding","D","0","All Weather","Handicap",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","2","Percy Willis","4","Sayette, B D L","3","OKeeffe, Jedd","4","74","141","7.50","7134596","17","CkPc","Sir Percy","Peace Lily","Gelding","CD","0","All Weather","Handicap",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","3","Bookmark","4","Dawson, R","0","Loughnane, Daniel Mark","8","73","140","14.00","3171456","32",,"New Approach (IRE)","Free Verse","Filly","D","0","All Weather","Handicap",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","4","Appier (IRE)","3","Farragher, Adam J","5","Woods, S P C","5","77","138","5.00","1133515","18",,"Holy Roman Emperor (IRE)","Dame Lucy (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","5","Genesius (IRE)","5","Morris, Luke","0","Prescott, Sir Mark","1","71","138","3.50","6663244","18",,"Teofilo (IRE)","Craic Agus Spraoi (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","6","Auntie Margaret (FR)","3","Norton, Francis","0","Johnston, M","9","77","138","7.00","2382912","12",,"Kendargent (FR)","Dommyah","Filly","D","0","All Weather","Handicap",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","7","Al Azhar (IRE)","3","ONeill, Dane","0","Tregoning, M P","10","75","136","7.00","2131208","18","CkPc","Invincible Spirit (IRE)","Arabian Comet (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","8","Fearless Bay (IRE)","3","Muscutt, D","0","Dunlop, E A L","11","75","136","10.00","1513410","32","CkPc","Siyouni (FR)","Monroe Bay (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","9","Lexington Knight (IRE)","4","Atzeni, Andrea","0","Hannon (Jnr), Richard","3","69","136","5.50","6732120","22","CkPc","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","10","Ravenswing (IRE)","3","Fisher, Taylor","7","Watson, Archie","2","74","135","14.00","490","136",,"Dark Angel (IRE)","Future Generation (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","11","Blue Hero (CAN)","4","Heard, Tyler","3","Wintle, A","12","61","128","40.00","4217575","21","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","12","Livalot (IRE)","3","Hansen, Thore","0","Jarvis, W","7","65","126","25.00","64490","26","Blnk","Camelot","Lucht Na Gaeilge (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","1","Good Show","3","Dawson, R","0","Dalgleish, Keith","8","0","137","2.50","19","16",,"Nathaniel (IRE)","Maleficent Queen","Gelding","D","0","All Weather","Novices",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","2","Floy Joy (IRE)","6","Muscutt, D","0","Pearce, Simon","3","0","136","150.00","'055P387","14",,"Arcadio (GER)","The Scorpion Queen (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","3","Iftikhaar (IRE)","3","Shepherd, Callum","0","Simcock, D M","9","0","130","5.00","5","33",,"Dubawi (IRE)","Intisaar (USA)","Gelding",,"0","All Weather","Novices",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","4","Mesbar","3","Heard, Tyler","3","Quinn, Denis P","10","0","130","200.00","306","106",,"Markaz (IRE)","Baqqa (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","5","Nawras","3","ONeill, Dane","0","Tregoning, M P","11","0","130","8.50","84","134"," TT","Sea The Stars (IRE)","Umniyah (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","6","Punto Banco (IRE)","3","Stammers, Oliver","3","Tuer, Grant","2","76","130","14.00","9447","30",,"Zoffany (IRE)","Dewdrop (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","7","Tradesman (IRE)","3","Morris, Luke","0","Simcock, D M","4","0","130","100.00","99","31",,"Mastercraftsman (IRE)","Casila (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","8","Treble Joy (IRE)","3","Clutterbuck, Rhys","3","Moore, G L","1","82","130","3.33","92224","35","CkPc","Kittens Joy (USA)","Three Hearts (USA)","Gelding",,"0","All Weather","Novices",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","9","Kensington (IRE)","3","Storey, Collen","0","Gosden, John and Thady","7","0","125","2.00","32","12",,"Frankel","Canonbury (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","10","Ring Fenced","3","Carver, William","3","Balding, A M","6","76","125","16.00","530","35",,"Haafhd","Victoria Pollard","Filly",,"0","All Weather","Novices",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","11","Terriblebeautyborn (IRE)","3","Dobie, Georgia","3","Tickle, J","5","0","125","200.00","'0","12",,"Yeats (IRE)","Beananti (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","1","Distinction (IRE)","4","Garritty, Billy","0","Mackie, J","12","54","135","9.00","2538460","14",,"Kodiac","Tajbell (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","2","Defilade","6","Shepherd, Callum","0","Leech, Mrs S","8","51","132","12.00","6463303","14","CkPc TT","Bated Breath","Zulema","Gelding","C","0","All Weather","Handicap",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","3","Alwajd (IRE)","3","ONeill, K T","0","Williams, Ian","2","55","132","2.00","8772151","23","CkPc","Dark Angel (IRE)","Relation Alexander (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","4","Miss Sligo (IRE)","5","Osborne, Saffie","3","Osborne, J A","3","51","132","7.50","1644537","25"," TT","New Approach (IRE)","Illandrane (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","5","Busselton","3","ONeill, Dane","0","Candy, H","4","54","131","10.00","9075","44",,"Dark Angel (IRE)","Pirouette","Gelding",,"0","All Weather","Handicap",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","6","Lethal Touch","3","Hansen, Thore","0","Parr, Joseph","9","54","131","6.00","1342282","23",,"Lethal Force (IRE)","Loving Touch","Filly",,"0","All Weather","Handicap",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","7","Cornish Storm","3","Morris, Luke","0","Kittow, W S","13","52","129","18.00","'0504","21",,"Coach House (IRE)","Dancing Storm","Gelding",,"0","All Weather","Handicap",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","8","Quoteline Direct","9","Havlin, Robert","0","Hammond, Micky","1","48","129","8.50","2360422","49",,"Sir Percy","Queens Pudding (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","9","Hes So Brazen","3","Shaw, Harrison","0","Macey, Jessica","11","50","127","12.00","348902","14",,"Brazen Beau (AUS)","Sweet Lily Pea (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","10","Destinado","4","Downing, George","0","Carroll, A W","5","45","126","10.00","6478034","13","Blnk","Lope De Vega (IRE)","Contribution","Gelding",,"0","All Weather","Handicap",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","11","Itsallaboutluck (IRE)","5","Bryan, Joshua","0","Bowen, P","7","45","126","18.00","4477354","11","Vsor","Kodiac","Lucky (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","12","Delightfilly","3","Dawson, R","0","Loughnane, Daniel Mark","6","47","124","40.00","660630","27",,"Adaay (IRE)","Colourfilly","Filly",,"0","All Weather","Handicap",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","13","Ivy Rosie (IRE)","3","Ingram, Rhiain B","3","Ingram, R","10","46","123","40.00","'09080","23","CkPc","Iffraaj","Free To Roam (IRE)","Filly",,"0","All Weather","Handicap",

