Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","7f ","7","Class 3","Good","10800","9","Left Handed","4","Cerulean Bay (IRE)","3","Tudhope, Daniel","0","OMeara, D","6","92","139","2.25","4384521","14",,"New Bay","Kathy Sun (IRE)","Gelding","D","0","Flat","Handicap","First","7","1540","1760","1540","2","0","1","Haydock","8",
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","7f ","7","Class 3","Good","10800","9","Left Handed","5","Lowton","4","Rodriguez, Callum","0","Bethell, Ed","7","86","139","8.50","311745","291","Blnk","Pivotal","Heskin (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1540","1760","1540","2","0","0","Leicester","2",
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","7f ","7","Class 3","Good","10800","9","Left Handed","6","Scottish Summit (IRE)","11","James, S H","0","Harker, G A","4","83","136","12.00","6760646","14",,"Shamardal (USA)","Scottish Stage (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","1","1540","2640","2200","1","6","0","Ripon","6",
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","7f ","7","Class 3","Good","10800","9","Left Handed","7","Yermanthere (IRE)","6","Hardie, Cameron","0","Easterby, T D","2","83","136","40.00","8138009","21",,"Fast Company (IRE)","Fast Jazz (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1540","1760","1650","1","1","0","York","6",
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","7f ","7","Class 3","Good","10800","9","Left Handed","8","Sailthisshipalone","3","Orr, Oisin","0","Fahey, R A","1","88","135","2.75","4316264","21",,"Havana Gold (IRE)","Liberisque","Gelding","CD","0","Flat","Handicap","Fourth","2","1540","1760","1540","1","0","0","York","5",
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","7f ","7","Class 3","Good","10800","9","Left Handed","9","American Star (IRE)","5","Mason, Joanna","0","Carr, Mrs R A","5","70","123","18.00","'0764615","15","CkPc","Starspangledbanner (AUS)","Signora Valentina (IRE)","Gelding","D","0","Flat","Handicap","Fifth","8","1540","1760","1540","2","0","1","Newmarket (July)","11",
"2024-08-03","16:00:00","Doncaster","Unison Campaigning For Public Services Handicap","7f ","7","Class 4","Good To Firm","5653","9","Straight","1","Lexington Belle (IRE)","3","ONeill, K T","0","Haynes, Alice","3","87","137","16.00","1212908","38","CkPc","Belardo (IRE)","Albemarle","Filly","D","0","Flat","Handicap","Eighth","2","1540","1870","1870","1","2","0","Carlisle","8",
"2024-08-03","16:00:00","Doncaster","Unison Campaigning For Public Services Handicap","7f ","7","Class 4","Good To Firm","5653","9","Straight","2","Hedge Fund (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","85","135","12.00","1223006","22",,"Profitable (IRE)","Escallonia (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1540","1320","1320","0","0","2","Newmarket (July)","9",
"2024-08-03","16:00:00","Doncaster","Unison Campaigning For Public Services Handicap","7f ","7","Class 4","Good To Firm","5653","9","Straight","3","Burdett (IRE)","3","Bass, George","3","Channon, Jack","5","83","133","2.25","1263173","21",,"Inns Of Court (IRE)","Abiquiu (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1540","1760","1650","1","1","0","Ascot","8",
"2024-08-03","16:00:00","Doncaster","Unison Campaigning For Public Services Handicap","7f ","7","Class 4","Good To Firm","5653","9","Straight","4","Robbo (IRE)","3","Cox, William","0","Hills, Charles","9","82","132","28.00","7223105","36","Blnk","Camacho","Mandoria (GER)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1540","1540","1","0","0","Newmarket (July)","6",
"2024-08-03","16:00:00","Doncaster","Unison Campaigning For Public Services Handicap","7f ","7","Class 4","Good To Firm","5653","9","Straight","5","Waleefy (IRE)","3","Fallon, Cieren","0","Haggas, W J","2","79","129","1.75","32412","14"," TT","Night Of Thunder (IRE)","Aghareed (USA)","Colt",,"0","Flat","Handicap","Second","3","1540","1760","1320","0","0","1","Newmarket (July)","5",
"2024-08-03","16:00:00","Doncaster","Unison Campaigning For Public Services Handicap","7f ","7","Class 4","Good To Firm","5653","9","Straight","6","Smart Vision","3","Shaw, Harrison","0","Macey, Jessica","6","79","129","6.50","4319031","35","CkPc","Due Diligence (USA)","Bahamadam","Gelding","CD","0","Flat","Handicap","First","3","1540","1540","1540","2","0","0","Doncaster","7",
"2024-08-03","16:00:00","Doncaster","Unison Campaigning For Public Services Handicap","7f ","7","Class 4","Good To Firm","5653","9","Straight","7","Straya (IRE)","3","Kirrane, Sean","0","Scott, Miss Katie","7","76","126","28.00","547857","67",,"Australia","Gelenschik (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","1540","2310","0","0","0","0","Tipperary","6",
"2024-08-03","16:00:00","Doncaster","Unison Campaigning For Public Services Handicap","7f ","7","Class 4","Good To Firm","5653","9","Straight","8","Warriors Dream (IRE)","3","Sanderson, Benjamin","3","Woods, S P C","8","75","125","9.00","469513","8","Hood","Oasis Dream","Mujadil Lachy","Colt","D","0","Flat","Handicap","Third","6","1540","1760","1540","1","0","0","Sandown","6",
"2024-08-03","16:00:00","Doncaster","Unison Campaigning For Public Services Handicap","7f ","7","Class 4","Good To Firm","5653","9","Straight","9","Oligopoly","3","Fentiman, Duran","0","Easterby, T D","1","70","120","28.00","23966","31"," TT","Havana Grey","Noble Cause","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1760","0","0","0","0","Thirsk","2",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","7f ","7","Class 2","Good To Firm","30924","12","Right Handed","1","Indian Run (IRE)","3","Marquand, Tom","0","Houghton, Eve Johnson","14","102","135","12.00","311860","42",,"Sioux Nation (USA)","Just Wondering (IRE)","Colt","D","0","Flat","Handicap","Eleventh","2","1540","1540","1540","1","0","1","Ascot","4",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","7f ","7","Class 2","Good To Firm","30924","12","Right Handed","2","Ballymount Boy (IRE)","3","Doyle, James","0","Keatley, Adrian Paul","6","102","135","8.50","2122106","35",,"Camacho","Kasalla (IRE)","Colt",,"0","Flat","Handicap","Sixth","2","1540","1540","1320","0","0","2","Newcastle","4",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","7f ","7","Class 2","Good To Firm","30924","12","Right Handed","3","Mister Sketch","3","Bishop, Charles","0","Houghton, Eve Johnson","10","98","131","22.00","212603","70","CkPc","Territories (IRE)","Drawing","Colt",,"0","Flat","Handicap","Third","3","1540","1540","1320","0","0","1","Salisbury","5",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","7f ","7","Class 2","Good To Firm","30924","12","Right Handed","4","Jehangeer (IRE)","3","Eaves, Tom","0","Ryan, K A","8","97","130","6.50","217331","31",,"Kodiac","Spasha","Gelding",,"0","Flat","Handicap","First","2","1540","1320","1320","0","0","2","Thirsk","4",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","7f ","7","Class 2","Good To Firm","30924","12","Right Handed","5","Witness Stand","3","Shoemark, Kieran","0","Clover, Tom","3","97","130","20.00","6322520","49","CkPc","Expert Eye","Respondez","Gelding","D","0","Flat","Handicap","Thirteenth","3","1540","1760","1540","1","0","0","Chester","6",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","7f ","7","Class 2","Good To Firm","30924","12","Right Handed","6","Mission To Moon (IRE)","3","Mitchell, Jack","0","Varian, Roger","4","93","126","3.50","2210124","44",,"U S Navy Flag (USA)","Many Hearts (USA)","Colt","CD","0","Flat","Handicap","Fourth","3","1540","1760","1540","2","0","0","Ascot","4",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","7f ","7","Class 2","Good To Firm","30924","12","Right Handed","7","Cuban Tiger","3","Lee, Clifford","0","Burke, K R","2","93","126","11.00","1217505","21",,"Havana Grey","Shirleys Kitten (USA)","Colt",,"0","Flat","Handicap","Fifth","5","1540","1760","1760","0","1","1","York","7",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","7f ","7","Class 2","Good To Firm","30924","12","Right Handed","8","Qirat","3",,"0","Beckett, R M","9","92","125","0.00","312165","21",,"Showcasing","Emulous","Gelding","CD","0","Flat","Handicap","Fifth","3","1540","1760","1540","2","0","0","Newmarket (July)","6",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","7f ","7","Class 2","Good To Firm","30924","12","Right Handed","9","Serried Ranks","3",,"0","Beckett, R M","7","91","124","0.00","151850","49","Blnk","Land Force (IRE)","Pack Together","Gelding","C","0","Flat","Handicap","Tenth","2","1540","1320","1320","0","0","2","York","4",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","7f ","7","Class 2","Good To Firm","30924","12","Right Handed","10","Arctic Thunder (IRE)","3","Murphy, Oisin","0","Balding, A M","11","91","124","5.50","51419","44",,"Night Of Thunder (IRE)","Al Kirana (IRE)","Colt","D","0","Flat","Handicap","Ninth","2","1540","1760","1540","2","0","0","Ascot","5",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","7f ","7","Class 2","Good To Firm","30924","12","Right Handed","11","Zabriskie Point","3","Kingscote, Richard","0","Hills, Charles","12","91","124","20.00","134197","23",,"Blue Point (IRE)","Familliarity","Gelding","D","0","Flat","Handicap","Seventh","1","1540","1540","1540","1","0","1","Newmarket (July)","5",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","7f ","7","Class 2","Good To Firm","30924","12","Right Handed","12","Cogitate (IRE)","3","Doyle, Hollie","0","Hills, Charles","1","90","123","22.00","1520","44",,"Churchill (IRE)","Damaniyat Girl (USA)","Colt","D","0","Flat","Handicap","Twenty First","1","1540","1760","1540","1","0","0","Ascot","3",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","7f ","7","Class 2","Good To Firm","30924","12","Right Handed","13","Spanish Blaze (IRE)","3","Ho, Vincent C Y","0","Tregoning, M P","13","85","118","4.50","1306123","2",,"Phoenix Of Spain (IRE)","Billie Eria (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1540","1760","1540","2","0","1","Goodwood","7",
"2024-08-03","16:10:00","Goodwood","Whispering Angel Handicap","7f ","7","Class 2","Good To Firm","30924","12","Right Handed","14","Piz Nair (IRE)","3","Egan, David","0","Scott, George","5","84","117","12.00","5814324","48","CkPc","Bated Breath","Lovee Dovee","Gelding",,"0","Flat","Handicap","Fourth","5","1540","1650","1320","0","0","2","Thirsk","7",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","7f ","7",,"Soft","9027","14","Right Handed","1","Elzem (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","82","140","2.75","4312","28",,"Elzaam (AUS)","La Cuvee","Colt",,"0","Flat","Handicap Nursery","Second","4","1540","1650","1430","0","0","1","Naas","4",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","7f ","7",,"Soft","9027","14","Right Handed","2","King Thistle","2","Coen, Ben M","0","Murtagh, J P","13","78","136","6.50","532","15",,"Ardad (IRE)","Sugar Hiccup (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","3","1540","1540","0","0","0","0","Down Royal","3",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","7f ","7",,"Soft","9027","14","Right Handed","3","Lady O (IRE)","2","Foley, Shane","0","Harrington, Mrs John","11","75","133","4.00","134","17","CkPc","Australia","Roseraie (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1540","1760","1650","0","1","0","Killarney","3",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","7f ","7",,"Soft","9027","14","Right Handed","4","Barton Key (IRE)","2","Horgan, H J","5","OBrien, Joseph Patrick","9","74","132","11.00","87690","13",,"Starspangledbanner (AUS)","Focus Of Attention (IRE)","Colt",,"0","Flat","Handicap Nursery","Tenth","5","1540","1430","0","0","0","0","Curragh","5",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","7f ","7",,"Soft","9027","14","Right Handed","5","Gangsta Man (IRE)","2","Carroll, G F","0","Smith, Kevin","10","70","128","14.00","57347","50",,"Dandy Man (IRE)","Gasta (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","5","1540","1320","0","0","0","0","Fairyhouse","5",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","7f ","7",,"Soft","9027","14","Right Handed","6","Eric Lock","2","Keane, C T","0","Meade, Noel","7","69","127","7.50","408","71","CkPc","Advertise","Umneyati","Gelding",,"0","Flat","Handicap Nursery","Eighth","3","1540","1320","0","0","0","0","Curragh","3",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","7f ","7",,"Soft","9027","14","Right Handed","7","Boutella","2","McAteer, L T","0","Marnane, David","14","65","123","12.00","798","24",,"Bated Breath","Dancer Cross","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1540","1430","0","0","0","0","Fairyhouse","3",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","7f ","7",,"Soft","9027","14","Right Handed","8","Shes Ideal (IRE)","2","Sheridan, J M","0","Davison, Jack W","6","64","122","14.00","540","21",,"Belardo (IRE)","Vocal Warm Up (IRE)","Filly",,"0","Flat","Handicap Nursery","Tenth","3","1540","1430","0","0","0","0","Navan","3",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","7f ","7",,"Soft","9027","14","Right Handed","9","Churchill Gale (IRE)","2","Ryan, J J G","5","McCourt, T G","4","62","120","20.00","858","16","CkPc TT","Churchill (IRE)","Syrena (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1540","1650","0","0","0","0","Leopardstown","3",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","7f ","7",,"Soft","9027","14","Right Handed","10","James The Second (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","3","61","119","12.00","'0686","16",,"River Boyne (IRE)","Pepperminty (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","4","1540","1540","0","0","0","0","Leopardstown","4",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","7f ","7",,"Soft","9027","14","Right Handed","11","Movin And Groovin (IRE)","2","Cleary, R P","0","McGuinness, Adrian","12","61","119","40.00","560","21",,"Cotai Glory","Morazie (IRE)","Filly",,"0","Flat","Handicap Nursery","Eleventh","3","1540","1320","0","0","0","0","Navan","3",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","7f ","7",,"Soft","9027","14","Right Handed","12","Sunriseontheboyne (IRE)","2","Hayes, C D","0","Mulvany, Michael","8","61","119","20.00","67800","30",,"Cotai Glory","Seafaring (IRE)","Gelding",,"0","Flat","Handicap Nursery","Tenth","5","1540","1540","0","0","0","0","Bellewstown","5",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","7f ","7",,"Soft","9027","14","Right Handed","13","Abraham Answer (IRE)","2","Sheehy, Danny","0","Grassick, M C","5","61","119","40.00","'009","8",,"Bungle Inthejungle","Emily Grace (IRE)","Gelding",,"0","Flat","Handicap Nursery","Ninth","3","1540","1320","0","0","0","0","Cork","3",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","7f ","7",,"Soft","9027","14","Right Handed","14","Faire La Nouba (IRE)","2","Hassett, M W","5","ONeill, John F","1","61","119","50.00","'0008","19",,"River Boyne (IRE)","Dream Maker (IRE)","Colt",,"0","Flat","Handicap Nursery","Eighth","4","1540","1760","0","0","0","0","Killarney","4",
"2024-08-03","16:25:00","Newmarket (July)","Turners Park Group Ltd Handicap","1m4f ","12","Class 3","Good To Firm","9020","6","Right Handed","1","Youthful King","5","Dace, Jack","7","Dace, L A","1","89","142","12.00","653455P","84",,"Fountain Of Youth (IRE)","Lady Moscou (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","4","2640","2640","2530","0","0","5","Ascot","9",
"2024-08-03","16:25:00","Newmarket (July)","Turners Park Group Ltd Handicap","1m4f ","12","Class 3","Good To Firm","9020","6","Right Handed","2","Ensured (IRE)","6","Osborne, Saffie","0","Newland, Dr R D P","4","85","138","4.50","4133251","105","CkPc","Sea The Stars (IRE)","Brazilian Bride (IRE)","Gelding","D","0","Flat","Handicap","First","2","2640","2640","2640","1","0","1","Brighton","4",
"2024-08-03","16:25:00","Newmarket (July)","Turners Park Group Ltd Handicap","1m4f ","12","Class 3","Good To Firm","9020","6","Right Handed","3","Charging Thunder","6","Callan, N","0","OMeara, D","3","85","138","9.00","4503644","7","CkPc","War Command (USA)","Storming Sioux","Gelding","C D","0","Flat","Handicap","Fourth","5","2640","3630","3080","2","3","1","York","7",
"2024-08-03","16:25:00","Newmarket (July)","Turners Park Group Ltd Handicap","1m4f ","12","Class 3","Good To Firm","9020","6","Right Handed","4","Mighty Bandit (IRE)","4","Greatrex, Edward","0","Greatrex, W J","6","82","135","2.50","19P0621","25",,"Order Of St George (IRE)","Akalara (IRE)","Gelding",,"0","Flat","Handicap","First","3","2640","3740","3630","0","1","1","Pontefract","7",
"2024-08-03","16:25:00","Newmarket (July)","Turners Park Group Ltd Handicap","1m4f ","12","Class 3","Good To Firm","9020","6","Right Handed","5","Ludos Landing (IRE)","4","Loughnane, Mr Billy","0","Johnston, Charlie","5","79","132","7.00","2241225","9",,"Kodiac","Most Beautiful","Gelding",,"0","Flat","Handicap","Fifth","9","2640","2640","2200","0","0","3","Yarmouth","13",
"2024-08-03","16:25:00","Newmarket (July)","Turners Park Group Ltd Handicap","1m4f ","12","Class 3","Good To Firm","9020","6","Right Handed","6","Fighter Command","3","Havlin, Robert","0","Gosden, John and Thady","2","84","127","1.88","2310","77",,"Dubawi (IRE)","Bound (IRE)","Colt",,"0","Flat","Handicap","Eleventh","3","2640","2200","2200","0","0","1","Newbury","4",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 2","Good","15702","12","Left Handed","1","Awaal (IRE)","5","Bowen, S D","3","Crisford, Simon","12","100","142","3.33","2330307","21"," TT","Lope De Vega (IRE)","Annas Rock (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","1760","1760","2","0","0","Newmarket (July)","4",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 2","Good","15702","12","Left Handed","2","Padishakh (FR)","4","Orr, Oisin","0","OMeara, D","5","97","139","25.00","860","45","Hood TT","Wootton Bassett","Penny Lane (GER)","Gelding",,"0","Flat","Handicap","Twenty Ninth","2","1760","1980","0","0","0","0","Ascot","3",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 2","Good","15702","12","Left Handed","3","La Trinidad","7","Peate, Jonny","3","Fell, R / Murray, S","6","96","138","14.00","3270517","21",,"Bated Breath","High Drama (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1760","2310","1980","3","2","1","York","8",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 2","Good","15702","12","Left Handed","4","Empirestateofmind (IRE)","6","Robinson, Ben","0","Quinn, J J","9","93","135","25.00","'0953830","21","CkPc","Starspangledbanner (AUS)","Adore","Gelding","CD","0","Flat","Handicap","Thirteenth","1","1760","2310","1760","5","0","0","York","4",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 2","Good","15702","12","Left Handed","5","James Mchenry","4","Rodriguez, Callum","0","Bethell, Ed","4","92","134","9.00","'0368152","32",,"Starspangledbanner (AUS)","Savvy (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1760","2200","1760","3","0","0","Hamilton","5",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 2","Good","15702","12","Left Handed","6","Brunch","7","Mason, Joanna","0","Dods, M","1","90","132","18.00","6309468","21",,"Harbour Watch (IRE)","Granola","Gelding","D","0","Flat","Handicap","Eighth","3","1760","2310","1760","3","0","2","York","5",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 2","Good","15702","12","Left Handed","7","Thunder Run (IRE)","3","Tudhope, Daniel","0","Burke, K R","11","96","131","1.50","211","16",,"Night Of Thunder (IRE)","Astonished (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1760","1870","1870","1","1","0","Hamilton","3",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 2","Good","15702","12","Left Handed","8","Eldrickjones (IRE)","5","Winn, Mark","3","Fell, R / Murray, S","7","88","130","33.00","5210058","14",,"Cotai Glory","Dream Impossible (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","1760","2200","1760","1","0","3","Doncaster","11",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 2","Good","15702","12","Left Handed","9","Mudamer (IRE)","5","James, S H","0","Harker, G A","10","85","127","18.00","6326160","43","CkPc","Dark Angel (IRE)","Mesadah (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1760","1870","1760","1","0","2","Redcar","3",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 2","Good","15702","12","Left Handed","10","Austrian Theory (IRE)","5","Allan, David","0","Easterby, T D","2","85","127","10.00","'0045036","21",,"Awtaad (IRE)","Cedar Sea (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","2200","1870","0","2","1","York","8",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 2","Good","15702","12","Left Handed","11","Cruyff Turn","7","Hardie, Cameron","0","Easterby, T D","3","85","127","28.00","'0808339","14",,"Dutch Art","Provenance","Gelding","D","0","Flat","Handicap","Ninth","5","1760","2200","1870","2","1","4","Doncaster","8",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 2","Good","15702","12","Left Handed","12","On The River","5","McSweeney, O","3","Bethell, Harriet","8","82","124","10.00","5127941","14",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","CD","0","Flat","Handicap","First","7","1760","1870","1870","4","2","2","Ripon","11",
"2024-08-03","16:35:00","Doncaster","Eric Roberts Memorial Handicap","6f ","6","Class 5","Good To Firm","4397","8","Straight","1","Sparkling Red (IRE)","4","Kirrane, Sean","0","Dods, M","8","72","140","9.00","'0860828","14","CkPc","Bungle Inthejungle","Hint Of Red (IRE)","Filly",,"0","Flat","Handicap","Eighth","6","1320","1320","1100","0","0","2","Haydock","10",
"2024-08-03","16:35:00","Doncaster","Eric Roberts Memorial Handicap","6f ","6","Class 5","Good To Firm","4397","8","Straight","2","The Ridler","4","Murtagh, Connor","0","Fahey, R A","1","71","139","2.50","'0790063","14",,"Brazen Beau (AUS)","Colorada","Gelding",,"0","Flat","Handicap","Third","4","1320","1540","1100","0","0","2","Newmarket (July)","7",
"2024-08-03","16:35:00","Doncaster","Eric Roberts Memorial Handicap","6f ","6","Class 5","Good To Firm","4397","8","Straight","3","Heroism (IRE)","4","Edmunds, Lewis","0","Barron, T D","5","71","139","8.00","4264500","8"," TT","Invincible Spirit (IRE)","Liberating","Gelding","D","0","Flat","Handicap","Fifteenth","2","1320","1540","1320","1","0","0","York","5",
"2024-08-03","16:35:00","Doncaster","Eric Roberts Memorial Handicap","6f ","6","Class 5","Good To Firm","4397","8","Straight","4","Golden Duke (IRE)","5","McManoman, Faye","0","Tinkler, N","3","70","138","5.50","5468296","28",,"Galileo Gold","Porta Portese","Gelding","CD","0","Flat","Handicap","Sixth","1","1320","1320","1320","3","0","0","Carlisle","7",
"2024-08-03","16:35:00","Doncaster","Eric Roberts Memorial Handicap","6f ","6","Class 5","Good To Firm","4397","8","Straight","5","Ultramarine (IRE)","5","Downing, George","0","Evans, P D","6","68","136","8.50","6978705","16",,"Zoffany (IRE)","Onyali (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1320","1540","1540","1","3","0","Chepstow","21",
"2024-08-03","16:35:00","Doncaster","Eric Roberts Memorial Handicap","6f ","6","Class 5","Good To Firm","4397","8","Straight","6","Another Baar","4","Wheatley, Zak","3","Keatley, Adrian Paul","4","67","135","4.00","'0005077","7",,"Mayson","Rapid Recruit (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1320","1540","1320","2","0","1","York","9",
"2024-08-03","16:35:00","Doncaster","Eric Roberts Memorial Handicap","6f ","6","Class 5","Good To Firm","4397","8","Straight","7","A Pint Of Bear (IRE)","6","ONeill, K T","0","Dixon, Scott","7","65","133","9.00","1317569","5","CkPc","Kodi Bear (IRE)","Heart Of An Angel","Gelding","D","0","Flat","Handicap","Ninth","9","1320","1540","1540","2","1","3","Southwell","24",
"2024-08-03","16:35:00","Doncaster","Eric Roberts Memorial Handicap","6f ","6","Class 5","Good To Firm","4397","8","Straight","8","East Bank","3","Shaw, Harrison","0","Lidster, Craig","2","66","130","12.00","7162007","31","CkPc","Aclaim (IRE)","Twist Of Magic (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1320","1650","1540","0","1","1","Thirsk","10",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","7f ","7","Class 2","Good To Firm","30924","11","Right Handed","1","Angelo Buonarroti (USA)","2",,"0","Beckett, R M","4","0","128","0.00","9","46",,"Justify (USA)","Curlylocks (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1540","1320","0","0","0","0","Ascot","1",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","7f ","7","Class 2","Good To Firm","30924","11","Right Handed","2","Antelope","2","Levey, S M","0","Hannon (Jnr), Richard","3","0","128","12.00","none",,,"Lope De Vega (IRE)","Anna Nerium","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","7f ","7","Class 2","Good To Firm","30924","11","Right Handed","3","Cameron Can (FR)","2","Fanning, Joe","0","Johnston, Charlie","8","0","128","18.00","none",,,"Camelot","Elide (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","7f ","7","Class 2","Good To Firm","30924","11","Right Handed","4","Caspian King (GER)","2","Marquand, Tom","0","Menuisier, David","7","0","128","8.50","8","50",,"Persian King (IRE)","Cheshmeh (FR)","Colt",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Sandown","1",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","7f ","7","Class 2","Good To Firm","30924","11","Right Handed","5","Classic Cause (USA)","2","Kingscote, Richard","0","Hills, Charles","10","0","128","40.00","6","17",,"Classic Empire (USA)","Foolish Cause (USA)","Colt",,"0","Flat","Maiden","Sixth","1","1540","1320","0","0","0","0","Ffos Las","1",
