Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good To Firm","15462","16","Left Handed","4","Sarahs Verse","6","Edmunds, Lewis","0","Harris, R A","13","72","131","16.00","5665235","28",,"Poets Voice","Sancai (USA)","Mare","CD","0","Flat","Handicap","Fifth","9","1210","1760","1320","3","1","2","Bath","16",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good To Firm","15462","16","Left Handed","5","Regal Envoy (IRE)","4","Wilkie, Brandon","7","Knight, W J","10","71","130","16.00","'0427601","10","Vsor","Ardad (IRE)","Regina","Gelding","CD","0","Flat","Handicap","First","8","1210","1320","1210","2","0","2","Bath","9",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good To Firm","15462","16","Left Handed","6","Secret Handsheikh","5","Keenan, Darragh","0","Gallagher, J","11","71","130","7.00","8862521","5","Vsor","Mayson","Descriptive (IRE)","Gelding","C D","0","Flat","Handicap","First","10","1210","1430","1320","2","4","2","Brighton","14",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good To Firm","15462","16","Left Handed","7","Foreseeable Future (FR)","8","Sullivan, James P","0","Carr, Mrs R A","6","68","127","28.00","3021125","10","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding",,"0","Flat","Handicap","Fifth","12","1210","1980","1540","0","3","5","Bath","15",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good To Firm","15462","16","Left Handed","8","Cluedo (IRE)","3","Whelan, Trevor","0","Candy, H","2","69","126","3.50","7431352","24",,"Kodiac","Symbol Of Peace (IRE)","Filly","C","0","Flat","Handicap","Second","4","1210","1320","1100","0","0","1","Bath","4",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good To Firm","15462","16","Left Handed","9","Delagate This Lord","9","Marsh, Finley","0","Brisland, Robyn","5","67","126","12.00","7494116","38",,"Delegator","Lady Filly","Gelding","CD","0","Flat","Handicap","Sixth","3","1210","2090","1320","5","1","2","Bath","4",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good To Firm","15462","16","Left Handed","10","Connies Rose","4","Hutchinson, Callum","3","Harris, Miss G","14","66","125","20.00","2163833","10",,"Adaay (IRE)","Sing So Sweetly","Filly","C","0","Flat","Handicap","Third","13","1210","1650","1540","0","2","3","Bath","16",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good To Firm","15462","16","Left Handed","11","Symbol of Hope","5","Mangan, Gina","3","Harris, Miss G","3","65","124","22.00","2362296","10","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","11","1210","1320","1210","2","0","4","Bath","12",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good To Firm","15462","16","Left Handed","12","Apache Star (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","17","65","124","12.00","5325131","28",,"No Nay Never (USA)","Instinctively (IRE)","Gelding","CD","0","Flat","Handicap","First","8","1210","1540","1320","2","1","0","Bath","14",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good To Firm","15462","16","Left Handed","13","Cabeza De Llave","4","Carson, William","0","Attwater, M J","9","64","123","25.00","1802564","10",,"Pearl Secret","Speed Princess (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1210","1320","1210","1","0","2","Bath","9",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good To Firm","15462","16","Left Handed","14","Fair And Square","4",,"0","Harris, R A","7","60","119","0.00","6629618","10","Blnk","Kodiac","Slatey Hen (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","11","1210","1320","1210","1","0","0","Bath","18",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good To Firm","15462","16","Left Handed","15","Diamond Cottage","6","Bennett, Charlie","0","Saunders, M S","4","59","118","50.00","1415060","23","CkPc","Cappella Sansevero","Avrilo","Mare",,"0","Flat","Handicap","Eleventh","10","1210","1760","1540","0","5","0","Chepstow","11",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good To Firm","15462","16","Left Handed","16","The Cola Kid","6","Dobie, Georgia","3","Harris, Miss G","1","55","114","16.00","1432453","12","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding",,"0","Flat","Handicap","Third","12","1210","1650","1320","0","5","0","Windsor","17",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","5.5f ","5.5","Class 2","Good To Firm","15462","16","Left Handed","17","Fossos (IRE)","5","Phillips, Mollie","3","Faulkner, Ms D C","16","55","114","28.00","6621542","12","Blnk","Dandy Man (IRE)","Beguiler","Gelding",,"0","Flat","Handicap","Second","10","1210","1540","1320","0","1","5","Chepstow","10",
"2023-09-16","16:10:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Soft","25770","5","Left Handed","1","Symbol Of Light","4","Ryan, Rossa","0","Camacho, Miss J A","5","97","135","3.50","31114","79",,"Shamardal (USA)","Pure Diamond","Gelding",,"0","Flat","Handicap","Fourth","1","2200","1870","1870","0","0","3","Newcastle","1",
"2023-09-16","16:10:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Soft","25770","5","Left Handed","2","Akhu Najla","4",,"0","Varian, Roger","6","96","134","0.00","213840","23","Blnk","Kingman","Galicuix","Colt",,"0","Flat","Handicap","Thirteenth","2","2200","1760","1760","0","0","1","York","3",
"2023-09-16","16:10:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Soft","25770","5","Left Handed","3","La Yakel","4","Marquand, Tom","0","Haggas, W J","4","95","133","1.75","3311425","35",,"Time Test","Tebees Oasis","Gelding",,"0","Flat","Handicap","Fifth","2","2200","2640","2640","0","2","0","Ascot","3",
"2023-09-16","16:10:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Soft","25770","5","Left Handed","4","Simply Sondheim (IRE)","4","Moore, Ryan","0","Boughey, George","2","91","129","3.50","1110126","120",,"Pivotal","Finishingthehat","Gelding","D","0","Flat","Handicap","Sixth","3","2200","2640","2420","5","1","1","Newmarket (Rowley)","4",
"2023-09-16","16:10:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Soft","25770","5","Left Handed","5","Masekela (IRE)","4","Murphy, Oisin","0","Balding, A M","1","90","128","5.50","4269960","21","CkPc","El Kabeir (USA)","Ladys Purse","Gelding",,"0","Flat","Handicap","Tenth","5","2200","2860","1540","0","0","2","York","5",
"2023-09-16","16:10:00","Doncaster","PJ Towey Construction Handicap","1m2f ","10","Class 2","Soft","25770","5","Left Handed","6","Lightening Company (IRE)","5","Lee, Clifford","0","Haslam, B M R","3","87","125","6.00","3100643","21",,"Fast Company (IRE)","Shamas Song (IRE)","Gelding","D","0","Flat","Handicap","Third","3","2200","3740","2200","1","0","2","Cartmel","8",
"2023-09-16","16:15:00","Musselburgh","National Racehorse Week Nursery","1m ","8","Class 6","Good","3664","7","Right Handed","1","Star Of Lazise (IRE)","2","Mason, Joanna","0","Tutty, Gemma","3","66","136","5.00","4737145","8",,"Inns Of Court (IRE)","Startori","Colt",,"0","Flat","Handicap Nursery","Fifth","8","1760","1760","1540","0","0","1","Newcastle","8",
"2023-09-16","16:15:00","Musselburgh","National Racehorse Week Nursery","1m ","8","Class 6","Good","3664","7","Right Handed","2","On Borrowed Time","2","Hardie, Cameron","0","Pears, Ollie","5","66","136","4.00","151632","14",,"Land Force (IRE)","Cthulhu (USA)","Filly",,"0","Flat","Handicap Nursery","Second","6","1760","2090","1650","0","0","2","Wolverhampton","6",
"2023-09-16","16:15:00","Musselburgh","National Racehorse Week Nursery","1m ","8","Class 6","Good","3664","7","Right Handed","3","Catena (IRE)","2","Gray, S A","0","Lidster, Craig","6","65","135","8.00","515445","14",,"Cable Bay (IRE)","Koduro (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","6","1760","2090","1650","0","0","1","Wolverhampton","6",
"2023-09-16","16:15:00","Musselburgh","National Racehorse Week Nursery","1m ","8","Class 6","Good","3664","7","Right Handed","4","Quintus Maximus","2","Mullen, Andrew","0","Johnston, Charlie","7","64","134","12.00","'0837","16",,"Kittens Joy (USA)","Indian Blessing","Colt",,"0","Flat","Handicap Nursery","Seventh","4","1760","1540","0","0","0","0","Carlisle","4",
"2023-09-16","16:15:00","Musselburgh","National Racehorse Week Nursery","1m ","8","Class 6","Good","3664","7","Right Handed","5","Seahorse Syd (IRE)","2","Lee, G","0","Pears, Ollie","1","59","129","3.00","'08041","18","Blnk","Kodiac","Dance Club (IRE)","Gelding","CD","0","Flat","Handicap Nursery","First","5","1760","1760","1760","1","0","0","Musselburgh","5",
"2023-09-16","16:15:00","Musselburgh","National Racehorse Week Nursery","1m ","8","Class 6","Good","3664","7","Right Handed","6","Due Consideration","2","Murtagh, Connor","0","Nicholls, Adrian","2","57","127","2.75","77922","8",,"Due Diligence (USA)","Empress Livia","Gelding",,"0","Flat","Handicap Nursery","Second","5","1760","1760","0","0","0","0","Kempton","5",
"2023-09-16","16:15:00","Musselburgh","National Racehorse Week Nursery","1m ","8","Class 6","Good","3664","7","Right Handed","7","Bellestarr","2","Pyle, William","5","Lidster, Craig","4","45","115","16.00","8668304","18",,"Outstrip","Cornlaw","Filly",,"0","Flat","Handicap Nursery","Fourth","8","1760","1760","0","0","0","0","Musselburgh","8",
"2023-09-16","16:20:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 3","Standard","7830","6","Left Handed","1","Regheeb (IRE)","3","Morris, Luke","0","Watson, Archie","3","0","136","0.57","1","164",,"New Approach (IRE)","Maoineach (USA)","Colt",,"0","All Weather","Novices","First","1","2200","1870","1870","0","0","1","Nottingham","1",
"2023-09-16","16:20:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 3","Standard","7830","6","Left Handed","2","Didactic Patrick","3","Wood, George","0","Scargill, Dr J D","2","0","128","50.00","none",,,"Mukhadram","Qualification (USA)","Gelding",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-09-16","16:20:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 3","Standard","7830","6","Left Handed","3","Montevideo (IRE)","3","Mitchell, Jack","0","Johnston, Charlie","4","76","125","4.00","5436","12",,"Teofilo (IRE)","Cherry Creek (IRE)","Filly",,"0","All Weather","Novices","Sixth","3","2200","2640","0","0","0","0","Chepstow","4",
"2023-09-16","16:20:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 3","Standard","7830","6","Left Handed","4","Harrogate Betty","3","Fallon, Cieren","0","Simcock, D M","6","0","123","16.00","none",,"Hood","Cityscape","Miss Fridaythorpe","Filly",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-09-16","16:20:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 3","Standard","7830","6","Left Handed","5","Pourquoi","3","Shepherd, Callum","0","Simcock, D M","1","69","123","8.50","252","57",,"Pour Moi (IRE)","St Marys","Filly",,"0","All Weather","Novices","Second","3","2200","2310","0","0","0","0","Nottingham","3",
"2023-09-16","16:20:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 3","Standard","7830","6","Left Handed","6","Quietness","3","Osborne, Saffie","0","Baker, George","5","0","123","10.00","23","22",,"Bated Breath","Quiet Queen","Filly",,"0","All Weather","Novices","Third","2","2200","2200","0","0","0","0","Ffos Las","2",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","1m6.5f ","14.5","Class 4","Good To Soft","11596","10","Left Handed","1","Golden Maverick (FR)","3","Nolan, D","0","Williams, Ian","6","81","136","10.00","6211172","8","CkPc","Zarak (FR)","Waritta","Gelding",,"0","Flat","Handicap","Second","10","3190","2640","2310","0","0","5","Haydock","12",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","1m6.5f ","14.5","Class 4","Good To Soft","11596","10","Left Handed","2","Urban Outlook","3","Probert, David","0","Balding, A M","10","77","132","4.00","4514","17",,"Cityscape","Casual Glance","Gelding",,"0","Flat","Handicap","Fourth","1","3190","2420","2200","0","0","1","Kempton","4",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","1m6.5f ","14.5","Class 4","Good To Soft","11596","10","Left Handed","3","Order Of Malta","3","Hart, Jason","0","Palmer, Hugo","4","76","131","4.00","354144","28",,"Lope De Vega (IRE)","Along Came Casey (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","3190","2640","2310","0","0","1","Newbury","6",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","1m6.5f ","14.5","Class 4","Good To Soft","11596","10","Left Handed","4","Nobody Told Me","3","Stott, Kevin","0","OKeeffe, Jedd","8","73","128","25.00","4147375","22","CkPc","Intello (GER)","Dubka","Gelding",,"0","Flat","Handicap","Fifth","7","3190","3630","2640","0","0","1","Ffos Las","7",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","1m6.5f ","14.5","Class 4","Good To Soft","11596","10","Left Handed","5","Lionella","3","Egan, David","0","King, A","7","72","127","16.00","4623181","35",,"Roaring Lion (USA)","Ensaya (IRE)","Filly",,"0","Flat","Handicap","First","5","3190","3080","3080","0","0","2","Lingfield","7",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","1m6.5f ","14.5","Class 4","Good To Soft","11596","10","Left Handed","6","Gifted Angel (IRE)","3","Turner, Hayley","0","Dascombe, Tom","1","72","127","9.00","3423151","19",,"Dark Angel (IRE)","Sommorell (IRE)","Gelding",,"0","Flat","Handicap","First","4","3190","3850","3850","0","2","0","Cartmel","10",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","1m6.5f ","14.5","Class 4","Good To Soft","11596","10","Left Handed","7","Dreams Adozen (FR)","3","Norton, Francis","0","Johnston, Charlie","5","71","126","3.50","6223211","10","Vsor","Kingman","Ferevia (IRE)","Filly",,"0","Flat","Handicap","First","8","3190","3080","3080","0","0","2","Bath","10",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","1m6.5f ","14.5","Class 4","Good To Soft","11596","10","Left Handed","8","Selenachorus","3","Muscutt, D","0","Bell, M L W","3","68","123","4.00","'0682112","24",,"Sea The Moon (GER)","Wood Chorus","Filly",,"0","Flat","Handicap","Second","6","3190","2640","2640","0","0","2","Leicester","7",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","1m6.5f ","14.5","Class 4","Good To Soft","11596","10","Left Handed","9","Edwina Sheeran (IRE)","3","Curtis, B A","0","Fell, R / Murray, S","2","67","122","10.00","1411231","11","CkPc","Decorated Knight","Rooney Omara","Filly",,"0","Flat","Handicap","First","8","3190","3080","2640","0","0","4","Ripon","12",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","1m6.5f ","14.5","Class 4","Good To Soft","11596","10","Left Handed","10","Lunacy","3","Fentiman, Duran","0","Jardine, I","9","62","117","50.00","'0846175","16"," TT","New Bay","Lunar Spirit","Gelding",,"0","Flat","Handicap","Fifth","6","3190","2420","2420","0","0","1","Carlisle","9",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","1","Arabian Diamond (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.25","622142","24",,"Getaway (GER)","Fantastic Fleur (GER)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","5","4400","4620","3960","0","0","1","Sligo","6",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","2","Baltoro (IRE)","5","Treacy, R P","0","Lyons, Louise","0","0","166","80.00","'0","44",,"Snow Sky","Bellas Lullaby (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourteenth","1","4400","3960","0","0","0","0","Galway","1",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","3","Chasing Chances (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","166","28.00","945","84",,"Califet (FR)","Chasing Shadows (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","2","4400","5170","0","0","0","0","Perth","3",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","4","Force Of The Moon (IRE)","6","Doyle, R A","0","Comer, Luke","0","0","166","22.00","8065","22",,"Green Moon (IRE)","Central Force","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","3","4400","5500","0","0","0","0","Kilbeggan","4",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","5","On The Tide (IRE)","5","Slevin, J J","0","Neville, Seamus","0","0","166","16.00","4256637","19",,"Beat Hollow","Jopa (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","2","4400","4510","0","0","0","0","Ballinrobe","5",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","6","Sign From Above (IRE)","5","Walsh, M P","0","Fahey, Peter","0","0","166","1.75","4633331","43",,"Sea The Stars (IRE)","Martines Spirit (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","First","2","4400","3740","3080","0","0","2","Galway","8",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","7","Silver King (IRE)","7","Enright, P T","0","McKiernan, Oliver","0","109","166","8.50","34372","19","CkPc TT","Sholokhov (IRE)","Lisnasella (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","2","4400","4730","0","0","0","0","Ballinrobe","4",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","8","Skradin (IRE)","6","ODwyer, Charlie","5","ODwyer, Conor","0","105","166","9.00","65242","68",,"Let The Lion Roar","Addies Choice (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","2","4400","4400","0","0","0","0","Roscommon","5",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","9","So Original (IRE)","6",,"0","Bromhead, Henry De","0","0","166","0.00","85","498","Hood","Getaway (GER)","Present Promise (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","0","4400","4840","0","0","0","0","Downpatrick","0",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","10","Calvesi (FR)","4","Carberry, Peter","0","McMahon, Brian M","0","0","163","150.00","66","436",,"Toronado (IRE)","Sanaija","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","0","4400","2750","0","0","0","0","Limerick","0",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","11","Jullou De Grissay (FR)","4","Butler, Miss Charlotte","7","Hanlon, John Joseph","0","0","163","80.00","7","15"," TT","Bucks Boum (FR)","Ninon De Grissay (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","1","4400","4400","0","0","0","0","Down Royal","1",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","12","Larkfield Lusive (IRE)","4","Fenelon, S","7","Rath, R P","0","0","163","66.00","55","15",,"Elusive Pimpernel (USA)","Larkfield Lass (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","2","4400","3960","0","0","0","0","Wexford","2",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","13","My Good Pal (IRE)","4","Kavanagh, Sarah","7","Mortell, Brian","0","0","163","150.00","90080","19",,"Mount Nelson","Over To Joes (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Thirteenth","3","4400","3960","0","0","0","0","Ballinrobe","5",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","14","Another Red Cat (IRE)","5","Molloy, Michael Jack","7","McLoughlin, D A","0","0","159","150.00","9P9","36"," TT","Yeats (IRE)","Beananti (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","3","4400","4180","0","0","0","0","Wexford","3",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","15","Hobs Angel (IRE)","7","Heskin, A P","0","Mcguane, M G","0","0","159","150.00","440007U","8",,"Mahler","Kiss Debride (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Unseated Rider","4","4400","5500","0","0","0","0","Kilbeggan","5",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","16","Imperial Class (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","159","14.00","none",,,"Imperial Monarch (IRE)","Catch The Class (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","17","Jekiki (IRE)","5","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","159","14.00","395","15",,"Soldier Of Fortune (IRE)","Jeree (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","3","4400","3740","0","0","0","0","Down Royal","3",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","18","Zoomtime (IRE)","5",,"0","OSullivan, Ross","0","0","159","0.00","7523","1",,"Sageburg (IRE)","Pauls First (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Third","4","4400","3850","0","0","0","0","Ballinrobe","4",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","2m4f ","20",,"Yielding","6637","17","Left Handed","19","Antrim Coast (IRE)","5",,"0","Cromwell, Gavin Patrick","0","0","166","16.00","8","44",,"Presenting","Zuzka (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","1","4400","3960","0","0","0","0","Galway","1",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","13","Left Handed","1","You Are Everything (FR)","4","Phillips, Mollie","3","Carroll, A W","2","51","135","22.00","556076","37",,"Belardo (IRE)","Sensa (FR)","Filly",,"0","Flat","Handicap","Sixth","1","1210","1870","0","0","0","0","Salisbury","1",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","13","Left Handed","2","Were Reunited (IRE)","6","Davies, Harry","0","Blake, Michael","9","49","133","6.00","3413482","16","Blnk","Kodiac","Caelis","Gelding","CD","0","Flat","Handicap","Second","6","1210","1650","1210","2","0","2","Bath","8",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","13","Left Handed","3","Kyber Crystal (IRE)","4","Planas, Connor","3","Dunn, Mrs Alex","12","49","133","10.00","1534885","13"," TT","El Kabeir (USA)","Lapis Blue (IRE)","Filly",,"0","Flat","Handicap","Fifth","11","1210","1540","1100","0","0","1","Brighton","16",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","13","Left Handed","4","Suanni","4","Wright, Liam","7","Holland, Darryll","10","49","133","4.00","6073574","7","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","CD","0","Flat","Handicap","Fourth","8","1210","1320","1210","1","0","1","Wolverhampton","17",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","13","Left Handed","5","Malham Tarn Cove","4","Whelan, Trevor","0","Hollinshead, Steph","8","48","132","6.50","9633327","39","CkPc TT","Heeraat (IRE)","Spirit Of Rosanna","Gelding",,"0","Flat","Handicap","Seventh","6","1210","1540","0","0","0","0","Ripon","6",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","13","Left Handed","6","Reckon Im Hot","4","Loughnane, Mr Billy","0","Moore, G L","3","47","131","6.50","6326245","37","CkPc TT","Hot Streak (IRE)","Dark Reckoning","Gelding",,"0","Flat","Handicap","Fifth","7","1210","1540","0","0","0","0","Brighton","9",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","13","Left Handed","7","Tilsworth Ony Ta","4","Edmunds, Lewis","0","Jenkins, J R","4","47","131","6.50","4532237","12",,"Ardad (IRE)","Pallas","Gelding",,"0","Flat","Handicap","Seventh","9","1210","1320","1100","0","0","1","Windsor","15",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","13","Left Handed","8","Fishermans Cottage","4","Bennett, Charlie","0","Saunders, M S","1","45","129","10.00","96764","10","Hood","Cappella Sansevero","Avrilo","Gelding",,"0","Flat","Handicap","Fourth","5","1210","2200","0","0","0","0","Bath","5",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","13","Left Handed","9","Wiff Waff","8","Mangan, Gina","3","Wintle, A","7","45","129","10.00","6780300","23","CkPc","Poets Voice","Eraadaat (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","3","1210","1870","1320","2","1","3","Chepstow","7",
