Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-17","16:10:00","Newmarket (Rowley)","bet365 EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good","12885","13","Straight","12","Seraphim Angel","2","Jamin, Pierre-Louis","0","Dascombe, Tom","2","0","128","16.00","none",,,"Sergei Prokofiev (CAN)","Silvery Blue","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-17","16:10:00","Newmarket (Rowley)","bet365 EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good","12885","13","Straight","13","Tearaway Two","2","Shepherd, Callum","0","Owen, J P","11","0","128","12.00","none",,,"Churchill (IRE)","Short Call (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-17","16:10:00","Newmarket (Rowley)","bet365 EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good","12885","13","Straight","14","Tequila (FR)","2","Egan, David","0","Davis, D J S Ffrench","3","0","128","6.00","none",,,"Siyouni (FR)","Super Woman (FR)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","14","Left Handed","1","Stumptown (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","147","170","5.50","2P48P1P","36","Blnk","Laverock (IRE)","Active Fieldgale (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Pulled Up","5","5720","6380","5610","0","0","4","Cheltenham","5",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","14","Left Handed","2","Escaria Ten (FR)","10","Bowen, Sean P","0","Keighley, M","0","145","168","40.00","'P82927P","398","CkPc","Maresca Sorrento (FR)","Spartes Eria (FR)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","5720","7590","5500","0","0","3","Cheltenham","0",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","14","Left Handed","3","Cepage (FR)","12","Deutsch, Charlie","0","Williams, Miss Venetia","0","138","161","40.00","'0741PPP","34","Blnk","Saddler Maker (IRE)","Sience Fiction (FR)","Gelding","C","20","National Hunt","Handicap Chase","Pulled Up","5","5720","5830","4620","0","0","5","Cheltenham","5",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","14","Left Handed","4","Captain Cattistock","11","Harrison, Liam","0","OBrien, Fergal","0","135","158","14.00","13421PP","150","CkPc TT","Black Sam Bellamy (IRE)","Pearl Buttons","Gelding","CD","20","National Hunt","Handicap Chase","Pulled Up","2","5720","7260","7260","2","3","4","Cheltenham","3",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","14","Left Handed","5","Full Back (FR)","9","Quinn, Caoilin","3","Moore, G L","0","130","153","12.00","1204PF9","60",,"Sinndar (IRE)","Quatre Bleue (FR)","Gelding","C D","20","National Hunt","Handicap Chase","Ninth","2","5720","6380","5940","1","1","2","Haydock","2",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","14","Left Handed","6","Manothepeople (IRE)","9","Brennan, P J","0","OBrien, Fergal","0","130","153","7.00","12P2U82","76","CkPc","Mahler","Midnight Insanity (IRE)","Gelding","D","20","National Hunt","Handicap Chase","Second","4","5720","7040","5940","1","1","2","Wincanton","5",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","14","Left Handed","7","Java Point (IRE)","9","Burke, Jonathan","0","Oliver, Henry","0","129","152","11.00","636P414","32"," TT","Stowaway","Classic Sun (GER)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","4","5720","5940","5280","0","0","5","Kempton","5",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","14","Left Handed","8","Are U Wise To That (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","129","152","5.50","1331414","26",,"Walk In The Park (IRE)","Pretty Puttens (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Fourth","4","5720","5610","5610","0","0","4","Newbury","4",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","14","Left Handed","9","Hidden Heroics (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","127","150","12.00","5P6F16P","46","CkPc","Coastal Path","Quine De Sivola (FR)","Gelding","CD","20","National Hunt","Handicap Chase","Pulled Up","7","5720","5720","5720","2","0","3","Doncaster","8",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","14","Left Handed","10","Moroder (IRE)","10","Best, J A","0","Mullins, J W","0","127","150","22.00","12PP785","17","Blnk","Morozov (USA)","Another Tonto (IRE)","Gelding","D","20","National Hunt","Handicap Chase","Fifth","5","5720","6820","6820","1","2","4","Plumpton","6",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","14","Left Handed","11","Some Scope","6","Sheehan, Gavin","0","Hobson, Richard","0","127","150","3.33","41P5112","46"," TT","Telescope (IRE)","Rosygo (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Second","5","5720","5720","5500","0","0","3","Doncaster","5",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","14","Left Handed","12","Wayfinder (IRE)","10","Jones, Ben R","0","Curtis, Miss Rebecca","0","125","148","18.00","4P3F2PP","66","CkPc","Shantou (USA)","Sibury (IRE)","Gelding","D","20","National Hunt","Handicap Chase","Pulled Up","5","5720","6820","5830","1","1","4","Exeter","5",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","14","Left Handed","13","Court Master (IRE)","11","McLernon, R P","0","Mulholland, N P","0","125","148","14.00","'PP232U5","173","CkPc","Court Cave (IRE)","Lusos Wonder (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","5","5720","7370","5280","0","0","5","Cheltenham","6",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","15609","14","Left Handed","14","Laskalin (FR)","9","Turner, Miss L M","5","Williams, Miss Venetia","0","120","143","12.00","'P6564P2","37","CkPc","Martaline","Laskadya (FR)","Gelding",,"20","National Hunt","Handicap Chase","Second","6","5720","6380","5610","0","0","1","Taunton","6",
"2024-04-17","16:45:00","Newmarket (Rowley)","Each Way Extra At bet365 EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good","12885","12","Straight","1","Auroras Beauty (IRE)","3","Buick, William","0","Appleby, Charlie","4","0","128","2.50","4","79",,"Bated Breath","Always A Dream","Filly",,"0","Flat","Maiden","Fourth","0","1760","1540","0","0","0","0","Wolverhampton","1",
"2024-04-17","16:45:00","Newmarket (Rowley)","Each Way Extra At bet365 EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good","12885","12","Straight","2","Blue Akoya","3","Levey, S M","0","Ward, Tom","12","0","128","50.00","56","163",,"Sea The Moon (GER)","Blue Oyster","Filly",,"0","Flat","Maiden","Sixth","0","1760","1870","0","0","0","0","Kempton","2",
"2024-04-17","16:45:00","Newmarket (Rowley)","Each Way Extra At bet365 EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good","12885","12","Straight","3","Bolsena (IRE)","3","Moore, Ryan","0","Ryan, K A","2","77","128","5.00","255","25",,"Kingman","Reem Three","Filly",,"0","Flat","Maiden","Fifth","1","1760","1760","0","0","0","0","Newcastle","3",
"2024-04-17","16:45:00","Newmarket (Rowley)","Each Way Extra At bet365 EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good","12885","12","Straight","4","Breckenridge","3","James, S H","0","Foy, Kevin","5","0","128","40.00","4","191",,"Masar (IRE)","Lubinka (IRE)","Filly",,"0","Flat","Maiden","Fourth","0","1760","1760","0","0","0","0","Windsor","1",
"2024-04-17","16:45:00","Newmarket (Rowley)","Each Way Extra At bet365 EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good","12885","12","Straight","5","Glimpse The Moon","3","Kingscote, Richard","0","Foy, Kevin","8","0","128","80.00","7","224",,"Sea The Moon (GER)","Lady Bergamot (FR)","Filly",,"0","Flat","Maiden","Seventh","0","1760","1760","0","0","0","0","Kempton","1",
"2024-04-17","16:45:00","Newmarket (Rowley)","Each Way Extra At bet365 EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good","12885","12","Straight","6","Hey Big Spender","3","Marquand, Tom","0","Haggas, W J","9","0","128","11.00","none",,,"Lope De Vega (IRE)","Earring (USA)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-17","16:45:00","Newmarket (Rowley)","Each Way Extra At bet365 EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good","12885","12","Straight","7","Hillbridge (IRE)","3","Probert, David","0","Balding, A M","6","0","128","7.00","none",,,"Frankel","Classical Times","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-17","16:45:00","Newmarket (Rowley)","Each Way Extra At bet365 EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good","12885","12","Straight","8","Lake Teo (IRE)","3","Crowley, Jim","0","Hills, Charles","13","0","128","20.00","none",,,"Teofilo (IRE)","Hope Lake (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-17","16:45:00","Newmarket (Rowley)","Each Way Extra At bet365 EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good","12885","12","Straight","9","Mallavelly (IRE)","3","Egan, David","0","Chapple-Hyam, Jane","11","0","128","8.50","96","165",,"Siyouni (FR)","Villa Damore (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","1760","1540","0","0","0","0","Newmarket (Rowley)","2",
"2024-04-17","16:45:00","Newmarket (Rowley)","Each Way Extra At bet365 EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good","12885","12","Straight","10","Miss Justice","3","Shoemark, Kieran","0","Gosden, John and Thady","10","0","128","9.00","none",,,"Justify (USA)","Time Being","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-17","16:45:00","Newmarket (Rowley)","Each Way Extra At bet365 EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good","12885","12","Straight","11","Opec","3",,"0","Owen, J P","3","63","128","0.00","6648","19",,"Sea The Moon (GER)","Wemyss Bay","Filly",,"0","Flat","Maiden","Eighth","1","1760","2200","0","0","0","0","Chelmsford City","4",
"2024-04-17","16:45:00","Newmarket (Rowley)","Each Way Extra At bet365 EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good","12885","12","Straight","12","Poetic Dawn (IRE)","3","Doyle, James","0","Appleby, Charlie","7","0","128","7.00","none",,,"New Approach (IRE)","Anna Sophia (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-17","16:45:00","Newmarket (Rowley)","Each Way Extra At bet365 EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good","12885","12","Straight","13","Taramasalata (IRE)","3","Sayette, B D L","0","Foy, Kevin","1","0","128","16.00","none",,,"Too Darn Hot","Sultanina","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","1","Geromino (FR)","8","Maggs, Mr Charlie","7","McCain Jnr, D","0","134","168","33.00","222U119","46"," TT","Masked Marvel","Romane Place (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","9","3740","4840","4510","0","5","6","Kelso","9",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","2","Our Champ (IRE)","6","Gordon, Mr Fred","5","Gordon, C","0","130","164","2.75","1155371","17"," TT","Champs Elysees","Affascinare (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","First","7","3740","4730","3630","0","0","3","Plumpton","7",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","3","Parramount","8","Pinchin, Miss L M","0","Longsdon, C E","0","129","163","50.00","110P23P","17"," TT","Mount Nelson","Queen Soraya","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","2","3740","3740","3630","0","0","4","Plumpton","4",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","4","Wild Max (GER)","9","Nicholls, Miss Olive","7","Nicholls, P F","0","128","162","16.00","3212117","57"," TT","Maxios","Wildfahrte (GER)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","1","3740","3740","3740","2","0","5","Taunton","1",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","5","Castel Gandolfo (IRE)","7","Obrien, Miss Fern","7","OBrien, Fergal","0","125","159","12.00","5232498","16","Blnk TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","7","3740","3850","3630","0","0","3","Wolverhampton","8",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","6","Mick Maestro (FR)","11","Midgley, Tom","3","Kent, Nick","0","125","159","50.00","611039F","145",,"Air Chief Marshal (IRE)","Mick Maya (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fell","2","3740","4290","4290","0","1","5","Catterick","2",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","7","A Law Of Her Own (IRE)","7","Gillard, Fergus","0","Skelton, Daniel","0","124","158","14.00","3174940","73",,"Lawman (FR)","Azlaa","Mare",,"8","National Hunt","Handicap Hurdle","Seventeenth","6","3740","4180","3630","0","0","2","Leopardstown","6",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","8","Magical Maggie","7","Wynne, Toby","3","Ralph, Alastair","0","123","157","16.00","1213143","33",,"Geordieland (FR)","Bollin Across","Mare","D","8","National Hunt","Handicap Hurdle","Third","5","3740","4180","3740","2","0","4","Fakenham","6",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","9","Takeit Easy","9","Andrews, Jack","3","Sly, Mrs P","0","122","156","14.00","'045U135","26",,"Malinas (GER)","Circus Rose","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3740","3740","3520","0","0","5","Newbury","3",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","10","Norman Fletcher","5","Turner, James","7","Twiston-Davies, N A","0","122","156","12.00","1F21120","67",,"No Risk At All (FR)","Hiho Silver Lining","Gelding","D","8","National Hunt","Handicap Hurdle","Twelfth","6","3740","3850","3850","1","1","2","Newbury","7",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","11","Tintintin (FR)","5","Broughton, Mr T P","5","OBrien, Fergal","0","122","156","18.00","2220151","37"," TT","Tin Horse (IRE)","Vanoo Dorthe (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","First","4","3740","4180","3740","1","0","2","Taunton","5",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","12","Rare Middleton","5","Gingell, Mr Frederick","5","Nicholls, P F","0","120","154","10.00","1134815","17"," TT","Aclaim (IRE)","Blaise Chorus (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","3","3740","3740","3740","1","0","2","Plumpton","3",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","13","Moveit Like Minnie (IRE)","7","Lambert, Finn","3","Twiston-Davies, N A","0","120","154","22.00","7511499","17"," TT","Libertarian","Cassandrasway (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","7","3740","4620","4620","0","2","4","Plumpton","7",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","14","In This World (FR)","6","Durrell, Mr T","3","Skelton, Daniel","0","119","153","6.50","13P654","107",,"Saint Des Saints (FR)","Maia Royale (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","3","3740","4620","3520","0","0","1","Musselburgh","4",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","15","Tapley","7","Gale, Miss Elizabeth","7","Smith, Miss Suzy","0","119","153","14.00","7134213","17",,"Geordieland (FR)","Cathodine Cayras (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","8","3740","4070","3960","0","1","3","Plumpton","9",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","16","Witness Protection (IRE)","11","Atkins, Mr Harry","7","Keighley, M","0","118","152","50.00","1P46P6P","85","CkPc","Witness Box (USA)","Queens Exit","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","4","3740","5280","4290","0","1","2","Newbury","4",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","17","Getaway Drumlee (IRE)","8","Morgan, Mr Beau","5","Pauling, Ben","0","117","151","8.50","16P21","20",,"Getaway (GER)","Miss Leele (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3740","4620","4400","0","2","0","Fontwell","2",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","2m1f ","17","Class 3","Good","10406","18","Left Handed","18","Bold Reaction (FR)","7","Andrews, Gina","0","Henderson, N J","0","116","150","8.50","1352622","71",,"Waldpark (GER)","Queen Dream (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3740","4510","3630","0","0","1","Taunton","2",
"2024-04-17","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good","15462","10","Straight","1","Go Daddy (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","90","135","16.00","3821","189",,"Smooth Daddy (USA)","Libys Dream (IRE)","Gelding",,"0","Flat","Handicap","First","0","2200","2310","2310","0","1","0","Nottingham","4",
"2024-04-17","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good","15462","10","Straight","2","Ambiente Amigo","3","Callan, N","0","Owen, J P","2","89","134","14.00","2118","187","Hood","Postponed (IRE)","Labise (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","2200","1760","1760","0","0","2","Newmarket (Rowley)","4",
"2024-04-17","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good","15462","10","Straight","3","City Burglar","3","Ryan, Rossa","0","Beckett, R M","5","88","133","9.00","5231","207",,"Cracksman","Cosmopolitan Queen","Colt",,"0","Flat","Handicap","First","0","2200","1760","1760","0","0","1","Ayr","4",
"2024-04-17","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good","15462","10","Straight","4","Stormy Waves (IRE)","3","Buick, William","0","Appleby, Charlie","6","86","131","3.50","3321","202",,"Dubawi (IRE)","Broderie Anglaise (IRE)","Gelding","C","0","Flat","Handicap","First","0","2200","1760","1760","0","0","1","Newmarket (Rowley)","4",
"2024-04-17","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good","15462","10","Straight","5","Victory Shout (FR)","3","Foley, Shane","0","Burke, K R","1","84","129","18.00","5410","202",,"Frankel","Correze","Colt",,"0","Flat","Handicap","Twelfth","0","2200","1760","1760","0","0","1","Newmarket (Rowley)","4",
"2024-04-17","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good","15462","10","Straight","6","Assailant","3","Shoemark, Kieran","0","Gosden, John and Thady","4","83","128","20.00","314","35","Blnk","Dubawi (IRE)","Bufera (IRE)","Colt",,"0","Flat","Handicap","Fourth","0","2200","2420","2090","0","0","1","Kempton","3",
"2024-04-17","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good","15462","10","Straight","7","User Amistoso (FR)","3","Shepherd, Callum","0","Bell, M L W","10","83","128","14.00","423","245",,"Wootton Bassett","Pollatine (FR)","Colt",,"0","Flat","Handicap","Third","0","2200","1650","0","0","0","0","Beverley","3",
"2024-04-17","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good","15462","10","Straight","8","Bust A Move (FR)","3","Garritty, Billy","0","Easterby, M W","7","82","127","6.00","564312","24",,"Ribchester (IRE)","Roses For Grace (FR)","Gelding","C","0","Flat","Handicap","Second","1","2200","2200","1980","0","0","1","Doncaster","6",
"2024-04-17","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good","15462","10","Straight","9","Align The Stars (IRE)","3","Fanning, Joe","0","Johnston, Charlie","8","79","124","5.50","224","158",,"Sea The Stars (IRE)","Kitcara","Colt",,"0","Flat","Handicap","Fourth","0","2200","2200","0","0","0","0","Chelmsford City","3",
"2024-04-17","17:20:00","Newmarket (Rowley)","Price Promise At bet365 Handicap","1m2f ","10","Class 3","Good","15462","10","Straight","10","Kalpana","3","Moore, Ryan","0","Balding, A M","9","78","123","3.50","12","41",,"Study Of Man (IRE)","Zero Gravity","Filly",,"0","Flat","Handicap","Second","0","2200","1870","1870","0","0","1","Newcastle","2",
"2024-04-17","17:30:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","8","Right Handed","1","Kings Conquest (IRE)","4","Carson, William","0","Lycett, Shaun","4","0","141","80.00","7","77","Hood","Kingman","Nashmiah (IRE)","Gelding",,"0","All Weather","Novices","Seventh","0","1320","1540","0","0","0","0","Kempton","1",
"2024-04-17","17:30:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","8","Right Handed","2","Arnaz","3","Osborne, Saffie","0","Walker, Ed","1","0","130","16.00","56","14",,"Havana Grey","Fair Maiden (JPN)","Gelding",,"0","All Weather","Novices","Sixth","1","1320","1540","0","0","0","0","Kempton","2",
"2024-04-17","17:30:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","8","Right Handed","3","General Assembly (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","6","0","130","2.50","92","8",,"Starspangledbanner (AUS)","Black Rodded","Gelding",,"0","All Weather","Novices","Second","1","1320","1540","0","0","0","0","Southwell","2",
"2024-04-17","17:30:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","8","Right Handed","4","Grecian God (IRE)","3","Rooke, George","0","Usher, M D I","3","0","130","125.00","none",,,"Magna Grecia (IRE)","Iffraaj Pink (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-17","17:30:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","8","Right Handed","5","Kind Of Blue","3","Muscutt, D","0","Fanshawe, J R","5","0","130","14.00","none",,,"Blue Point (IRE)","Blues Sister","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-17","17:30:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","8","Right Handed","6","Pianoforte","3","Doyle, Hollie","0","Balding, A M","8","83","130","2.25","5283","184",,"Land Force (IRE)","Musical Art (IRE)","Gelding",,"0","All Weather","Novices","Third","0","1320","1540","0","0","0","0","Windsor","4",
"2024-04-17","17:30:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","8","Right Handed","7","Catherine Parr (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","7","0","125","4.50","52","173","Hood","Blue Point (IRE)","Majestic Queen (IRE)","Filly",,"0","All Weather","Novices","Second","0","1320","1540","0","0","0","0","Lingfield","2",
"2024-04-17","17:30:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","8","Right Handed","8","Not Real (IRE)","3","Mitchell, Jack","0","Varian, Roger","2","0","125","4.00","none",,,"Kodiac","Leyburn","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","13","Right Handed","1","Moes Legacy","3","Doyle, Hollie","0","Harris, R A","6","60","137","4.00","7049133","44",,"Havana Grey","Powerful Dream (IRE)","Filly","C","0","All Weather","Handicap","Third","0","1540","1320","1320","0","0","1","Wolverhampton","13",
