Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-04","15:35:00","Exeter","Betway Haldon Gold Cup (Grade 2 Limited Handicap Chase) (GBB Race)","2m1.5f ","17.5","Grade 2","Good","47552","5","Right Handed","5","Us And Them (IRE)","9","OBrien, T J","0","Jones, A E","0","148","146","50.00","22583UF","131","CkPc TT","Stowaway","Manorville (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Straight","1","Skilled Warrior (IRE)","4","Stammers, Oliver","3","Tuer, Grant","5","82","138","5.50","2635723","21","CkPc","Holy Roman Emperor (IRE)","Sushi Tuna","Gelding",,"0","All Weather","Handicap",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Straight","2","Pisanello (IRE)","5","Watson, Jason","0","OMeara, D","10","82","138","7.00","7433324","11","CkPc","Ravens Pass (USA)","Painting (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Straight","3","Plastic Paddy","4","Larson, Frederick","3","Appleby, M","3","81","137","7.00","3355118","49",,"Buratino (IRE)","Bereka","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Straight","4","Makeen","5","Lee, G","0","Camacho, Miss J A","11","81","137","9.00","4131304","45",,"Dubawi (IRE)","Estidraaj (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Straight","5","Enigmatic (IRE)","8","Stott, Kevin","0","Parr, Joseph","1","80","136","8.50","9033603","24","CkPc","Elnadim (USA)","Meanwhile (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Straight","6","Siam Fox (IRE)","4","Egan, John","0","Frost, Kevin","7","80","136","50.00","'0457090","146",,"Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding","D","0","All Weather","Handicap",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Straight","7","Award Dancer (IRE)","4","James, S H","0","Tuer, Grant","12","79","135","2.50","6118231","24",,"Awtaad (IRE)","Music And Dance","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Straight","8","Cosmos Raj","4","Tudhope, Daniel","0","OMeara, D","8","79","135","9.00","3261645","38",,"Iffraaj","Cosmos Pink","Gelding","D","0","All Weather","Handicap",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Straight","9","Misty Ayr (IRE)","3","Scott, Rowan","0","Dalgleish, Keith","9","80","134","22.00","6956076","25",,"Kodi Bear (IRE)","Rasana","Filly",,"0","All Weather","Handicap",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Straight","10","Roudemental (IRE)","3","Mullen, Andrew","0","Palmer, Hugo","4","77","131","22.00","7421399","23"," TT","Footstepsinthesand","Nonetheless (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Straight","11","Bushfire","3","Beasley, Connor","0","Tutty, Gemma","2","75","129","33.00","731000","23",,"Australia","Aflame","Gelding","D","0","All Weather","Handicap",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Straight","12","Golden Sands (IRE)","3","Rawlinson, Ali","0","Appleby, M","6","74","128","9.00","3123968","50",,"Footstepsinthesand","Varna","Gelding",,"0","All Weather","Handicap",
"2022-11-04","15:40:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Straight","13","Grifter","3","Garritty, Billy","0","Brooke, Daniel","13","72","126","20.00","5155054","47","CkPc","Dandy Man (IRE)","Fleabiscuit (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","3m ","24","Class 5","Soft","3921","13","Left Handed","1","Jessiemac (IRE)","8","Willmott, Thomas","3","Duncan, I A","0","100","168","28.00","125524P","13"," TT","Sholokhov (IRE)","All Our Blessings (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","3m ","24","Class 5","Soft","3921","13","Left Handed","2","Fenland Tiger","6","England, Jonathan","0","England, Sam","0","96","164","1.63","983071","15",,"Schiaparelli (GER)","La Calinda","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","3m ","24","Class 5","Soft","3921","13","Left Handed","3","Singirishmansing (IRE)","9","Moscrop, Nathan","0","Bedi, Miss J","0","91","159","80.00","8599PPU","30","Hood TT","Beat Hollow","Mrs Dempsey (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","3m ","24","Class 5","Soft","3921","13","Left Handed","4","Cudgel","9","Hamilton, Jamie","0","Walton, J B","0","86","154","8.00","354153U","146"," TT","Sulamani (IRE)","Posh Stick","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","3m ","24","Class 5","Soft","3921","13","Left Handed","5","Monticello (IRE)","8","OFarrell, C","0","Mechie, N","0","80","148","8.00","5266563","15",,"Teofilo (IRE)","Towards (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","3m ","24","Class 5","Soft","3921","13","Left Handed","6","Robbie Dazzler","5","Patrick, Richard","0","Scudamore, M J","0","79","147","5.50","'0P57362","26",,"Leading Light (IRE)","Mrs Roberts","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","3m ","24","Class 5","Soft","3921","13","Left Handed","7","Ex Selance (FR)","8","Dowson, Thomas","0","Thompson, V","0","79","147","9.00","'F64336P","11",,"Saddex","Pampa Brune (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","3m ","24","Class 5","Soft","3921","13","Left Handed","8","Olivers Island (IRE)","10","Anderson, Mr A","5","Bedi, Miss J","0","79","147","16.00","'02F56U0","35","Blnk TT","Milan","Leading Rank (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","3m ","24","Class 5","Soft","3921","13","Left Handed","9","Orlas Abbey","7","Hurst, Dillan B","7","Corbett, Mrs Susan","0","77","145","50.00","'0P9P472","580","CkPc","Multiplex","Evelith Abbey (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","3m ","24","Class 5","Soft","3921","13","Left Handed","10","Espoir Moriviere (FR)","8","Johnston, Dylan","10","Dobbin, Mrs R","0","76","144","6.50","5703P24","207",,"Saddex","Sagesse Moriviere (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","3m ","24","Class 5","Soft","3921","13","Left Handed","11","Songbirds Tale","7","Doyle, Alan","5","Collins, Paul","0","74","142","14.00","4876135","183",,"Sulamani (IRE)","She Likes To Boogy (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","3m ","24","Class 5","Soft","3921","13","Left Handed","12","Howzat Hiris (FR)","5","Hughes, Brian","0","Hammond, Micky","0","74","142","12.00","6405346","158",,"Al Namix (FR)","Une Dame Dor (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-04","15:45:00","Hexham","Follow HexhamRaces On Twitter Handicap Hurdle","3m ","24","Class 5","Soft","3921","13","Left Handed","13","Yorgunnabeamunky","6","Chapman, Ross","0","Ross, R A","0","74","142","80.00","60467P0","209","CkPc","Yorgunnabelucky (USA)","Delray Beach (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-04","15:50:00","Down Royal","WorkPal Flat Race","2m1f ","17",,"Yielding To Soft","6372","3","Right Handed","1","Carnfunnock (IRE)","5","Crawford,Mr B G ","7","Crawford, S R B","0","0","168","2.25","3138","191",,"Getaway (GER)","Simply Erin (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-04","15:50:00","Down Royal","WorkPal Flat Race","2m1f ","17",,"Yielding To Soft","6372","3","Right Handed","2","Better Days Ahead (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","161","0.36","none",,,"Milan","Bonnie And Bright (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-04","15:50:00","Down Royal","WorkPal Flat Race","2m1f ","17",,"Yielding To Soft","6372","3","Right Handed","3","Do As Your Told (IRE)","4","Ryan, Mr A P","7","Watson, R K","0","0","154","33.00","none",,,"Leading Light (IRE)","Terre DOrient (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4466","11","Left Handed","1","Sambezi (FR)","6","Twiston-Davies, Sam","0","Signy, Oliver","0","105","168","7.00","94P7328","160","CkPc TT","Rajsaman (FR)","Tunis (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4466","11","Left Handed","2","Milldean Felix (IRE)","6","Coleman, A","0","Woodman, Miss R","0","105","168","7.50","'U940177","20",,"Red Jazz (USA)","Plausabelle","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4466","11","Left Handed","3","Rays The One","5","Best, J A","0","Pattinson, Mark","0","102","165","33.00","7545586","47",,"Mount Nelson","Tenpence","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4466","11","Left Handed","4","Tara Iti","4","Quinn, Caoilin","7","Moore, G L","0","100","163","2.50","4231P12","18",,"Sixties Icon","Royal Warranty","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4466","11","Left Handed","5","Beat The Heat","5","Houlihan, Sean M","0","Boyle, J R","0","99","162","2.75","4371391","35","CkPc","Hot Streak (IRE)","Touriga","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4466","11","Left Handed","6","Martin Spirit (IRE)","5","Moore, Jamie","0","Butler, P","0","98","161","22.00","'PPP26","18",,"Dark Angel (IRE)","Tribune Libre (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4466","11","Left Handed","7","Kenny George","7","Goldstein, Marc","0","West, Miss Sheena","0","93","156","18.00","5622P8P","260",,"Mawatheeq (USA)","One For Philip","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4466","11","Left Handed","8","Hesbehindyou (IRE)","6","Houlihan, Niall F","3","Irvine, Andy","0","82","145","28.00","57660","249",,"Curtain Time (IRE)","Veronicas Gift (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4466","11","Left Handed","9","Shaws Cross (IRE)","10","Bastyan, Mitchell S","0","Henderson, P","0","81","144","7.50","6382P24","207",,"Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4466","11","Left Handed","10","Tommy Dillion (IRE)","6","Worsley, Tabitha","3","Rowe, R","0","79","142","6.00","'0064234","200",,"Dylan Thomas (IRE)","Coolaghmore Yeats (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4466","11","Left Handed","11","Gorcombe Moonshine","5","Carver, Bryan","0","Walford, Robert","0","79","142","66.00","224B70P","246","Hood","Alqaahir (USA)","Seemma","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3431","13","Right Handed","1","Man Of The Sea (IRE)","6","Eyston, Miss T","7","Mulholland, N P","0","101","169","3.33","4888441","20","CkPc TT","Born To Sea (IRE)","Hurricane Lily (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3431","13","Right Handed","2","Girandole (FR)","4",,"3","Gillard, Mark","0","100","168","0.00","622660U","14","Blnk","No Nay Never (USA)","Laber Ildut (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3431","13","Right Handed","3","Sufi","8","Reed, Harry","0","Harris, M F","0","98","166","16.00","2P65417","20","CkPc TT","Pivotal","Basanti (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3431","13","Right Handed","4","Mini Yeats (IRE)","5","Price, Charlie","3","Hunt, Mitchell","0","96","164","8.00","353P","230",,"Yeats (IRE)","Rocapella","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3431","13","Right Handed","5","Gerard Mentor (FR)","6","Lenihan, Kai","10","Bailey, K C","0","95","163","5.50","3178414","17","Vsor TT","Policy Maker (IRE)","Trephine Du Sulon (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3431","13","Right Handed","6","Uberman (IRE)","8","Anderson, Joe","7","Davis, Katherine","0","89","157","8.00","'P461722","201",,"Mahler","Super Sammy","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3431","13","Right Handed","7","Begin The Luck (IRE)","6","Doggrell, T","7","Barr, Brian","0","87","155","8.00","534P696","29","Hood","Le Fou (IRE)","Bobsyourdad (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3431","13","Right Handed","8","Lightning Attack","6","Kimber, Harry","5","Newcombe, A G","0","85","153","5.00","'0001321","169",,"Lethal Force (IRE)","Afrodita (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3431","13","Right Handed","9","Testflight","5","Gardner, Lucy","0","Gardner, Mrs S","0","80","148","16.00","'037845","20",,"Kayf Tara","Molly Flight (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3431","13","Right Handed","10","The Garrison (IRE)","8","Wynne, Toby","7","Dunn, Mrs Alex","0","79","147","25.00","518P53P","4",,"Arakan (USA)","Kerry Lily (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3431","13","Right Handed","11","Numero Uno","6","Jeavons, James","7","Barfoot-Saunt, Mrs Tracey","0","78","146","80.00","'00P1P70","10",,"Dubawi (IRE)","Casual Look (USA)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3431","13","Right Handed","12","Martha Burell","7","Ffrench Davis, Mr Ben","7","Plessis, Miss J Du","0","74","142","25.00","'P68","49"," TT","Lucarno (USA)","Theatre Diva (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3431","13","Right Handed","13","Miss Marette","6","Davies, James","0","Down, C J","0","74","142","8.00","7257U74","20","Hood","Passing Glance","La Marette","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3431","13","Right Handed","14","Time To Burn (IRE)","4",,"0","Hawke, N J","0","74","142","0.00","359UU09","39","Hood TT","Bobbys Kitten (USA)","Wholesome (USA)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3431","13","Right Handed","15","Scarlet Ruby","5","Wedge, Adam","0","Oshea, J G M","0","74","142","66.00","'0969980","39","CkPc","Al Kazeem","Monisha (FR)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","3726","14","Straight","1","Novak","3","Wilson, Poppy","7","Jardine, I","5","67","139","6.00","6583022","14",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","3726","14","Straight","2","Mr Trevor (IRE)","4","Allan, David","0","Duffield, Mrs A","7","65","138","4.50","3641162","15",,"Kodi Bear (IRE)","Muscadelle","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","3726","14","Straight","3","Athollblair Boy (IRE)","9","Jary, Alex","7","Tinkler, N","9","63","136","22.00","5517429","14","CkPc","Frozen Power (IRE)","Ellxell (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","3726","14","Straight","4","Safran (FR)","5","Scott, Rowan","0","Whillans, Ewan","14","62","135","22.00","6782364","38",,"Dabirsim (FR)","Sosquaw (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","3726","14","Straight","5","Idoapologise","5","Sexton, Ryan","5","Ellison, B","13","62","135","2.50","2085151","8",,"Havana Gold (IRE)","Shiba (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","3726","14","Straight","6","Key Look (IRE)","5","McHugh, B","0","Harker, G A","3","61","134","14.00","8212230","17","CkPc","Dawn Approach (IRE)","Fashion Line (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","3726","14","Straight","7","Deolali","8","Gray, S A","0","Barclay, Stella","12","60","133","16.00","'0157011","676","CkPc","Sleeping Indian","Dulally","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","3726","14","Straight","8","Walking On Clouds (IRE)","3","James, S H","0","Tuer, Grant","2","59","131","9.00","3714445","69",,"Gale Force Ten","Aglaia (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","3726","14","Straight","9","Crocodile Power (IRE)","4","Costello, Dougie","0","Quinn, J J","1","57","130","5.00","4119322","77","CkPc","Slade Power (IRE)","Ramamara (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","3726","14","Straight","10","Boasted","3","Hardie, Cameron","0","Frost, Kevin","11","58","130","33.00","57439","70","Hood","Showcasing","Tinted (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","3726","14","Straight","11","City Central (IRE)","4","Tudhope, Daniel","0","Bailey, Liam","8","56","129","22.00","568","192",,"Camacho","Boucheron","Filly",,"0","All Weather","Handicap",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","3726","14","Straight","12","Merry Secret (IRE)","4","Mulrennan, Paul","0","Mullaney, L A","4","56","129","28.00","5706906","17","Blnk TT","Elzaam (AUS)","Secret Liaison (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","3726","14","Straight","13","Highland Queen (IRE)","3","Stott, Kevin","0","Smart, B","6","56","128","9.00","8942053","11",,"Acclamation","Medicean Queen (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","3726","14","Straight","14","Girl From Ipanema (IRE)","4","Morris, Luke","0","Smith, Martin","10","46","119","33.00","'0/07970","22",,"Fast Company (IRE)","Siphon Melody (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-04","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","5","Straight","1","Abruzzo Mia","5","Beasley, Connor","0","Dods, M","5","0","135","1.75","21","11",,"Bated Breath","Serenata Mia","Gelding","D","0","All Weather","Novices",
"2022-11-04","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","5","Straight","2","Maxzeno","3","Larson, Frederick","3","Appleby, M","2","0","130","1.10","92","11",,"Bated Breath","Demora","Colt",,"0","All Weather","Novices",
"2022-11-04","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","5","Straight","3","Pay For Adaay","3","Carver, William","3","Hodgson, Simon","4","0","128","5.00","5","32",,"Adaay (IRE)","Gracilia (FR)","Gelding",,"0","All Weather","Novices",
"2022-11-04","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","5","Straight","4","Iconicdaay","3","Watson, Jason","0","OMeara, D","1","0","123","12.00","87","11",,"Adaay (IRE)","Bond Bombshell","Filly",,"0","All Weather","Novices",
"2022-11-04","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","5","Straight","5","Independent Beauty","4","Muir, Paula","3","Williamson, Mrs L","3","46","123","33.00","'0745908","6","Hood","Outstrip","Verus Decorus (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","5f ","5",,"Standard","6903","11","Straight","1","Aces Wild (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","11","0","134","33.00","none",,,"Dandy Man (IRE)","Fashion Central","Colt",,"0","All Weather","Maiden",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","5f ","5",,"Standard","6903","11","Straight","2","My Joker (IRE)","3","Caffrey, Adam","7","McGuinness, Adrian","5","50","134","66.00","4438009","7","Vsor","Free Eagle (IRE)","Redoutable (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","5f ","5",,"Standard","6903","11","Straight","3","Tynan (IRE)","4","Woods, Sorcha","7","Watson, R K","7","38","134","100.00","'0690000","12"," TT","Estidhkaar (IRE)","Carafe","Gelding",,"0","All Weather","Maiden",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","5f ","5",,"Standard","6903","11","Straight","4","Aurora Nova (IRE)","3","Kearney, J","7","McNamara, Andrew","4","66","129","3.50","67320","22",,"Holy Roman Emperor (IRE)","Novat (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","5f ","5",,"Standard","6903","11","Straight","5","Greek Flower (IRE)","3","Coen, Ben M","0","Feane, John James","10","70","129","1.50","6432","21",,"Australia","Timeless Call (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","5f ","5",,"Standard","6903","11","Straight","6","Ha Ha Gloria (IRE)","3","Carroll, G F","0","Oliver, Andrew","1","0","129","9.00","none",,,"Cotai Glory","Caterina Di Cesi","Filly",,"0","All Weather","Maiden",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","5f ","5",,"Standard","6903","11","Straight","7","Lokada (FR)","3","Keane, C T","0","OCallaghan, M D","2","58","129","6.50","887","16"," TT","Exceed And Excel (AUS)","Dispel","Filly",,"0","All Weather","Maiden",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","5f ","5",,"Standard","6903","11","Straight","8","Pilbara Gold (IRE)","3","Foley, Shane","0","Kinirons, A","8","72","129","2.50","8303375","21",,"Galileo Gold","Almond Brook","Filly",,"0","All Weather","Maiden",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","5f ","5",,"Standard","6903","11","Straight","9","Redbud (IRE)","3","Enright, M A","0","Stack, J A","6","69","129","14.00","'0250","41",,"Ribchester (IRE)","Ghostflower (IRE)","Filly",,"0","All Weather","Maiden",
