Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","4","Smallcraftwarning (IRE)","6","Byrnes, Mr P","5","McCutcheon, Miss Evanna","0","92","165","40.00","408479P","22","CkPc TT","Gale Force Ten","Scrumptious","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","4180","5280","0","0","0","0","Listowel","4",
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","5","Mikita (IRE)","5",,"0","Smith, Matthew J","0","91","164","0.00","5090903","13",,"Clovis Du Berlais (FR)","Definitely Glad (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","4180","4180","0","0","0","0","Fairyhouse","4",
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","6","Western Model (IRE)","4","Deegan, R","0","Nolan, Paul","0","92","164","28.00","'098","182",,"Westerner","Scotias Glen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","0","4180","4510","0","0","0","0","Tramore","3",
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","7","Toor Moon (IRE)","6","Brassil, C","5","Flynn, Ms M","0","90","163","3.33","84F9032","14",,"Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","4180","5060","0","0","0","0","Killarney","10",
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","8","Boxcar Molly (IRE)","4","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","90","162","28.00","9799","22",,"Urban Poet (USA)","Lady Beneficial (IRE)","Filly",,"12","National Hunt","Handicap Hurdle","Ninth","2","4180","3520","0","0","0","0","Listowel","4",
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","9","Celebrating Katie (IRE)","6","Mullins, D E","0","Kelly, Noel C","0","88","161","40.00","60690","320",,"Sans Frontieres (IRE)","Dear Bach (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourteenth","0","4180","4180","0","0","0","0","Punchestown","2",
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","10","Getabelle (IRE)","6","Hayes, Brian","0","Cusack, Liam P","0","86","159","4.50","'P988052","69",,"Getaway (GER)","Bellaboosh (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","2","4180","5060","0","0","0","0","Cork","8",
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","11","Mythical Times (IRE)","5","Reilly, Thomas","7","Cluskey, P","0","84","157","33.00","720040P","15",,"Camelot","Erysimum (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","4180","4400","0","0","0","0","Gowran Park","4",
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","12","Onefortheditch (IRE)","5","Torrens, Simon","0","Gallagher, E F","0","84","157","4.00","68887","34",,"Shirocco (GER)","Backinthere (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","5","4180","4950","0","0","0","0","Galway","5",
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","13","Aldworth Court (IRE)","5","Quinlan, Liam","5","Oflynn, Niall","0","83","156","40.00","'0009","14",,"Ocovango","Oscars Alice","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","2","4180","4620","0","0","0","0","Killarney","4",
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","14","Chrisaldy (FR)","8","Doyle, R A","0","Cullen, D W","0","83","156","18.00","9060052","744",,"Muhtathir","Chamoss World (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","4180","4510","0","0","0","0","Gowran Park","0",
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","15","Added Bonus (IRE)","9","OKeeffe, Darragh","0","Walsh, Brendan M","0","82","155","5.00","'P005772","16","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","8","4180","5610","3630","0","0","1","Gowran Park","13",
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","16","Max Time (IRE)","6","OSullivan, Mr M J M","0","Madden, I","0","80","153","22.00","'P700799","12",,"Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","6","4180","4950","0","0","0","0","Galway","10",
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","17","Mrs Watson (IRE)","9",,"7","Croke, Peter","0","80","153","0.00","'0P70P97","15",,"Yeats (IRE)","Risk And Reward (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","1","4180","5610","4400","0","1","0","Gowran Park","5",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Soft","26015","10","Left Handed","1","Strong Leader","6","Bowen, Sean P","0","Murphy, Olly","0","143","166","2.50","1211192","184",,"Passing Glance","Strong Westerner (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","0","3520","3850","3850","3","1","0","Aintree","6",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Soft","26015","10","Left Handed","2","Faivoir (FR)","8","Skelton, Harry","0","Skelton, Daniel","0","139","162","6.50","33054P1","212",,"Coastal Path","Qape Noir (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","First","0","3520","4510","4510","4","6","0","Cheltenham","3",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Soft","26015","10","Left Handed","3","Nemean Lion (GER)","6","Patrick, Richard","0","Lee, Miss Kerry","0","135","158","3.00","51231","225",,"Golden Horn","Ninfea (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3520","3960","3960","0","2","0","Kelso","5",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Soft","26015","10","Left Handed","4","Gin Coco (FR)","7","Burke, Jonathan","0","Fry, Harry","0","135","158","5.50","212120","212",,"Cokoriko (FR)","Qlementine (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifteenth","0","3520","3960","3960","0","2","0","Cheltenham","3",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Soft","26015","10","Left Handed","5","Anyharminasking (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","133","156","14.00","2211634","310",,"Getaway (GER)","Collen Beag (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","0","3520","3740","3740","1","1","0","Cheltenham","3",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Soft","26015","10","Left Handed","6","Carbon King (IRE)","6","Williams, Isabel","3","Williams, Evan","0","133","156","66.00","5913116","184",,"Malinas (GER)","Not Mine (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","0","3520","5280","4620","2","1","0","Ballinrobe","7",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Soft","26015","10","Left Handed","7","Effernock Fizz (IRE)","8","Millar, Mr C P","7","Collins, C M","0","131","154","16.00","'P582234","25","CkPc TT","Lovelace","Manx Fizz","Mare","CD","8","National Hunt","Handicap Hurdle","Fourth","11","3520","4510","4400","3","3","3","Listowel","22",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Soft","26015","10","Left Handed","8","Fiveonefive (IRE)","5","Tudor, Jack","0","Collins, C M","0","129","152","10.00","5612169","59",,"Dylan Thomas (IRE)","Jenmarie (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Ninth","4","3520","4510","3850","1","1","0","Tramore","9",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Soft","26015","10","Left Handed","9","El Muchacho (IRE)","6","Harris, Bradley","5","Harris, M F","0","123","146","12.00","1120325","169","Hood TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","0","3520","4840","3630","1","1","0","Sandown","8",
"2023-10-15","15:20:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Soft","26015","10","Left Handed","10","Moriko De Vassy (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","123","146","20.00","1F1826P","258",,"Cokoriko (FR)","Mona Vassy (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4620","3740","0","3","0","Hereford","3",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Soft To Heavy","26549","15","Left Handed","1","Blazing Skies (IRE)","4","Lee, W J","0","McCreery, W","15","82","133","40.00","8756905","57","Vsor","Dark Angel (IRE)","The Sky Is Blazing (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","6","2640","3080","2640","1","0","0","Curragh","8",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Soft To Heavy","26549","15","Left Handed","2","Dancing Tango (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","100","133","10.00","2145173","58",,"Camelot","Dream Approach (IRE)","Filly","D","0","Flat","Non-Handicap","Third","3","2640","3520","2640","1","0","1","Cork","7",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Soft To Heavy","26549","15","Left Handed","3","Goodie Two Shoes (IRE)","4","McCullagh, N G","0","OBrien, Joseph Patrick","11","100","133","6.50","73F8131","14","CkPc TT","Fastnet Rock (AUS)","Fits Like A Glove (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","2640","4070","3740","0","2","2","Killarney","7",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Soft To Heavy","26549","15","Left Handed","4","Grecian Slipper (IRE)","4","McCullagh, Scott","0","OBrien, Joseph Patrick","7","93","133","28.00","5639232","52","Blnk TT","New Bay","Spectacle","Filly",,"0","Flat","Non-Handicap","Second","5","2640","3080","2200","0","0","1","Killarney","5",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Soft To Heavy","26549","15","Left Handed","5","Irish Lullaby","4","Whelan, R P","0","Harrington, Mrs John","14","96","133","25.00","2020059","33","CkPc","Nathaniel (IRE)","Victoria Regina (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","5","2640","4400","2750","0","1","2","Galway","6",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Soft To Heavy","26549","15","Left Handed","6","Kerkiyra (IRE)","4","Coen, Ben M","0","Murtagh, J P","6","98","133","12.00","1234654","27","CkPc","Siyouni (FR)","Kerisa (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","5","2640","2750","2200","0","0","2","Fairyhouse","6",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Soft To Heavy","26549","15","Left Handed","7","Redressed","4","Keane, C T","0","Lyons, G M","8","99","133","8.00","31207","140",,"Le Havre (IRE)","Atone","Filly",,"0","Flat","Non-Handicap","Seventh","3","2640","2090","1760","0","0","1","Curragh","3",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Soft To Heavy","26549","15","Left Handed","8","Zola Sakura (IRE)","5","Carroll, G F","0","Lyons, G M","1","92","133","20.00","4416403","79",,"Kodiac","Sommer Queen (IRE)","Mare","C","0","Flat","Non-Handicap","Third","3","2640","2860","2200","0","0","2","Down Royal","5",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Soft To Heavy","26549","15","Left Handed","9","Astar (IRE)","3","Roche, L F","0","Weld, D K","2","83","128","40.00","5222321","38",,"Sea The Stars (IRE)","Meri Shika (FR)","Filly",,"0","Flat","Non-Handicap","First","5","2640","2750","2090","0","0","1","Clonmel","6",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Soft To Heavy","26549","15","Left Handed","10","Azazat (IRE)","3","Hayes, C D","0","Weld, D K","16","101","128","2.50","2312725","16","CkPc","Camelot","Azama (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","6","2640","2640","2640","1","0","0","Newmarket (Rowley)","7",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Soft To Heavy","26549","15","Left Handed","11","Dame Kiri (USA)","3","Hennessy, Killian","0","OBrien, A P","12","88","128","28.00","7085788","19","CkPc","Justify (USA)","Hence (IRE)","Filly","C","0","Flat","Non-Handicap","Eighth","7","2640","2200","1320","0","0","1","Cork","8",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Soft To Heavy","26549","15","Left Handed","12","Fratas (IRE)","3","Powell, J A","0","Mulvany, Michael","4","88","128","12.00","4531111","11",,"Fracas (IRE)","Deontas (IRE)","Filly","D","0","Flat","Non-Handicap","First","12","2640","2860","2640","1","0","4","Navan","13",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Soft To Heavy","26549","15","Left Handed","13","Gather Ye Rosebuds","3","Heffernan, J A","0","Channon, Jack","10","98","128","4.00","181","51",,"Zoffany (IRE)","Chelsey Jayne (IRE)","Filly",,"0","Flat","Non-Handicap","First","3","2640","2420","2420","0","0","2","Hamilton","3",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Soft To Heavy","26549","15","Left Handed","14","Perfect Portrait","3","Sheehy, M P","0","OBrien, Joseph Patrick","3","97","128","14.00","3431644","33",,"Zoffany (IRE)","Perfect Clarity","Filly",,"0","Flat","Non-Handicap","Fourth","5","2640","2640","2090","0","0","1","Galway","5",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Soft To Heavy","26549","15","Left Handed","15","Snowcapped (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","13","100","128","8.00","'011334","50",,"Churchill (IRE)","Snow Pixie (USA)","Filly",,"0","Flat","Non-Handicap","Fourth","5","2640","2200","1760","0","0","2","Curragh","5",
"2023-10-15","15:25:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Soft To Heavy","26549","15","Left Handed","16","Sugaree (IRE)","3",,"0","OBrien, Joseph Patrick","5","84","128","0.00","7319","57","CkPc","Camelot","Pakora (FR)","Filly","D","0","Flat","Non-Handicap","Ninth","4","2640","2640","2640","1","0","0","Curragh","4",
"2023-10-15","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","7f ","7","Class 4","Soft","8191","8","Right Handed","1","First Encore (IRE)","2","Marquand, Tom","0","Walker, Ed","6","78","135","5.00","635","38",,"Acclamation","All Star Cast (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","3","1540","1320","0","0","0","0","Haydock","3",
"2023-10-15","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","7f ","7","Class 4","Soft","8191","8","Right Handed","2","Deep Blue (IRE)","2","Osborne, Saffie","0","Osborne, J A","5","73","130","9.00","346","18",,"Sea The Stars (IRE)","Fabulist","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1540","1540","0","0","0","0","Kempton","3",
"2023-10-15","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","7f ","7","Class 4","Soft","8191","8","Right Handed","3","Hug A Tree (IRE)","2","Crouch, Hector","0","Bell, M L W","4","72","129","6.00","332","25",,"Mehmas (IRE)","Serafinas Flight","Filly",,"0","Flat","Handicap Nursery","Second","3","1540","1650","0","0","0","0","Beverley","3",
"2023-10-15","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","7f ","7","Class 4","Soft","8191","8","Right Handed","4","Sleven (IRE)","2","Ryan, Rossa","0","Beckett, R M","1","72","129","4.50","55248","36"," TT","Acclamation","Medicean Queen (IRE)","Colt",,"0","Flat","Handicap Nursery","Eighth","5","1540","1760","0","0","0","0","Thirsk","5",
"2023-10-15","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","7f ","7","Class 4","Soft","8191","8","Right Handed","5","Daring Legend","2",,"0","Ferguson, James","9","71","128","0.00","'0464","38","CkPc","Dark Angel (IRE)","Swiss Air","Gelding",,"0","Flat","Handicap Nursery","Fourth","4","1540","1650","0","0","0","0","Haydock","4",
"2023-10-15","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","7f ","7","Class 4","Soft","8191","8","Right Handed","6","Amancio","2","Bishop, Charles","0","Channon, Jack","7","67","124","1.88","6532","20",,"Sixties Icon","Estrellada","Gelding",,"0","Flat","Handicap Nursery","Second","4","1540","1760","0","0","0","0","Hamilton","4",
"2023-10-15","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","7f ","7","Class 4","Soft","8191","8","Right Handed","7","Queues Likely","2","Probert, David","0","Moore, J S","2","66","123","16.00","571467","8","Blnk","Massaat (IRE)","Bakoura","Filly",,"0","Flat","Handicap Nursery","Seventh","6","1540","1320","1100","0","0","1","Redcar","6",
"2023-10-15","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","7f ","7","Class 4","Soft","8191","8","Right Handed","8","Mad Punter","2","Loughnane, Mr Billy","0","Meehan, B J","8","64","121","12.00","7806","6","Blnk","Expert Eye","Kings Miracle (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","4","1540","1760","0","0","0","0","Windsor","4",
"2023-10-15","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","7f ","7","Class 4","Soft","8191","8","Right Handed","9","Land Of Magic","2","Mangan, Gina","3","Bridger, J / Cook, R","3","63","120","12.00","'0501596","18","Hood","Land Force (IRE)","Kelowna (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","8","1540","1540","1100","0","0","1","Goodwood","8",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Soft","5575","17","Right Handed","1","Run Like Fada (IRE)","6",,"7","McCarthy, Eoin Christopher","0","95","168","0.00","3287053","22","CkPc","Court Cave (IRE)","Run Like The Wind (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","4180","4400","0","0","0","0","Listowel","2",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Soft","5575","17","Right Handed","2","Walk In The Dark (IRE)","6","OKeeffe, Darragh","0","Walsh, Brendan M","0","94","167","16.00","'0059P","80"," TT","Walk In The Park (IRE)","Another Gaye (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4180","5280","0","0","0","0","Limerick","4",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Soft","5575","17","Right Handed","3","Noble Crusade (USA)","5","Hayes, Brian","0","McConnell, John C","0","92","165","25.00","'0500000","11",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","2","4180","3740","2530","0","0","3","Navan","9",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Soft","5575","17","Right Handed","4","Chapel Street (IRE)","8","King, D","3","Hennessy, J","0","91","164","11.00","4831369","20",,"Scorpion (IRE)","Suzababe (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","3","4180","5390","4510","0","1","0","Roscommon","3",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Soft","5575","17","Right Handed","5","Herculaneum (IRE)","6","Mullins, D E","0","Kelly, Noel C","0","90","163","4.00","5313667","20","Blnk","Australia","Jellett (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","3","4180","5060","3630","0","0","2","Down Royal","12",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Soft","5575","17","Right Handed","6","Ballydangan (IRE)","6","Harvey, Mr B W","3","Harvey, D","0","89","162","3.33","'00702","13",,"Saddler Maker (IRE)","Shes Our Banker (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","4180","5280","0","0","0","0","Fairyhouse","5",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Soft","5575","17","Right Handed","7","Ladyeze Man (IRE)","5","Slevin, J J","0","Flavin, J P","0","88","161","20.00","'008","64",,"Snow Sky","Sandra Anne (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","3","4180","4180","0","0","0","0","Kilbeggan","3",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Soft","5575","17","Right Handed","8","Hees Dynamite (IRE)","5","Treacy, R P","0","McNamara, E","0","87","160","66.00","70780P","23","CkPc TT","Ocovango","Attymon Lill (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","5","4180","5280","0","0","0","0","Listowel","6",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Soft","5575","17","Right Handed","9","Inchidaly Copper (IRE)","7","Byrnes, Mr P","5","Ott, Alexander","0","87","160","12.00","'000107P","37","CkPc","Doyen (IRE)","Arctic Aunt (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","4180","5390","4730","0","1","0","Kilbeggan","3",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Soft","5575","17","Right Handed","10","Kadys Dirha (IRE)","6","Brouder, Gavin","5","OConnor, Thomas P","0","87","160","22.00","30P6P5P","100","Blnk","Leading Light (IRE)","Ten To Twelve (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4180","5280","0","0","0","0","Wexford","8",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Soft","5575","17","Right Handed","11","Enoughofthat (IRE)","5","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","86","159","22.00","9000","25",,"Mores Wells","Picton Pride (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","1","4180","4400","0","0","0","0","Listowel","4",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Soft","5575","17","Right Handed","12","Glorious Singer (IRE)","8","OSullivan, Ethan","7","Flynn, Ms M","0","86","159","12.00","9055066","23",,"Fame And Glory","Native Singer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","4","4180","5280","0","0","0","0","Listowel","8",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Soft","5575","17","Right Handed","13","Glencourt Valley (IRE)","6","Deegan, R","0","Cusack, Liam P","0","85","158","5.50","690805","29",,"Court Cave (IRE)","Glenelly Valley (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","5","4180","4950","0","0","0","0","Navan","6",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Soft","5575","17","Right Handed","14","Jaariam (FR)","5","Enright, P T","0","ODonnell, Seamus G","0","85","158","16.00","'0056P60","15",,"Holy Roman Emperor (IRE)","Sanema (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","2","4180","4950","0","0","0","0","Gowran Park","7",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Soft","5575","17","Right Handed","15","Gaelic Des Chastys (FR)","7","Gainford, Mr J C","0","Donoghue, Alan","0","83","156","8.00","'0093005","16",,"Tiger Groom","Jack Line (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","4180","4620","0","0","0","0","Gowran Park","3",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Soft","5575","17","Right Handed","16","Charlie Bawnie (IRE)","5","McKenna, Liam","5","McCourt, T G","0","82","155","10.00","'00050P","48"," TT","Champs Elysees","Flying Bella","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","4180","4840","0","0","0","0","Ballinrobe","6",
