Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Good","13202","9","Left Handed","5","Bbold (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","128","158","4.00","3732151","91","Blnk","Aizavoski (IRE)","Molly Be","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Good","13202","9","Left Handed","6","Red Happy (FR)","5","Scudamore, Tom","0","Pipe, D E","0","127","157","7.50","1112252","19","Blnk TT","Red Dubawi (IRE)","Happynees (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Good","13202","9","Left Handed","7","Cheltenam De Vaige (FR)","10","Broughton, Mr T P","7","OBrien, Fergal","0","120","150","20.00","147P135","24",,"Forestier (FR)","Ratina De Vaige (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Good","13202","9","Left Handed","8","El Paso Wood (FR)","8","Noonan, David G","0","Pipe, D E","0","120","150","7.50","'PPP2275","19","CkPc TT","Anzillero (GER)","Wonder Wood (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Good","13202","9","Left Handed","9","Oscar Montel (IRE)","8","Hughes, Brian","0","Longsdon, C E","0","115","145","3.33","4P46152","27","Vsor","Oscar (IRE)","Montel Girl (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-08-17","17:40:00","Kempton","Unibet Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","1","American Belle (IRE)","2",,"0","Fanshawe, J R","7","0","128","0.00","33","32",,"Starspangledbanner (AUS)","Syndicate","Filly",,"0","All Weather","Novices",
"2022-08-17","17:40:00","Kempton","Unibet Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","2","Bush Rose","2","Da Silva, Raul","0","Varian, Roger","4","0","128","4.50","none",,,"Australia","Tulipa Rosa (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-17","17:40:00","Kempton","Unibet Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","3","Footsteps","2","Keniry, L P","0","Moore, J S","2","0","128","125.00","8","7","CkPc","Footstepsinthesand","Ruxleys Star (USA)","Filly",,"0","All Weather","Novices",
"2022-08-17","17:40:00","Kempton","Unibet Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","4","Giddy Aunt","2","Coakley, Ross","0","Portman, J G","10","0","128","40.00","87","10",,"Mayson","Jessies Spirit (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-17","17:40:00","Kempton","Unibet Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","5","Lady Wormsley (IRE)","2","Hogan, D E","0","Fanshawe, J R","1","0","128","25.00","'07","7",,"Twilight Son","Dutch Princess","Filly",,"0","All Weather","Novices",
"2022-08-17","17:40:00","Kempton","Unibet Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","6","Storyinthesand (IRE)","2","Callan, N","0","Botti, M","6","0","128","2.00","3","77",,"Footstepsinthesand","Storyline (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-17","17:40:00","Kempton","Unibet Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","7","Urban Jungle (IRE)","2","Kingscote, Richard","0","Ward, Tom","3","0","128","14.00","none",,,"Bungle Inthejungle","City Dazzler (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-17","17:40:00","Kempton","Unibet Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","8","Crystallium","2","Atzeni, Andrea","0","Clover, Tom","5","0","126","2.25","none",,,"Expert Eye","Crysdal","Filly",,"0","All Weather","Novices",
"2022-08-17","17:40:00","Kempton","Unibet Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","9","Feyha (IRE)","2","Cox, William","0","Balding, A M","8","0","126","5.50","54","9","Hood","Sir Percy","Mariana (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-17","17:40:00","Kempton","Unibet Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","10","Dance Havana","2","Hansen, Thore","0","Haynes, Alice","9","0","124","12.00","none",,,"Havana Gold (IRE)","First Secretary","Filly",,"0","All Weather","Novices",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","15","Right Handed","1","City Limits","8","Brouder, Gavin","5","Brouder, Gearoid","0","102","168","20.00","3209300","228"," TT","Nathaniel (IRE)","Wait It Out (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","15","Right Handed","2","Applejack Poet (IRE)","5","Cooper, Bryan J","0","Smith, Matthew J","0","101","167","11.00","9508","11",,"Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","15","Right Handed","3","Big Island (IRE)","5","Gainford, Mr J C","0","Lanigan, W J","0","99","165","4.00","3210057","29",,"Canford Cliffs (IRE)","Misty Lane (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","15","Right Handed","4","Mary Meehan (IRE)","6","Hayes, Brian","0","Mullins, W P","0","98","164","2.75","42P4763","13",,"Getaway (GER)","Marys Isle (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","15","Right Handed","5","Presenting Dylan (IRE)","7","Cawley, Paul J","7","Cawley, Brian Francis","0","97","163","22.00","37P808U","13",,"Dylan Thomas (IRE)","Fair Present (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","15","Right Handed","6","Presenting Lad (IRE)","6","OSullivan, James","5","McNiff, Mark Michael","0","97","163","3.33","'P431236","13"," TT","Califet (FR)","Painted Lady (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","15","Right Handed","7","Willyouwalkwithme (IRE)","7","ORegan, Denis","0","Smyth, H","0","96","162","6.00","'U912926","67",,"Morozov (USA)","Scent With Love (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","15","Right Handed","8","Big Kitten (USA)","7","Torrens, Simon","0","McConnell, John C","0","93","159","16.00","3300870","40",,"Kittens Joy (USA)","Queen Martha (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","15","Right Handed","9","Convertible (IRE)","5","Kelly, Aidan","7","McCann, Anthony","0","93","159","18.00","'P800969","70"," TT","Helmet (AUS)","Empress Ella (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","15","Right Handed","10","Kilashee (IRE)","7","OKeeffe, Darragh","0","Ryan, John Patrick","0","93","159","11.00","'F588470","9",,"Oscar (IRE)","Echo Queen (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","15","Right Handed","11","Stander (IRE)","8","McGrath, Mr D T","7","Watson, R K","0","92","158","100.00","4099P80","40","CkPc TT","Famous Name","Coill Cri (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","15","Right Handed","12","Strikeback (FR)","4","OKeeffe, Sean F","0","Morrison, J","0","92","155","14.00","540006","38",,"Intello (GER)","Serisia (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","15","Right Handed","13","Hollys Honour (IRE)","6","Brouder, Gearoid","5","Murray, J G","0","88","154","40.00","'006","11",,"Sans Frontieres (IRE)","Maizeys Honour (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","15","Right Handed","14","Longhouse Force (IRE)","5","Carberry, Peter","0","McMahon, Brian M","0","85","151","40.00","'0600709","13",,"Sageburg (IRE)","Good Thyne Lucy (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","15","Right Handed","15","Glan Gap (IRE)","5","Flanagan, S W","0","Christie, D M","0","84","150","22.00","90P80","10","CkPc","Arcadio (GER)","Mystery Escort","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-17","18:05:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","6","Left Handed","1","Nibras Gold (IRE)","4","Noonan, David G","0","Pipe, D E","0","111","158","2.75","1122421","56"," TT","Golden Horn","Whipped (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle",
"2022-08-17","18:05:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","6","Left Handed","2","First Soldier (FR)","6","Leonard, Cillin","5","Newland, Dr R D P","0","110","154","11.00","42","605",,"Soldier Of Fortune (IRE)","First Choice (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-08-17","18:05:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","6","Left Handed","3","Light N Strike (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","130","154","0.73","1231317","32",,"Leading Light (IRE)","One Rose","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-08-17","18:05:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","6","Left Handed","4","Retrospect (IRE)","5","Twiston-Davies, Sam","0","Newland, Dr R D P","0","0","154","6.00","2424152","92"," TT","Frankel","Looking Back (IRE)","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-08-17","18:05:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","6","Left Handed","5","Illico De Moutiers (FR)","4","Best, J A","0","Hobson, Richard","0","0","151","50.00","8","56",,"Ballingarry (IRE)","Moriany (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-08-17","18:05:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","6","Left Handed","6","Universal Island","5","Reed, Harry","0","Mulholland, N P","0","0","147","40.00","4","37",,"Universal (IRE)","Island Of Memories (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-08-17","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","1","Peace Of Mine (IRE)","2","Kingscote, Richard","0","Boughey, George","5","0","133","4.00","1","6",,"Fast Company (IRE)","Aurora Butterfly (IRE)","Filly","D","0","All Weather","Novices",
"2022-08-17","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","2","Greavsie (IRE)","2","Currie, Nicola","0","Osborne, J A","8","0","132","50.00","'0","15",,"Equiano (FR)","Path Of Peace","Colt",,"0","All Weather","Novices",
"2022-08-17","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","3","Imperial Dream (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","9","0","132","7.00","44","10",,"Holy Roman Emperor (IRE)","Iffa Red (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-17","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","4","Perfect Gentleman (IRE)","2","Shepherd, Callum","0","Scott, George","1","0","132","18.00","none",,,"Dawn Approach (IRE)","Silver Moon","Gelding",,"0","All Weather","Novices",
"2022-08-17","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","5","Almarin (IRE)","2","Steward, Louis","0","Owens, Patrick","6","0","130","33.00","none",,,"Belardo (IRE)","Princess Severus (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-17","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","6","Equiami","2","Ghiani, Marco","0","McBride, P J","2","0","130","16.00","5","27",,"Equiano (FR)","Handsome Molly","Colt",,"0","All Weather","Novices",
"2022-08-17","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","7","King Of Ithaca","2","Callan, N","0","Botti, M","4","0","130","5.00","5","56",,"Ulysses (IRE)","Rhagori","Colt",,"0","All Weather","Novices",
"2022-08-17","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","8","Roar Emotion (IRE)","2","Coakley, Ross","0","Portman, J G","7","0","130","14.00","'04","56",,"The Last Lion (IRE)","Singuita (GER)","Gelding",,"0","All Weather","Novices",
"2022-08-17","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","9","Rebel Angel","2","Heard, Tyler","3","Usher, M D I","10","0","125","100.00","9","15",,"Outstrip","Ambriel (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-17","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","10","Shes Hot","2","Tabti, M","7","Cole, P F I","3","87","125","1.20","292","20"," TT","Sioux Nation (USA)","Timely Words","Filly",,"0","All Weather","Novices",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","1","Blackstone Cliff (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","0","166","40.00","'0070300","40",,"Canford Cliffs (IRE)","DAddario (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","2","State Of Fame (IRE)","6","Gainford, Mr J C","0","OSullivan, Ross","0","105","166","5.00","'0915455","40",,"Fame And Glory","Nirphania (GER)","Gelding","C","11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","3","Single Edition (IRE)","4","Flanagan, S W","0","Slevin, Nigel","0","0","162","7.50","6164","38",,"Buratino (IRE)","Air Of Mystery","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","4","Ashtarak (IRE)","5","Cawley, Paul J","7","Cawley, Brian Francis","0","0","158","200.00","4S8000P","450",,"Sea The Stars (IRE)","Askeria (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","5","Bookem Danno (IRE)","5","Monaghan, R","7","McConnell, John C","0","0","158","66.00","none",," TT","Well Chosen","Toberlownagh Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","6","Coburg (IRE)","5","Deegan, R","0","Cusack, Liam P","0","0","158","100.00","'0","109",,"Sageburg (IRE)","Slevoy Ahoy (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","7","French Hill Garcon (IRE)","5","Kennedy, B P","7","Fahey, Seamus","0","0","158","150.00","'P","29"," TT","Imperial Monarch (IRE)","Spicy Stuff (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","8","Nouliak (FR)","5","Carberry, Peter","0","Smith, Matthew J","0","0","158","66.00","5","17"," TT","Montmartre (FR)","Visite Princiere (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","9","The Hogan Stand (FR)","5","Fenelon, S","7","Hanlon, John Joseph","0","0","158","40.00","6P7","16",,"Coastal Path","Harmonie Bleue (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","10","Female Approach (IRE)","4","Cooper, Bryan J","0","Meade, Noel","0","0","155","2.50","3065343","16",,"Camelot","Dashing Approach","Filly",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","11","Beavis","4","McGarvey, J S","0","Hogan, Denis Gerard","0","0","154","9.00","83","13",,"Clovis Du Berlais (FR)","Present Your Case (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","12","Golden Armour","4","ORegan, Denis","0","Elliott, Gordon","0","0","154","10.00","63P","15"," TT","Golden Horn","Viola DAmour (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","13","King Gresel (IRE)","4","Moore, Niall","7","Fenton, Philip","0","0","154","100.00","'09","16",,"Famous Name","Beesplease (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","14","Ladiam (IRE)","5","OHanlon, P J","5","Lee, Norman","0","99","151","3.00","5F95622","29","Hood","Malinas (GER)","Millieann (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","15","Saint Bernadette (IRE)","5","Prendergast, Niall","7","Ryan, John Patrick","0","0","151","150.00","'00","16",,"Ask","Kealshore Lass","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","16","The Grey Monty (FR)","5","Torrens, Simon","0","McConnell, John C","0","0","151","2.50","733","13"," TT","Montmartre (FR)","Tobetall","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","17","Courthill (IRE)","6",,"0","Hallinan, Michael E","0","0","158","100.00","'P0","38",,"Virtual","Lady Hazel (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","16","Right Handed","18","Keep D Change (IRE)","5",,"0","Christie, D M","0","0","151","66.00","80","13",,"Kingston Hill","Chestnut Friar (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","12","Left Handed","1","Fat Sam","8","Davies, James","0","Down, C J","0","121","169","6.00","1145121","37","Hood","Denham Red (FR)","Emergence (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","12","Left Handed","2","Accidental Rebel","8","Brennan, P J","0","OBrien, Fergal","0","119","167","2.75","635P111","22"," TT","Kayf Tara","Special Choice (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","12","Left Handed","3","Yccs Portocervo (FR)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","118","166","14.00","223443F","37","CkPc","Martaline","Griva (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","12","Left Handed","4","Awesomedude","6","Scudamore, Tom","0","Pipe, D E","0","114","162","18.00","1152145","45","CkPc TT","Australia","Millevini (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","12","Left Handed","5","Dasher Riley","5","Nolan, Michael G","0","Potter, R D","0","114","162","5.50","12","49","CkPc TT","Schiaparelli (GER)","Kings Equity (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","12","Left Handed","6","Translink","7","McLernon, R P","0","Mulholland, N P","0","112","160","11.00","56F112P","98"," TT","Rail Link","Ocean Transit (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","12","Left Handed","7","Cawthorne Lad","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","111","159","9.00","4716333","31",,"Coach House (IRE)","Upton Seas","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","12","Left Handed","8","Faint Hope","10","Jones, Ben R","0","Harris, Miss G","0","111","159","12.00","7266523","22"," TT","Midnight Legend","Rhinestone Ruby","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","12","Left Handed","9","Presenting Pete (IRE)","5","Kavanagh, Peter J","5","Mackie, J","0","110","158","4.00","5555211","36",,"Presenting","Ciandarragh (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","12","Left Handed","10","Blue Sans (IRE)","7","Hogan, Mr J","7","OBrien, Fergal","0","108","156","18.00","32121P4","26","CkPc TT","Sans Frontieres (IRE)","California Blue (FR)","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","12","Left Handed","11","Al Roc (FR)","11","Noonan, David G","0","Pipe, D E","0","107","155","28.00","17212P6","22","Blnk TT","Great Pretender (IRE)","Al Cov (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","12","Left Handed","12","Jan Maat (GER)","9","Quinlan, Jack","0","King, N B","0","94","142","33.00","'0744P47","26","Vsor TT","Electric Beat","Jeanine (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-17","18:50:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","5","Right Handed","1","Forlio","3","Atzeni, Andrea","0","Bethell, Ed","3","0","133","5.50","8","47",,"Mayson","Lady Hen","Gelding",,"0","All Weather","Novices",
"2022-08-17","18:50:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","5","Right Handed","2","Stonking","3","Ghiani, Marco","0","Main, Mrs H S","4","0","133","11.00","none",,,"Farhh","Vizinga (FR)","Gelding",,"0","All Weather","Novices",
"2022-08-17","18:50:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","5","Right Handed","3","Ward Castle (IRE)","3","Callan, N","0","Botti, M","5","70","133","0.91","3327534","7","CkPc TT","Flintshire","Endless Light","Colt",,"0","All Weather","Novices",
"2022-08-17","18:50:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","5","Right Handed","4","Zealotalot","3","Clutterbuck, Rhys","3","Main, Mrs H S","1","0","133","16.00","69","42",,"Nayef (USA)","Blue Zealot (IRE)","Gelding",,"0","All Weather","Novices",
