Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","3m ","24",,"Soft To Heavy","7965","14","Right Handed","11","Trevena","7","McDonagh, Mark M","5","Foley, Patrick T","0","106","149","9.00","'P821P84","86","CkPc","Camelot","Santolina (USA)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","3m ","24",,"Soft To Heavy","7965","14","Right Handed","12","Winning Rascal","7","OKeeffe, Darragh","0","Hourigan, Michael","0","106","149","6.50","800U611","25"," TT","Brian Boru","Winning Counsel (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","3m ","24",,"Soft To Heavy","7965","14","Right Handed","13","Bonne Debut (IRE)","6",,"0","Scallan, Mark J","0","105","148","10.00","7941329","16",,"Milan","Miss Bonnie (IRE)","Mare","D","14","National Hunt","Handicap Hurdle",
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","3m ","24",,"Soft To Heavy","7965","14","Right Handed","14","Touch Of Oscar (IRE)","8","Torrens, Simon","0","Hourigan, Michael","0","102","145","18.00","488P634","15","CkPc","Touch Of Land (FR)","Raheen Lady (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle",
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","3m ","24",,"Soft To Heavy","7965","14","Right Handed","15","Problem Solver (IRE)","6","Quirke, Mr C M","7","Leahy, Augustine","0","97","140","14.00","4768401","24",,"Carlotamix (FR)","Rheinland (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-10-27","16:15:00","Worcester","Mark Dunphy Supporting Racing Tees Merchandise Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","6535","9","Left Handed","1","Aimee De Sivola (FR)","8","Noonan, David G","0","Williams, Mrs Jane","0","122","170","14.00","8421423","380",,"Network (GER)","Neva De Sivola (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","16:15:00","Worcester","Mark Dunphy Supporting Racing Tees Merchandise Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","6535","9","Left Handed","2","Sidi Ismael (FR)","8","Scudamore, Tom","0","Pipe, D E","0","122","170","8.00","4111FP7","222","CkPc TT","Great Pretender (IRE)","Tetouane (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","16:15:00","Worcester","Mark Dunphy Supporting Racing Tees Merchandise Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","6535","9","Left Handed","3","Guerlain De Vaux (FR)","6","Bowen, Sean P","0","Ralph, Alastair","0","119","167","11.00","511P","237",,"Tiger Groom","Que Du Charmil (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","16:15:00","Worcester","Mark Dunphy Supporting Racing Tees Merchandise Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","6535","9","Left Handed","4","Flagrant Delitiep (FR)","7","Cobden, Harry","0","Walford, Robert","0","119","167","4.50","56P2213","229",,"Fragrant Mix (IRE)","Naltiepy (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","16:15:00","Worcester","Mark Dunphy Supporting Racing Tees Merchandise Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","6535","9","Left Handed","5","Domaine De LIsle (FR)","9","Sheehan, Gavin","0","Curran, S","0","117","165","12.00","1P420UP","187"," TT","Network (GER)","Gratiene de lIsle (FR)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-10-27","16:15:00","Worcester","Mark Dunphy Supporting Racing Tees Merchandise Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","6535","9","Left Handed","6","Come On Gruff (IRE)","6","Burke, Jonathan","0","George, T R","0","117","165","5.00","143161","238",,"Mahler","Annie Grit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","16:15:00","Worcester","Mark Dunphy Supporting Racing Tees Merchandise Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","6535","9","Left Handed","7","Oscar Montel (IRE)","8","Obrien, P V","0","Longsdon, C E","0","116","164","5.50","6152234","25","Vsor","Oscar (IRE)","Montel Girl (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-10-27","16:15:00","Worcester","Mark Dunphy Supporting Racing Tees Merchandise Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","6535","9","Left Handed","8","Punxsutawney Phil (IRE)","5","Bromley, Ben","7","Ellison, B","0","114","162","5.50","542U122","12","CkPc","Shirocco (GER)","Chilly Filly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","16:15:00","Worcester","Mark Dunphy Supporting Racing Tees Merchandise Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","6535","9","Left Handed","9","Gentleman Valley (FR)","6","Woods, K K","0","Pauling, Ben","0","108","156","4.00","361P61","44"," TT","Kapgarde (FR)","Richona (FR)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-10-27","16:25:00","Stratford","J.H. Rowe Memorial Handicap Chase","2m6.5f ","22.5","Class 5","Good","3812","9","Left Handed","1","Eureu Du Boulay (FR)","8","Tidball, Jay","7","Hobson, Richard","0","101","169","9.00","173723P","37","Vsor TT","Della Francesca (USA)","Idole Du Boulay (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-10-27","16:25:00","Stratford","J.H. Rowe Memorial Handicap Chase","2m6.5f ","22.5","Class 5","Good","3812","9","Left Handed","2","Top Decision (IRE)","9","Dunne, R T","0","Drinkwater, S W","0","96","164","7.50","3UP2814","739"," TT","Beneficial","Great Decision (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-10-27","16:25:00","Stratford","J.H. Rowe Memorial Handicap Chase","2m6.5f ","22.5","Class 5","Good","3812","9","Left Handed","3","Jack Thunder (IRE)","8","Deutsch, Charlie","0","Hales, A M","0","93","161","2.75","683P641","24"," TT","Masterofthehorse (IRE)","Acqua Pesante (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-10-27","16:25:00","Stratford","J.H. Rowe Memorial Handicap Chase","2m6.5f ","22.5","Class 5","Good","3812","9","Left Handed","4","Shortcross Storm (IRE)","7","Carver, Bryan","0","Honour, Chris","0","90","158","16.00","24PU674","18","Blnk","September Storm (GER)","Lady Leila (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-10-27","16:25:00","Stratford","J.H. Rowe Memorial Handicap Chase","2m6.5f ","22.5","Class 5","Good","3812","9","Left Handed","5","Bebraveforglory (IRE)","6","Wedge, Adam","0","Williams, Evan","0","89","157","3.33","4705133","207",,"Fame And Glory","Brave Betsy (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-10-27","16:25:00","Stratford","J.H. Rowe Memorial Handicap Chase","2m6.5f ","22.5","Class 5","Good","3812","9","Left Handed","6","Ogradys Boy (IRE)","11","Brogan, Kevin","0","Hanmer, G D","0","86","154","25.00","'P6UU47P","16","CkPc","Kalanisi (IRE)","Jemima Jay (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-10-27","16:25:00","Stratford","J.H. Rowe Memorial Handicap Chase","2m6.5f ","22.5","Class 5","Good","3812","9","Left Handed","7","Ballycorr (IRE)","7","Williams, Lorcan","0","Oliver, Henry","0","85","153","10.00","8643417","152","Blnk","Imperial Monarch (IRE)","Taras Child (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-10-27","16:25:00","Stratford","J.H. Rowe Memorial Handicap Chase","2m6.5f ","22.5","Class 5","Good","3812","9","Left Handed","8","Clear On Top (IRE)","6","Bowen, James C","0","George, T R","0","81","149","4.00","'094422U","12"," TT","Robin Des Champs (FR)","Homelander (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-10-27","16:25:00","Stratford","J.H. Rowe Memorial Handicap Chase","2m6.5f ","22.5","Class 5","Good","3812","9","Left Handed","9","Catlin","7","Hammond, Charlie","0","Kent, Nick","0","78","146","14.00","17P15PU","240",,"Bollin Eric","Linen Line","Mare",,"17","National Hunt","Handicap Chase",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 2","Standard","10468","11","Left Handed","1","Accidental Agent","8","Bishop, Charles","0","Houghton, Eve Johnson","6","106","139","9.00","2777097","12","Blnk","Delegator","Roodle","Gelding","D","0","All Weather","Handicap",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 2","Standard","10468","11","Left Handed","2","Dhabab (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","5","103","134","3.33","16345","383"," TT","No Nay Never (USA)","Habbat Reeh (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 2","Standard","10468","11","Left Handed","3","Documenting","9","Fallon, Cieren","0","Frost, Kevin","8","100","133","4.50","'0935100","40",,"Zamindar (USA)","Namaskar","Gelding","CD","0","All Weather","Handicap",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 2","Standard","10468","11","Left Handed","4","Hurricane Ivor (IRE)","5","Farragher, Adam J","3","Haggas, W J","10","99","132","16.00","1809986","33",,"Ivawood (IRE)","Quickstep Queen","Gelding",,"0","All Weather","Handicap",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 2","Standard","10468","11","Left Handed","5","Star Of Orion (IRE)","4","Hornby, Rob","0","Beckett, R M","4","93","126","8.50","8000249","16","Vsor","Footstepsinthesand","Harpist (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 2","Standard","10468","11","Left Handed","6","Gis A Sub (IRE)","3","Callan, N","0","Ryan, K A","1","93","124","11.00","2390900","19",,"Acclamation","Monclaire (GER)","Gelding",,"0","All Weather","Handicap",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 2","Standard","10468","11","Left Handed","7","Sir Oliver (IRE)","5","Cherchi, Stefano","3","Dwyer, C A","11","90","123","25.00","1758137","22",,"Dark Angel (IRE)","Folga","Gelding","CD","0","All Weather","Handicap",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 2","Standard","10468","11","Left Handed","8","Crazyland","3","Cosgrave, Pat","0","Boughey, George","3","91","122","10.00","13063","420",,"Kodiac","Imperialistic Diva (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 2","Standard","10468","11","Left Handed","9","Meishar (ARG)","6","Keenan, Darragh","0","Chapple-Hyam, Jane","9","89","122","20.00","7439297","33",,"Exchange Rate (USA)","My Palestina (ARG)","Gelding","D","0","All Weather","Handicap",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 2","Standard","10468","11","Left Handed","10","Street Kid (IRE)","4","Atzeni, Andrea","0","Foy, Kevin","2","89","122","2.50","3251312","77","CkPc","Street Boss (USA)","Brushed Gold (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","7f ","7","Class 2","Standard","10468","11","Left Handed","11","Windseeker","3","Morris, Luke","0","Hannon (Jnr), Richard","7","87","118","16.00","2113270","92",,"Aclaim (IRE)","Itsinthestars","Gelding","D","0","All Weather","Handicap",
"2022-10-27","16:40:00","Clonmel","Start Your Free Trial At //racingtv.com/join Mares Chase","2m2.5f ","18.5",,"Soft To Heavy","6903","4","Right Handed","1","Kitty Galore (IRE)","8","OSullivan, Mr M J M","5","Ryan, John Patrick","0","122","161","5.00","7F51529","11",,"Aizavoski (IRE)","Much Appreciated (IRE)","Mare","CD","12","National Hunt","Chase",
"2022-10-27","16:40:00","Clonmel","Start Your Free Trial At //racingtv.com/join Mares Chase","2m2.5f ","18.5",,"Soft To Heavy","6903","4","Right Handed","2","Magic Daze (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","143","161","0.29","2431381","182"," TT","Doyen (IRE)","Magic Maze (IRE)","Mare","C","12","National Hunt","Chase",
"2022-10-27","16:40:00","Clonmel","Start Your Free Trial At //racingtv.com/join Mares Chase","2m2.5f ","18.5",,"Soft To Heavy","6903","4","Right Handed","3","Whosgotyanow (IRE)","6","Quirke, Mr C M","7","Slattery, Andrew","0","0","154","6.00","4867135","31"," TT","Getaway (GER)","Park Athlete (IRE)","Mare",,"12","National Hunt","Chase",
"2022-10-27","16:40:00","Clonmel","Start Your Free Trial At //racingtv.com/join Mares Chase","2m2.5f ","18.5",,"Soft To Heavy","6903","4","Right Handed","4","Trans Wood (IRE)","10","Roche, T P","7","Doyle, Gordon Michael","0","77","148","125.00","5323768","54",,"Trans Island","Literary","Mare",,"12","National Hunt","Chase",
"2022-10-27","16:50:00","Worcester","Colin Dimmock Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","6535","10","Left Handed","1","Festive Glory (IRE)","6","Hogan, Mr J","7","OBrien, Fergal","0","114","167","4.50","5621","65",,"Fame And Glory","Rose Of Clare","Gelding","C","12","National Hunt","Handicap Novices Hurdle",
"2022-10-27","16:50:00","Worcester","Colin Dimmock Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","6535","10","Left Handed","2","Lounge Lizard","5","Patrick, Richard","0","Daly, H D","0","113","166","9.00","242232","223","Vsor","Kayf Tara","Lifestyle","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-10-27","16:50:00","Worcester","Colin Dimmock Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","6535","10","Left Handed","3","Nickelsonthedime (IRE)","8","Newman, Mr Joshua","5","Woollacott, Mrs Kayley","0","112","165","9.00","'U203413","155","CkPc TT","Shantou (USA)","Penny Fiction (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-10-27","16:50:00","Worcester","Colin Dimmock Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","6535","10","Left Handed","4","Biowavego (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","110","163","3.00","43213","34",,"Presenting","Clara Bel La (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-10-27","16:50:00","Worcester","Colin Dimmock Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","6535","10","Left Handed","5","One For The Wall (IRE)","6","Gordon, Mr Fred","7","Gordon, C","0","108","161","8.50","2522","232",,"Yeats (IRE)","Abinitio Lady (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-10-27","16:50:00","Worcester","Colin Dimmock Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","6535","10","Left Handed","6","Rebel Intentions (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","108","161","14.00","76543","209",,"Aiken","Robins Solo (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-10-27","16:50:00","Worcester","Colin Dimmock Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","6535","10","Left Handed","7","Spike Jones","5","Burton, Danny","5","Drinkwater, S W","0","107","160","4.00","2153331","232","Hood TT","Walk In The Park (IRE)","Mathine (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-10-27","16:50:00","Worcester","Colin Dimmock Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","6535","10","Left Handed","8","Pilot Show (IRE)","5","Scudamore, Tom","0","Greatrex, W J","0","106","159","8.50","543","285",,"Yeats (IRE)","Castle Jane (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-10-27","16:50:00","Worcester","Colin Dimmock Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","6535","10","Left Handed","9","Present Storm (IRE)","6","Pinchin, Miss L M","3","Longsdon, C E","0","104","157","8.50","851712P","31","CkPc TT","Presenting","Sunami Storm (IRE)","Mare","CD","12","National Hunt","Handicap Novices Hurdle",
"2022-10-27","16:50:00","Worcester","Colin Dimmock Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","6535","10","Left Handed","10","Kerrkenny Gold (IRE)","8","Sheehan, Gavin","0","Brennan, F J","0","103","156","40.00","9228042","996",,"Sans Frontieres (IRE)","Cailins Honour (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","13","Left Handed","1","Star Of Valour (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","98","168","7.00","3242232","31"," TT","Invincible Spirit (IRE)","Birthstone","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","13","Left Handed","2","Iberia (IRE)","5","Bowen, James C","0","Hanmer, G D","0","97","167","12.00","3890U55","54","Vsor TT","Galileo (IRE)","Beauty Bright (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","13","Left Handed","3","Scudamore (FR)","5","Stones, Lewis","5","Candlish, Jennie","0","96","166","20.00","4258135","57","CkPc","Dawn Approach (IRE)","Emirates Comfort (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","13","Left Handed","4","Guguss Collonges (FR)","6","Jacob, Daryl","0","Teal, R A","0","95","165","14.00","8F31233","242",,"Secret Singer (FR)","Une Collonges (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","13","Left Handed","5","Braganza Bay","5","OBrien, T J","0","Daly, H D","0","92","162","14.00","54554PP","172",,"Gris De Gris (IRE)","Combe Florey","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","13","Left Handed","6","Commander Miller","8","Quinn, Caoilin","7","ONeill, Mrs D","0","90","160","40.00","7748158","21",,"Shirocco (GER)","Milliegait","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","13","Left Handed","7","Gone In Sixty","5","Carver, Bryan","0","Hales, A M","0","89","159","12.00","268266","24",,"Sixties Icon","Gib (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","13","Left Handed","8","Fazayte (FR)","7","Brogan, Kevin","0","Potter, R D","0","88","158","4.50","44U6605","12",,"Spider Flight (FR)","Vakina (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","13","Left Handed","9","Baliyad (IRE)","7","Sheppard, Stan","0","Sheppard, M","0","85","155","33.00","'0851066","9","CkPc TT","Sea The Stars (IRE)","Baliyana (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","13","Left Handed","10","Samatian (IRE)","5","Bass, David","0","Bailey, K C","0","82","152","2.00","6756331","12","CkPc TT","Sageburg (IRE)","Bodhran Davis (FR)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","13","Left Handed","11","Rebel Royal (IRE)","9","Cannon, Tom J","0","Case, B I","0","80","150","7.00","5PF4352","70","Blnk","Getaway (GER)","Molly Duffy (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","13","Left Handed","12","Boys Of Wexford","5","Davies, James","0","Oliver, Henry","0","78","148","18.00","'0790PP","201",,"Millenary","Floradorado","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","17:00:00","Stratford","Get Raceday Ready Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3485","13","Left Handed","13","Mixedwave (IRE)","5","Johns, Alan","0","Sly, Mrs P","0","75","145","12.00","74850","289",,"Gentlewave (IRE)","Chicklemix","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m2f ","10","Class 5","Standard","4536","9","Left Handed","1","Bugle Major (USA)","7","Fisher, Taylor","7","Watson, Archie","3","72","142","3.00","6532772","22",,"Mizzen Mast (USA)","Conference Call","Gelding",,"0","All Weather","Handicap",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m2f ","10","Class 5","Standard","4536","9","Left Handed","2","Lennys Spirit (FR)","4","Callan, N","0","Dunlop, E A L","6","71","141","6.00","6112255","23","Vsor TT","Intello (GER)","Moonee Valley (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m2f ","10","Class 5","Standard","4536","9","Left Handed","3","Obsidian Knight (IRE)","4","Atzeni, Andrea","0","Kent, T J","2","70","140","3.50","2515009","17",,"Awtaad (IRE)","Holda (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m2f ","10","Class 5","Standard","4536","9","Left Handed","4","Stopnsearch","5","Burns, Harry","3","Johnson, B R","1","68","138","8.00","8002824","27","CkPc","War Command (USA)","Secret Suspect","Gelding","C D","0","All Weather","Handicap",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m2f ","10","Class 5","Standard","4536","9","Left Handed","5","Waterloo Sunset","4","Bass, George","3","Coakley, D J","4","65","135","5.50","5780170","41",,"Adaay (IRE)","Atwix","Gelding","CD","0","All Weather","Handicap",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m2f ","10","Class 5","Standard","4536","9","Left Handed","6","Dulcet Spirit","3","Hornby, Rob","0","Tregoning, M P","7","67","133","11.00","'054","21",,"Invincible Spirit (IRE)","Dulcet (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m2f ","10","Class 5","Standard","4536","9","Left Handed","7","Rikona","3","Muscutt, D","0","Foy, Kevin","5","65","131","9.00","7424108","17",,"Shalaa (IRE)","Paradise Sea (USA)","Filly","D","0","All Weather","Handicap",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m2f ","10","Class 5","Standard","4536","9","Left Handed","8","By Jove","5","Morris, Luke","0","Barr, Brian","9","58","128","28.00","44275P0","109","CkPc","Nathaniel (IRE)","Calima Breeze","Gelding","D","0","All Weather","Handicap",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m2f ","10","Class 5","Standard","4536","9","Left Handed","9","Bulleit","3","Havlin, Robert","0","Jarvis, W","8","61","127","8.00","1235554","64",,"Helmet (AUS)","Flora Medici","Gelding",,"0","All Weather","Handicap",
"2022-10-27","17:10:00","Clonmel","Clonmel Oil Chase Day November 17th Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","9","Right Handed","1","Cottie (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","107","168","3.00","4212F30","25"," TT","Yeats (IRE)","Rostellan (IRE)","Mare","CD","10","National Hunt","Handicap Chase",
"2022-10-27","17:10:00","Clonmel","Clonmel Oil Chase Day November 17th Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","9","Right Handed","2","Hilltop Supreme (IRE)","10","OKeeffe, Darragh","0","Fitzgerald, D E","0","107","168","12.00","61U0847","193","CkPc","Mr Dinos (IRE)","No Case (IRE)","Gelding","C","10","National Hunt","Handicap Chase",
"2022-10-27","17:10:00","Clonmel","Clonmel Oil Chase Day November 17th Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","9","Right Handed","3","Wheres Bunny (IRE)","7","OSullivan, James","5","Dooly, N","0","106","167","2.25","3575411","14",,"Arakan (USA)","Soranna (IRE)","Mare","C","10","National Hunt","Handicap Chase",
"2022-10-27","17:10:00","Clonmel","Clonmel Oil Chase Day November 17th Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","9","Right Handed","4","Alexharwill (IRE)","7","Quirke, Mr C M","7","Young, L","0","90","151","3.50","9045374","14"," TT","Shirocco (GER)","Orchid Bay","Gelding",,"10","National Hunt","Handicap Chase",
"2022-10-27","17:10:00","Clonmel","Clonmel Oil Chase Day November 17th Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","9","Right Handed","5","Cluan Dara (IRE)","10","OKeeffe, Sean F","0","Ryan, John Patrick","0","85","146","25.00","4010098","14",,"Scorpion (IRE)","Long Walk Home (IRE)","Gelding","CD","10","National Hunt","Handicap Chase",
"2022-10-27","17:10:00","Clonmel","Clonmel Oil Chase Day November 17th Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","9","Right Handed","6","Johanna Yeats (IRE)","8","Enright, P T","0","Walsh, John J","0","85","146","5.50","5252150","156"," TT","Yeats (IRE)","Ask June (IRE)","Mare",,"10","National Hunt","Handicap Chase",
"2022-10-27","17:10:00","Clonmel","Clonmel Oil Chase Day November 17th Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","9","Right Handed","7","Fly De Megaudais (FR)","9","Landers, Cathal A","0","McDonagh, Michael J","0","84","145","11.00","7818090","11","CkPc","Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding",,"10","National Hunt","Handicap Chase",
"2022-10-27","17:10:00","Clonmel","Clonmel Oil Chase Day November 17th Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","9","Right Handed","8","Ballard Prince (IRE)","5","King, D","7","OGrady, Eoghan","0","82","143","33.00","'0500P00","14","CkPc","Presenting","Lis Goold (IRE)","Gelding",,"10","National Hunt","Handicap Chase",
