Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","2m1f ","17",,"Good","8761","12","Left Handed","8","Nikhi","5","Lee, W J","0","OBrien, Terence","7","82","132","20.00","1232556","416",,"Nathaniel (IRE)","Elysian Fields (GR)","Mare",,"0","Flat","Handicap","Sixth","0","3740","4950","3520","0","0","2","Ffos Las","0",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","2m1f ","17",,"Good","8761","12","Left Handed","9","En Or (FR)","6","Coen, Ben M","0","OLeary, Mrs C","10","77","127","16.00","198P576","80"," TT","Dariyan (FR)","Decize (FR)","Gelding",,"0","Flat","Handicap","Sixth","1","3740","3740","3080","0","0","1","Navan","6",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","2m1f ","17",,"Good","8761","12","Left Handed","10","Mr Adjudicator","10","Keane, C T","0","Mullins, W P","5","75","125","3.50","13416P8","566"," TT","Camacho","Attlongglast","Gelding","C","0","Flat","Handicap","Eighth","0","3740","5390","4400","0","1","5","Leopardstown","0",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","2m1f ","17",,"Good","8761","12","Left Handed","11","Kincade (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","2","70","120","66.00","2489008","10",,"Nathaniel (IRE)","Topaze Blanche (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","3740","4510","3740","1","0","0","Bellewstown","3",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","2m1f ","17",,"Good","8761","12","Left Handed","12","Bold Approach (IRE)","8","Cleary, R P","0","Bolger, J S","9","69","119","11.00","'0730230","18","CkPc TT","Dawn Approach (IRE)","Excuse Me (USA)","Gelding",,"0","Flat","Handicap","Twelfth","6","3740","4510","3630","0","0","3","Curragh","11",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","11","Right Handed","1","Chocolate Hobbnob","4","Bishop, Charles","0","Williams, Ian","11","0","139","100.00","6550","11",,"Jack Hobbs","Am I Blue","Filly",,"0","All Weather","Novices","Tenth","1","2640","3960","0","0","0","0","Doncaster","4",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","11","Right Handed","2","Fairy Glen (FR)","3","Marquand, Tom","0","Crisford, Simon","6","0","135","3.50","81","191",,"Farhh","Natural Scenery","Filly",,"0","All Weather","Novices","First","0","2640","2090","2090","0","0","1","Wolverhampton","2",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","11","Right Handed","3","Al Haal","3","Crowley, Jim","0","Burrows, Owen","1","0","128","6.00","5","34",,"Frankel","Ojooba","Filly",,"0","All Weather","Novices","Fifth","1","2640","2420","0","0","0","0","Kempton","1",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","11","Right Handed","4","Autumns Breeze (IRE)","3","Queally, T P","0","Moore, Gary and Josh","7","0","128","80.00","87","12",,"Le Brivido (FR)","Whitefall (USA)","Filly",,"0","All Weather","Novices","Seventh","2","2640","2420","0","0","0","0","Kempton","2",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","11","Right Handed","5","Beeley","3","Shoemark, Kieran","0","Gosden, John and Thady","2","88","128","0.73","225","69","CkPc","Camelot","Pilsley","Filly",,"0","All Weather","Novices","Fifth","2","2640","2530","0","0","0","0","Chester","3",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","11","Right Handed","6","Blonde Arrow","3","Doyle, Hollie","0","Main, Mrs H S","8","0","128","25.00","5","76",,"Nathaniel (IRE)","Arrowtown","Filly",,"0","All Weather","Novices","Fifth","1","2640","2420","0","0","0","0","Kempton","1",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","11","Right Handed","7","Dunes Song (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","5","0","128","14.00","none",,,"Cracksman","Oud Metha","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","11","Right Handed","8","One Glance","3","Lee, Clifford","0","King, A","4","0","128","50.00","7","34","Hood","Passing Glance","Giving Back","Filly",,"0","All Weather","Novices","Seventh","1","2640","2420","0","0","0","0","Kempton","1",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","11","Right Handed","9","Tango Sunset (IRE)","3","Cox, William","0","Teal, R A","10","0","128","100.00","90","35",,"Footstepsinthesand","Shesha Bear","Filly",,"0","All Weather","Novices","Tenth","2","2640","2640","0","0","0","0","Salisbury","2",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","11","Right Handed","10","Tottori (IRE)","3","Havlin, Robert","0","West, Adam","3","0","128","100.00","7","50",,"Wootton Bassett","Media Day (IRE)","Filly",,"0","All Weather","Novices","Seventh","1","2640","2200","0","0","0","0","Leicester","1",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","11","Right Handed","11","Wanderlust","3","Osborne, Saffie","0","Stoute, Sir Michael","9","0","128","6.50","5","45",,"Waldgeist","Dynaforce (USA)","Filly",,"0","All Weather","Novices","Fifth","1","2640","2640","0","0","0","0","Lingfield","1",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","1m6f ","14",,"Good","6106","15","Left Handed","1","Benjis Benefit (IRE)","6","Sampson, Mr J P","7","Hogan, Denis Gerard","11","0","166","7.00","'P422524","12",,"Westerner","Donnas Benefit (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","3080","4510","0","0","0","0","Bellewstown","6",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","1m6f ","14",,"Good","6106","15","Left Handed","2","Born By The Sea (IRE)","10","Gilligan, Mr O T","7","Gilligan, Paul John","2","59","166","33.00","'0205974","29",,"Born To Sea (IRE)","Avida Star (IRE)","Gelding",,"0","Flat","Maiden","Fourth","0","3080","7590","5390","0","3","0","Kilbeggan","7",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","1m6f ","14",,"Good","6106","15","Left Handed","3","Dunvegan (FR)","11","Gleeson, Mr J L","5","Fahy, P A","3","70","166","20.00","'0524P80","32",,"Le Havre (IRE)","Or Des Joncs (FR)","Gelding",,"0","Flat","Maiden","Fifteenth","2","3080","5500","4400","0","6","0","Fairyhouse","3",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","1m6f ","14",,"Good","6106","15","Left Handed","4","Good World (IRE)","9","Bradley, Ms N M","7","Griffin, Eoin","8","0","166","33.00","6P6327U","257","CkPc","Morozov (USA)","Moyas Charm (IRE)","Gelding",,"0","Flat","Maiden","Unseated Rider","0","3080","5390","5280","0","3","0","Thurles","5",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","1m6f ","14",,"Good","6106","15","Left Handed","5","Mordor (FR)","4","Williamson, Mr J H","7","Elliott, Gordon","12","75","166","6.50","'05B3321","9",,"Roaring Lion (USA)","Secrete (FR)","Gelding",,"0","Flat","Maiden","First","0","3080","3850","3850","0","1","0","Sligo","10",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","1m6f ","14",,"Good","6106","15","Left Handed","6","Nelson Muntz (IRE)","5","Barry, Mr J C","0","Kelly, David Harry","7","0","166","10.00","'077303","24",,"Mount Nelson","Boldilocks","Gelding",,"0","Flat","Maiden","Third","1","3080","3520","0","0","0","0","Down Royal","5",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","1m6f ","14",,"Good","6106","15","Left Handed","7","Pat Coyne (IRE)","10","Queally, Miss O M","7","Queally, John","14","0","166","33.00","3966540","60",,"Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding",,"0","Flat","Maiden","Tenth","0","3080","5720","4840","0","5","0","Kilbeggan","8",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","1m6f ","14",,"Good","6106","15","Left Handed","8","Pinkerton (IRE)","8","Swan, H C","3","Meade, Noel","13","0","166","4.00","3033511","75"," TT","Ocovango","Mistress Pope (IRE)","Gelding",,"0","Flat","Maiden","First","0","3080","4400","3740","0","4","0","Punchestown","5",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","1m6f ","14",,"Good","6106","15","Left Handed","9","Plains Indian (IRE)","8","Ryan, Mr A P","7","Slattery, Andrew","1","70","166","8.00","756445P","250",,"Shantou (USA)","Flaithiuil (IRE)","Gelding",,"0","Flat","Maiden","Pulled Up","0","3080","5280","4620","0","3","0","Clonmel","8",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","1m6f ","14",,"Good","6106","15","Left Handed","10","Rio Doce (IRE)","4","Ryan, Mr I","7","Kinsella, J A","15","0","166","100.00","'00","337",,"Harzand (IRE)","Win Cash (IRE)","Gelding",,"0","Flat","Maiden","Tenth","0","3080","3630","0","0","0","0","Ballinrobe","1",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","1m6f ","14",,"Good","6106","15","Left Handed","11","Soldier Solid (IRE)","7","Townend, Miss J","0","Flynn, Patrick J","10","0","166","14.00","5603/21","510","Hood","Virtual","Right Up My Street (IRE)","Gelding",,"0","Flat","Maiden","First","0","3080","4070","3520","0","1","0","Punchestown","0",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","1m6f ","14",,"Good","6106","15","Left Handed","12","The Banger Doyle (IRE)","8","Maguire, Mr F","0","Queally, John","5","77","166","4.00","4433271","38",,"Windsor Knot (IRE)","Knockcroghery (IRE)","Gelding",,"0","Flat","Maiden","First","2","3080","4730","3850","0","3","0","Punchestown","12",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","1m6f ","14",,"Good","6106","15","Left Handed","13","Toto Too (IRE)","7","Lavery, Mr D G","0","Cromwell, Gavin Patrick","9","0","166","3.50","211510B","50",,"Ocovango","Shuil Sheeran (IRE)","Gelding",,"0","Flat","Maiden","Brought Down","0","3080","4950","3740","0","3","0","Ballinrobe","7",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","1m6f ","14",,"Good","6106","15","Left Handed","14","Beauforts Storm (IRE)","5","Doyle, Mr D","7","Doyle, Timothy","6","0","161","25.00","21458","26",,"Gale Force Ten","Travel Treat (IRE)","Mare",,"0","Flat","Maiden","Eighth","1","3080","3740","3740","0","1","0","Leopardstown","3",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","1m6f ","14",,"Good","6106","15","Left Handed","15","Cast A Spell (IRE)","6","Barron, Mr R W","5","Hogan, T","4","0","161","16.00","442P235","14","Vsor","Mastercraftsman (IRE)","Blackwitch Woman (IRE)","Mare",,"0","Flat","Maiden","Fifth","1","3080","4180","3520","0","1","0","Roscommon","9",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 5","Standard To Slow","4187","11","Right Handed","1","Pons Aelius (IRE)","5","Loughnane, Mr Billy","0","Johnston, Charlie","9","68","135","3.50","9706364","17",,"Galileo (IRE)","Laugh Out Loud","Gelding","CD","0","All Weather","Handicap","Fourth","5","3520","4070","3520","2","0","3","Newcastle","13",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 5","Standard To Slow","4187","11","Right Handed","2","Solid Silver","6","Morris, Luke","0","Prescott, Sir Mark","1","67","134","11.00","5234387","48","Blnk","Kendargent (FR)","Laddition","Mare",,"0","All Weather","Handicap","Seventh","4","3520","3630","0","0","0","0","Hamilton","7",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 5","Standard To Slow","4187","11","Right Handed","3","Surrey Belle","4","Murphy, Oisin","0","Morrison, H","7","66","133","4.00","2334130","44"," TT","Golden Horn","Al Reem","Filly",,"0","All Weather","Handicap","Tenth","2","3520","3190","3080","0","0","1","Nottingham","6",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 5","Standard To Slow","4187","11","Right Handed","4","Myriad (IRE)","5","Rooke, George","0","Hughes, Richard","8","66","133","8.50","2344342","39","CkPc","Cotai Glory","Superabundance (IRE)","Gelding","C","0","All Weather","Handicap","Second","3","3520","3520","2640","0","0","2","Bath","3",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 5","Standard To Slow","4187","11","Right Handed","5","Wannabe Brave (IRE)","5","Muscutt, D","0","Fanshawe, J R","5","64","131","5.50","5481113","34","Vsor TT","Fastnet Rock (AUS)","Wannabe Special","Gelding","CD","0","All Weather","Handicap","Third","4","3520","4510","3630","3","1","0","Kempton","10",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 5","Standard To Slow","4187","11","Right Handed","6","Imphal","10","Clutterbuck, Rhys","0","Butler, P","10","64","131","50.00","4270568","34","CkPc","Nathaniel (IRE)","Navajo Rainbow","Gelding","D","0","All Weather","Handicap","Eighth","2","3520","5720","5720","2","4","2","Kempton","2",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 5","Standard To Slow","4187","11","Right Handed","7","Highland Frolic (FR)","5","Hornby, Rob","0","Rimell, M G","6","63","130","11.00","2248P43","27"," TT","Highland Reel (IRE)","Beach Frolic","Gelding","D","0","All Weather","Handicap","Third","2","3520","4730","3520","1","0","0","Nottingham","5",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 5","Standard To Slow","4187","11","Right Handed","8","Grand Duchess Olga","4","Hogan, D E","0","Feilden, Miss J","2","62","129","6.00","3243561","20","CkPc","Sir Percy","Archduchess","Filly","CD","0","All Weather","Handicap","First","4","3520","3520","3520","2","0","1","Kempton","12",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 5","Standard To Slow","4187","11","Right Handed","9","Doublethetrouble","6","Marquand, Tom","0","Butler, John","11","61","128","11.00","6732362","20","CkPc","Pearl Secret","Kirunavaara (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","3520","4510","0","0","0","0","Kempton","13",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 5","Standard To Slow","4187","11","Right Handed","10","I Doubt That (IRE)","6","Hitchcott, Sam","0","Bourke, D F","3","60","127","28.00","120P657","62"," TT","Gleneagles (IRE)","Mill Point","Gelding","CD","0","All Weather","Handicap","Seventh","1","3520","4510","3520","1","0","1","Perth","3",
"2024-07-16","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 5","Standard To Slow","4187","11","Right Handed","11","Smith (IRE)","8","Havlin, Robert","0","Richards, Mrs L","4","56","123","33.00","'0685076","61","Vsor","Dawn Approach (IRE)","Alazeya (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","1","3520","4620","3520","6","0","1","Lingfield","5",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","1","Avarice (IRE)","7","Keniry, L P","0","Butler, John","13","55","138","14.00","3120596","42",,"Zoffany (IRE)","Spirit Watch (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","2420","2860","2640","0","1","1","Lingfield","2",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","2","Yaas (USA)","4","Ghiani, Marco","0","Botti, M","2","54","137","7.00","none",,,"Into Mischief (USA)","Wessex (USA)","Gelding",,"0","All Weather","Handicap","No Run","0","2420","0","0","0","0","0",,"0",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","3","Mccann The Man","6","Jakes, Tommie","5","Brown, Andi","11","53","136","20.00","7535264","42","CkPc","Fountain Of Youth (IRE)","Rememberance Day","Gelding",,"0","All Weather","Handicap","Fourth","2","2420","2530","0","0","0","0","Wolverhampton","2",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","4","Chico Dulce","4","Rooke, George","0","Madgwick, M","10","53","136","5.50","9864081","26",,"Washington Dc (IRE)","Deep Blue Diamond","Gelding",,"0","All Weather","Handicap","First","3","2420","2200","2200","0","0","1","Lingfield","8",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","5","Bond Spirit","5","Hogan, D E","0","Allan, Miss Louise","1","53","136","11.00","7433015","43","CkPc","Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","2420","3520","2640","0","3","0","Windsor","10",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","6","Red Dwarf (IRE)","6","Murphy, Oisin","0","Butler, John","9","52","135","4.50","4323164","16","CkPc","Belardo (IRE)","Bureau (IRE)","Mare",,"0","All Weather","Handicap","Fourth","4","2420","2640","2640","0","1","0","Wolverhampton","10",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","7","Churchill Rose (IRE)","4","Shoemark, Kieran","0","Fellowes, Charlie","7","51","134","10.00","6284465","19","CkPc","Churchill (IRE)","Market Day","Filly",,"0","All Weather","Handicap","Fifth","4","2420","3080","2530","0","1","0","Leicester","8",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","8","Dillydingdillydong","6","Bowen, S D","3","Owen, J P","3","50","133","5.50","5585361","8","CkPc","Territories (IRE)","Cephalonie (USA)","Gelding",,"0","All Weather","Handicap","First","4","2420","2640","2640","0","1","0","Wolverhampton","12",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","9","Roman Tempest (FR)","5","Doyle, Hollie","0","Dow, S","5","49","132","40.00","3501878","49",,"Tiberius Caesar (FR)","Seasonal Cross","Gelding",,"0","All Weather","Handicap","Eighth","3","2420","2640","2200","0","0","1","Brighton","7",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","10","Asense","5","Queally, T P","0","Moore, Gary and Josh","8","49","132","28.00","1840457","14",,"Equiano (FR)","Atwix","Mare",,"0","All Weather","Handicap","Seventh","4","2420","3520","2860","0","3","0","Lingfield","9",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","11","Private Bryan","5","Muscutt, D","0","De Giles, Ed","12","49","132","8.00","'0924134","6",,"Helmet (AUS)","Lucky Breeze (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","2420","2640","2420","1","0","0","Ffos Las","13",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","12","Gilbert","5","Havlin, Robert","0","West, Adam","6","46","129","25.00","8357030","13","CkPc TT","Cityscape","Merry Diva","Gelding",,"0","All Weather","Handicap","Eleventh","7","2420","2640","2530","0","1","3","Epsom","13",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","13","Jailbird (IRE)","3","Clutterbuck, Rhys","0","Bandey, R J","4","54","127","14.00","'0504454","82",,"Awtaad (IRE)","Aghaany","Filly",,"0","All Weather","Handicap","Fourth","2","2420","2640","0","0","0","0","Beverley","7",
"2024-07-16","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 6","Standard To Slow","3140","14","Right Handed","14","Remonstrate (GER)","3","Morris, Luke","0","Dunlop, E A L","14","51","124","18.00","6785767","18","Blnk","Dark Angel (IRE)","Relevant (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","2420","3080","0","0","0","0","Yarmouth","7",

