Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3512","15","Left Handed","10","Wotsmyname (IRE)","6","Fox, Derek R","0","Kerr, L","0","82","150","50.00","4654509","17",,"Famous Name","Nadeems Stella (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3512","15","Left Handed","11","Moonacura (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","81","149","18.00","'00P3983","17","CkPc","Fame And Glory","Monks Charm (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3512","15","Left Handed","12","Telefina","5","Edwards, Lee","0","West, Adam","0","80","148","25.00","'049P253","36",,"Telescope (IRE)","Haatefina","Mare",,"13","National Hunt","Handicap Novices Hurdle",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3512","15","Left Handed","13","My Strong Man (IRE)","7","Williamson, Joseph","5","Kirby, P A","0","78","146","11.00","849F362","25","CkPc","Authorized (IRE)","Lady Chloe","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3512","15","Left Handed","14","Storm Force One","7","McMenamin, Daniel","0","Niven, P D","0","78","146","20.00","63392PF","14","CkPc","Schiaparelli (GER)","Force In The Wings (IRE)","Mare",,"13","National Hunt","Handicap Novices Hurdle",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3512","15","Left Handed","15","Tommys Fortune (IRE)","5","Chapman, Ross","0","Collier, Tjade","0","78","146","33.00","245867P","30","CkPc","Soldier Of Fortune (IRE)","Jessies Delight","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3512","15","Left Handed","16","Elusive Red (IRE)","9","Murtagh, Lorcan","3","Murtagh, Barry","0","74","142","40.00","'PP3652F","462","CkPc","Elusive Pimpernel (USA)","Spin In The Wind (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","2m ","16",,"Soft","5575","9","Right Handed","1","Ankud","4","Swan, H C","7","Elliott, Gordon","0","0","164","0.83","2","18",,"Nathaniel (IRE)","Fawaayed (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","2m ","16",,"Soft","5575","9","Right Handed","2","Arc Eyes (IRE)","4","ONeill, Mr B","0","ODwyer, Conor","0","0","164","20.00","none",,,"Pride Of Dubai (AUS)","Royal Guinevere","Gelding",,"0","National Hunt","NH Flat",
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","2m ","16",,"Soft","5575","9","Right Handed","3","D Art D Art (FR)","4","Mullins, Mr P W","0","Cooper, Thomas","0","0","164","4.50","none",,,"Jeu St Eloi (FR)","Fleur Du Brizais (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","2m ","16",,"Soft","5575","9","Right Handed","4","Jerisk Star (FR)","4","Maguire, Mr F","0","Doyle, Miss Elizabeth","0","0","164","5.50","none",,,"No Risk At All (FR)","Tulipe Star (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","2m ","16",,"Soft","5575","9","Right Handed","5","Smokey Putnum (IRE)","4","Williamson, Mr J H","7","Elliott, Gordon","0","0","164","14.00","none",,,"Mount Nelson","Tadhgs Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","2m ","16",,"Soft","5575","9","Right Handed","6","Tramps Like Us (IRE)","4","Townend, Miss J","3","Kelly, David Harry","0","0","164","16.00","none",,,"Court Cave (IRE)","Bury The Evidence","Gelding",,"0","National Hunt","NH Flat",
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","2m ","16",,"Soft","5575","9","Right Handed","7","Final Decision","4","OConnor, Miss A B","3","McCann, Anthony","0","0","157","33.00","45","18",,"Iffraaj","Adjudicate","Filly",,"0","National Hunt","NH Flat",
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","2m ","16",,"Soft","5575","9","Right Handed","8","Kilbarry Coreli (IRE)","4","Gleeson, Mr J L","7","OKeeffe, Cornelius","0","0","157","7.00","none",,,"Diamond Boy (FR)","Merci Jandrer (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","2m ","16",,"Soft","5575","9","Right Handed","9","Swift Advance","4","Reddington, Mr J","7","Brassil, Martin","0","0","157","40.00","none",,,"Golden Horn","Swift Campaign (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","3402","11","Straight","1","Run Teddy Run (FR)","4",,"0","Burke, K R","3","62","142","0.00","'0044112","2","CkPc","Mayson","Idealist","Gelding","D","0","All Weather","Handicap",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","3402","11","Straight","2","Essencial (IRE)","4","Garritty, Billy","0","Bailey, Liam","9","56","136","28.00","'0535770","13"," TT","Awtaad (IRE)","Passionable","Gelding",,"0","All Weather","Handicap",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","3402","11","Straight","3","Inexplicable (IRE)","6","Hardie, Cameron","0","Brittain, Antony","8","56","136","10.00","3513608","6","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","3402","11","Straight","4","Masham Moor","6","Muir, Paula","3","Fairhurst, C W","2","52","132","4.50","7511390","14",,"Music Master","Janes Payoff (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","3402","11","Straight","5","We Still Believe (IRE)","5","Eaves, Tom","0","Haslam, B M R","7","50","130","12.00","3544569","22","Vsor","Lawman (FR)","Curious Lashes (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","3402","11","Straight","6","Perfect Soldier (IRE)","9","Sexton, Ryan","3","Storey, W","1","48","128","22.00","2083169","72",,"Kodiac","Independent Girl (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","3402","11","Straight","7","Mister Falsetto","4","Lee, G","0","Camacho, Miss J A","6","48","128","12.00","'0306348","14","CkPc","Twilight Son","Bint Arcano (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","3402","11","Straight","8","Odd Socks Havana","5","Loughnane, Mr Billy","5","Menzies, Rebecca","10","47","127","3.00","5860953","3","CkPc TT","Havana Gold (IRE)","Hamloola","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","3402","11","Straight","9","Non Mollare (IRE)","6","McDonald, P J","0","Bourke, D F","4","47","127","12.00","6008925","1","CkPc","Cappella Sansevero","Confirm (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","3402","11","Straight","10","Mr Coco Bean (USA)","9","Sullivan, James P","0","Cuthbert, Helen","12","47","127","5.50","3532722","14","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding","D","0","All Weather","Handicap",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","3402","11","Straight","11","Big Dutchie (IRE)","5","Scott, Rowan","0","Makin, Phillip","5","46","126","6.50","'0373254","14",,"Dutch Art","Exceedingly","Gelding",,"0","All Weather","Handicap",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","3402","11","Straight","12","Laoch Gach La","4","McManoman, Faye","0","Barclay, Stella","11","46","126","10.00","8835082","1",,"Lethal Force (IRE)","Poetic Dancer","Gelding",,"0","All Weather","Handicap",
"2023-01-26","17:00:00","Newcastle","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard To Slow","3402","7","Straight","1","Comedian Leader","3","Loughnane, Mr Billy","5","Kelleway, Miss Gay","6","67","142","2.00","8355121","11","CkPc","Aclaim (IRE)","Last Frontier (FR)","Filly","D","0","All Weather","Handicap",
"2023-01-26","17:00:00","Newcastle","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard To Slow","3402","7","Straight","2","Attrazione (IRE)","3","Farragher, Adam J","3","Boughey, George","4","62","137","5.00","8632315","36"," TT","Holy Roman Emperor (IRE)","Maoineas (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-26","17:00:00","Newcastle","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard To Slow","3402","7","Straight","3","Deepdale","3","Rodriguez, Callum","0","Bethell, Ed","5","61","136","8.50","305","55",,"Tasleet","Movementneverlies","Filly",,"0","All Weather","Handicap",
"2023-01-26","17:00:00","Newcastle","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard To Slow","3402","7","Straight","4","Capofan (IRE)","3","Dennis, Phil","0","Dods, M","7","60","135","16.00","584636","114",,"Gutaifan (IRE)","Capomento (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-26","17:00:00","Newcastle","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard To Slow","3402","7","Straight","5","Trabajo Detecho","3","Lee, Clifford","0","Fell, Roger","3","60","135","2.00","6386061","4","CkPc","Bated Breath","Grand Depart","Gelding","C","0","All Weather","Handicap",
"2023-01-26","17:00:00","Newcastle","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard To Slow","3402","7","Straight","6","Twilight Jazz","3","Ladd, Theodore","0","Appleby, M","1","50","125","8.50","8009242","3",,"Twilight Son","Jasmine Royale","Filly",,"0","All Weather","Handicap",
"2023-01-26","17:00:00","Newcastle","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard To Slow","3402","7","Straight","7","Little Red Dancer","3","Hardie, Cameron","0","Brown, A D","2","46","121","20.00","8894824","8","CkPc","Pastoral Pursuits","Meandmyshadow","Filly",,"0","All Weather","Handicap",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","10","Straight","1","Madam Arkati","4","Muir, Paula","3","Fairhurst, C W","4","0","137","150.00","76","13",,"Pastoral Pursuits","Accamelia","Filly",,"0","All Weather","Maiden",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","10","Straight","2","Colnago (IRE)","3","Lee, Clifford","0","Burke, K R","1","72","126","6.50","3642294","18",,"Sioux Nation (USA)","Dorothy Parker (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","10","Straight","3","Data Leak (IRE)","3","Shaw, Harrison","0","Smart, B","5","0","126","28.00","'P","72",,"Dandy Man (IRE)","Dora De Green (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","10","Straight","4","Engelbert","3","Ladd, Theodore","0","Ferguson, James","10","0","126","7.50","886","132"," TT","Havana Grey","Dare To Dream","Gelding",,"0","All Weather","Maiden",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","10","Straight","5","Fox Master","3","Mitchell, Jack","0","Varian, Roger","2","0","126","1.25","none",,,"Showcasing","Awesome","Gelding",,"0","All Weather","Maiden",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","10","Straight","6","Mr Jetman (IRE)","3","Gray, S A","0","Tuer, Grant","6","0","126","33.00","none",,,"Territories (IRE)","Silent Secret (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","10","Straight","7","Pub Club","3","McDonald, P J","0","Palmer, Hugo","3","0","126","8.50","none",,,"Kodiac","Usra (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","10","Straight","8","Amy Santiago","3","Hardie, Cameron","0","Fahey, R A","9","0","121","3.00","2","180",,"Showcasing","Sacre Coeur","Filly",,"0","All Weather","Maiden",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","10","Straight","9","My Song For You","3","Lee, G","0","Fahey, R A","7","0","121","28.00","none",,,"Harry Angel (IRE)","Sweet Folly (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-26","17:30:00","Newcastle","Scu Selects Expert Tips By BetUK Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","10","Straight","10","Nwaira (IRE)","3","Eaves, Tom","0","Ryan, K A","8","0","121","22.00","none",,,"No Nay Never (USA)","Zee Zee Gee","Filly",,"0","All Weather","Maiden",
"2023-01-26","18:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","8","Straight","1","Atrafan (IRE)","9","Sexton, Ryan","3","Brown, A D","3","53","132","1.25","'0002212","2","Blnk","Atraf","Up Front (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-26","18:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","8","Straight","2","Dick Datchery (IRE)","6","Eaves, Tom","0","Wainwright, J S","2","49","128","7.50","'0716894","22","Vsor","Make Believe","Bayja (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-26","18:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","8","Straight","3","Elisheva (IRE)","5","McDonald, P J","0","OMeara, D","1","44","128","12.00","'P556050","150",,"Camacho","Smoken Rosa (USA)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-26","18:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","8","Straight","4","Golden Prosperity (IRE)","4","Shaw, Harrison","0","Coyle, Tony","6","49","128","3.50","2374453","5","Blnk","Galileo Gold","April (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-26","18:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","8","Straight","5","Mutabaahy (IRE)","8","Hardie, Cameron","0","Brittain, Antony","5","43","128","11.00","9079746","6","CkPc","Oasis Dream","Habaayib","Gelding","C D","0","All Weather","Non-Handicap",
"2023-01-26","18:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","8","Straight","6","Power Point","6","Wheatley, Zak","5","Wainwright, J S","8","46","128","14.00","4519690","20","Blnk","Cable Bay (IRE)","Frabjous","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-26","18:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","8","Straight","7","Rockley Point","10","Dennis, Phil","0","Scott, Miss Katie","7","46","128","8.50","3033357","3","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-26","18:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","8","Straight","8","Stronsay (IRE)","7","Garritty, Billy","0","Bailey, Liam","4","45","128","25.00","'0770667","13","CkPc","Gale Force Ten","Perfect Blossom","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","9","Straight","1","Aikido (IRE)","5","Scott, Rowan","0","Whillans, Ewan","6","57","137","18.00","6006957","9","Hood","Dandy Man (IRE)","Quintessenz (GER)","Gelding",,"0","All Weather","Handicap",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","9","Straight","2","Enraged","4","Rodriguez, Callum","0","Camacho, Miss J A","10","57","137","1.75","3685112","13","CkPc","Adaay (IRE)","Little Lady Katie (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","9","Straight","3","Rose Bandit (IRE)","6","Wilson, Poppy","7","Jardine, I","8","55","135","4.50","7236634","7","CkPc","Requinto (IRE)","Poppys Rose","Mare","D","0","All Weather","Handicap",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","9","Straight","4","Basholo (IRE)","4","Loughnane, Mr Billy","5","Barclay, Stella","2","55","135","5.50","5626076","13",,"Caravaggio (USA)","Golden Shine","Filly","D","0","All Weather","Handicap",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","9","Straight","5","Ruggles","4",,"0","Camacho, Miss J A","9","53","133","0.00","5647085","14",,"Exceed And Excel (AUS)","Madame Defarge (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","9","Straight","6","Canzone","6","Dennis, Phil","0","Griffiths, D C","5","52","132","25.00","5420007","13","CkPc","Siyouni (FR)","Stirring Ballad","Gelding",,"0","All Weather","Handicap",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","9","Straight","7","Blackcurrent","7","Sexton, Ryan","3","Brown, A D","7","51","131","5.50","5510574","100","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","9","Straight","8","Mrs Bagerran (IRE)","5","Eaves, Tom","0","Waggott, Miss Tracy","1","48","128","8.50","7425903","13","CkPc","Kodiac","Habaayib","Mare",,"0","All Weather","Handicap",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","9","Straight","9","Annie Rose","5","Garritty, Billy","0","Kirby, P A","4","46","126","25.00","9068009","13","Blnk","Equiano (FR)","Tebees Oasis","Mare","D","0","All Weather","Handicap",
"2023-01-26","18:30:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","9","Straight","10","Mr Ginja Ninja","4","Hardie, Cameron","0","Shaw, D","3","46","126","14.00","3649885","13",,"Coach House (IRE)","Divasesque (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","1","Primo","4","Peate, Jonny","5","Fell, Roger","5","57","137","8.00","5151544","9",,"Acclamation","Border Bloom","Gelding","D","0","All Weather","Handicap",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","2","Spanish Angel (IRE)","6","Loughnane, Mr Billy","5","Carr, Mrs R A","9","57","137","3.33","'0922254","7",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","3","Elzaal (IRE)","5","Lee, G","0","Midgley, P T","6","55","135","3.00","6432411","13",,"Elzaam (AUS)","Alice Liddel (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","4","Joshua R (IRE)","6","Sullivan, James P","0","Cuthbert, Helen","7","54","134","4.50","1356651","24","CkPc","Canford Cliffs (IRE)","Khobaraa","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","5","Red How","4","Shaw, Harrison","0","Camacho, Miss J A","1","52","132","22.00","34979","209",,"Equiano (FR)","Dianes Choice","Filly",,"0","All Weather","Handicap",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","6","Nellie French (IRE)","6","Dennis, Phil","0","Scott, Miss Katie","3","51","131","4.50","'0334321","6"," TT","Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","CD","0","All Weather","Handicap",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","7","Another Angel (IRE)","9","Hardie, Cameron","0","Brittain, Antony","8","49","129","12.00","3000766","14","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","8","Billy Dylan (IRE)","8","McManoman, Faye","0","France, Suzzanne","4","46","126","28.00","2027066","27","Blnk","Excelebration (IRE)","Its True (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","9","Another Bertie (IRE)","4","Eaves, Tom","0","Shaw, D","10","46","126","18.00","9080400","6","CkPc","Acclamation","Temerity (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-26","19:00:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","10","Fighting Chance","4","Garritty, Billy","0","West, S G","2","46","126","66.00","'0006880","13",,"Pastoral Pursuits","Slim Chance (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-26","19:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","5129","8","Straight","1","Shallow Hal","7","Feilden, Sam","5","Burke, K R","1","87","140","16.00","5310784","5",,"Mayson","Bazelle","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","19:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","5129","8","Straight","2","Emperor Spirit (IRE)","5","Fisher, Taylor","0","Watson, Archie","3","87","140","3.00","'0377464","19","Blnk","Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-26","19:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","5129","8","Straight","3","Adeb (IRE)","4","Brookes, Aiden","0","Fahey, R A","6","83","136","2.75","2418013","5",,"Cotai Glory","Highest Praise","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","19:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","5129","8","Straight","4","Brazen Bolt","6","Peate, Jonny","0","Quinn, J J","5","82","135","11.00","'0134124","24",,"Brazen Beau (AUS)","Gladys Gal","Gelding","C D","0","All Weather","Handicap",
"2023-01-26","19:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","5129","8","Straight","5","Prince Of Bel Lir (IRE)","5","Loughnane, Mr Billy","3","Parr, Joseph","4","82","135","7.00","1141345","20","CkPc","Prince Of Lir (IRE)","Harvest Joy (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-26","19:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","5129","8","Straight","6","Asadjumeirah","5","Wheatley, Zak","0","Brittain, Antony","8","78","131","6.00","7240006","11","CkPc TT","Adaay (IRE)","Place In My Heart","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","19:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","5129","8","Straight","7","Minesbiggerthanurs","4","Parkinson, Erika","3","Appleby, M","2","78","131","6.50","5139344","11",,"Brazen Beau (AUS)","Laguna Belle","Gelding","D","0","All Weather","Handicap",
"2023-01-26","19:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","5129","8","Straight","8","Ballyare","6","Jary, Alex","5","Russell, Miss Lucinda V","7","77","130","11.00","7180655","36","CkPc TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","C D","0","All Weather","Handicap",

