Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","9","Ballybawn Belter (IRE)","6","ODwyer, Charlie","5","Doyle, Miss Elizabeth","0","130","159","25.00","5181818","83",,"Valirann (FR)","Milford Maggie (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Eighth","3","5390","4840","4840","0","0","4","Naas","6",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","10","Gaoth Chuil (IRE)","6","OCallaghan, Shane","5","Walsh, T M","0","129","158","9.00","391P221","37",,"Harzand (IRE)","Elyaadi","Mare","C","12","National Hunt","Handicap Hurdle","First","3","5390","5170","5170","0","0","4","Leopardstown","6",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","11","Sequestered (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","129","158","16.00","5412164","13",,"Malinas (GER)","Glenelly Caoimhe (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","9","5390","4950","4510","0","0","2","Thurles","11",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","12","Nine Graces","7","OSullivan, Mr M J M","0","Connell, B","0","128","157","10.00","6311533","37"," TT","Kapgarde (FR)","Doubly Guest","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","5390","5280","4840","0","0","2","Leopardstown","5",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","13","Will Do (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","128","157","16.00","3321116","56",,"Walk In The Park (IRE)","Alleygrove Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","5390","5610","5610","0","1","2","Navan","5",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","14","Fine Margin (IRE)","7","Hayes, Brian","0","Mullins, W P","0","127","156","4.50","5554292","70",,"Soldier Of Fortune (IRE)","Sumtin Nice (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5390","5390","0","0","0","0","Haydock","4",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","15","Castle Field Boy (IRE)","8","Torrens, Simon","0","Foley, Patrick T","0","126","155","66.00","4211PP2","21"," TT","Scorpion (IRE)","Dicera (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5390","5500","5280","0","0","2","Fairyhouse","8",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","16","Canal End (IRE)","6","Walsh, M P","0","Fahey, Peter","0","125","154","5.00","663153","56",,"Walk In The Park (IRE)","Aladiyna (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5390","5500","4400","0","0","1","Navan","4",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","17","Extrapolation (IRE)","7",,"7","OBrien, Richard John","0","125","154","0.00","6618135","28",,"Mahler","Harvard Girl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","9","5390","4400","4400","0","0","3","Cork","11",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","18","Max Flamingo (IRE)","9","Reilly, Thomas","7","Casey, Francis","0","123","152","80.00","'P0P065P","63","Blnk","Kalanisi (IRE)","Flamingos Girl (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","3","5390","6380","5060","0","0","4","Newbury","6",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","19","Music Of Tara","7","Blackmore, Rachael","0","Bromhead, Henry De","0","122","151","8.50","4932231","37"," TT","Kayf Tara","Mayfair Music (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","First","2","5390","4510","4400","0","0","1","Leopardstown","4",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","20","Black Bamboo (IRE)","7","King, D","3","Murphy, John Joseph","0","121","150","14.00","8323516","39","Hood","Fame And Glory","Andreas Pride (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","5","5390","5060","4510","0","0","2","Leopardstown","5",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","21","Starzov (IRE)","7","OKeeffe, Darragh","0","Rothwell, P J","0","121","150","28.00","'0F13004","84",,"Morozov (USA)","Star Brook (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5390","5500","4620","0","0","2","Aintree","3",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","22","Park Of Kings (IRE)","6","Stone-Walsh, C","5","Nolan, Paul","0","114","143","11.00","9801133","39"," TT","Walk In The Park (IRE)","Im All You Need (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","5","5390","4400","3630","0","0","2","Leopardstown","8",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","23","Mollys Glory (IRE)","9","Coen, J","5","Grassick, M C","0","113","142","50.00","2068891","72"," TT","Fame And Glory","Pellerossa (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","1","5390","5060","5060","0","0","2","Thurles","6",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","24","Ishan (FR)","6","Enright, P T","0","Curling, S","0","112","141","28.00","'0208121","37",,"Voiladenuo (FR)","Roziana (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5390","5610","5280","0","0","3","Limerick","8",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","15","Right Handed","1","West Balboa (IRE)","8","Durrell, Mr T","3","Skelton, Daniel","0","143","168","7.00","1221110","42",,"Yeats (IRE)","Rostellan (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","2","5170","5390","5390","0","1","3","Ascot","3",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","15","Right Handed","2","Ambitious Fellow (IRE)","8","Cobden, Harry","0","Fahey, Peter","0","142","167","20.00","1P00315","91",,"Fame And Glory","Native Beauty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","4","5170","5280","4950","0","0","5","Wetherby","5",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","15","Right Handed","3","Ed Keeper (FR)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","138","163","4.50","321213","33"," TT","Hunters Light (IRE)","Charbelle (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5170","5390","5390","0","1","1","Cheltenham","4",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","15","Right Handed","4","Gustavian (IRE)","9","Dingle, Rex","0","Honeyball, A J","0","132","157","25.00","431F724","21"," TT","Mahler","Grange Oscar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5170","5500","5280","0","1","3","Kempton","5",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","15","Right Handed","5","Operation Manna","8","Iles, Cameron","7","Lacey, T","0","131","156","12.00","13P3111","56",,"Champs Elysees","Vickers Vimy","Gelding","CD","12","National Hunt","Handicap Hurdle","First","3","5170","5390","5170","1","0","5","Sandown","5",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","15","Right Handed","6","Barbados Bucks (IRE)","9","Sheehan, Gavin","0","Bourke, D F","0","131","156","66.00","9332413","32","CkPc","Getaway (GER)","Bucks Blue (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5170","5720","5610","0","4","0","Ayr","4",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","15","Right Handed","7","Saint Davy (FR)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","130","155","7.00","1191","29",,"Balko (FR)","Saintejoie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5170","5500","5280","0","1","2","Ludlow","2",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","15","Right Handed","8","Wonderwall (IRE)","8","Bowen, James C","0","Bowen, P","0","128","153","14.00","227304B","21","CkPc","Yeats (IRE)","Rock Me Gently","Gelding",,"12","National Hunt","Handicap Hurdle","Brought Down","2","5170","4730","4620","0","0","2","Kempton","8",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","15","Right Handed","9","Hermino Aa (FR)","7","Quinn, Caoilin","3","Moore, G L","0","128","153","20.00","121UP30","21",,"Sinndar (IRE)","Acqua Luna (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifteenth","4","5170","5280","4510","0","0","2","Kempton","6",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","15","Right Handed","10","Transmission (IRE)","7","Anderson, Joe","5","Mulholland, N P","0","125","150","6.50","9448231","27","CkPc","Doyen (IRE)","Ellie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","5170","5500","5500","0","1","0","Plumpton","6",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","15","Right Handed","11","Equinus (IRE)","6","Turner, James","7","Twiston-Davies, N A","0","124","149","25.00","103U155","56",,"Shantou (USA)","Merryisker (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5170","5500","5390","0","1","1","Sandown","6",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","15","Right Handed","12","Dubrovnik Harry (IRE)","8","Burke, Jonathan","0","Fry, Harry","0","124","149","18.00","233P640","70"," TT","Yeats (IRE)","Kashmir Lady (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","2","5170","5390","4070","0","0","1","Haydock","3",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","15","Right Handed","13","Scamallach Liath (IRE)","7","Obrien, P V","0","Derham, Harry","0","123","148","5.00","332212","42","CkPc","Shantou (USA)","Lady Cloudings (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5170","5500","5500","0","1","0","Ascot","4",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","15","Right Handed","14","Tanganyika (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","119","144","28.00","1645135","13",,"Martaline","Norita Has (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","5","5170","5170","5060","0","0","2","Lingfield","7",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","15","Right Handed","15","Good Look Charm (FR)","8","Godfrey, Ben","3","Honeyball, A J","0","117","142","9.00","'P32F134","21","Blnk TT","Cokoriko (FR)","Une Dex (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","3","5170","5720","4730","0","0","4","Kempton","6",
"2024-02-03","15:17:00","Wetherby","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Left Handed","1","Carrigeen Castle (IRE)","8","Stevens, Miss A","5","Hammond, Micky","0","99","168","2.00","'0007831","28",,"Doyen (IRE)","Carrigeen Kariega (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase","First","3","4510","4620","4510","1","0","0","Newcastle","3",
"2024-02-03","15:17:00","Wetherby","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Left Handed","2","Attention All (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","93","162","10.00","312P55P","28","CkPc","Westerner","Moon Light Shadow","Gelding","D","16","National Hunt","Handicap Novices Chase","Pulled Up","3","4510","4510","4510","1","0","0","Newcastle","3",
"2024-02-03","15:17:00","Wetherby","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Left Handed","3","Great Raffles (FR)","8","Smith-Chaston, Emma","3","Hammond, Micky","0","78","147","6.00","1234445","28",,"Kapgarde (FR)","Une Artiste (FR)","Gelding","C","16","National Hunt","Handicap Novices Chase","Fifth","2","4510","5940","5940","0","2","0","Newcastle","4",
"2024-02-03","15:17:00","Wetherby","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Left Handed","4","Robins Field (IRE)","9","Poste, Ben J","0","Dickin, Harriet","0","75","144","3.50","4224552","22"," TT","Robin Des Champs (FR)","Sweet Poli (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","5","4510","5170","0","0","0","0","Sedgefield","8",
"2024-02-03","15:17:00","Wetherby","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Left Handed","5","King Of The Hill (IRE)","6","Wynne, Toby","3","Allwood, S","0","75","144","3.00","'P96742","37"," TT","Kingston Hill","Gaye West (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","3","4510","4290","0","0","0","0","Catterick","5",
"2024-02-03","15:17:00","Wetherby","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Left Handed","6","Voice Of Hope (IRE)","7","Worsley, Tabitha","3","Young, Maxwell","0","73","142","10.00","8P58446","9","Blnk","Poets Voice","Viennese Whirl","Gelding",,"16","National Hunt","Handicap Novices Chase","Sixth","6","4510","5610","4400","0","0","1","Huntingdon","9",
"2024-02-03","15:25:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","10562","5","Right Handed","1","Farnoge","6","Frost, Bryony","0","Nicholls, P F","0","131","162","3.00","111P","35",,"Camelot","Septembers Hawk (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","Pulled Up","3","5280","4840","4840","0","0","3","Newbury","4",
"2024-02-03","15:25:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","10562","5","Right Handed","2","Cadell (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","122","159","3.00","2127","49",,"Mahler","Prettyasapicture","Gelding",,"13","National Hunt","Novices Hurdle","Seventh","4","5280","5280","4620","0","0","1","Cheltenham","4",
"2024-02-03","15:25:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","10562","5","Right Handed","3","Florida Dreams (IRE)","6","McMenamin, Daniel","0","Richards, N G","0","129","159","1.50","11315","39",,"Doyen (IRE)","First Line (GER)","Gelding","C","13","National Hunt","Novices Hurdle","Fifth","3","5280","3740","3740","0","0","3","Aintree","4",
"2024-02-03","15:25:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","10562","5","Right Handed","4","Got Your Back (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","115","159","7.00","331","47",,"Milan","Back Me Up (IRE)","Gelding","C","13","National Hunt","Novices Hurdle","First","2","5280","4400","4400","0","0","1","Musselburgh","3",
"2024-02-03","15:25:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","10562","5","Right Handed","5","Ottizzini (IRE)","7","Bromley, Ben","0","Crawford, S R B","0","121","152","12.00","353173P","48",,"Sea Moon","Izzini (IRE)","Mare",,"13","National Hunt","Novices Hurdle","Pulled Up","4","5280","5060","4840","0","0","1","Thurles","6",
"2024-02-03","15:35:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","3m.5f ","24.5","Grade 1","Soft","126106","4","Left Handed","1","Conflated (IRE)","10","Kennedy, J W","0","Elliott, Gordon","0","164","164","22.00","313P53U","37",,"Yeats (IRE)","Saucy Present (IRE)","Gelding","CD","17","National Hunt","Chase","Unseated Rider","3","5390","5830","5390","1","0","6","Leopardstown","5",
"2024-02-03","15:35:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","3m.5f ","24.5","Grade 1","Soft","126106","4","Left Handed","2","Fastorslow (FR)","8","Slevin, J J","0","Brassil, Martin","0","168","164","2.75","2255211","69"," TT","Saint Des Saints (FR)","Popova (FR)","Gelding",,"17","National Hunt","Chase","First","1","5390","5500","5280","0","0","2","Punchestown","4",
"2024-02-03","15:35:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","3m.5f ","24.5","Grade 1","Soft","126106","4","Left Handed","3","Galopin Des Champs (FR)","8","Townend, P","0","Mullins, W P","0","180","164","0.40","1111231","37",,"Timos (GER)","Manon Des Champs (FR)","Gelding","CD","17","National Hunt","Chase","First","2","5390","5830","5830","1","1","7","Leopardstown","5",
"2024-02-03","15:35:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","3m.5f ","24.5","Grade 1","Soft","126106","4","Left Handed","4","I Am Maximus (FR)","8","McGarvey, J S","0","Mullins, W P","0","158","164","25.00","2244114","37",,"Authorized (IRE)","Polysheba (FR)","Gelding",,"17","National Hunt","Chase","Fourth","2","5390","6380","6380","0","1","3","Leopardstown","5",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good","26015","10","Right Handed","1","Blackjack Magic","9","Dingle, Rex","0","Honeyball, A J","0","139","168","4.00","421P114","42"," TT","Black Sam Bellamy (IRE)","One Wild Night","Gelding","D","22","National Hunt","Handicap Chase","Fourth","2","5280","5500","5500","2","1","2","Ascot","4",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good","26015","10","Right Handed","2","Fortescue","10","Nugent, Hugh F","3","Daly, H D","0","137","166","12.00","44P5042","35","CkPc","Shirocco (GER)","Last Of Her Line","Gelding","CD","22","National Hunt","Handicap Chase","Second","2","5280","7590","5390","5","1","0","Haydock","4",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good","26015","10","Right Handed","3","Moroder (IRE)","10","Best, J A","0","Mullins, J W","0","135","164","16.00","'P012PP7","21"," TT","Morozov (USA)","Another Tonto (IRE)","Gelding","D","22","National Hunt","Handicap Chase","Seventh","3","5280","6820","6820","2","4","1","Kempton","5",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good","26015","10","Right Handed","4","Certainly Red","10","Goldstein, Marc","0","Richards, Mrs L","0","135","164","6.00","1197435","35",,"Midnight Legend","Venetian Lass","Gelding","C D","22","National Hunt","Handicap Chase","Fifth","3","5280","6380","5610","2","3","1","Newbury","5",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good","26015","10","Right Handed","5","Full Back (FR)","9","Houlihan, Niall F","0","Moore, G L","0","133","162","16.00","81204PF","13",,"Sinndar (IRE)","Quatre Bleue (FR)","Gelding",,"22","National Hunt","Handicap Chase","Fell","1","5280","6270","5940","0","3","1","Lingfield","1",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good","26015","10","Right Handed","6","Bangers And Cash (IRE)","8","Jones, Ben R","0","Pauling, Ben","0","133","162","9.00","1101P83","35","CkPc","Fame And Glory","Cash Customer (IRE)","Gelding","D","22","National Hunt","Handicap Chase","Third","3","5280","6380","6380","1","2","1","Newbury","5",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good","26015","10","Right Handed","7","Grozni (FR)","8","Cobden, Harry","0","Owen, J P","0","132","161","5.00","3433122","29","CkPc","Saddler Maker (IRE)","Urane De Ferbet (FR)","Gelding",,"22","National Hunt","Handicap Chase","Second","8","5280","5500","5170","0","0","5","Musselburgh","10",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good","26015","10","Right Handed","8","Dom Of Mary (FR)","8","Quinn, Caoilin","3","Bridgwater, D G","0","127","156","5.50","3215461","27","CkPc","Saddler Maker (IRE)","Antinea Marie (FR)","Gelding",,"22","National Hunt","Handicap Chase","First","4","5280","6270","6270","0","1","3","Plumpton","7",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good","26015","10","Right Handed","9","Kestrel Valley","10","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","127","156","9.00","4911141","29"," TT","Dr Massini (IRE)","Lady Karinga","Mare","D","22","National Hunt","Handicap Chase","First","3","5280","5830","5610","1","3","3","Ludlow","5",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good","26015","10","Right Handed","10","Java Point (IRE)","9","Burke, Jonathan","0","Oliver, Henry","0","126","155","10.00","32636P4","63"," TT","Stowaway","Classic Sun (GER)","Gelding","D","22","National Hunt","Handicap Chase","Fourth","2","5280","5940","5280","1","0","3","Newbury","4",
"2024-02-03","15:50:00","Wetherby","Join The Vickers Customer Racing Club Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2566","6","Left Handed","1","Bennys King (IRE)","13","Palin, Miss H","5","Skelton, Daniel","0","125","174","7.50","1U12PP3","26","CkPc","Beneficial","Hellofafaithful (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Third","3","5610","5610","5280","0","0","7","Taunton","6",
"2024-02-03","15:50:00","Wetherby","Join The Vickers Customer Racing Club Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2566","6","Left Handed","2","Dolphin Square (IRE)","10","Maxwell, David","0","Hobbs, P J / White, J","0","125","174","4.00","4080946","38","Blnk","Shantou (USA)","Carrig Eden Lass (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Sixth","3","5610","5720","5720","0","1","9","Chepstow","6",
"2024-02-03","15:50:00","Wetherby","Join The Vickers Customer Racing Club Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2566","6","Left Handed","3","Super Citizen","10","Orpwood, Nick","3","Hughes, Mrs Lucinda","0","110","174","40.00","777P451","20","CkPc","Multiplex","Kallithea (IRE)","Gelding",,"19","National Hunt","Hunters Chase","First","1","5610","6600","5280","0","0","3","Kelso","3",
"2024-02-03","15:50:00","Wetherby","Join The Vickers Customer Racing Club Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2566","6","Left Handed","4","Windsor Avenue (IRE)","12","Teal, Mr J","7","Teal, J","0","135","174","2.75","'PPP4P43","336",,"Winged Love (IRE)","Zaffarella (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Third","0","5610","5720","5280","0","0","7","Doncaster","1",
"2024-02-03","15:50:00","Wetherby","Join The Vickers Customer Racing Club Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2566","6","Left Handed","5","Fairly Famous (IRE)","7","Andrews, Gina","0","Ellis, T","0","124","170","1.63","45551","274"," TT","Fame And Glory","Fairly Definite (IRE)","Gelding","D","19","National Hunt","Hunters Chase","First","1","5610","5610","5610","1","0","0","Cheltenham","1",
"2024-02-03","15:50:00","Wetherby","Join The Vickers Customer Racing Club Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2566","6","Left Handed","6","Sine Nomine","8","Dawson, Mr John","0","Needham, Mrs F E","0","110","167","6.50","3121","246",,"Saint Des Saints (FR)","Hymn To Love (FR)","Mare",,"19","National Hunt","Hunters Chase","First","2","5610","6160","6160","0","1","1","Stratford","3",
"2024-02-03","15:50:00","Wetherby","Join The Vickers Customer Racing Club Open Hunters Chase","3m1.5f ","25.5","Class 5","Soft","2566","6","Left Handed","7","Polish","9",,"3","OBrien, Fergal","0","118","166","0.00","222273P","2",,"Teofilo (IRE)","Polygon (USA)","Gelding",,"19","National Hunt","Hunters Chase","Pulled Up","8","5610","6710","5280","0","0","4","Wincanton","8",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 5","Standard","4397","9","Left Handed","1","Masterclass","5","Shepherd, Callum","0","Simcock, D M","2","70","135","1.88","'0621736","28","CkPc","Lethal Force (IRE)","Kensington Gardens","Gelding","D","0","All Weather","Handicap","Sixth","2","1320","1540","1320","3","0","0","Kempton","11",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 5","Standard","4397","9","Left Handed","2","One More Dream","5","Sanna, G","5","Quinn, J J","8","69","134","18.00","'0180009","23",,"Bated Breath","Gracefilly","Gelding","D","0","All Weather","Handicap","Ninth","3","1320","1760","1540","4","2","0","Southwell","15",
