Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-02","15:50:00","Fakenham","Fakenham Racecourse Supports Racing To School Novices Handicap Chase","2m6f ","22","Class 5","Good","4489","7","Left Handed","6","Cloudy Wednesday (IRE)","7","Stones, Lewis","5","Fryer, Miss C","0","80","148","11.00","'0526506","6","CkPc","Cloudings (IRE)","Hansel Monday (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-02-02","15:50:00","Fakenham","Fakenham Racecourse Supports Racing To School Novices Handicap Chase","2m6f ","22","Class 5","Good","4489","7","Left Handed","7","Country Kitten (IRE)","8","Worsley, Tabitha","3","Young, Maxwell","0","79","147","14.00","657PF","32"," TT","Recital (FR)","Kitty True (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","4292","9","Left Handed","1","Written Broadcast (IRE)","6","Mulrennan, Paul","0","Pears, Ollie","9","50","133","1.75","'0562221","9","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","4292","9","Left Handed","2","Fact Or Fable (IRE)","6","Keeley, Aidan","5","Moore, J S","6","44","128","16.00","'0265956","5","CkPc","Alhebayeb (IRE)","Unreal","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","4292","9","Left Handed","3","How Bizarre","8","Garritty, Billy","0","Bailey, Liam","2","49","128","6.00","3200544","9","Blnk","Society Rock (IRE)","Amanda Carter","Gelding","C D","0","All Weather","Non-Handicap",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","4292","9","Left Handed","4","Little Gem","5","Edmunds, Lewis","0","Weatherer, Mark","3","43","128","12.00","5006962","14",,"Bobbys Kitten (USA)","Harlequin Twist","Mare","CD","0","All Weather","Non-Handicap",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","4292","9","Left Handed","5","Lord Cherry (IRE)","4","Hart, Jason","0","Williams, S C","7","50","128","4.50","9922046","172"," TT","Profitable (IRE)","Winning Sequence (FR)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","4292","9","Left Handed","6","Lucky Lucky Lucky (IRE)","4","McManoman, Faye","0","Tinkler, N","4","45","128","4.00","9038565","9",,"Footstepsinthesand","Lovers Peace (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","4292","9","Left Handed","7","Muatadel","10","Wheatley, Zak","5","Wainwright, J S","8","44","128","22.00","5304066","12","Blnk","Exceed And Excel (AUS)","Rose Blossom","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","4292","9","Left Handed","8","Oriental Lilly","9","Watts, Shannon","7","Goldie, J S","5","46","128","18.00","5995435","13",,"Orientor","Eternal Instinct","Mare","D","0","All Weather","Non-Handicap",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","4292","9","Left Handed","9","Piselli Molli (IRE)","5","Hardie, Cameron","0","Shaw, D","1","44","128","12.00","7450884","2","Vsor","Dragon Pulse (IRE)","Dancing Duchess (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-02-02","16:10:00","Wincanton","Stewart Tory Memorial Open Hunters Chase","3m1.5f ","25.5","Class 6","Good To Soft","2053","4","Right Handed","1","Shantou Flyer (IRE)","13","Nicholls, Miss Olive","7","Loxton, S","0","137","170","2.50","423U215","279","Blnk TT","Shantou (USA)","Carrigmorna Flyer (IRE)","Gelding",,"21","National Hunt","Hunters Chase",
"2023-02-02","16:10:00","Wincanton","Stewart Tory Memorial Open Hunters Chase","3m1.5f ","25.5","Class 6","Good To Soft","2053","4","Right Handed","2","Famous Clermont (FR)","8","Biddick, Mr W","0","Barber, C","0","132","168","0.91","3O31P","279",,"Maresca Sorrento (FR)","Progest Des Mottes (FR)","Gelding",,"21","National Hunt","Hunters Chase",
"2023-02-02","16:10:00","Wincanton","Stewart Tory Memorial Open Hunters Chase","3m1.5f ","25.5","Class 6","Good To Soft","2053","4","Right Handed","3","Another Venture (IRE)","12","Daly, George","7","Mcgarty-jones, Miss Miss E","0","120","166","20.00","'FP32404","24","CkPc","Stowaway","Hard Luck (IRE)","Gelding","D","21","National Hunt","Hunters Chase",
"2023-02-02","16:10:00","Wincanton","Stewart Tory Memorial Open Hunters Chase","3m1.5f ","25.5","Class 6","Good To Soft","2053","4","Right Handed","4","Step Back (IRE)","13","Stevens, Miss A","3","Bradstock, M","0","126","166","3.50","673P425","38","CkPc","Indian River (FR)","Stepitoutmary (IRE)","Gelding","C","21","National Hunt","Hunters Chase",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6601","11","Left Handed","1","Boreen Boy (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","111","169","11.00","18512","259","Hood TT","Valirann (FR)","Annas Back (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6601","11","Left Handed","2","Small Bad Bob (IRE)","8","Scholfield, Nick","0","Henderson, P","0","110","168","7.00","4934P53","32",,"Big Bad Bob (IRE)","Baileys Gleam","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6601","11","Left Handed","3","Pachacuti (IRE)","6","Scudamore, Tom","0","Pipe, D E","0","108","166","2.50","486252","17"," TT","Walk In The Park (IRE)","Mrs Mac Veale (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6601","11","Left Handed","4","Sister Sophie","7","Collier, Ellis","7","Williams, Christian","0","107","165","25.00","2623275","63",,"Dr Massini (IRE)","Sohapara","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6601","11","Left Handed","5","Supreme Yeats (IRE)","7","Wedge, Adam","0","Morgan, Miss Laura","0","107","165","10.00","423P215","72"," TT","Yeats (IRE)","Supreme Bailerina (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6601","11","Left Handed","6","Ambassador (IRE)","6","Armson, Philip","3","Keighley, M","0","105","163","16.00","22286P0","18",,"Invincible Spirit (IRE)","Natural Bloom (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6601","11","Left Handed","7","Lifetime Legend (IRE)","5","Frost, Bryony","0","King, N B","0","105","163","66.00","5F3076P","6","Hood","Pride Of Dubai (AUS)","Livia Galilei (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6601","11","Left Handed","8","Bashers Reflection","6","Quinlan, Jack","0","Case, B I","0","103","161","3.50","44F461","33"," TT","Mount Nelson","Dungarvan Lass (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6601","11","Left Handed","9","Hermes Le Gris (FR)","6","Bowen, James C","0","Greatrex, W J","0","98","156","18.00","2932558","26"," TT","Gris De Gris (IRE)","Lola Lolita (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6601","11","Left Handed","10","Uncle Arthur","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","97","155","4.50","31994","24","Hood","Blue Bresil (FR)","Mini Muck","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-02","16:25:00","Fakenham","www.fakenhamracecourse.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6601","11","Left Handed","11","Ten Past Midnight","7","Bass, David","0","Keighley, M","0","90","148","14.00","'P81233P","128","CkPc","Midnight Legend","Thornton Alice","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","1","Mountain Run","3","Williams, Jordan","5","Turner, W G M","9","57","137","33.00","'087","24","CkPc","Hellvelyn","Up And Running","Filly",,"0","All Weather","Handicap",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","2","Little Betty","3","Presland, Molly","7","McEntee, P S","8","54","134","28.00","375437","162",,"Bobbys Kitten (USA)","Twilight Sparkle (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","3","Naughty Ted","3","James, S H","0","Bailey, Liam","1","53","133","16.00","6472666","11","CkPc","Mondialiste (IRE)","Just The Tonic","Colt",,"0","All Weather","Handicap",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","4","Sweet Idea","3","Hornby, Rob","0","Ward, Tom","10","53","133","3.33","476324","31",,"Charming Thought","Berkshire Honey","Filly",,"0","All Weather","Handicap",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","5","Bridge Water (FR)","3","Cherchi, Stefano","0","Botti, M","7","53","133","10.00","850","21"," TT","Starspangledbanner (AUS)","Valkyries (FR)","Filly",,"0","All Weather","Handicap",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","6","Harry With Style","3","Stott, Kevin","0","Ryan, J","5","53","133","3.50","'066484","27",,"Dutch Art","Thrill","Gelding",,"0","All Weather","Handicap",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","7","Urban Dandy (IRE)","3","Shaw, Harrison","0","Coyle, Tony","4","52","132","16.00","78040","143",,"Dandy Man (IRE)","Pretty Pebble (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","8","Tenaciously","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","6","50","130","9.00","80078","12","Blnk TT","Showcasing","Tirania","Colt",,"0","All Weather","Handicap",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","9","Danchovska","3","Swift, Mr Dale","0","Wallis, Charlie","11","50","130","12.00","'00726","10","CkPc","Oasis Dream","Araminte","Gelding",,"0","All Weather","Handicap",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","10","Kay Ceraar (IRE)","3",,"5","Carroll, A W","3","46","126","0.00","900","26",,"Kessaar (IRE)","Love To Dream (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","11","Alaskan (IRE)","3","Shoemark, Kieran","0","Hills, Charles","12","46","126","4.00","'000","115"," TT","Kodiac","Fixed Gaze (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","12","Ginny Jo","3","Hardie, Cameron","0","Shaw, D","2","46","126","10.00","8050346","12",,"Massaat (IRE)","Skylla","Filly",,"0","All Weather","Handicap",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","1","Butterflycollector (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","156","20.00","none",,,"Flemensfirth (USA)","Jolivia (FR)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","2","Easter Mouse","5","Davies, James","0","Williams, Noel","0","0","156","40.00","none",,,"Norse Dancer (IRE)","The Easter Rabbit","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","3","Goodtimecrew (IRE)","5","Burke, Jonathan","0","Fry, Harry","0","0","156","4.00","none",,,"Walk In The Park (IRE)","Glacial Drift","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","4","Key Instinct","6","Jacob, Daryl","0","King, N B","0","0","156","150.00","8","33"," TT","Intrinsic","Tellmethings","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","5","Larchmont Lass (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","156","3.33","3","75",,"Walk In The Park (IRE)","Tocororo (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","6","Lily Luna (IRE)","5","Williams, Lorcan","0","Scott, J","0","0","156","28.00","none",,,"Soldier Of Fortune (IRE)","Argento Luna","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","7","Midsummer Lass","5","Gardner, Lucy","0","Gardner, Mrs S","0","0","156","250.00","'P","32",,"Lindas Lad","Midsummer Legend","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","8","Mollie Brown","5","Coleman, A","0","Honeyball, A J","0","0","156","14.00","'0","78"," TT","Black Sam Bellamy (IRE)","Midnight Crackle","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","9","My Lady Phoenix","5","Noonan, David G","0","Scott, J","0","0","156","40.00","5","62",,"Telescope (IRE)","Solid Land (FR)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","10","Pure Theatre (IRE)","5","Dingle, Rex","0","Honeyball, A J","0","0","156","14.00","425","69",,"Court Cave (IRE)","Faucon","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","11","Ryders Rock","5","Gingell, Mr Frederick","7","Tizzard, Joe","0","0","156","50.00","none",,,"Fascinating Rock (IRE)","Featherweight (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","12","Sams Amour","6","Bellamy, Tom","0","Burke, Kieran","0","0","156","12.00","2","151",,"Black Sam Bellamy (IRE)","Aphrodisias (FR)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","13","Allegro Forte","4","Cannon, Tom J","0","King, A","0","0","144","5.50","6","27",,"Highland Reel (IRE)","Earth Amber","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","14","Armathia","4","Murtagh, Lorcan","3","Fry, Harry","0","0","144","4.00","3","63"," TT","Cityscape","Slide Show","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","15","Den The Diva","4","Houlihan, Niall F","3","Irvine, Andy","0","0","144","150.00","none",,,"Black Sam Bellamy (IRE)","Bisou","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","16","Edmond","4","Bannister, Harry A A","0","Millman, B R","0","0","144","11.00","4","89",,"Nathaniel (IRE)","Seaham Hall","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","17","Mairis Icon","4","Best, J A","0","Mullins, J W","0","0","144","100.00","none",,,"Sixties Icon","Alder Mairi (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","18","Right Handed","18","Tique","4","Nolan, Michael G","0","Mullins, J W","0","0","144","14.00","24","86",,"Blue Bresil (FR)","Toberdowney (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","13","Left Handed","1","Ghostly","5","Mulrennan, Paul","0","Barclay, Stella","3","55","135","5.50","2140563","28",,"Outstrip","Alpha Spirit","Gelding",,"0","All Weather","Handicap",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","13","Left Handed","2","King Charles (USA)","6","Williams, Jordan","5","Llewellyn, B J","6","55","135","6.50","1414873","54","Blnk","Lemon Drop Kid (USA)","La Reine Lionne (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","13","Left Handed","3","The Resdev Way","10","Lee, G","0","Hammond, Micky","2","54","134","18.00","33F3747","42",,"Multiplex","Lady Duxyana","Gelding","C D","0","All Weather","Handicap",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","13","Left Handed","4","Robeam (IRE)","7","Dennis, Phil","0","Mullineaux, M","9","52","132","33.00","2037P67","23","CkPc","Helmet (AUS)","Secret Flame","Gelding","CD","0","All Weather","Handicap",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","13","Left Handed","5","Easy Equation (FR)","5","Keeley, Aidan","5","Moore, J S","5","51","131","3.33","2147445","13","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","13","Left Handed","6","Thunder Gap","6","Garritty, Billy","0","Tate, T P","12","50","130","3.50","5490284","21",,"Night Of Thunder (IRE)","Regal Hawk","Gelding",,"0","All Weather","Handicap",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","13","Left Handed","7","Foursome","4","Brookes, Aiden","5","Williams, Olly","8","54","130","11.00","2543506","13",,"Highland Reel (IRE)","Putois Peace","Filly",,"0","All Weather","Handicap",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","13","Left Handed","8","Third Avenue (IRE)","6","Hart, Jason","0","Crook, A","7","47","127","20.00","'0488P87","11","CkPc","Born To Sea (IRE)","Third Dimension (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","13","Left Handed","9","Defferella","4",,"0","Ponting, J","13","50","126","0.00","678659","28",,"Postponed (IRE)","Cradle Of Life (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","13","Left Handed","10","Harmonious","6","Whittington, Elisha","5","Dixon, Scott","14","46","126","20.00","'0457794","6","Blnk","New Approach (IRE)","Clear Voice (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","13","Left Handed","11","Kiss My Face","6","Robinson, Ben","0","Ellison, B","11","46","126","7.50","'0455126","38","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding",,"0","All Weather","Handicap",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","13","Left Handed","12","Rogans Fancy (IRE)","7","Mason, Joanna","0","Ender, Miss S J","4","46","126","33.00","'0059040","15",,"Frozen Power (IRE)","Kanuri (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","13","Left Handed","13","Steel Helmet (IRE)","9","Gordon, Josephine","0","Bethell, Harriet","10","46","126","12.00","3020575","23",,"Helmet (AUS)","Marine City (JPN)","Gelding","D","0","All Weather","Handicap",
"2023-02-02","17:05:00","Southwell","Top Odds Every Day At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","13","Left Handed","14","Tom Hazelgrove (IRE)","4","Farragher, Adam J","3","McEntee, P S","1","46","122","18.00","'0097253","28",,"Alhebayeb (IRE)","With A Twist","Gelding",,"0","All Weather","Handicap",
"2023-02-02","17:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","1","Grangeclare View (IRE)","5","Ryan, Rossa","0","French, Alex","7","67","137","4.00","3776673","21",,"Ajaya","Eucharist (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-02","17:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","2","Nasim","4","Watson, Jason","0","Appleby, M","4","67","137","2.00","9669875","7",,"Galileo Gold","Ashwaq","Gelding","D","0","All Weather","Handicap",
"2023-02-02","17:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","3","River Wharfe","5","Lee, Clifford","0","Carroll, A W","1","66","136","4.50","'0201936","26","CkPc","Showcasing","Wahylah (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-02","17:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","4","Fieldsman (USA)","11","Phillips, Mollie","3","Carroll, A W","8","65","135","7.00","3740454","15",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","D","0","All Weather","Handicap",
"2023-02-02","17:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","5","Homer Stokes","5","Beasley, Connor","0","Barron, T D","2","64","134","4.50","7707536","16",,"Stimulation (IRE)","Thicket","Gelding",,"0","All Weather","Handicap",
"2023-02-02","17:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","6","Cap Dantibes (IRE)","6",,"0","Roberts, M J","6","60","130","0.00","5121590","84"," TT","Society Rock (IRE)","Miss Verdoyante","Gelding","CD","0","All Weather","Handicap",
"2023-02-02","17:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","7","Satellite Call (IRE)","4","Probert, David","0","Wintle, A","5","59","129","11.00","6564477","15","Blnk","Kodiac","Ball Girl (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-02","17:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","8","Kadima Imperial","4","Keenan, Darragh","0","Butler, John","3","59","129","11.00","8317087","22","CkPc TT","Outstrip","Tibibit","Filly","D","0","All Weather","Handicap",
"2023-02-02","18:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","1","Bond Boy","4","Larson, Frederick","3","Appleby, M","3","69","139","4.00","9724151","10","Vsor","Equiano (FR)","Poppy Bond","Gelding","D","0","All Weather","Handicap",
"2023-02-02","18:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","2","Lilikoi (IRE)","5","Beasley, Connor","0","Barron, T D","1","69","139","4.50","4230651","8",,"Alhebayeb (IRE)","Passion Fruit","Mare","D","0","All Weather","Handicap",
"2023-02-02","18:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","3","Fighting Temeraire (IRE)","10","Currie, Nicola","0","Ivory, D K","8","67","137","7.50","1607067","22","CkPc","Invincible Spirit (IRE)","Hot Ticket (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-02","18:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","4","Bluebells Boy","4","Watson, Jason","0","Holland, Darryll","4","66","136","4.50","351","45"," TT","Outstrip","Pompeia","Gelding","C","0","All Weather","Handicap",
