Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-02","15:45:00","Newton Abbot","Weatherbys Handicap Chase","3m2f ","26","Class 3","Soft","6889","7","Left Handed","3","Jet Plane (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","124","163","3.00","'P51P341","146"," TT","Jet Away","Court Gamble (IRE)","Gelding",,"20","National Hunt","Handicap Chase","First","1","5720","6050","5610","0","0","3","Ludlow","6",
"2023-10-02","15:45:00","Newton Abbot","Weatherbys Handicap Chase","3m2f ","26","Class 3","Soft","6889","7","Left Handed","4","Innisfree Lad (IRE)","11","Bellamy, Tom","0","Dennis, David","0","120","159","25.00","7P1235P","157","CkPc","Yeats (IRE)","Tasmani (FR)","Gelding","D","20","National Hunt","Handicap Chase","Pulled Up","0","5720","7370","5720","1","0","7","Perth","10",
"2023-10-02","15:45:00","Newton Abbot","Weatherbys Handicap Chase","3m2f ","26","Class 3","Soft","6889","7","Left Handed","5","Investment Manager","7","Powell, Brendan","0","Tizzard, Joe","0","120","159","4.00","1523112","21"," TT","Nathaniel (IRE)","Two Days In Paris (FR)","Gelding","CD","20","National Hunt","Handicap Chase","Second","6","5720","5720","5720","1","0","3","Newton Abbot","11",
"2023-10-02","15:45:00","Newton Abbot","Weatherbys Handicap Chase","3m2f ","26","Class 3","Soft","6889","7","Left Handed","6","Bells Of Peterboro (IRE)","8","Johns, Alan","0","Vaughan, Tim","0","117","156","6.50","2232737","166",,"Carlotamix (FR)","Power Of Future (GER)","Gelding",,"20","National Hunt","Handicap Chase","Seventh","0","5720","5720","5280","0","0","4","Cheltenham","7",
"2023-10-02","15:45:00","Newton Abbot","Weatherbys Handicap Chase","3m2f ","26","Class 3","Soft","6889","7","Left Handed","7","Favori De Sivola (FR)","8","Tudor, Jack","0","Pipe, D E","0","110","149","11.00","4176P54","34","Blnk TT","Noroit (GER)","Suave De Sivola (FR)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","2","5720","6820","6710","0","1","4","Worcester","7",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","1","Shannon Royale (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","0.67","91","179",,"Walk In The Park (IRE)","Shannon Rose (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","First","0","4510","3630","3630","0","0","1","Clonmel","2",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","2","Huntsgrove (IRE)","5","Mullins, D E","0","Ryan, John Patrick","0","0","158","7.00","4352","15",,"Kalanisi (IRE)","Grangeclare Pearl (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","4","4510","4180","0","0","0","0","Listowel","4",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","3","Skradin (IRE)","6","ODwyer, Charlie","5","ODwyer, Conor","0","107","158","2.25","652424","16",,"Let The Lion Roar","Addies Choice (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","3","4510","4400","0","0","0","0","Navan","6",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","4","Something Small (IRE)","5","Brouder, Gavin","5","Nash, J A","0","0","158","200.00","'0007","285",,"Fascinating Rock (IRE)","Strawberry Leaf","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","0","4510","4950","0","0","0","0","Fairyhouse","1",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","5","The Flying Donkey (IRE)","5","Enright, P T","0","Dullea, J D","0","0","158","100.00","'0","45",,"Hillstar","Mrs Jordan (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","1","4510","3520","0","0","0","0","Tramore","1",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","6","Vodka Warlord (IRE)","5","Heskin, A P","0","Slevin, Nigel","0","0","158","150.00","'0090","610",,"Estidhkaar (IRE)","Sadinga (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifteenth","0","4510","3630","0","0","0","0","Naas","0",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","7","Wild River Fall (IRE)","6","Cullinan, Mr C","7","Wilson, Victor","0","0","158","150.00","'/","40",,"Sageburg (IRE)","Penny Lane (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Refused to Race","1","4510","4510","0","0","0","0","Sligo","1",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","8","No Turn Unstoned","4","Gainford, Mr J C","0","Elliott, Gordon","0","0","156","7.50","9","160",,"Sea The Stars (IRE)","Step Lightly (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","0","4510","3630","0","0","0","0","Punchestown","1",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","9","Cedar Wood (IRE)","5","Treacy, R P","0","OBrien, David M","0","0","151","50.00","'0866059","7",,"Ruler Of The World (IRE)","Talkin Kate (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","7","4510","4510","0","0","0","0","Roscommon","7",
"2023-10-02","15:50:00","Fairyhouse","Bet Responsibly At Novibet Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","10","Mystic Sage (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","40.00","'0P","222"," TT","Sageburg (IRE)","Mystic Cherry (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4510","4510","0","0","0","0","Punchestown","2",
"2023-10-02","16:02:00","Bath","Go Racing With Vickers.Bet Nursery","5.5f ","5.5","Class 5","Soft","3873","8","Left Handed","1","Whoop Whoop","2","Hornby, Rob","0","Beckett, R M","7","72","135","2.25","442492","18",,"Land Force (IRE)","Miss President","Filly",,"0","Flat","Handicap Nursery","Second","6","1210","1320","0","0","0","0","Ffos Las","6",
"2023-10-02","16:02:00","Bath","Go Racing With Vickers.Bet Nursery","5.5f ","5.5","Class 5","Soft","3873","8","Left Handed","2","Goodeveningmrbond (IRE)","2","Hogan, D E","0","Jones, Jack","2","71","134","2.75","390313","25"," TT","Acclamation","Amaira (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","6","1210","1320","1100","0","0","1","Haydock","6",
"2023-10-02","16:02:00","Bath","Go Racing With Vickers.Bet Nursery","5.5f ","5.5","Class 5","Soft","3873","8","Left Handed","3","Whiteley Way","2","Rooke, George","0","Teal, R A","6","69","132","7.00","853","76",,"Sixties Icon","Whiteley (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1210","1320","0","0","0","0","Lingfield","3",
"2023-10-02","16:02:00","Bath","Go Racing With Vickers.Bet Nursery","5.5f ","5.5","Class 5","Soft","3873","8","Left Handed","4","Newport Bay (IRE)","2","Sayette, B D L","0","Foy, Kevin","8","69","132","7.00","6545","9",,"New Bay","Need You Now (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","4","1210","1100","0","0","0","0","Catterick","4",
"2023-10-02","16:02:00","Bath","Go Racing With Vickers.Bet Nursery","5.5f ","5.5","Class 5","Soft","3873","8","Left Handed","5","Crooked Crown","2","Murphy, Oisin","0","Millman, B R","5","67","130","6.00","6218093","18","Blnk","Cable Bay (IRE)","Super Sleuth (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","7","1210","1320","1100","0","0","1","Ffos Las","7",
"2023-10-02","16:02:00","Bath","Go Racing With Vickers.Bet Nursery","5.5f ","5.5","Class 5","Soft","3873","8","Left Handed","6","Nelson Rose","2","Shepherd, Callum","0","West, Adam","1","64","127","9.00","7624505","19",,"Bungle Inthejungle","Rose Crown","Filly",,"0","Flat","Handicap Nursery","Fifth","7","1210","1540","0","0","0","0","Kempton","7",
"2023-10-02","16:02:00","Bath","Go Racing With Vickers.Bet Nursery","5.5f ","5.5","Class 5","Soft","3873","8","Left Handed","7","Black Jack Davey","2","Mangan, Gina","3","Bridger, J / Cook, R","4","59","122","25.00","6848","26",,"Coach House (IRE)","La Fortunata","Gelding",,"0","Flat","Handicap Nursery","Eighth","4","1210","1320","0","0","0","0","Kempton","4",
"2023-10-02","16:02:00","Bath","Go Racing With Vickers.Bet Nursery","5.5f ","5.5","Class 5","Soft","3873","8","Left Handed","8","Kiss And Run","2","ONeill, K T","0","Bridger, J / Cook, R","3","53","116","22.00","79845","28",,"Twilight Son","Desert Kiss","Filly",,"0","Flat","Handicap Nursery","Fifth","5","1210","1320","0","0","0","0","Windsor","5",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m1f ","9","Class 3","Soft","10308","8","Right Handed","1","Mr Professor (IRE)","4","Lewis, Owen","7","Davis, D J S Ffrench","6","92","144","3.50","4803241","5",,"Profitable (IRE)","Law Of The Range","Gelding","D","0","Flat","Handicap","First","4","1980","2200","1980","1","0","3","Goodwood","6",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m1f ","9","Class 3","Soft","10308","8","Right Handed","2","Pisanello (IRE)","6","Tudhope, Daniel","0","OMeara, D","8","88","140","8.00","1573157","16",,"Ravens Pass (USA)","Painting (IRE)","Gelding","C","0","Flat","Handicap","Seventh","8","1980","2200","1870","0","0","3","Doncaster","10",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m1f ","9","Class 3","Soft","10308","8","Right Handed","3","Cockalorum (IRE)","8","Egan, David","0","Fell, R / Murray, S","5","86","138","9.00","1457015","11",,"Cape Cross (IRE)","Opinionated (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","8","1980","2750","2200","3","5","0","Ayr","9",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m1f ","9","Class 3","Soft","10308","8","Right Handed","4","Baryshnikov","7","Beasley, Connor","0","Barron, T D","9","84","136","8.00","2346772","4",,"Mastercraftsman (IRE)","Tara Moon","Gelding",,"0","Flat","Handicap","Second","11","1980","2640","2310","0","6","0","Pontefract","11",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m1f ","9","Class 3","Soft","10308","8","Right Handed","5","Botanical (IRE)","3","Curtis, B A","0","Varian, Roger","1","87","135","1.38","2123","23",,"Lope De Vega (IRE)","Bloomfield (IRE)","Gelding","C","0","Flat","Handicap","Third","4","1980","2200","1870","0","0","1","Ascot","4",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m1f ","9","Class 3","Soft","10308","8","Right Handed","6","Harswell Duke (IRE)","5","Peate, Jonny","3","Fell, R / Murray, S","2","82","134","12.00","8107007","3","CkPc","Garswood","Grafitti","Gelding","D","0","Flat","Handicap","Seventh","6","1980","2200","1980","1","0","3","Haydock","10",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m1f ","9","Class 3","Soft","10308","8","Right Handed","7","Hartswood","6",,"0","Fahey, R A","4","79","131","0.00","5142365","19",,"Garswood","Nihal (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","1980","2310","1760","0","0","4","Southwell","7",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m1f ","9","Class 3","Soft","10308","8","Right Handed","8","Two Auld Pals (IRE)","5","OShea, T P","0","Goldie, J S","3","74","126","11.00","2112214","17",,"The Carbon Unit (USA)","Lady Jock (IRE)","Gelding","C","0","Flat","Handicap","Fourth","9","1980","3960","3740","0","3","0","Chester","10",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m1f ","9","Class 3","Soft","10308","8","Right Handed","9","Jackhammer (IRE)","9","McDonald, P J","0","Sayer, Mrs Dianne","7","71","123","33.00","8601245","35",,"Thewayyouare (USA)","Ask Annie (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","1","1980","3850","3630","3","2","4","Cartmel","8",
"2023-10-02","16:15:00","Newton Abbot","Weatherbys nhstallions.co.uk Novices Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","5255","6","Left Handed","1","Ben Lilly (IRE)","6","Harney, Gearoid","7","Pipe, D E","0","105","168","2.00","2243431","10","CkPc TT","Gleneagles (IRE)","Aristocratic Lady (USA)","Gelding","C","12","National Hunt","Handicap Novices Hurdle","First","2","5830","5940","5940","0","1","7","Newton Abbot","2",
"2023-10-02","16:15:00","Newton Abbot","Weatherbys nhstallions.co.uk Novices Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","5255","6","Left Handed","2","Astroman","6","Morgan, Mr Beau","5","Hosie, Syd","0","100","163","14.00","6113444","10","CkPc","Garswood","Mega (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","7","5830","5940","5720","0","0","3","Newton Abbot","15",
"2023-10-02","16:15:00","Newton Abbot","Weatherbys nhstallions.co.uk Novices Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","5255","6","Left Handed","3","Coal Fire (IRE)","7","Bowen, Sean P","0","Bowen, P","0","92","155","2.75","86P2133","14",,"Frozen Fire (GER)","Heartansoul (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","6","5830","5280","4730","0","0","1","Worcester","10",
"2023-10-02","16:15:00","Newton Abbot","Weatherbys nhstallions.co.uk Novices Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","5255","6","Left Handed","4","Best Mate Dave","6",,"0","Jeffreys, D J","0","92","155","0.00","8505012","34",,"Passing Glance","Dillay Brook (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","2","5830","5720","4510","0","0","1","Worcester","5",
"2023-10-02","16:15:00","Newton Abbot","Weatherbys nhstallions.co.uk Novices Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","5255","6","Left Handed","5","Fortunate Fred (FR)","8","Sheehan, Gavin","0","Snowden, Jamie","0","91","154","4.00","2363234","41","CkPc TT","Cokoriko (FR)","Rosalie Malta (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","5","5830","5940","0","0","0","0","Newton Abbot","5",
"2023-10-02","16:15:00","Newton Abbot","Weatherbys nhstallions.co.uk Novices Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","5255","6","Left Handed","6","Wot You Wearing (IRE)","6","Houlihan, Sean M","0","Stephens, Robert","0","81","144","10.00","4323691","19"," TT","Arakan (USA)","Carramanagh Lady (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","2","5830","5170","5170","0","0","1","Uttoxeter","4",
"2023-10-02","16:15:00","Newton Abbot","Weatherbys nhstallions.co.uk Novices Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","5255","6","Left Handed","7","Mactavish","6","Patrick, Richard","0","Sheppard, M","0","80","143","4.00","2U00P63","19",,"Yorgunnabelucky (USA)","On Holiday","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","4","5830","5170","0","0","0","0","Uttoxeter","8",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","1","Coventry (IRE)","6","Donoghue, K M","0","Fahey, Peter","0","109","168","14.00","88F9050","61",,"Galileo (IRE)","Moonstone","Gelding",,"14","National Hunt","Handicap Hurdle","Thirteenth","2","5280","5390","3520","0","0","1","Galway","10",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","2","Hand Over Fist (FR)","6","OConnor, M P","3","Bromhead, Henry De","0","109","168","5.00","5739311","55",,"Red Dubawi (IRE)","Gold Bug (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","First","3","5280","5170","5170","0","0","2","Roscommon","5",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","3","Robyndeglory (IRE)","8","Barron, Mr R W","7","Queally, Declan","0","109","168","16.00","8546493","4"," TT","Fame And Glory","Ute Antique (FR)","Mare","C D","14","National Hunt","Handicap Hurdle","Third","3","5280","5390","5280","1","0","3","Clonmel","12",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","4","Pat Coyne (IRE)","9","Kelly, Aidan","5","Queally, John","0","107","166","22.00","1P30396","14","CkPc","Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","6","5280","5720","4840","0","0","5","Listowel","8",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","5","Atacanter (IRE)","6","Gainford, Mr J C","0","OSullivan, Ross","0","106","165","8.00","'0052U83","15",,"Well Chosen","Country Life (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","1","5280","5390","0","0","0","0","Listowel","8",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","6","Cheerful Chap (IRE)","6","OSullivan, James","3","Dooly, N","0","103","162","40.00","2188207","135","Hood","Pour Moi (IRE)","Via Aurelia (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","1","5280","5390","4620","0","0","1","Wexford","9",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","7","Emily In Paris (IRE)","5","OSullivan, Mr M J M","0","Fitzgerald, D E","0","103","162","5.00","8222113","17",,"Champs Elysees","Floras Pride","Mare",,"14","National Hunt","Handicap Hurdle","Third","7","5280","5390","5060","0","0","2","Ballinrobe","8",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","8","Good World (IRE)","8","Doyle, R A","0","Griffin, Eoin","0","102","161","7.00","'0306P63","38","CkPc","Morozov (USA)","Moyas Charm (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Third","4","5280","5390","5280","1","0","2","Kilbeggan","9",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","9","Mont Saint Vincent (FR)","7","McNamara, Conor","0","McNamara, E","0","102","161","22.00","6U3925P","250",,"Montmartre (FR)","Chamanka (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5280","4840","0","0","1","Fairyhouse","3",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","10","West Is Awake (IRE)","7","Enright, P T","0","Cawley, Edward","0","102","161","22.00","9916480","225","Hood","Fame And Glory","Canto Creek","Gelding",,"14","National Hunt","Handicap Hurdle","Thirteenth","0","5280","5170","4180","0","0","1","Punchestown","3",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","11","Hot As Pepper (IRE)","7","Harvey, Mr B W","3","McConnell, John C","0","100","159","11.00","5761955","52"," TT","Milan","Get In There (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fifth","3","5280","4730","4620","0","0","2","Wexford","7",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","12","Jukebox Jive (FR)","9","Fitzgerald, S","0","Nolan, Shane","0","99","158","11.00","'0896054","31","CkPc TT","Jukebox Jury (IRE)","Sweetheart","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","2","5280","5500","4400","0","0","6","Down Royal","10",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","13","Ragin Cajun (IRE)","10","Smith, J","7","Smith, Matthew J","0","99","158","6.00","47PP981","10","Blnk TT","Kalanisi (IRE)","Dipp In The Dark (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","First","3","5280","5500","5280","2","0","0","Listowel","3",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","14","Appian Way (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","96","155","11.00","1P45628","16","Blnk","Sea The Stars (IRE)","Sudarynya (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","3","5280","5610","4730","0","0","2","Navan","7",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","15","Robindevidastar (IRE)","8","OHanlon, P J","5","Rothwell, P J","0","84","143","10.00","2000751","50","Blnk","Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","First","3","5280","5500","4840","0","0","2","Downpatrick","7",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","5.5f ","5.5","Class 4","Soft","5129","13","Left Handed","1","Buccabay (IRE)","3",,"0","Houghton, Eve Johnson","9","82","141","0.00","6405451","19",,"Saxon Warrior (JPN)","Fifth Commandment (IRE)","Gelding","CD","0","Flat","Handicap","First","8","1210","1540","1320","1","1","0","Bath","8",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","5.5f ","5.5","Class 4","Soft","5129","13","Left Handed","2","Crazy Luck","5","Murphy, Oisin","0","Millman, B R","11","79","139","8.00","8277848","25",,"Twilight Son","Suerte Loca (IRE)","Mare",,"0","Flat","Handicap","Eighth","7","1210","1760","1540","0","5","0","Salisbury","8",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","5.5f ","5.5","Class 4","Soft","5129","13","Left Handed","3","Magnificence (FR)","5","Shepherd, Callum","0","Orourke, Brian","8","79","139","6.00","'0278214","16","Hood TT","Kingman","Alamarie (FR)","Mare","CD","0","Flat","Handicap","Fourth","9","1210","2200","1540","1","1","0","Bath","10",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","5.5f ","5.5","Class 4","Soft","5129","13","Left Handed","4","Sergeant Pep (IRE)","3","Timms, Oliver","7","Cox, C G","12","78","137","7.00","8445134","24",,"Kodiac","Light Glass (IRE)","Gelding",,"0","Flat","Handicap","Fourth","9","1210","1320","1320","0","1","1","Haydock","12",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","5.5f ","5.5","Class 4","Soft","5129","13","Left Handed","5","Umming N Ahing","3","Mangan, Gina","3","Turner, W G M","3","78","137","9.00","4111503","17",,"Lightning Spear","Life Is Golden (USA)","Gelding",,"0","Flat","Handicap","Third","6","1210","1540","1100","0","0","3","Chester","11",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","5.5f ","5.5","Class 4","Soft","5129","13","Left Handed","6","Coup De Force","4","Hornby, Rob","0","Kittow, W S","14","76","136","14.00","1423715","27",,"Lethal Force (IRE)","Dilgura","Filly",,"0","Flat","Handicap","Fifth","5","1210","1320","1320","0","1","4","Goodwood","8",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","5.5f ","5.5","Class 4","Soft","5129","13","Left Handed","7","Redredrobin","6","Wright, Liam","7","Saunders, M S","1","76","136","12.00","1511236","18",,"Helmet (AUS)","Cape Rosie","Mare","CD","0","Flat","Handicap","Sixth","11","1210","2200","1540","1","6","0","Epsom","11",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","5.5f ","5.5","Class 4","Soft","5129","13","Left Handed","8","Full Authority (IRE)","6","Bryan, Joshua","0","Evans, Mrs N S","13","74","134","66.00","5090675","63","CkPc TT","Kingman","Ashley Hall (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","1210","1540","1320","0","1","1","Ffos Las","5",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","5.5f ","5.5","Class 4","Soft","5129","13","Left Handed","9","Airshow","8","Searle, Oliver","7","Millman, B R","10","74","134","16.00","1423320","16","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","CD","0","Flat","Handicap","Sixteenth","11","1210","1650","1540","1","7","4","Bath","16",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","5.5f ","5.5","Class 4","Soft","5129","13","Left Handed","10","Delagate This Lord","9","Fallon, Cieren","0","Brisland, Robyn","2","72","132","4.00","4941161","16",,"Delegator","Lady Filly","Gelding","CD","0","Flat","Handicap","First","4","1210","2090","1320","6","1","2","Bath","5",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","5.5f ","5.5","Class 4","Soft","5129","13","Left Handed","11","Penguin Island","4","Whelan, Trevor","0","Candy, H","4","72","132","7.50","2431354","17",,"The Gurkha (IRE)","In Secret","Filly",,"0","Flat","Handicap","Fourth","7","1210","1540","1100","0","0","1","Sandown","7",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","5.5f ","5.5","Class 4","Soft","5129","13","Left Handed","12","Conquest Of Power","3","Keeley, Aidan","3","Usher, M D I","5","68","127","25.00","871563","389",,"Cityscape","Birch Cove (FR)","Gelding",,"0","Flat","Handicap","Third","0","1210","1430","1100","0","0","1","Chepstow","0",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","5.5f ","5.5","Class 4","Soft","5129","13","Left Handed","13","Symbol of Hope","5","Marsh, Finley","0","Harris, Miss G","7","64","124","11.00","3622965","16","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","12","1210","1320","1210","2","0","4","Bath","13",
"2023-10-02","16:32:00","Bath","Best Prices Guaranteed Daily At Vickers.Bet Handicap","5.5f ","5.5","Class 4","Soft","5129","13","Left Handed","14","Glamorous Express (IRE)","4","Carson, William","0","Carroll, A W","6","61","121","8.50","9986752","7"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","C","0","Flat","Handicap","Second","5","1210","1320","1100","0","0","1","Leicester","6",
"2023-10-02","16:40:00","Hamilton","Book Your Christmas Parties Here At hamilton-park.co.uk Handicap","1m.5f ","8.5","Class 5","Soft","4187","7","Right Handed","1","Shine On Brendan (IRE)","6","Curtis, B A","0","Goldie, J S","3","68","138","5.50","3121300","11","Blnk","Society Rock (IRE)","Something Magic","Gelding","CD","0","Flat","Handicap","Twelfth","13","1870","2200","1980","3","3","1","Ayr","14",
