Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","11","Left Handed","6","Nevendon","6","Fisher, Taylor","5","Dunn, Mrs Alex","10","56","131","7.50","'04P1243","9"," TT","Nathaniel (IRE)","Unex Mona Lisa","Gelding",,"0","Flat","Handicap","Third","1","2530","4620","3630","0","1","0","Newton Abbot","8",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","11","Left Handed","7","Uther Pendragon (IRE)","8","Levey, S M","0","Moore, J S","3","51","126","12.00","3077541","7","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","First","7","2530","3740","2530","1","0","5","Bath","22",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","11","Left Handed","8","Princess T","8","Keniry, L P","0","Mulholland, N P","11","50","125","10.00","2152053","39","CkPc TT","Aussie Rules (USA)","Fairy Slipper","Mare",,"0","Flat","Handicap","Third","2","2530","4510","3630","0","4","0","Bath","8",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","11","Left Handed","9","Susanbequick (IRE)","4","Cox, William","0","Ponting, J","6","46","121","16.00","'0085365","7",,"Dabirsim (FR)","Brynica (FR)","Filly",,"0","Flat","Handicap","Fifth","5","2530","3080","1760","0","0","1","Bath","9",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","11","Left Handed","10","Ocean Reach","7","Planas, Connor","5","Price, R J","2","46","121","25.00","4608045","16",,"Phoenix Reach (IRE)","Ocean Transit (IRE)","Mare",,"0","Flat","Handicap","Fifth","4","2530","4180","2640","0","1","0","Chepstow","4",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","11","Left Handed","11","Topofthetrifle (IRE)","4","Whelan, Trevor","0","Ford, Richenda","4","46","121","66.00","3770000","14",,"Galileo Gold","Pretty Pebble (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","2530","2860","0","0","0","0","Bath","6",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","1m2f ","10","Class 5","Good","4711","14","Right Handed","1","The Conqueror (GER)","5","Howarth, Christian","3","Boyle, J R","5","70","140","8.00","4775","21",,"The Gurkha (IRE)","Tiziana (FR)","Horse",,"0","Flat","Handicap","Fifth","4","2200","2640","0","0","0","0","Epsom","4",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","1m2f ","10","Class 5","Good","4711","14","Right Handed","2","Glen Again (IRE)","5","Todd, C J","0","Williams, Ian","4","69","139","16.00","3906056","21","CkPc TT","Gleneagles (IRE)","Four Eleven (CAN)","Gelding","D","0","Flat","Handicap","Sixth","3","2200","3080","2310","1","1","0","Epsom","3",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","1m2f ","10","Class 5","Good","4711","14","Right Handed","3","Night Eagle (IRE)","5","Gibson, Anna","7","Moore, G L","15","69","139","3.50","1267551","6","CkPc TT","Free Eagle (IRE)","Life At Night (IRE)","Gelding","D","0","Flat","Handicap","First","3","2200","2640","2640","3","3","0","Epsom","5",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","1m2f ","10","Class 5","Good","4711","14","Right Handed","4","Beautiful Crown","5","Fraser, Kaiya","5","Johnson, B R","10","68","138","11.00","3492824","50",,"Helmet (AUS)","Bright Halo (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","2200","2640","2200","2","0","0","Lingfield","11",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","1m2f ","10","Class 5","Good","4711","14","Right Handed","5","Niarbyl Bay","4","Keeley, Aidan","0","Candy, H","3","66","136","9.00","'05349","25",,"Nayef (USA)","Danae","Gelding",,"0","Flat","Handicap","Ninth","2","2200","2200","0","0","0","0","Newmarket (July)","5",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","1m2f ","10","Class 5","Good","4711","14","Right Handed","6","Olympicus (USA)","4","Larson, Frederick","0","Appleby, M","13","66","136","11.00","84975","26","Hood","American Pharoah (USA)","Rumplestiltskin (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","2200","0","0","0","0","Doncaster","3",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","1m2f ","10","Class 5","Good","4711","14","Right Handed","7","Nonsuch Lad (IRE)","4","Catton, Luke","3","Boyle, J R","8","66","136","4.00","5144343","21",,"Tamayuz","Solandia (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","2200","2530","2310","1","1","0","Epsom","8",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","1m2f ","10","Class 5","Good","4711","14","Right Handed","8","Sea Of Charm (FR)","5","Hutchinson, Callum","0","Nicholls, Georgina","2","65","135","20.00","6320024","23","CkPc","Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare","D","0","Flat","Handicap","Fourth","2","2200","3520","2200","1","0","0","Windsor","6",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","1m2f ","10","Class 5","Good","4711","14","Right Handed","9","Whitcombe Rockstar","4","Nicholls, Mia","7","Burke, Kieran","6","64","134","25.00","40750","13"," TT","Footstepsinthesand","Roshina (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","4","2200","2200","0","0","0","0","Newbury","4",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","1m2f ","10","Class 5","Good","4711","14","Right Handed","10","Sarkha (IRE)","4","Sayette, B D L","0","Dunlop, E A L","12","64","134","9.00","8767165","37","CkPc","The Gurkha (IRE)","Saga Celebre (FR)","Gelding","D","0","Flat","Handicap","Fifth","5","2200","2640","2200","1","0","0","Wolverhampton","5",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","1m2f ","10","Class 5","Good","4711","14","Right Handed","11","Come On John (IRE)","4","Bradley, Paddy","0","Attwater, M J","1","64","134","12.00","7631134","29",,"Kodiac","Miss Glitters (IRE)","Gelding","D","0","Flat","Handicap","Fourth","6","2200","2310","2200","1","0","2","Brighton","16",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","1m2f ","10","Class 5","Good","4711","14","Right Handed","12","Lawn Ranger","8","Dobie, Georgia","0","Attwater, M J","11","63","133","9.00","6014536","13",,"Cityscape","Baylini","Gelding","D","0","Flat","Handicap","Sixth","5","2200","2640","2310","4","1","2","Newbury","12",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","1m2f ","10","Class 5","Good","4711","14","Right Handed","13","Kentucky Kingdom (IRE)","7",,"0","Evans, H J","7","57","127","0.00","7622387","14",,"Camacho","Venetian Rhapsody (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","2200","2640","2200","3","0","1","Bath","12",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","1m2f ","10","Class 5","Good","4711","14","Right Handed","14","Mrembo","4","Tubb, Olivia","7","Portman, J G","14","56","126","11.00","4057413","15","CkPc","Albaasil (IRE)","Shesha Bear","Filly","D","0","Flat","Handicap","Third","5","2200","2530","2420","1","1","0","Brighton","9",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","1m2f ","10","Class 5","Good","4711","14","Right Handed","15","Hes Our Star (IRE)","8","Gunn, Molly","7","Carroll, A W","9","53","123","80.00","1425270","110",,"Lord Shanakill (USA)","Afilla","Gelding",,"0","Flat","Handicap","Fourteenth","1","2200","2420","1760","0","0","5","Bath","13",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4320","9","Straight","1","Alexi Boy","3","Ryan, Rossa","0","Haynes, Alice","5","0","133","3.33","none",,,"Oasis Dream","Abbakova (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4320","9","Straight","2","No More Heroes","3","Garritty, Billy","0","Fahey, R A","9","0","133","11.00","none",,,"Ardad (IRE)","Sand And Deliver","Gelding",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4320","9","Straight","3","Someones Wish (IRE)","3","Keenan, Darragh","0","Eddery, Robert","7","0","133","125.00","6","18",,"Buratino (IRE)","Crystal Mountain (USA)","Gelding",,"0","Flat","Novices","Sixth","1","1100","1320","0","0","0","0","Leicester","1",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4320","9","Straight","4","Canaria Queen","3","Fentiman, Duran","0","Easterby, T D","3","0","128","50.00","73","37",,"Pastoral Pursuits","Gran Canaria Queen","Filly",,"0","Flat","Novices","Third","2","1100","1320","0","0","0","0","Carlisle","2",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4320","9","Straight","5","Corellian Star (IRE)","3","Morris, Luke","0","Watson, Archie","6","0","128","12.00","3","8",,"Cotai Glory","Orelle","Filly",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Nottingham","1",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4320","9","Straight","6","Flying Kiss (IRE)","3","Doyle, Hollie","0","Watson, Archie","1","0","128","1.75","322","8",,"Kessaar (IRE)","Ray Of Sunshine","Filly",,"0","Flat","Novices","Second","2","1100","1320","0","0","0","0","Nottingham","3",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4320","9","Straight","7","Hallrose","3","Shepherd, Callum","0","Fellowes, Charlie","2","0","128","22.00","none",,,"Tasleet","Leap Of Joy (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4320","9","Straight","8","Mezon (IRE)","3","Muscutt, D","0","Boughey, George","8","0","128","7.00","none",,,"Caravaggio (USA)","New Terms","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-26","18:10:00","Leicester","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4320","9","Straight","9","Tuki Tuki","3","Hansen, Thore","0","Morrison, H","4","0","128","3.50","33","32",,"Showcasing","Coquet","Filly",,"0","Flat","Novices","Third","2","1100","1540","0","0","0","0","Lingfield","2",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Soft","26549","11","Straight","1","Craft Irish (IRE)","5","Ryan, Gavin","0","Murphy, P J F","9","85","133","16.00","1180925","59","Blnk TT","Adaay (IRE)","Lotus Roots","Mare","D","0","Flat","Non-Handicap","Fifth","3","1320","1760","1540","2","1","1","Curragh","7",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Soft","26549","11","Straight","2","Hodds Girl (IRE)","6","Hayes, C D","0","McGuinness, Adrian","11","99","133","16.00","2145373","17",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","CD","0","Flat","Non-Handicap","Third","3","1320","1540","1540","4","1","2","Chelmsford City","14",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Soft","26549","11","Straight","3","Linden Lady (AUS)","4","Heffernan, J A","0","Hogan, Denis Gerard","8","95","133","28.00","none",,,"No Nay Never (USA)","Rock Candy (AUS)","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Soft","26549","11","Straight","4","My Eyes Adore You (IRE)","4","Slattery, A J","0","Stack, J A","5","93","133","7.50","3462853","47",,"Profitable (IRE)","Crossanza (IRE)","Filly","D","0","Flat","Non-Handicap","Third","3","1320","1540","1320","1","0","0","Fairyhouse","7",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Soft","26549","11","Straight","5","Aussie Girl (IRE)","3","Sheridan, J M","0","Stack, J A","3","90","129","3.00","4132212","4",,"Starspangledbanner (AUS)","Ravissante (IRE)","Filly",,"0","Flat","Non-Handicap","Second","8","1320","1870","1540","0","1","1","Curragh","10",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Soft","26549","11","Straight","6","Clounmacon (IRE)","3","Foley, Shane","0","Murtagh, J P","2","92","129","12.00","2241720","33","CkPc","Kodi Bear (IRE)","Cnocan Gold (IRE)","Filly",,"0","Flat","Non-Handicap","Twenty Fifth","4","1320","1760","1540","0","1","0","Ascot","6",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Soft","26549","11","Straight","7","Lady Onyx (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","99","129","2.75","133","28",,"Kodi Bear (IRE)","Nuala Tagula (IRE)","Filly",,"0","Flat","Non-Handicap","Third","3","1320","1540","1540","0","1","0","Carlisle","3",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Soft","26549","11","Straight","8","Queen Maedbh (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","91","129","6.50","21732","47",,"Gleneagles (IRE)","Euthenia","Filly","D","0","Flat","Non-Handicap","Second","3","1320","1540","1320","1","0","0","Fairyhouse","4",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Soft","26549","11","Straight","9","Radio Goo Goo","3","Curtis, B A","0","Evans, P D","1","92","129","4.50","5111147","12",,"Havana Grey","Radio Gaga","Filly","D","0","Flat","Non-Handicap","Seventh","7","1320","1320","1320","5","0","0","York","14",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Soft","26549","11","Straight","10","Sioux Spirit (IRE)","3","Lee, W J","0","Condon, K J","10","87","129","10.00","7994515","18","Vsor","Sioux Nation (USA)","Scarlet Pimpernel","Filly","CD","0","Flat","Non-Handicap","Fifth","6","1320","1760","1320","1","0","1","Naas","9",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Soft","26549","11","Straight","11","Sweetest Rose (IRE)","3","Keane, C T","0","Lyons, G M","7","79","129","12.00","3922231","52","Blnk","Dark Angel (IRE)","Kelsey Rose","Filly",,"0","Flat","Non-Handicap","First","3","1320","1760","1430","0","1","0","Listowel","7",
"2023-07-26","18:35:00","Sandown","Chasemore Farm British EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","6","Straight","1","Little White Dove (IRE)","2","Clutterbuck, Rhys","0","Usher, M D I","1","0","128","100.00","none",,,"Sioux Nation (USA)","Perfect Blossom","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-26","18:35:00","Sandown","Chasemore Farm British EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","6","Straight","2","Miaharris","2","Crowley, Jim","0","Burrows, Owen","3","0","128","1.75","none",,,"Zoustar (AUS)","An Ghalanta (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-26","18:35:00","Sandown","Chasemore Farm British EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","6","Straight","3","Naturalia","2","Dawson, R","0","Guest, Rae","6","0","128","14.00","6","30",,"Sea The Moon (GER)","Na Balada (BRZ)","Filly",,"0","Flat","Maiden","Sixth","1","1100","1320","0","0","0","0","Windsor","1",
"2023-07-26","18:35:00","Sandown","Chasemore Farm British EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","6","Straight","4","Reflexion Faite (FR)","2","Sayette, B D L","0","Foy, Kevin","2","0","128","25.00","89","40",,"Intello (GER)","Lady Ascot (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1100","1320","0","0","0","0","Goodwood","2",
"2023-07-26","18:35:00","Sandown","Chasemore Farm British EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","6","Straight","5","Tallulabelle (IRE)","2","Buick, William","0","OMeara, D","4","83","128","0.62","330","35",,"Inns Of Court (IRE)","Lady Lucia (IRE)","Filly",,"0","Flat","Maiden","Twentieth","3","1100","1100","0","0","0","0","Ascot","3",
"2023-07-26","18:35:00","Sandown","Chasemore Farm British EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","6","Straight","6","Toosha (IRE)","2","Murphy, Oisin","0","Butler, John","5","0","128","14.00","none",,,"Dandy Man (IRE)","Moondrop (FR)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-26","18:45:00","Leicester","Daisy Lambden-Francis Birthday Handicap","1m ","8","Class 6","Soft","3664","8","Right Handed","1","Astronomica","3","Wood, George","0","Scargill, Dr J D","4","54","135","2.75","'048012","27",,"Belardo (IRE)","Itsinthestars","Filly",,"0","Flat","Handicap","Second","2","1760","1870","1870","0","1","0","Leicester","6",
"2023-07-26","18:45:00","Leicester","Daisy Lambden-Francis Birthday Handicap","1m ","8","Class 6","Soft","3664","8","Right Handed","2","Haaf A Diamond","3","Voikhansky, Alexander","5","Frost, Kevin","5","53","134","2.50","68951","27",,"Haafhd","Pretty Jewel","Filly","CD","0","Flat","Handicap","First","5","1760","1870","1760","1","0","0","Leicester","5",
"2023-07-26","18:45:00","Leicester","Daisy Lambden-Francis Birthday Handicap","1m ","8","Class 6","Soft","3664","8","Right Handed","3","Barossa (IRE)","3","Egan, David","0","Tinkler, N","8","53","134","7.50","7738684","18",,"Awtaad (IRE)","Quenched","Filly",,"0","Flat","Handicap","Fourth","4","1760","2310","0","0","0","0","Nottingham","7",
"2023-07-26","18:45:00","Leicester","Daisy Lambden-Francis Birthday Handicap","1m ","8","Class 6","Soft","3664","8","Right Handed","4","Mont Vallon","3","Ryan, Rossa","0","Williams, S C","2","52","133","11.00","'0700737","14","CkPc","Invincible Spirit (IRE)","Murasaki","Gelding",,"0","Flat","Handicap","Seventh","4","1760","2200","0","0","0","0","Yarmouth","6",
"2023-07-26","18:45:00","Leicester","Daisy Lambden-Francis Birthday Handicap","1m ","8","Class 6","Soft","3664","8","Right Handed","5","Rayena (FR)","3","Hansen, Thore","0","Owens, Patrick","6","52","133","28.00","7745","41","Vsor TT","Harry Angel (IRE)","Rima (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1760","2530","0","0","0","0","Yarmouth","4",
"2023-07-26","18:45:00","Leicester","Daisy Lambden-Francis Birthday Handicap","1m ","8","Class 6","Soft","3664","8","Right Handed","6","Annalee Lass (IRE)","3","Robinson, Ben","0","Niven, P D","3","51","132","3.00","3121492","7","CkPc","Gutaifan (IRE)","Think Snow (USA)","Filly","D","0","Flat","Handicap","Second","4","1760","1870","1760","2","0","0","Wolverhampton","10",
"2023-07-26","18:45:00","Leicester","Daisy Lambden-Francis Birthday Handicap","1m ","8","Class 6","Soft","3664","8","Right Handed","7","Royal Design","3","Gordon, Josephine","0","McEntee, P S","7","51","132","25.00","'0588094","17","CkPc TT","Iffraaj","Miskin Diamond (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1760","2200","0","0","0","0","Chelmsford City","7",
"2023-07-26","18:45:00","Leicester","Daisy Lambden-Francis Birthday Handicap","1m ","8","Class 6","Soft","3664","8","Right Handed","8","Made Of Lir","3","Doyle, Hollie","0","England, Sam","1","48","129","10.00","9845185","16","Vsor","Prince Of Lir (IRE)","Dusky Maid (IRE)","Filly",,"0","Flat","Handicap","Fifth","6","1760","1540","1320","0","0","3","Ripon","18",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","1","The Blue Panther (IRE)","5","Caffrey, Adam","0","Fahey, James","14","65","142","12.00","3359908","19","CkPc TT","Buratino (IRE)","Banksia","Gelding","D","0","Flat","Handicap","Eighth","2","1760","2200","1760","1","0","2","Bellewstown","12",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","2","Mumma Mac","4","Horgan, H J","2","Downey, P","15","61","138","40.00","5397270","40"," TT","Ulysses (IRE)","White Wedding (IRE)","Filly",,"0","Flat","Handicap","Twenty First","1","1760","1760","0","0","0","0","Cork","3",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","3","My Little Tip (IRE)","4","Bowen, S D","4","McAuley, James","11","61","138","7.50","8020654","124","CkPc TT","Belardo (IRE)","How Sweet It Is (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1760","1540","0","0","3","Dundalk","12",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","4","Nickys Champ (IRE)","4","Hassett, M W","7","Harrington, Mrs John","16","61","138","25.00","'0790","41",,"Champs Elysees","Zaafran","Gelding",,"0","Flat","Handicap","Thirteenth","4","1760","2090","0","0","0","0","Leopardstown","4",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","5","Asisaid (IRE)","4","Coen, J","0","Murphy, P J F","6","60","137","16.00","'0100600","22","Blnk","Ivawood (IRE)","Miss Spellt (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","6","1760","1760","1540","0","0","1","Roscommon","7",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","6","Feature This (IRE)","4","Stone-Walsh, C","4","Flynn, Paul W","5","60","137","2.50","9122416","13","CkPc TT","The Gurkha (IRE)","Water Feature","Filly","D","0","Flat","Handicap","Sixth","3","1760","1980","1760","2","0","0","Leopardstown","7",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","7","Universally (IRE)","4","McSweeney, O","0","ONeill, E J","10","57","134","22.00","'000","14","Blnk","Acclamation","Queen Of Power (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","3","1760","2860","0","0","0","0","Dundalk","3",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","8","Patrick Street","4","Kearney, J","2","Martin, Patrick","3","55","132","7.50","'0020596","11","CkPc TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1760","2200","1540","0","0","1","Navan","10",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","9","Boomerang Bill (IRE)","4","Powell, J A","0","Howard, Aidan Anthony","4","54","131","9.00","5975","64"," TT","Awtaad (IRE)","Charlotte Rua (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","2310","0","0","0","0","Gowran Park","2",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","10","Prince Of Abington (IRE)","5","Whearty, R","2","Lynch, Miss Jennifer Anne","1","54","131","4.50","2004003","11",,"Prince Of Lir (IRE)","Greatest Dancer (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1760","2200","1320","0","0","2","Navan","13",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","11","Faithful Prince (IRE)","5","Cleary, Jack","4","Murphy, Ciaran","18","52","129","33.00","'0000600","7",,"Bungle Inthejungle","Lovesome","Gelding","D","0","Flat","Handicap","Eleventh","2","1760","2200","1760","1","0","0","Killarney","3",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","12","Twins For Joy (IRE)","4","Harnett, P A","2","McGuinness, Adrian","7","48","125","20.00","8990005","2",,"War Command (USA)","Dusty Moon","Filly",,"0","Flat","Handicap","Fifth","3","1760","2640","0","0","0","0","Ballinrobe","7",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","13","Alqabeela (IRE)","5","Ryan, J J G","2","Grassick, M C","13","47","124","11.00","6879768","13"," TT","Awtaad (IRE)","Intimacy (IRE)","Mare",,"0","Flat","Handicap","Eighth","1","1760","2860","0","0","0","0","Leopardstown","5",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","14","Breagagh (IRE)","5","Hayes, Amy Jo","4","Millar, S M","2","47","124","14.00","5P05035","5","CkPc","Slade Power (IRE)","Coumlara (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","4730","0","0","0","0","Kilbeggan","6",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","15","Harbanaker (IRE)","6","MacRedmond, Cian","0","McAuley, James","8","47","124","20.00","4519000","19","Blnk TT","Camacho","Valse Bleue","Gelding","D","0","Flat","Handicap","Tenth","3","1760","2310","1760","3","0","0","Bellewstown","13",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","16","Sioux Grit (IRE)","5","Bird, Sean","7","Burns, R P","17","47","124","40.00","'0090000","551",,"Al Kazeem","Midnite Ride (IRE)","Mare",,"0","Flat","Handicap","Twelfth","0","1760","2310","0","0","0","0","Dundalk","0",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","17","Vormir (IRE)","6","Curran, D N","4","Birrane, F","9","47","124","11.00","'0600078","2",,"Elzaam (AUS)","Gangster Squad (FR)","Gelding","C","0","Flat","Handicap","Eighth","3","1760","3520","1650","0","0","2","Ballinrobe","4",
