Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-30","15:30:00","Dundalk","DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","6106","7","Left Handed","4","Bonny Power (IRE)","2","Coen, J","5","Lynam, Edward","3","68","133","2.75","866295","40",,"Twilight Son","Russian Heroine","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-30","15:30:00","Dundalk","DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","6106","7","Left Handed","5","Not Too Real Bad (IRE)","2","Lee, W J","0","Mullins, Thomas","7","67","132","1.50","7642","21","Hood TT","Exceed And Excel (AUS)","Shahabad","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-30","15:30:00","Dundalk","DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","6106","7","Left Handed","6","Swinging Sixties (IRE)","2","Crosse, Nathan","0","McCreery, W","1","58","123","9.00","988","33",,"Sixties Icon","Social Butterfly (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-30","15:30:00","Dundalk","DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","6106","7","Left Handed","7","My Girl Sioux (IRE)","2","Horgan, C","7","Slattery, Andrew","5","54","119","14.00","9000","21",,"Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-30","15:37:00","Haydock","Celotex Thermaclass Handicap Hurdle","2m3f ","19","Class 3","Soft","7570","4","Left Handed","1","Jungle Jack","6","Hughes, Brian","0","McCain Jnr, D","0","125","168","4.50","1112","262",,"Doyen (IRE)","Skew","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-11-30","15:37:00","Haydock","Celotex Thermaclass Handicap Hurdle","2m3f ","19","Class 3","Soft","7570","4","Left Handed","2","Thomas Macdonagh","9","Featherstone, Mr William","10","Snowden, Jamie","0","125","168","20.00","'P27P235","287","CkPc TT","Black Sam Bellamy (IRE)","Taqreem (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-30","15:37:00","Haydock","Celotex Thermaclass Handicap Hurdle","2m3f ","19","Class 3","Soft","7570","4","Left Handed","3","Rocky Man (FR)","4",,"0","Skelton, Daniel","0","122","164","0.00","2671","32",,"Doctor Dino (FR)","Lady Speedy (IRE)","Colt",,"10","National Hunt","Handicap Hurdle",
"2022-11-30","15:37:00","Haydock","Celotex Thermaclass Handicap Hurdle","2m3f ","19","Class 3","Soft","7570","4","Left Handed","4","Djelo (FR)","4","Deutsch, Charlie","0","Williams, Miss Venetia","0","121","163","0.36","1","10",,"Montmartre (FR)","Djeville (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-30","15:37:00","Haydock","Celotex Thermaclass Handicap Hurdle","2m3f ","19","Class 3","Soft","7570","4","Left Handed","5","Ginger Mail (FR)","6","McMenamin, Daniel","0","Alexander, N W","0","118","161","7.50","285U11","32",,"Sinndar (IRE)","Queenly Mail (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-30","15:37:00","Haydock","Celotex Thermaclass Handicap Hurdle","2m3f ","19","Class 3","Soft","7570","4","Left Handed","6","Pyramid Place (IRE)","5",,"0","Harris, M F","0","113","156","0.00","2743P53","22","Hood","Authorized (IRE)","Attima","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","15","Right Handed","1","Arctic Saint (IRE)","4","Bass, David","0","Bailey, K C","0","0","156","6.00","none",," TT","Saint Des Saints (FR)","Nomad Attitude (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","15","Right Handed","2","Calisson","4","Moore, Jamie","0","Spearing, J L","0","0","156","66.00","none",,,"Califet (FR)","Miss Conduct","Gelding",,"0","National Hunt","NH Flat",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","15","Right Handed","3","Cawthorne Banker (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","2.00","2","55",,"Flemensfirth (USA)","Shees A Dante (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","15","Right Handed","4","Commanding View (IRE)","4","Edwards, Alex","3","Rowley, Melanie","0","0","156","25.00","3","209",,"Mount Nelson","Clogher Valley (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","15","Right Handed","5","Cumhacht (IRE)","4","Bowen, Sean P","0","Curtis, Miss Rebecca","0","0","156","66.00","297","15"," TT","Camacho","Soliza (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","15","Right Handed","6","Dunstall Rambler (IRE)","4","Burke, Jonathan","0","George, T R","0","0","156","20.00","none",,,"Walk In The Park (IRE)","Toungara (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","15","Right Handed","7","Gieves (IRE)","4","Whelan, D G","7","Pauling, Ben","0","0","156","80.00","'0","42",,"Shirocco (GER)","Lady Of Appeal (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","15","Right Handed","8","Hey Mister Dj (IRE)","4","Sheehan, Gavin","0","Ralph, Alastair","0","0","156","14.00","none",,,"Jukebox Jury (IRE)","Margarita (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","15","Right Handed","9","Industrialist (IRE)","4","Twiston-Davies, Sam","0","Daly, H D","0","0","156","10.00","none",,,"Doyen (IRE)","Trajectus","Gelding",,"0","National Hunt","NH Flat",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","15","Right Handed","10","My Monty","5","Dunne, R T","0","Drinkwater, S W","0","0","156","28.00","8","230",,"Mount Nelson","Court Princess","Gelding",,"0","National Hunt","NH Flat",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","15","Right Handed","11","Brave Jen","4","Boinville, Nico","0","Henderson, N J","0","0","149","4.50","none",," TT","Kayf Tara","Fenney Spring","Filly",,"0","National Hunt","NH Flat",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","15","Right Handed","12","Dysart Enos (IRE)","4","Brace, Connor","0","OBrien, Fergal","0","0","149","4.00","none",,,"Malinas (GER)","Graces Benefit (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","15","Right Handed","13","Flight Of Freedom (IRE)","4","Bellamy, Tom","0","Lavelle, Miss E C","0","0","149","16.00","none",,,"Getaway (GER)","Dahara (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","15","Right Handed","14","Rockette (IRE)","4","Andrews, Bridget","0","Skelton, Daniel","0","0","149","16.00","none",,,"Fascinating Rock (IRE)","Zariziyna (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","15","Right Handed","15","Shes Out Of Reach","4","Kendrick, Max J P","0","Coulson, Jake Thomas","0","0","149","150.00","68","18",,"Phoenix Reach (IRE)","Beat Seven","Filly",,"0","National Hunt","NH Flat",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","6f ","6",,"Standard","5575","13","Left Handed","1","Inishmot Prince (IRE)","4","Ryan, J J G","7","McCourt, T G","10","69","142","3.50","7563314","28",,"Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","6f ","6",,"Standard","5575","13","Left Handed","2","Senor Carrots (IRE)","4","Lee, W J","0","Oliver, Andrew","6","68","141","5.50","'0564","7",,"Pride Of Dubai (AUS)","Kune Kune","Gelding",,"0","All Weather","Handicap",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","6f ","6",,"Standard","5575","13","Left Handed","3","Shabaaby","7","OConnor, Donagh","0","Levins, J F","4","68","141","18.00","8070606","5","CkPc","Kyllachy","On The Brink","Gelding","D","0","All Weather","Handicap",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","6f ","6",,"Standard","5575","13","Left Handed","4","Scarlet Dancer (IRE)","3","Whearty, R","7","McAuley, James","1","67","140","5.00","3430772","7",,"Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding","D","0","All Weather","Handicap",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","6f ","6",,"Standard","5575","13","Left Handed","5","Livingston Range (IRE)","4","Enright, M A","0","Breen, Leanne","12","65","138","11.00","5528804","14"," TT","Equiano (FR)","Heavens Peak","Gelding",,"0","All Weather","Handicap",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","6f ","6",,"Standard","5575","13","Left Handed","6","Inflection Point (IRE)","6","Foley, Shane","0","McConnell, John C","7","64","137","11.00","4660008","21",,"Invincible Spirit (IRE)","Danuta (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","6f ","6",,"Standard","5575","13","Left Handed","7","No Speed Limit (FR)","7","Lordan, W M","0","McKenna, P J","2","64","137","4.50","4835032","5","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","6f ","6",,"Standard","5575","13","Left Handed","8","Theriverrunsdeep (IRE)","6","Heffernan, J A","0","ODonnell, Seamus G","9","62","135","11.00","1027007","14","Blnk","Camacho","Dough On The Go (USA)","Mare","CD","0","All Weather","Handicap",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","6f ","6",,"Standard","5575","13","Left Handed","9","Troy Top (IRE)","4","Keane, C T","0","Breen, Leanne","8","58","131","22.00","'0640047","68"," TT","No Nay Never (USA)","Toy Top (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","6f ","6",,"Standard","5575","13","Left Handed","10","Silver Nemo (IRE)","4","Rutledge, Siobhan","5","Smyth, Lee","5","50","123","8.50","'0094364","5","Blnk TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","6f ","6",,"Standard","5575","13","Left Handed","11","Betrayed","4","Crosse, Nathan","0","Breen, Leanne","13","47","120","22.00","'0900046","5",,"Lethal Force (IRE)","Omaha Gold (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","6f ","6",,"Standard","5575","13","Left Handed","12","Hardly Useless (IRE)","3","Hayes, C D","0","Gibney, Thomas","3","47","120","80.00","'0900980","26",,"New Bay","Saint Isidore (FR)","Filly",,"0","All Weather","Handicap",
"2022-11-30","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-70)","6f ","6",,"Standard","5575","13","Left Handed","13","Markievicz (IRE)","4","Cleary, R P","0","Lavery, Ms Sheila","11","47","120","25.00","3009008","40",,"Dandy Man (IRE)","Viztoria (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m4f ","12","Class 5","Standard To Slow","3996","11","Right Handed","1","Spring Glow","5","Watson, Jason","0","Balding, A M","5","72","142","3.00","4247797","30",,"Mukhadram","Spring Dream (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m4f ","12","Class 5","Standard To Slow","3996","11","Right Handed","2","Largo Bay (USA)","4","Rooke, George","0","Madgwick, M","4","71","141","7.50","3411813","35","Blnk","Flintshire","No Panic (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m4f ","12","Class 5","Standard To Slow","3996","11","Right Handed","3","Bluenose Belle (USA)","4","Kelly, Shane","0","Phillips, R T","9","70","140","25.00","4744552","176",,"Noble Mission","Poster Girl (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m4f ","12","Class 5","Standard To Slow","3996","11","Right Handed","4","Mille Miglia","4","Fahy, J P","0","Cox, C G","3","70","140","3.50","4291473","21","CkPc","Pride Of Dubai (AUS)","Millestan (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m4f ","12","Class 5","Standard To Slow","3996","11","Right Handed","5","Secret Potion (GER)","6","Mangan, Gina","5","Down, C J","11","70","140","66.00","'P5P2005","28","CkPc","Dabirsim (FR)","Sola Gratia (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m4f ","12","Class 5","Standard To Slow","3996","11","Right Handed","6","Franco Grasso","4","Keenan, Darragh","0","Chapple-Hyam, P W","2","68","138","10.00","9126734","63","Blnk","Frankel","Oakley Girl","Gelding",,"0","All Weather","Handicap",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m4f ","12","Class 5","Standard To Slow","3996","11","Right Handed","7","Sundayinmay (GER)","4","Pierce, Abigail","7","Knight, W J","7","67","137","16.00","5916220","21",,"Pastorius (GER)","Simply Noble (GER)","Filly","CD","0","All Weather","Handicap",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m4f ","12","Class 5","Standard To Slow","3996","11","Right Handed","8","Nawar","7","Coakley, Ross","0","Curran, S","8","67","137","33.00","4672100","18"," TT","Henrythenavigator (USA)","Nouriya","Gelding",,"0","All Weather","Handicap",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m4f ","12","Class 5","Standard To Slow","3996","11","Right Handed","9","Sainte Colette","3","Whelan, Trevor","0","Candy, H","10","68","133","4.50","994","18",,"Mastercraftsman (IRE)","La Chapelle (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m4f ","12","Class 5","Standard To Slow","3996","11","Right Handed","10","Ward Castle (IRE)","3","Cherchi, Stefano","0","Botti, M","6","67","132","3.33","2753472","19","Blnk","Flintshire","Endless Light","Gelding",,"0","All Weather","Handicap",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m4f ","12","Class 5","Standard To Slow","3996","11","Right Handed","11","Elwing (IRE)","3","Wood, George","0","Webber, P R","1","57","122","66.00","506","33",,"Intello (GER)","Masandra (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","1","Wajaaha (IRE)","7","Davis, Sean","0","Byrnes, C","16","72","149","2.75","3753711","5","Vsor","New Approach (IRE)","Thaahira (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","2","Tronador (IRE)","6","Kearney, J","7","Elliott, Gordon","6","65","142","8.50","'0846190","11",,"Lope De Vega (IRE)","Autumn Leaves (FR)","Gelding","D","0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","3","Beer With The Boys","7","Whearty, R","7","Moore, C","12","64","141","28.00","2213050","18","Blnk","Nathaniel (IRE)","Bathilde (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","4","Vocito (IRE)","4","Sheridan, J M","3","Doyle, Eoin","11","63","140","22.00","2344576","10","Blnk","Vocalised (USA)","Astralai (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","5","Falak (IRE)","9","Rutledge, Siobhan","5","Reilly, Miss Tracy M","1","61","138","22.00","6792600","17"," TT","Teofilo (IRE)","Family (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","6","Harvest Bow (IRE)","6","Stone-Walsh, C","10","Moore, C","5","61","138","80.00","'0P01600","17",,"Intikhab (USA)","Ghost Of A Girl (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","7","Make The Switch (IRE)","7","OConnor, Donagh","0","McConnell, John C","7","59","136","5.00","6400006","19"," TT","Dansili","Switch (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","8","Roman Song (IRE)","3","Roche, L F","0","Meade, Noel","15","65","135","8.00","'00502","14"," TT","Holy Roman Emperor (IRE)","Falcons Song (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","9","Aprils Joy (IRE)","7","Maxwell, C D","0","Cromwell, Gavin Patrick","10","55","132","6.50","7236437","27","Hood TT","Ask","Winning Jenny (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","10","Building Bridges","6","Harnett, P A","7","McGill, Gary","17","55","132","11.00","'P153194","19",,"New Approach (IRE)","City On Sea (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","11","Chutzpal (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","4","59","129","8.00","7087723","19","Blnk","Markaz (IRE)","Bridgets Fable (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","12","Well Funded (IRE)","6","Enright, Jack","10","McCarthy, Eoin Christopher","13","51","128","11.00","'0124183","12"," TT","Camelot","Malikayah (IRE)","Mare","D","0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","13","Tenth Amendment (IRE)","8","Colgan, R C","0","Clarke, Keith Henry","3","48","125","14.00","2000683","14","CkPc TT","Arcano (IRE)","Its On The Air (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","14","Wish Me (IRE)","6","Cleary, R P","0","Clarke, Keith Henry","14","47","124","40.00","'0009440","88",,"Elzaam (AUS)","Hawthorn Echo (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","15","Power Drive","7",,"0","Flynn, Paul W","9","60","137","11.00","'000U659","14",,"Medicean","Broughtons Motto","Gelding","C","0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","16","Meritorious","4",,"0","McConnell, John C","8","65","142","11.00","7700004","14",,"Make Believe","Make Merry","Gelding",,"0","All Weather","Handicap",
"2022-11-30","16:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5310","14","Left Handed","17","Two Two Time","4",,"0","McGuinness, Adrian","2","53","130","18.00","4406049","12",,"Al Kazeem","Alla Breve","Filly",,"0","All Weather","Handicap",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","1","Corinthian Kid (IRE)","2","Crouch, Hector","0","Portman, J G","3","75","135","8.00","'031533","51",,"Kodi Bear (IRE)","Columbia Kid (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","2","Ben Dikduk (IRE)","2","Fallon, Cieren","0","Knight, W J","4","74","134","10.00","435","19",,"New Approach (IRE)","Halima Hatun (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","3","Tephi (IRE)","2","Buick, William","0","Boughey, George","10","74","134","2.75","9222322","16","CkPc","Invincible Spirit (IRE)","Ghurra (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","4","Cariad Angel (IRE)","2",,"0","Burke, K R","12","73","133","0.00","582","15",,"Dark Angel (IRE)","Plagiarism (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","5","Serenity Rose (IRE)","2",,"0","Loughnane, Daniel Mark","1","72","132","0.00","286","37",,"James Garfield (IRE)","Easton Arch (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","6","Pending Appeal","2","Mitchell, Jack","0","Hills, Charles","8","72","132","18.00","5353517","35",,"Lawman (FR)","Influent (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","7","Clipsham La Habana","2","Muscutt, D","0","Foy, Kevin","6","70","130","2.25","322","27",,"Havana Grey","Vittas Touch (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","8","Kimnkate (IRE)","2","Marsh, Finley","0","Hughes, Richard","5","69","129","18.00","255","158",,"Havana Gold (IRE)","Chicas Amigas (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","9","Cheeky Maxi (IRE)","2","Levey, S M","0","Haynes, Alice","11","68","128","20.00","93682","15"," TT","Dandy Man (IRE)","Alhawdaj (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","10","Italian Lover (IRE)","2","Lewis, Owen","7","Hills, Charles","7","67","127","28.00","7567","29",,"Caravaggio (USA)","Crazyforlovingyou (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","11","Lady Miller (IRE)","2","Rooke, George","0","Meehan, B J","2","65","125","8.50","53373","27","CkPc TT","Tamayuz","Holiday Girl (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","12","Bay Of Hope (IRE)","2","Watson, Jason","0","Easterby, M W","9","65","125","5.50","783","18",,"Cable Bay (IRE)","Selka (FR)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","1","Cristal Clere (IRE)","4","Bowen, S D","7","Nallen, John J","2","74","139","9.00","2233343","19",,"Harzand (IRE)","Lady Catherine","Gelding",,"0","All Weather","Maiden",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","2","Mr Escobar (IRE)","4","Colgan, R C","0","Murray, Joseph Anthony","13","0","139","66.00","none",,,"Epaulette (AUS)","Naalatt (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","3","Prayer Moon (FR)","4","Kennedy, B P","10","Harty, Sabrina J","15","0","139","50.00","7P0U0","67",,"Spanish Moon (USA)","Thingathong (FR)","Gelding",,"0","All Weather","Maiden",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","4","Wantage (IRE)","4","Hayes, C D","0","Hanlon, John Joseph","9","72","139","50.00","330","558",,"Camelot","Lucy Cavendish (USA)","Gelding",,"0","All Weather","Maiden",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","5","Distinct (IRE)","3","Foley, Shane","0","McAuley, James","12","0","134","22.00","4","560",,"Dabirsim (FR)","Sablerose (IRE)","Gelding",,"0","All Weather","Maiden",
