Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","1m4f ","12",,"Standard","5310","15","Left Handed","4","Autocrat (IRE)","3","Foley, Shane","0","McAuley, James","8","77","139","3.50","9851674","12","Blnk","No Nay Never (USA)","Crystal Diamond","Gelding","CD","0","All Weather","Claimer","Fourth","2","2640","3520","2640","1","0","2","Dundalk","12",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","1m4f ","12",,"Standard","5310","15","Left Handed","5","Banana Three (IRE)","3","Keane, C T","0","Lyons, G M","7","73","139","4.00","5467222","14","Blnk","Dandy Man (IRE)","Incas Dawn (IRE)","Gelding",,"0","All Weather","Claimer","Second","2","2640","2640","0","0","0","0","Dundalk","9",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","1m4f ","12",,"Standard","5310","15","Left Handed","6","Neandra (GER)","4","Ryan, J J G","5","Hogan, Denis Gerard","12","77","136","6.00","8685365","129","CkPc","Jukebox Jury (IRE)","Noble Rose (GER)","Filly","D","0","All Weather","Claimer","Fifth","0","2640","3080","2640","1","0","1","Chester","5",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","1m4f ","12",,"Standard","5310","15","Left Handed","7","Chutzpal (IRE)","4","Persse, A C","7","Doyle, Eoin","6","57","132","66.00","'P830568","13","Blnk","Markaz (IRE)","Bridgets Fable (IRE)","Gelding","C","0","All Weather","Claimer","Eighth","0","2640","3740","3520","0","1","0","Thurles","9",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","1m4f ","12",,"Standard","5310","15","Left Handed","8","Dalvey","6","McAteer, L T","0","McAuley, James","11","73","132","25.00","6860678","54","CkPc TT","Dansili","Lilyfire (USA)","Gelding","C","0","All Weather","Claimer","Eighth","0","2640","3740","3520","0","1","4","Dundalk","18",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","1m4f ","12",,"Standard","5310","15","Left Handed","9","Inigo Jones","5","Heffernan, J A","0","McGuigan, H D","1","81","132","11.00","9354776","166",,"New Approach (IRE)","Spacious","Gelding",,"0","All Weather","Claimer","Sixth","0","2640","2200","2200","0","0","1","Newmarket (July)","2",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","1m4f ","12",,"Standard","5310","15","Left Handed","10","Pachmena (IRE)","6","Whearty, R","5","Cromwell, Gavin Patrick","3","78","132","3.33","2962136","56"," TT","Sir Percy","Tiger Spice","Mare","C D","0","All Weather","Claimer","Sixth","0","2640","3520","2640","1","0","1","Bath","8",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","1m4f ","12",,"Standard","5310","15","Left Handed","11","May Night","5","Bowen, S D","5","Hogan, Denis Gerard","5","82","130","7.00","6410908","7","CkPc","Mayson","Dream Melody","Gelding",,"0","All Weather","Claimer","Eighth","1","2640","2200","2090","0","0","6","Dundalk","12",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","1m4f ","12",,"Standard","5310","15","Left Handed","12","Johnny The Star (IRE)","3","Kearney, J","5","Rice, M M","14","0","129","66.00","500","42",,"Wings Of Eagles (FR)","Zamhrear","Gelding",,"0","All Weather","Claimer","Twelfth","0","2640","1760","0","0","0","0","Dundalk","3",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","1m4f ","12",,"Standard","5310","15","Left Handed","13","Halcyon Spirit","5","Rutledge, Siobhan","3","McConnell, John C","4","53","124","40.00","9070400","14",,"Charm Spirit (IRE)","Stybba","Gelding","C","0","All Weather","Claimer","Tenth","2","2640","4620","2310","0","0","2","Dundalk","12",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","1m4f ","12",,"Standard","5310","15","Left Handed","14","Kalsman (IRE)","5","Maxwell, C D","0","Lennon, Liam","9","44","122","66.00","'0U7U007","14","Hood","Kalanisi (IRE)","South Circle (IRE)","Gelding",,"0","All Weather","Claimer","Seventh","2","2640","4180","0","0","0","0","Dundalk","11",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","1m4f ","12",,"Standard","5310","15","Left Handed","15","Dreamingofdelaney (IRE)","3","Mulligan, R M","10","Mulligan, Paul","13","26","119","66.00","'0000009","35","CkPc TT","Elusive Pimpernel (USA)","Roclette (USA)","Gelding",,"0","All Weather","Claimer","Ninth","1","2640","2640","0","0","0","0","Dundalk","6",
"2023-12-13","15:20:00","Hexham","Look Forward To Seeing You In 2024 Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4568","6","Left Handed","1","My Last Oscar (IRE)","8","Bowen, James C","0","Martin, Miss Nicky","0","100","168","3.50","5614F43","35",,"Oscar (IRE)","Power Again (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5170","5720","5390","0","1","1","Warwick","3",
"2023-12-13","15:20:00","Hexham","Look Forward To Seeing You In 2024 Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4568","6","Left Handed","2","Velasco (IRE)","7","Moscrop, Nathan","0","Corbett, Mrs Susan","0","99","167","2.50","'0772413","20","CkPc TT","Sholokhov (IRE)","Bilboa (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","Third","4","5170","5610","5170","1","0","0","Newcastle","9",
"2023-12-13","15:20:00","Hexham","Look Forward To Seeing You In 2024 Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4568","6","Left Handed","3","One Fer Mamma (IRE)","7","Smith-Chaston, Emma","3","Smith, Paula","0","97","165","14.00","1213578","272","CkPc","Dylan Thomas (IRE)","Miss Martel (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","0","5170","5720","5720","0","2","0","Hexham","3",
"2023-12-13","15:20:00","Hexham","Look Forward To Seeing You In 2024 Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4568","6","Left Handed","4","Dequall","7","Coltherd, Sam W","0","Coltherd, W S","0","85","153","9.00","2435338","20","CkPc","Zoffany (IRE)","Bark (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Eighth","2","5170","7040","5720","0","1","2","Newcastle","2",
"2023-12-13","15:20:00","Hexham","Look Forward To Seeing You In 2024 Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4568","6","Left Handed","5","Lunar Glow","5",,"0","Boanas, Miss G","0","84","152","0.00","4566645","17",,"Pethers Moon (IRE)","Just For Pleasure (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","2","5170","5280","0","0","0","0","Uttoxeter","7",
"2023-12-13","15:20:00","Hexham","Look Forward To Seeing You In 2024 Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4568","6","Left Handed","6","Cowboy Cooper (IRE)","7","Nichol, Craig","0","Whillans, D W","0","81","149","2.25","6565463","33",,"Frammassone (IRE)","Ball Park (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5170","5280","0","0","0","0","Hexham","4",
"2023-12-13","15:20:00","Hexham","Look Forward To Seeing You In 2024 Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","4568","6","Left Handed","7","You Say Its Over (IRE)","5","Hughes, Brian","0","Hammond, Micky","0","79","147","4.50","66246P2","33",,"Kingston Hill","Beg La Eile (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","6","5170","5280","0","0","0","0","Hexham","7",
"2023-12-13","15:25:00","Exeter","Clapham Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","1906","11","Right Handed","1","Bredon Hill Dart","4","Gardner, Lucy","0","Gardner, Mrs S","0","0","156","33.00","none",,,"Dartmouth","Bredon Hill Poppy","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-13","15:25:00","Exeter","Clapham Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","1906","11","Right Handed","2","Drumheller (IRE)","4","Houlihan, Niall F","3","Gifford, N J","0","0","156","6.50","3","31",,"Elusive Pimpernel (USA)","Point The Toes (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3740","3520","0","0","0","0","Sandown","1",
"2023-12-13","15:25:00","Exeter","Clapham Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","1906","11","Right Handed","3","Ilfonce (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","0","156","16.00","none",,,"Coastal Path","Une Brik (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-13","15:25:00","Exeter","Clapham Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","1906","11","Right Handed","4","Jack Black (FR)","4","Skelton, Harry","0","Skelton, Daniel","0","0","156","3.50","none",,,"Tirwanako (FR)","Loriane De Vonnas (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-13","15:25:00","Exeter","Clapham Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","1906","11","Right Handed","5","Kalahari King","4","Quinlan, Jack","0","Murphy, Amy","0","0","156","8.00","none",,,"Califet (FR)","Kalane (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-13","15:25:00","Exeter","Clapham Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","1906","11","Right Handed","6","Matthias","4","McLernon, R P","0","Honeyball, A J","0","0","156","14.00","4","25",,"Black Sam Bellamy (IRE)","Rouquine Sauvage","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3740","3520","0","0","0","0","Uttoxeter","1",
"2023-12-13","15:25:00","Exeter","Clapham Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","1906","11","Right Handed","7","Moving Target","4","Powell, Brendan","0","Tizzard, Joe","0","0","156","16.00","none",,,"Lindas Lad","On The Move","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-13","15:25:00","Exeter","Clapham Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","1906","11","Right Handed","8","Nelsons Shadow","4","Sansom, Daniel","3","Mullins, J W","0","0","156","66.00","'0","32",,"Mount Nelson","Lady Friend","Gelding",,"0","National Hunt","NH Flat","Fifteenth","1","3740","3410","0","0","0","0","Wincanton","1",
"2023-12-13","15:25:00","Exeter","Clapham Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","1906","11","Right Handed","9","Quebecois (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","156","1.10","none",,,"No Risk At All (FR)","Miss Poutine (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-13","15:25:00","Exeter","Clapham Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","1906","11","Right Handed","10","Demelza Carne","5","Carver, Bryan","0","Down, C J","0","0","149","28.00","none",,,"Lindas Lad","Russie With Love","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-13","15:25:00","Exeter","Clapham Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","1906","11","Right Handed","11","Silver Chord","5","Davies, James","0","Down, C J","0","0","149","40.00","none",,,"Lindas Lad","Lily Potts","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-13","15:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","1","Shalfa (IRE)","4","Fisher, Taylor","3","Richards, Mrs L","4","65","138","4.50","7440133","36","Blnk","Ribchester (IRE)","Mikandy (IRE)","Filly","D","0","All Weather","Handicap","Third","0","2200","2200","2200","1","0","1","Lingfield","8",
"2023-12-13","15:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","2","Seaborn (IRE)","9","Clutterbuck, Rhys","0","Tizzard, Joe","1","64","137","40.00","6P05209","18",,"Born To Sea (IRE)","Next To The Top","Gelding","D","0","All Weather","Handicap","Ninth","0","2200","3960","3960","3","5","0","Lingfield","2",
"2023-12-13","15:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","3","Classic Speed (IRE)","3","Ryan, Rossa","0","Toomey, Brian","9","65","136","7.50","688575","116",,"Kodiac","Alluring Park (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","2200","2200","0","0","0","0","Newmarket (July)","4",
"2023-12-13","15:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","4","Bobby Dassler (IRE)","4","Crowley, Jim","0","Mongan, Mrs L J","6","62","135","25.00","5254600","18","CkPc","Awtaad (IRE)","Butoolat","Gelding",,"0","All Weather","Handicap","Twelfth","0","2200","1870","1870","0","0","1","Lingfield","12",
"2023-12-13","15:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","5","Vision Of Hope","4","Hogan, D E","0","Pearce, Simon","12","62","135","25.00","1212609","26"," TT","Mastercraftsman (IRE)","Utopian Dream","Filly","C","0","All Weather","Handicap","Ninth","0","2200","3850","3740","0","4","0","Doncaster","15",
"2023-12-13","15:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","6","Come On John (IRE)","4","Havlin, Robert","0","Attwater, M J","11","61","134","4.00","'0987D16","26","CkPc","Kodiac","Miss Glitters (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","2200","2310","2200","1","0","3","Wolverhampton","20",
"2023-12-13","15:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","7","Tribal Wisdom (IRE)","4","Nolan, D","0","Williams, Ian","3","60","133","8.50","'0079067","36",,"Frankel","Zindaya (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","2200","2310","0","0","0","0","Chelmsford City","7",
"2023-12-13","15:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","8","Hurricane Kiko (IRE)","3","Burns, Harry","3","Feilden, Miss J","2","60","131","28.00","'0620040","18","Vsor","Kuroshio (AUS)","Madame Thunder (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2200","1760","1760","0","0","1","Lingfield","8",
"2023-12-13","15:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","9","Pink Lily","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","8","59","130","12.00","1241408","18",,"Sixties Icon","Mellow","Filly","CD","0","All Weather","Handicap","Eighth","0","2200","2200","2200","2","0","0","Lingfield","8",
"2023-12-13","15:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","10","Curtiz","6","Shoemark, Kieran","0","Morrison, H","5","57","130","2.50","8335656","37",,"Stimulation (IRE)","Supatov (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","0","2200","2640","2200","1","0","4","Kempton","2",
"2023-12-13","15:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","11","Mirabello Bay (IRE)","3","Hutchinson, Callum","3","Moore, J S","10","58","129","12.00","5-77699","42","Blnk","Belardo (IRE)","Stone Roses (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","2200","2640","2640","2","1","1","Lingfield","14",
"2023-12-13","15:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","12","True Nation (IRE)","3","Garritty, Billy","0","Fahey, R A","7","54","125","10.00","5249796","25","CkPc","Sioux Nation (USA)","Velvet Ribbon (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","2200","2750","0","0","0","0","Wolverhampton","7",
"2023-12-13","15:35:00","Leicester","William Hill Lengthen Your Odds Handicap Chase","2m ","16","Class 4","Heavy","4225","3","Right Handed","1","Clonakilty (IRE)","6",,"0","Murphy, Olly","0","110","168","0.00","6143F4","38"," TT","Flemensfirth (USA)","Soeur Gael (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","1","3520","4510","3520","1","0","0","Huntingdon","4",
"2023-12-13","15:35:00","Leicester","William Hill Lengthen Your Odds Handicap Chase","2m ","16","Class 4","Heavy","4225","3","Right Handed","2","Brulure Noire (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","108","166","0.83","'0615P31","31",,"Califet (FR)","Julia Glynn (IRE)","Gelding","D","12","National Hunt","Handicap Chase","First","1","3520","4840","4180","2","1","0","Ffos Las","4",
"2023-12-13","15:35:00","Leicester","William Hill Lengthen Your Odds Handicap Chase","2m ","16","Class 4","Heavy","4225","3","Right Handed","3","Artemis Kimbo","6","Gillard, Fergus","3","Skelton, Daniel","0","108","166","1.88","4132U3","22"," TT","Saint Des Saints (FR)","Early Dawne","Mare","C","12","National Hunt","Handicap Chase","Third","2","3520","4510","4510","0","1","0","Lingfield","4",
"2023-12-13","15:35:00","Leicester","William Hill Lengthen Your Odds Handicap Chase","2m ","16","Class 4","Heavy","4225","3","Right Handed","4","Hatos (FR)","6",,"0","Honeyball, A J","0","98","156","0.00","53F4574","2"," TT","Diamond Boy (FR)","Santalisa (FR)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","2","3520","5390","3520","1","0","0","Lingfield","6",
"2023-12-13","15:35:00","Leicester","William Hill Lengthen Your Odds Handicap Chase","2m ","16","Class 4","Heavy","4225","3","Right Handed","5","No Quarter Asked (IRE)","8","Best, J A","0","Davies, Miss Sarah-Jayne","0","84","142","2.75","83P6P42","31","CkPc","Jeremy (USA)","Louiss Teffia (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","1","3520","5280","4290","0","1","0","Ffos Las","1",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","6f ","6",,"Standard","5575","10","Left Handed","1","Masonbrook Meadow (IRE)","2","McSweeney, O","5","Murphy, Daniel","5","70","138","1.88","50955","26","CkPc","Magna Grecia (IRE)","Kathy Glory (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","1","1320","1760","0","0","0","0","Dundalk","5",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","6f ","6",,"Standard","5575","10","Left Handed","2","Dandy Lichious (IRE)","2","Foley, Shane","0","Flynn, Paul W","4","69","137","22.00","5054490","7","CkPc","Dandy Man (IRE)","Ana Lichious (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Twelfth","2","1320","1760","0","0","0","0","Dundalk","7",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","6f ","6",,"Standard","5575","10","Left Handed","3","Go Go Gonzo (IRE)","2","Keane, C T","0","Lyons, G M","8","65","133","9.00","689","12",,"Caravaggio (USA)","Summerseat Mist (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Ninth","2","1320","1540","0","0","0","0","Dundalk","3",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","6f ","6",,"Standard","5575","10","Left Handed","4","Cool Dan (IRE)","2","McDonogh, D P","0","Breen, Leanne","3","62","130","8.50","7556427","7","CkPc","Dandy Man (IRE)","Coolfitch (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Seventh","3","1320","1760","0","0","0","0","Dundalk","7",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","6f ","6",,"Standard","5575","10","Left Handed","5","Eddie G (IRE)","2","Whearty, R","5","McGuinness, Adrian","7","62","130","5.50","407","28",,"Kuroshio (AUS)","Leitra Lady (IRE)","Colt",,"0","All Weather","Handicap Nursery","Seventh","1","1320","1540","0","0","0","0","Dundalk","3",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","6f ","6",,"Standard","5575","10","Left Handed","6","Are You In Or Out (IRE)","2","Ryan, J J G","5","Stafford, Paul","6","60","128","33.00","80008","28",,"Inns Of Court (IRE)","Fairy Cloak (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eighth","1","1320","1540","0","0","0","0","Dundalk","5",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","6f ","6",,"Standard","5575","10","Left Handed","7","Milliethemollie (IRE)","2","Heffernan, J A","0","Lynch, Miss Jennifer Anne","2","59","127","9.00","8642684","14","Hood TT","Kodiac","Mollie The Moo (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","2","1320","1320","0","0","0","0","Dundalk","7",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","6f ","6",,"Standard","5575","10","Left Handed","8","Relentless Flyer (IRE)","2","Roche, L F","0","Harty, Edward and Patrick","10","57","125","5.50","'0074","21","Blnk TT","U S Navy Flag (USA)","Never Busy (USA)","Filly",,"0","All Weather","Handicap Nursery","Fourth","1","1320","1540","0","0","0","0","Dundalk","4",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","6f ","6",,"Standard","5575","10","Left Handed","9","Victors Choice (IRE)","2","Powell, J A","3","Murray, Adrian","1","56","124","4.50","'06024","26"," TT","The Last Lion (IRE)","Northern Jewel (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","1","1320","1760","0","0","0","0","Dundalk","5",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","6f ","6",,"Standard","5575","10","Left Handed","10","Sophia Klimt (IRE)","2","Cleary, R P","0","Martin, Patrick","9","51","119","18.00","880","12"," TT","Gustav Klimt (IRE)","Choral Choice (IRE)","Filly",,"0","All Weather","Handicap Nursery","Twelfth","1","1320","1320","0","0","0","0","Dundalk","3",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","6f ","6",,"Standard","6372","9","Left Handed","1","Billboa","3","Heffernan, J A","0","Browne, W P","8","70","134","2.75","359702","33",,"Brazen Beau (AUS)","Sugar Free (GER)","Gelding",,"0","All Weather","Maiden","Second","1","1320","1320","0","0","0","0","Dundalk","6",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","6f ","6",,"Standard","6372","9","Left Handed","2","Cross Border","3","McDonogh, D P","0","Lynam, Edward","5","69","134","1.63","843322","21","Vsor","Expert Eye","Martha Watson (IRE)","Gelding",,"0","All Weather","Maiden","Second","1","1320","1540","0","0","0","0","Dundalk","6",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","6f ","6",,"Standard","6372","9","Left Handed","3","Hokusai (IRE)","3","Keane, C T","0","Meade, Noel","6","69","134","4.50","2098246","28","Blnk","Ravens Pass (USA)","Maarit (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","2","1320","1760","0","0","0","0","Dundalk","7",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","6f ","6",,"Standard","6372","9","Left Handed","4","Hot Moon","3","McCullagh, N G","0","Coogan, J G","9","0","134","50.00","60","165","Vsor","Hot Streak (IRE)","Anqooda (USA)","Gelding",,"0","All Weather","Maiden","Tenth","0","1320","1760","0","0","0","0","Curragh","2",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","6f ","6",,"Standard","6372","9","Left Handed","5","Florence Thompson (IRE)","6","Cleary, R P","0","Murray, J G","4","40","129","80.00","3890000","12","Blnk","Lawman (FR)","Creme Anglaise","Mare",,"0","All Weather","Maiden","Eleventh","1","1320","2310","0","0","0","0","Dundalk","12",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","6f ","6",,"Standard","6372","9","Left Handed","6","Local Girl (IRE)","3","OConnor, Donagh","0","Condon, K J","7","68","129","4.00","9327224","12",,"Saxon Warrior (JPN)","Leading Queen (IRE)","Filly",,"0","All Weather","Maiden","Fourth","2","1320","1760","0","0","0","0","Dundalk","7",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","6f ","6",,"Standard","6372","9","Left Handed","7","Loma Larnee","3","Crosse, Nathan","0","Oliver, Andrew","2","61","129","12.00","'040","81"," TT","Harry Angel (IRE)","Karijini (GER)","Filly",,"0","All Weather","Maiden","Tenth","0","1320","1760","0","0","0","0","Curragh","3",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","6f ","6",,"Standard","6372","9","Left Handed","8","Marble Angel (IRE)","3","Roche, L F","0","Oliver, Andrew","1","0","129","14.00","none",,,"Harry Angel (IRE)","Mar Mar (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","6f ","6",,"Standard","6372","9","Left Handed","9","Windsor Road (IRE)","3","Kearney, J","5","Keane, Gerard","3","0","129","100.00","'009","44",,"Camacho","Secret Key (IRE)","Filly",,"0","All Weather","Maiden","Ninth","0","1320","1540","0","0","0","0","Galway","3",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","1","Aisling Oscar (IRE)","2","Bennett, Miss N","7","ONeill, Craig","6","0","133","100.00","'000","109",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding",,"0","All Weather","Maiden","Twelfth","0","1540","1760","0","0","0","0","Curragh","3",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","2","Bruce Lightning (IRE)","2","Kearney, J","5","Martin, Patrick","9","74","133","22.00","39002","14","Hood","Lightning Spear","Lady Greta (IRE)","Gelding",,"0","All Weather","Maiden","Second","1","1540","1540","0","0","0","0","Dundalk","5",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","3","Exceeding (IRE)","2","Horgan, C","7","Slattery, Andrew","2","75","133","11.00","904","14",,"Exceed And Excel (AUS)","Pretty Electric (FR)","Gelding",,"0","All Weather","Maiden","Fourth","2","1540","1540","0","0","0","0","Dundalk","3",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","4","Genesis (IRE)","2","McAteer, L T","0","Fitzgerald, B J","5","0","133","5.00","none",,,"Prince Of Lir (IRE)","Diamond Rio (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","5","I Bid You Ajou (FR)","2","Keane, C T","0","OCallaghan, M D","4","0","133","16.00","'0","38",,"Shalaa (IRE)","Ajou (FR)","Gelding",,"0","All Weather","Maiden","Fifteenth","0","1540","1760","0","0","0","0","Curragh","1",
