Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-10","16:15:00","Naas","QuinnBet Hunters Chase","3m1f ","25",,"Heavy","7434","8","Left Handed","4","Hardline (IRE)","12",,"7","Elliott, Gordon","0","0","168","0.00","'PU68084","20",,"Arcadio (GER)","Hidden Reserve (IRE)","Gelding","C","16","National Hunt","Hunters Chase","Fourth","1","5500","6600","4290","0","0","8","Thurles","5",
"2024-02-10","16:15:00","Naas","QuinnBet Hunters Chase","3m1f ","25",,"Heavy","7434","8","Left Handed","5","Hitak (FR)","7","Swan, H C","5","Holden, Miss Ellmarie","0","0","168","6.00","none",,,"Lauro (GER)","Pepitte (FR)","Gelding",,"16","National Hunt","Hunters Chase","No Run","0","5500","0","0","0","0","0",,"0",
"2024-02-10","16:15:00","Naas","QuinnBet Hunters Chase","3m1f ","25",,"Heavy","7434","8","Left Handed","6","Its On The Line (IRE)","7","OConnor, Derek","0","Mullins, Emmet","0","0","168","1.10","1P22F11","46",,"Presenting","Ten Dollar Bill (IRE)","Gelding",,"16","National Hunt","Hunters Chase","First","1","5500","6160","5280","0","0","4","Down Royal","4",
"2024-02-10","16:15:00","Naas","QuinnBet Hunters Chase","3m1f ","25",,"Heavy","7434","8","Left Handed","7","Ramillies (IRE)","9","OSullivan, Miss Maxine","5","Christie, D M","0","0","168","5.00","612P954","46",,"Shantou (USA)","Mrs Wallensky (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Fourth","2","5500","5720","5390","0","0","3","Down Royal","4",
"2024-02-10","16:15:00","Naas","QuinnBet Hunters Chase","3m1f ","25",,"Heavy","7434","8","Left Handed","8","Salseros (FR)","9","Ahern, Mr J","7","Ahern, G","0","0","168","150.00","740056","45",,"Martaline","Miss Saona (FR)","Gelding",,"16","National Hunt","Hunters Chase","Sixth","1","5500","4950","0","0","0","0","Limerick","1",
"2024-02-10","16:15:00","Naas","QuinnBet Hunters Chase","3m1f ","25",,"Heavy","7434","8","Left Handed","9","Shantou Show (IRE)","8","McGill, Mr O","7","Kelly, Noel C","0","0","168","12.00","1136","46"," TT","Shantou (USA)","Oscar Show (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Sixth","3","5500","6270","5280","0","0","2","Down Royal","4",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Heavy","14238","9","Left Handed","1","Histrionic (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","161","2.25","3","93",,"Walk In The Park (IRE)","Flemensbay","Gelding",,"0","National Hunt","NH Flat","Third","1","3630","3630","0","0","0","0","Newbury","1",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Heavy","14238","9","Left Handed","2","Im A Lumberjack","5","Cannon, Tom J","0","King, A","0","0","161","7.50","226","50",,"Jack Hobbs","Decision Made (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","2","3630","3630","0","0","0","0","Ascot","3",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Heavy","14238","9","Left Handed","3","Mount Washington (IRE)","5","Williams, Eleanor","0","Williams, Evan","0","0","161","25.00","3","80",,"Shirocco (GER)","Kayf Hampshire (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3630","3520","0","0","0","0","Ffos Las","1",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Heavy","14238","9","Left Handed","4","Noahsgreatrainbow (IRE)","5","Obrien, P V","0","Derham, Harry","0","0","161","7.00","1","46",,"Milan","Bowling Green (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3410","3410","0","0","1","Wincanton","1",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Heavy","14238","9","Left Handed","5","Roman Roy","5",,"0","Nicholls, P F","0","0","161","0.00","2","91"," TT","Blue Bresil (FR)","Present Your Case (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3410","0","0","0","0","Wincanton","1",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Heavy","14238","9","Left Handed","6","Royal Infantry (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","161","4.00","1","31",,"Soldier Of Fortune (IRE)","Sovereign Lass (IRE)","Gelding","D","0","National Hunt","NH Flat","First","1","3630","3630","3630","1","0","0","Doncaster","1",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Heavy","14238","9","Left Handed","7","U Cant Be Serious (IRE)","5","Gingell, Mr Frederick","0","Tizzard, Joe","0","0","161","22.00","645","50",,"Notnowcato","Whyyousoserious (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","2","3630","3630","0","0","0","0","Ascot","3",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Heavy","14238","9","Left Handed","8","Union Avenue (IRE)","5","Jones, Charlotte","0","Moffatt, James","0","0","161","4.00","11","46",,"Shantou (USA)","Mrs Mac Veale (IRE)","Gelding","D","0","National Hunt","NH Flat","First","2","3630","3850","3850","1","1","0","Aintree","2",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Heavy","14238","9","Left Handed","9","Clap Of Thunder (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","149","14.00","32","28",,"Mount Nelson","Side Saddle (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3630","3740","0","0","0","0","Warwick","2",
"2024-02-10","16:25:00","Newbury","Betfair Exchange Beacons Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Heavy","14238","9","Left Handed","10","Dirty Den","4","Burke, Jonathan","0","Hosie, Syd","0","0","149","6.50","122","40",,"Dragon Dancer","Carmela Maria","Gelding",,"0","National Hunt","NH Flat","Second","3","3630","3520","2970","0","0","1","Cheltenham","3",
"2024-02-10","16:45:00","Newcastle","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","5757","10","Straight","1","The Toff (IRE)","4","Peate, Jonny","0","Scott, Miss Katie","10","58","135","10.00","7087507","16","CkPc","Dandy Man (IRE)","Parakopi (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","5","1320","1760","1540","0","1","0","Southwell","12",
"2024-02-10","16:45:00","Newcastle","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","5757","10","Straight","2","Flash The Dash (IRE)","5","Sexton, Ryan","0","Camacho, Miss J A","2","57","134","2.50","7873542","16",,"Estidhkaar (IRE)","Anamarka","Gelding","C","0","All Weather","Handicap","Second","3","1320","1760","1540","0","1","0","Southwell","9",
"2024-02-10","16:45:00","Newcastle","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","5757","10","Straight","3","Spring Romance (IRE)","9","Kirrane, Sean","0","Appleby, M","3","55","132","5.50","6555999","16","CkPc","Zebedee","Love And Devotion","Gelding","D","0","All Weather","Handicap","Ninth","2","1320","1870","1540","8","1","1","Southwell","2",
"2024-02-10","16:45:00","Newcastle","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","5757","10","Straight","4","Beneficiary","5","Brookes, Aiden","3","Bailey, Liam","9","55","132","3.00","8021182","2","Blnk","Profitable (IRE)","La Roumegue (USA)","Gelding","CD","0","All Weather","Handicap","Second","7","1320","1320","1320","2","0","1","Newcastle","15",
"2024-02-10","16:45:00","Newcastle","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","5757","10","Straight","5","Sparkling Spirit","4","McHugh, K S","7","Keatley, Adrian Paul","7","53","130","6.50","4433334","19","Blnk","Invincible Spirit (IRE)","Sparkling Beam (IRE)","Filly",,"0","All Weather","Handicap","Fourth","6","1320","2090","0","0","0","0","Newcastle","15",
"2024-02-10","16:45:00","Newcastle","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","5757","10","Straight","6","One Last Hug","9","Jary, Alex","5","Goldie, J S","6","52","129","10.00","5464189","6",,"Orientor","Gargoyle Girl","Gelding","D","0","All Weather","Handicap","Ninth","5","1320","2860","2200","2","1","2","Newcastle","21",
"2024-02-10","16:45:00","Newcastle","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","5757","10","Straight","7","My Boy Jack","5","Wilkie, Brandon","5","Frost, Kevin","5","52","129","12.00","'0326556","12","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","7","1320","2200","1320","2","0","0","Wolverhampton","14",
"2024-02-10","16:45:00","Newcastle","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","5757","10","Straight","8","Impulsive Lady (IRE)","4","Larson, Frederick","0","Appleby, M","1","52","129","22.00","3467770","16","Blnk","Frankel","Impala","Filly",,"0","All Weather","Handicap","Tenth","1","1320","1760","0","0","0","0","Southwell","3",
"2024-02-10","16:45:00","Newcastle","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","5757","10","Straight","9","May Remain","9","Croot, Elle-May","5","Furtado, Ivan","8","52","129","9.00","1428034","3",,"Mayson","Ultimate Best","Gelding","D","0","All Weather","Handicap","Fourth","4","1320","1540","1320","2","0","6","Kempton","11",
"2024-02-10","16:45:00","Newcastle","Build Your Acca With BetUK Apprentice Handicap","6f ","6","Class 6","Standard","5757","10","Straight","10","Fighting Chance","5","Gunn, Molly","7","West, S G","4","46","123","28.00","7344806","14",,"Pastoral Pursuits","Slim Chance (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1320","1760","0","0","0","0","Newcastle","11",
"2024-02-10","16:50:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","5","Left Handed","1","Buckaway Freddie (IRE)","4","Swan, H C","5","Elliott, Gordon","0","0","164","0.73","none",,,"Flemensfirth (USA)","Bay Pearl (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-10","16:50:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","5","Left Handed","2","Kap De Triomphe (FR)","4","King, Mr P A","5","Doyle, P M J","0","0","164","1.63","none",,,"Cima De Triomphe (IRE)","Kaproyale (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-10","16:50:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","5","Left Handed","3","Kellys Grove (IRE)","4","OBrien, Mr E P","5","Butler, Michael","0","0","164","11.00","none",,,"Elusive Pimpernel (USA)","Tyrana (GER)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-10","16:50:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","5","Left Handed","4","Lion City (IRE)","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","164","25.00","none",,,"Dubawi (IRE)","Marigold Hotel (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-10","16:50:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","5","Left Handed","5","Rose Boum (FR)","4","Hendrick, Mr J W","7","Nolan, Paul","0","0","157","18.00","6","29",,"Bucks Boum (FR)","Rose Queen (FR)","Filly",,"0","National Hunt","NH Flat","Sixth","1","3520","3520","0","0","0","0","Naas","1",
"2024-02-10","17:15:00","Newcastle","Build Your Acca With BetUK Novice Stakes","6f ","6","Class 4","Standard","5967","5","Straight","1","Calder Valley (IRE)","4","Sexton, Ryan","0","Camacho, Miss J A","5","0","133","12.00","'0","583",,"Camacho","Sparkling (IRE)","Gelding",,"0","All Weather","Novices","Tenth","0","1320","1320","0","0","0","0","Doncaster","0",
"2024-02-10","17:15:00","Newcastle","Build Your Acca With BetUK Novice Stakes","6f ","6","Class 4","Standard","5967","5","Straight","2","Nights Over Egypt (IRE)","4","Robinson, Ben","0","Menzies, Rebecca","2","66","133","22.00","5379873","37",,"Oasis Dream","Beychella (USA)","Gelding",,"0","All Weather","Novices","Third","2","1320","2200","0","0","0","0","Newcastle","5",
"2024-02-10","17:15:00","Newcastle","Build Your Acca With BetUK Novice Stakes","6f ","6","Class 4","Standard","5967","5","Straight","3","Ribal","4","Ghiani, Marco","0","Williams, S C","4","79","133","1.38","5326237","166"," TT","Roaring Lion (USA)","Manasarova (USA)","Gelding",,"0","All Weather","Novices","Seventh","0","1320","2200","0","0","0","0","Epsom","5",
"2024-02-10","17:15:00","Newcastle","Build Your Acca With BetUK Novice Stakes","6f ","6","Class 4","Standard","5967","5","Straight","4","Jungle Charm","4","Doyle, Hollie","0","Watson, Archie","3","0","128","1.00","4","250",,"Jungle Cat (IRE)","Royal Debt","Filly",,"0","All Weather","Novices","Fourth","0","1320","1320","0","0","0","0","Windsor","1",
"2024-02-10","17:15:00","Newcastle","Build Your Acca With BetUK Novice Stakes","6f ","6","Class 4","Standard","5967","5","Straight","5","Willow Baby (IRE)","4","Sanna, G","5","Ward, Jason","1","57","128","12.00","'0322043","16",,"Camacho","Va Pensiero (IRE)","Filly",,"0","All Weather","Novices","Third","4","1320","1540","0","0","0","0","Newcastle","7",
"2024-02-10","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Amateur Jockeys Handicap","1m.5f ","8.5","Class 5","Standard","4967","10","Left Handed","1","Finn Russell (IRE)","4","Millman, Mr P","0","Williams, Ian","6","68","156","4.50","1155144","15",,"Caravaggio (USA)","Tawaareekh (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","7","1870","3630","1870","2","0","1","Lingfield","15",
"2024-02-10","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Amateur Jockeys Handicap","1m.5f ","8.5","Class 5","Standard","4967","10","Left Handed","2","English Spirit","6","Main, Henry","3","Main, Mrs H S","1","68","156","2.00","'0458131","21",,"Swiss Spirit","Cloud Illusions (USA)","Gelding","CD","0","All Weather","Handicap","First","2","1870","2200","2090","3","1","0","Wolverhampton","13",
"2024-02-10","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Amateur Jockeys Handicap","1m.5f ","8.5","Class 5","Standard","4967","10","Left Handed","3","Phantasy Mac (IRE)","5","Walker, Mr S","0","Boughey, George","4","67","155","2.50","5733365","17","Blnk TT","Bobbys Kitten (USA)","Phantasmagoric (IRE)","Mare","CD","0","All Weather","Handicap","Fifth","4","1870","2640","2200","2","1","2","Kempton","15",
"2024-02-10","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Amateur Jockeys Handicap","1m.5f ","8.5","Class 5","Standard","4967","10","Left Handed","4","Verona Star (IRE)","5","Bowen, Miss S L","3","Carroll, A W","10","62","150","12.00","3907268","18","Blnk TT","Gutaifan (IRE)","Julieta (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","1870","2420","1540","0","0","1","Southwell","12",
"2024-02-10","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Amateur Jockeys Handicap","1m.5f ","8.5","Class 5","Standard","4967","10","Left Handed","5","Luna Magic","10","Hampson, Brodie","0","Watson, Archie","9","60","148","11.00","'0842239","17",,"Mayson","Dayia (IRE)","Mare","CD","0","All Weather","Handicap","Ninth","1","1870","2750","2200","2","3","5","Lingfield","9",
"2024-02-10","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Amateur Jockeys Handicap","1m.5f ","8.5","Class 5","Standard","4967","10","Left Handed","6","National Health (FR)","4","Boyden, Mr Oliver","5","Murphy, Olly","3","57","145","11.00","'P87486","96"," TT","Seabhac (USA)","Rainbow Rising (FR)","Gelding",,"0","All Weather","Handicap","Sixth","0","1870","3520","0","0","0","0","Wolverhampton","6",
"2024-02-10","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Amateur Jockeys Handicap","1m.5f ","8.5","Class 5","Standard","4967","10","Left Handed","7","Dance Angel (IRE)","4","Wingrove, Miss Jodie","7","Wingrove, D","8","56","144","50.00","7785568","24",,"Harry Angel (IRE)","Dear Dancer (IRE)","Filly",,"0","All Weather","Handicap","Eighth","2","1870","1870","1540","0","0","1","Kempton","10",
"2024-02-10","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Amateur Jockeys Handicap","1m.5f ","8.5","Class 5","Standard","4967","10","Left Handed","8","Inclement Weather","6","Scott, Miss Poppy","5","Hales, A M","5","54","142","22.00","3352607","24"," TT","Bated Breath","Rapid Recruit (IRE)","Mare",,"0","All Weather","Handicap","Seventh","2","1870","1870","1540","0","0","1","Kempton","6",
"2024-02-10","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Amateur Jockeys Handicap","1m.5f ","8.5","Class 5","Standard","4967","10","Left Handed","9","Sirius White (IRE)","5","Mayo, Ellie","7","Morgan, Miss Laura","7","51","139","16.00","2507106","30","Vsor","Markaz (IRE)","Piacere (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1870","1760","1540","0","0","2","Chelmsford City","8",
"2024-02-10","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Amateur Jockeys Handicap","1m.5f ","8.5","Class 5","Standard","4967","10","Left Handed","10","Capallcliste (IRE)","4","Langley, Miss Taryn","5","Davis, D J S Ffrench","2","49","137","22.00","'0095857","14",,"Profitable (IRE)","Toodancute (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1870","1650","0","0","0","0","Kempton","8",
"2024-02-10","17:45:00","Newcastle","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","7","Straight","1","Alexandra Aclaim","3","McManoman, Faye","0","Barclay, Stella","5","0","133","66.00","none",,,"Aclaim (IRE)","Alexandrakollontai (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-10","17:45:00","Newcastle","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","7","Straight","2","Bonaventure","3","Rodriguez, Callum","0","Williams, S C","4","0","133","2.25","4","17",,"Land Force (IRE)","Rainbow Spirit","Gelding",,"0","All Weather","Novices","Fourth","1","1540","1540","0","0","0","0","Lingfield","1",
"2024-02-10","17:45:00","Newcastle","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","7","Straight","3","Duke Wellington (IRE)","3","Doyle, Hollie","0","Watson, Archie","7","0","133","4.50","none",,,"Soldiers Call","Dancing Duchess (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-10","17:45:00","Newcastle","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","7","Straight","4","Notion In Motion","3","Hart, Jason","0","Quinn, J J","2","0","131","10.00","6","7",,"Charming Thought","Gracefilly","Gelding",,"0","All Weather","Novices","Sixth","1","1540","1320","0","0","0","0","Wolverhampton","1",
"2024-02-10","17:45:00","Newcastle","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","7","Straight","5","Havana Force (ITY)","3","Ghiani, Marco","0","Botti, M","3","0","128","5.50","3","28",,"Havana Grey","Lan Force (ITY)","Filly",,"0","All Weather","Novices","Third","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2024-02-10","17:45:00","Newcastle","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","7","Straight","6","Twirler","3","Shoemark, Kieran","0","Fellowes, Charlie","1","67","128","1.38","343","17",,"Cable Bay (IRE)","Run Of The Day","Filly",,"0","All Weather","Novices","Third","3","1540","1540","0","0","0","0","Lingfield","3",
"2024-02-10","17:45:00","Newcastle","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","7","Straight","7","Gregorianna (IRE)","3","Sexton, Ryan","0","Camacho, Miss J A","6","0","126","50.00","7","25",,"Gregorian (IRE)","Rahanna (GER)","Filly",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Newcastle","1",
"2024-02-10","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","1","Charlatan (IRE)","4","Shepherd, Callum","0","Simcock, D M","11","49","140","1.50","680311","6",,"Mastercraftsman (IRE)","Lyin Eyes","Gelding",,"0","All Weather","Non-Handicap","First","3","1870","1760","1760","0","0","2","Lingfield","5",
"2024-02-10","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","2","Hawajes (IRE)","4","Doughty, Jack","7","Carroll, A W","7","46","140","9.00","'0790821","5",,"Mehmas (IRE)","Strange Magic (IRE)","Gelding",,"0","All Weather","Non-Handicap","First","6","1870","1540","1540","0","0","1","Southwell","11",
"2024-02-10","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","3","Brave Display (IRE)","10","Ryan, Rossa","0","Faulkner, Ms D C","8","49","135","5.00","2437426","11","Blnk","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","C","0","All Weather","Non-Handicap","Sixth","9","1870","1980","1760","0","0","8","Southwell","17",
"2024-02-10","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","4","Broughtons Flare (IRE)","8","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","10","45","135","20.00","7784464","16",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fourth","5","1870","1870","1870","3","0","3","Southwell","11",
"2024-02-10","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","5","Calleveryoneuknow","4","Stott, Kevin","0","Murphy, Amy","1","48","135","14.00","6367956","6","Blnk","Cityscape","Shes Queen (IRE)","Filly",,"0","All Weather","Non-Handicap","Sixth","4","1870","2640","0","0","0","0","Lingfield","14",
"2024-02-10","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","6","Defilade","8","Probert, David","0","Loughnane, Daniel Mark","5","46","135","50.00","3303677","16","CkPc TT","Bated Breath","Zulema","Gelding","C","0","All Weather","Non-Handicap","Seventh","1","1870","2310","1540","0","0","1","Southwell","1",
"2024-02-10","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","7","Dillydingdillydong","6","Leavy, Mr Joe","7","Hannon (Jnr), Richard","9","46","135","25.00","3468245","10",,"Territories (IRE)","Cephalonie (USA)","Gelding",,"0","All Weather","Non-Handicap","Fifth","3","1870","2420","0","0","0","0","Kempton","9",
"2024-02-10","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","8","Inexplicable (IRE)","7","Hardie, Cameron","0","Brittain, Antony","4","50","135","7.00","8083123","12","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Third","4","1870","2200","1870","7","0","2","Wolverhampton","19",
"2024-02-10","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","9","Kenstone (FR)","11","Marsh, Finley","0","Wintle, A","2","48","135","9.00","7325633","22","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding","C","0","All Weather","Non-Handicap","Third","5","1870","2200","1760","0","0","9","Wolverhampton","13",
"2024-02-10","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","10","Vitesse Du Son","7","Howarth, Christian","3","Haynes, Alice","6","46","135","12.00","7350582","12","CkPc","Fast Company (IRE)","Sister Guru","Gelding","CD","0","All Weather","Non-Handicap","Second","1","1870","2200","1870","1","0","4","Wolverhampton","8",
"2024-02-10","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","11","Vivency (USA)","7","McDonald, P J","0","Mackie, J","3","48","135","11.00","4440032","11",,"Noble Mission","Hint Of Joy (USA)","Mare",,"0","All Weather","Non-Handicap","Second","2","1870","1870","1540","0","0","2","Southwell","3",
"2024-02-10","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 5","Standard","6804","7","Straight","1","Fletchers Dream","3","Eaves, Tom","0","Lidster, Craig","1","70","135","9.00","17","33","CkPc","Advertise","Poets Princess","Colt","C","0","All Weather","Handicap","Seventh","2","1540","1320","1320","0","0","1","Newcastle","2",
"2024-02-10","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 5","Standard","6804","7","Straight","2","Private Getaway","3","Ghiani, Marco","0","Botti, M","4","68","133","5.00","37603","19",,"Ten Sovereigns (IRE)","Private Paradise (IRE)","Filly",,"0","All Weather","Handicap","Third","4","1540","1760","0","0","0","0","Kempton","5",
"2024-02-10","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 5","Standard","6804","7","Straight","3","Chapman (IRE)","3","Rodriguez, Callum","0","Scott, George","7","64","129","4.50","7024542","24","CkPc","Exceed And Excel (AUS)","My Call","Gelding",,"0","All Weather","Handicap","Second","4","1540","1760","0","0","0","0","Kempton","8",
"2024-02-10","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 5","Standard","6804","7","Straight","4","Mereside Madness (IRE)","3","Fanning, Joe","0","Barron, T D","5","62","127","1.10","'044231","14",,"Buratino (IRE)","Ma Bella Paola (FR)","Gelding","CD","0","All Weather","Handicap","First","3","1540","1760","1540","1","0","0","Newcastle","6",
"2024-02-10","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 5","Standard","6804","7","Straight","5","Bestie","3","Doyle, Hollie","0","Keatley, Adrian Paul","2","61","126","12.00","'056","30","Hood","Advertise","Simmys Temple","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","1320","0","0","0","0","Chelmsford City","3",
