Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-20","16:45:00","Thirsk","Join Our Vickers.Bet Customer Racing Club Handicap","5f ","5","Class 5","Good","4187","9","Straight","5","Blazing Hot","6","Nicholls, Mia","7","Griffiths, D C","2","68","137","12.00","3151752","8","Blnk","Hot Streak (IRE)","A Great Beauty","Gelding","D","0","Flat","Handicap","Second","2","1100","1650","1100","6","0","0","Pontefract","11",
"2023-06-20","16:45:00","Thirsk","Join Our Vickers.Bet Customer Racing Club Handicap","5f ","5","Class 5","Good","4187","9","Straight","6","J R Cavagin (IRE)","5","Mulrennan, Paul","0","Midgley, P T","8","66","135","7.50","6451885","15","CkPc","Oasis Dream","International Love (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1210","2","1","0","Thirsk","6",
"2023-06-20","16:45:00","Thirsk","Join Our Vickers.Bet Customer Racing Club Handicap","5f ","5","Class 5","Good","4187","9","Straight","7","Birkenhead","6","Nolan, D","0","Midgley, P T","6","66","135","18.00","6589155","13",,"Captain Gerrard (IRE)","Vilnius","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1320","1100","7","0","0","Ripon","12",
"2023-06-20","16:45:00","Thirsk","Join Our Vickers.Bet Customer Racing Club Handicap","5f ","5","Class 5","Good","4187","9","Straight","8","High Opinion","4","Winn, Mark","5","Smart, B","3","64","133","6.00","6421463","51",,"Hellvelyn","Vanity (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1100","1320","1100","1","0","0","Wetherby","8",
"2023-06-20","16:45:00","Thirsk","Join Our Vickers.Bet Customer Racing Club Handicap","5f ","5","Class 5","Good","4187","9","Straight","9","Caribbean Sunset (IRE)","5","James, S H","0","Tuer, Grant","7","61","130","12.00","5278454","13",,"Twilight Son","Guana (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1100","1320","1320","0","1","0","Ripon","4",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","1","Tritonic","6","Ryan, Rossa","0","King, A","11","100","138","25.00","1098540","39",,"Sea The Moon (GER)","Selenography","Gelding",,"0","Flat","Handicap","Twelfth","1","4400","4510","3520","0","0","6","Chester","7",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","2","Calling The Wind (IRE)","7","Loughnane, Mr Billy","3","Hughes, Richard","13","99","137","10.00","4337046","39",,"Authorized (IRE)","Al Jasrah (IRE)","Gelding","C","0","Flat","Handicap","Sixth","1","4400","4730","4510","0","1","4","Chester","5",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","3","Fleurman (IRE)","5","Stott, Kevin","0","Murphy, Olly","6","99","137","25.00","25P1122","74","CkPc","Mastercraftsman (IRE)","Fleur De Nuit (IRE)","Gelding",,"0","Flat","Handicap","Second","1","4400","5390","3740","0","0","5","Newcastle","6",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","4","Urban Artist","8","Murphy, Oisin","0","Morrison, H","14","98","136","33.00","6826284","69",,"Cityscape","Cill Rialaig","Mare",,"0","Flat","Handicap","Fourth","1","4400","4730","3630","0","0","5","Nottingham","3",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","5","Bring On The Night","6","Moore, Ryan","0","Mullins, W P","15","97","135","2.25","1452","371"," TT","Gleneagles (IRE)","Brasileira","Gelding",,"0","Flat","Handicap","Second","0","4400","4400","3410","0","0","1","Ascot","0",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","6","Ahorsewithnoname","8","Buick, William","0","Henderson, N J","7","96","134","8.00","2115P01","61",,"Cacique (IRE)","Sea Of Galilee","Mare",,"0","Flat","Handicap","First","0","4400","4510","4510","0","1","5","Cheltenham","4",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","7","Weston (GER)","4","Keane, C T","0","Elliott, Gordon","8","96","133","18.00","8","44",,"Soldier Hollow","Wilddrossel (GER)","Gelding",,"0","Flat","Handicap","Eighth","1","4400","2200","0","0","0","0","Leopardstown","1",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","8","The Grand Visir","9","Kingscote, Richard","0","Williams, Ian","20","95","133","33.00","365B699","39","CkPc","Frankel","Piping (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","1","4400","5390","4400","1","0","4","Chester","1",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","9","Solent Gateway (IRE)","5","Doyle, James","0","Palmer, Hugo","2","95","133","28.00","5134761","24","CkPc TT","Awtaad (IRE)","Aoife Alainn (IRE)","Gelding",,"0","Flat","Handicap","First","3","4400","4510","3630","0","0","4","Haydock","9",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","10","Pleasant Man","5","Marquand, Tom","0","Nicholls, P F","18","95","133","28.00","'P632223","73","CkPc","Galileo (IRE)","Melito (AUS)","Gelding",,"0","Flat","Handicap","Third","1","4400","4400","3080","0","0","3","Musselburgh","6",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","11","Zoffee","7","Curtis, B A","0","Palmer, Hugo","16","95","133","12.00","1137342","39",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding",,"0","Flat","Handicap","Second","1","4400","4510","3740","0","0","5","Chester","6",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","12","Irish Lullaby","4","Whelan, R P","0","Harrington, Mrs John","12","96","133","16.00","7112020","48",,"Nathaniel (IRE)","Victoria Regina (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","4400","3190","2750","0","0","3","Gowran Park","6",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","13","Prince Imperial (USA)","6","Hornby, Rob","0","Harris, M F","4","94","132","80.00","1723489","60","Vsor TT","Frankel","Proportional","Gelding",,"0","Flat","Handicap","Ninth","1","4400","4510","3850","0","0","6","Newbury","10",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","14","Throne Hall","6","Doyle, Hollie","0","Watson, Archie","10","94","132","66.00","20114P4","13","CkPc","Kingman","Appearance","Gelding",,"0","Flat","Handicap","Fourth","0","4400","4290","3520","0","0","4","Newton Abbot","9",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","15","Novel Legend (IRE)","4","Muscutt, D","0","Fanshawe, J R","1","94","131","10.00","2412112","39",,"Nathaniel (IRE)","Majestic Dubawi","Gelding",,"0","Flat","Handicap","Second","2","4400","4070","3630","0","0","3","Chester","8",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","16","East Asia (IRE)","8","Dobbs, Pat","0","Williams, Ian","3","92","130","100.00","5310858","73",,"Iffraaj","Chan Tong (BRZ)","Gelding",,"0","Flat","Handicap","Eighth","1","4400","3630","3520","0","0","4","Musselburgh","2",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","17","Law Of The Sea","5","Egan, David","0","Williams, Ian","17","92","130","7.00","1655342","24"," TT","Golden Horn","Leaderene","Gelding",,"0","Flat","Handicap","Second","2","4400","4070","2640","0","0","2","Haydock","3",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","18","Themaxwecan (IRE)","7","Spencer, Jamie","0","Johnston, Charlie","9","92","130","40.00","'0001793","24","CkPc","Maxios","Psychometry (FR)","Gelding","C","0","Flat","Handicap","Third","2","4400","4510","3520","0","0","7","Haydock","6",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","19","Achnamara","4","Osborne, Saffie","0","Fry, Harry","5","93","130","28.00","'0241567","109"," TT","Kodiac","Albamara","Gelding",,"0","Flat","Handicap","Seventh","0","4400","3960","3080","0","0","3","Newbury","7",
"2023-06-20","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good","51540","20","Right Handed","20","Zinc White (IRE)","5","Crowley, Jim","0","Williams, Ian","19","92","130","14.00","56611P1","39",,"Vadamos (FR)","Chinese White (IRE)","Gelding",,"0","Flat","Handicap","First","1","4400","4070","4070","0","0","3","Chester","1",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","1","Restandbethankful","7","Hughes, Brian","0","Menzies, Rebecca","0","100","168","3.50","24P3556","20","Hood TT","Califet (FR)","Persian Forest","Gelding","C D","12","National Hunt","Handicap Novices Chase","Sixth","2","3740","5170","3740","1","0","3","Cartmel","9",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","2","Jet Of Dreams (IRE)","5","Kitts, Dylan","7","Greatrex, W J","0","95","163","4.00","507425","29"," TT","Jet Away","Lady J D (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","3","3740","4840","0","0","0","0","Ffos Las","6",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","3","Go Fox","8","Frost, Bryony","0","King, N B","0","88","156","2.00","9P60441","16","Hood","Foxwedge (AUS)","Bling Bling (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase","First","2","3740","5280","3740","1","0","3","Fakenham","9",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","4","Pleasure Garden (USA)","6","Cannon, Tom J","0","Jewell, Karen","0","85","153","5.00","6535912","33",,"Union Rags (USA)","Garden Of Eden (USA)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","1","3740","4290","3850","0","1","4","Fontwell","8",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","5","Martalmixjac (FR)","6","Edwards, Alex","0","Rowley, Melanie","0","83","151","9.00","4P52F65","25","Hood","Lord Du Sud (FR)","Andria (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","1","3740","5280","0","0","0","0","Worcester","7",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","6","Peckinpah (IRE)","7","Hammond, Charlie","0","Summers, B R","0","83","151","14.00","'0P854FP","58",,"Excelebration (IRE)","Melodrama (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Pulled Up","0","3740","4290","0","0","0","0","Stratford","3",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","7","Famoso (IRE)","7","Patrick, Richard","0","Sheppard, M","0","78","146","14.00","3PPF576","17"," TT","Fame And Glory","Mucho Macabi (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Sixth","2","3740","5500","0","0","0","0","Worcester","2",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","8","Harry Hazard","9","Armson, Philip","3","Irvine, Andy","0","74","142","25.00","'P573403","22","CkPc","Schiaparelli (GER)","Eveon (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","2","3740","4510","0","0","0","0","Huntingdon","2",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","2m1f ","17","Class 5","Good","4040","9","Left Handed","9","Fair To Dream","10","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","74","142","40.00","'005P604","20",,"Fair Mix (IRE)","Saharas Dream","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","1","3740","4730","0","0","0","0","Warwick","2",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","1","Sean Says (IRE)","7","Reilly, Thomas","4","Sweeney, Rodger","0","93","166","16.00","5P64405","26","CkPc","Battle Of Marengo (IRE)","Menesteem (IRE)","Mare","C","14","National Hunt","Handicap Chase","Fifth","1","5610","5500","5500","0","0","5","Limerick","13",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","2","Steps Match (IRE)","8","Brouder, Gavin","2","Butler, Michael","0","91","164","16.00","322P5F0","26","CkPc","Court Cave (IRE)","Woodfield Dream (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Tenth","1","5610","5610","5280","0","0","1","Limerick","5",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","3","Meehall (IRE)","7","Harvey, Mr B W","0","McNamara, E","0","90","163","5.00","51P1PP3","26","CkPc","Mahler","Midway (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","1","5610","5390","5280","0","0","2","Limerick","8",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","4","Rule Of June (IRE)","9","McKenna, Liam","2","Casey, Liam","0","90","163","3.33","3650352","11",,"Rule Of Law (USA)","Early June (IRE)","Mare",,"14","National Hunt","Handicap Chase","Second","3","5610","5500","4730","0","0","1","Clonmel","9",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","5","Battle Of Benburb (IRE)","6","Buckley, Kieran","0","McConnell, John C","0","88","161","12.00","'P9P96P6","25"," TT","War Command (USA)","Maghzaa (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Sixth","2","5610","5830","5280","0","0","2","Limerick","10",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","6","Bearwithmenow (IRE)","6","Kelly, Aidan","4","Flavin, J P","0","88","161","8.50","71F8037","17","CkPc","Notnowcato","Dante Anna (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Seventh","1","5610","5390","5390","0","0","1","Tramore","5",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","7","Ennemi Public (FR)","9","Quirke, Mr C M","4","Howard, Daniel John","0","87","160","66.00","69447U0","64","Blnk TT","Network (GER)","Jacady (FR)","Gelding",,"14","National Hunt","Handicap Chase","Tenth","0","5610","5610","3520","0","0","1","Tramore","9",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","8","Legacy Of Dreams (FR)","8","OSullivan, James","0","Rothwell, P J","0","86","159","4.50","3870P61","26","CkPc","Seas Legacy (IRE)","Birdream (FR)","Gelding",,"14","National Hunt","Handicap Chase","First","1","5610","5610","4290","0","0","1","Limerick","10",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","9","Diamond Grove","8","OConnor, M P","0","Cawley, Edward","0","83","156","40.00","'P86000P","82","CkPc TT","Nayef (USA)","Diamond Reef","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","5610","5610","0","0","0","0","Naas","6",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","10","Stormy Master (IRE)","9","Gilligan, Jack G","4","Hackett, Ray","0","82","155","22.00","40PPP0P","26","Blnk","September Storm (GER)","Syndy Kate (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","5610","5500","4290","0","0","1","Limerick","1",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","11","Any Day Now (IRE)","8","McDonagh, Mark M","2","Cawley, Edward","0","80","153","18.00","9704000","16","CkPc","Scorpion (IRE)","Makeyourmove (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Tenth","1","5610","5610","0","0","0","0","Kilbeggan","4",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","12","Shantou Sisu (IRE)","11","Condon, R J","2","Lanigan, W J","0","80","153","16.00","495P699","17",,"Shantou (USA)","Roberta Supreme (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","2","5610","5280","4510","0","0","3","Tramore","10",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","13","Whip Whitaker (IRE)","5","Quinlan, Liam","2","Ryan, John Patrick","0","80","153","8.00","599304P","1",,"Sageburg (IRE)","Retain That Magic (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","3","5610","5500","0","0","0","0","Kilbeggan","16",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","14","Shamror Lass (IRE)","6","Walsh, E","0","OShea, Miss Denise Marie","0","76","149","25.00","8P9PP58","26",,"Soldier Of Fortune (IRE)","Pakaradyssa (FR)","Mare",,"14","National Hunt","Handicap Chase","Eighth","1","5610","5390","0","0","0","0","Limerick","8",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","15","Double Windsor (IRE)","11","King, D","0","OBrien, David M","0","72","145","12.00","76P3P74","17","Blnk","Windsor Knot (IRE)","Cladantom (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Fourth","3","5610","5610","5500","0","0","5","Tramore","6",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","16","Drimsree Lad (IRE)","12","OSullivan, Aileen","4","Millar, S M","0","70","143","6.00","'0003663","11","CkPc TT","Mr Combustible (IRE)","The Irishwoman (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","5610","5610","0","0","0","0","Clonmel","8",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","17","Milfordfourthree (IRE)","7",,"0","Odoherty, William Joseph","0","77","150","28.00","6097096","11",,"Barely A Moment (AUS)","Massini Flyer (IRE)","Mare",,"14","National Hunt","Handicap Chase","Sixth","2","5610","5060","0","0","0","0","Clonmel","6",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","18","Rudy Catrail (IRE)","12",,"0","Sheehy, E","0","75","148","6.00","9P70U2F","11",,"Nazar (IRE)","Rudy Susan (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Fell","3","5610","5610","5500","0","0","4","Clonmel","9",
"2023-06-20","17:17:00","Wexford","Country Fest Wexford August 13th Opportunity Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","16","Left Handed","19","Well Polly (IRE)","9",,"0","Lee, Miss J M","0","94","167","18.00","26417P6","1",,"Gold Well","Polly Anthus","Mare",,"14","National Hunt","Handicap Chase","Sixth","1","5610","5390","5390","0","0","2","Kilbeggan","9",
"2023-06-20","17:25:00","Thirsk","Vickers.Bet Proudly Supporting British Racing Handicap","1m4f ","12","Class 5","Good","4187","7","Left Handed","1","Caraghann (FR)","4","Mullen, Andrew","0","Williams, Ian","4","74","137","25.00","77","199",,"Almanzor (FR)","Candara (FR)","Gelding",,"0","Flat","Handicap","Seventh","0","2640","2970","0","0","0","0","Wolverhampton","2",
"2023-06-20","17:25:00","Thirsk","Vickers.Bet Proudly Supporting British Racing Handicap","1m4f ","12","Class 5","Good","4187","7","Left Handed","2","Gastronomy","4","Morris, Luke","0","Kirby, P A","1","74","137","4.50","54542","19",,"Ulysses (IRE)","Cantal","Gelding",,"0","Flat","Handicap","Second","2","2640","2640","0","0","0","0","Ripon","5",
"2023-06-20","17:25:00","Thirsk","Vickers.Bet Proudly Supporting British Racing Handicap","1m4f ","12","Class 5","Good","4187","7","Left Handed","3","Lexington Knight (IRE)","5","McDonald, P J","0","Hannon (Jnr), Richard","3","74","137","3.00","5325321","18"," TT","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding","D","0","Flat","Handicap","First","4","2640","3080","2640","3","0","1","Doncaster","15",
"2023-06-20","17:25:00","Thirsk","Vickers.Bet Proudly Supporting British Racing Handicap","1m4f ","12","Class 5","Good","4187","7","Left Handed","4","Ready To Shine (IRE)","4","Sexton, Ryan","3","Camacho, Miss J A","6","73","136","5.00","9442071","15",,"Camelot","Matorio (FR)","Filly","CD","0","Flat","Handicap","First","2","2640","2640","2640","1","0","0","Thirsk","6",
"2023-06-20","17:25:00","Thirsk","Vickers.Bet Proudly Supporting British Racing Handicap","1m4f ","12","Class 5","Good","4187","7","Left Handed","5","Genesius (IRE)","6","Cole, Morgan","7","Prescott, Sir Mark","5","72","135","4.00","4432284","158",,"Teofilo (IRE)","Craic Agus Spraoi (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","2640","3080","2640","3","0","0","Lingfield","11",
"2023-06-20","17:25:00","Thirsk","Vickers.Bet Proudly Supporting British Racing Handicap","1m4f ","12","Class 5","Good","4187","7","Left Handed","6","V Twelve (IRE)","4","Coakley, Ross","0","Walker, Ed","7","71","134","3.33","321U204","47",,"Slade Power (IRE)","Black Mascara (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","3520","2200","0","0","1","Salisbury","9",
"2023-06-20","17:25:00","Thirsk","Vickers.Bet Proudly Supporting British Racing Handicap","1m4f ","12","Class 5","Good","4187","7","Left Handed","7","Cedar Rapids (IRE)","5","Mulrennan, Paul","0","Hammond, Micky","2","62","125","10.00","2654040","25"," TT","Australia","Song Of My Heart (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","2640","3740","1540","0","0","1","Pontefract","14",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good","62381","16","Right Handed","1","Buckaroo","4","Murphy, Oisin","0","OBrien, Joseph Patrick","10","112","134","4.50","3162161","76",,"Fastnet Rock (AUS)","Roheryn (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","2200","2200","1870","0","0","3","Leopardstown","1",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good","62381","16","Right Handed","2","Foxes Tales (IRE)","5","Hornby, Rob","0","Balding, A M","8","111","134","40.00","4649316","39",,"Zoffany (IRE)","Starfish (IRE)","Gelding","CD","0","Flat","Non-Handicap","Sixth","2","2200","2640","2310","2","1","1","Chester","5",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good","62381","16","Right Handed","3","King Of Conquest","4","Buick, William","0","Appleby, Charlie","15","112","134","9.00","132111","24",,"Lope De Vega (IRE)","Moi Meme","Gelding","D","0","Flat","Non-Handicap","First","2","2200","2200","2200","1","0","3","Goodwood","4",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good","62381","16","Right Handed","4","Royal Champion (IRE)","5","Mitchell, Jack","0","Varian, Roger","12","111","134","25.00","4143195","39",,"Shamardal (USA)","Emirates Queen","Gelding","D","0","Flat","Non-Handicap","Fifth","1","2200","2310","2200","2","0","1","Chester","5",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good","62381","16","Right Handed","5","Bolshoi Ballet (IRE)","5","Moore, Ryan","0","OBrien, A P","1","110","131","6.50","1117433","31",,"Galileo (IRE)","Alta Anna (FR)","Horse","D","0","Flat","Non-Handicap","Third","2","2200","3080","2200","2","0","1","Newbury","3",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good","62381","16","Right Handed","6","Cadillac (IRE)","5","McDonald, James","0","Boughey, George","4","110","131","9.00","1223401","18","CkPc","Lope De Vega (IRE)","Seas Of Wells (IRE)","Gelding","D","0","Flat","Non-Handicap","First","2","2200","2200","2200","2","0","3","Epsom","5",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good","62381","16","Right Handed","7","Certain Lad","7","Curtis, B A","0","Channon, Jack","7","107","131","50.00","1028033","39",,"Clodovil (IRE)","Chelsey Jayne (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","1","2200","2310","2200","1","0","4","Chester","3",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good","62381","16","Right Handed","8","Checkandchallenge","4","Atzeni, Andrea","0","Knight, W J","14","110","131","22.00","1027448","31",,"Fast Company (IRE)","Likeable","Colt",,"0","Flat","Non-Handicap","Eighth","2","2200","1760","1760","0","0","2","Newbury","5",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good","62381","16","Right Handed","9","Francesco Clemente (IRE)","4","Havlin, Robert","0","Gosden, John and Thady","5","112","131","5.50","1112","24","CkPc","Dubawi (IRE)","Justlookdontouch (IRE)","Colt","D","0","Flat","Non-Handicap","Second","1","2200","2200","2200","2","0","1","Goodwood","2",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good","62381","16","Right Handed","10","Highland Avenue (IRE)","5","Doyle, James","0","Appleby, Charlie","2","110","131","20.00","1112632","17",,"Dubawi (IRE)","Lumiere","Gelding",,"0","Flat","Non-Handicap","Second","2","2200","2200","1980","0","0","3","Epsom","2",
